epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
965,,174845,,,,0.10104753077030182,10912477184.0
965,0.0072200000286102295,174845,15637.9296875,0.09663726389408112,,,
966,,174849,,,45803843584.0,,
966,,174899,,,27443226624.0,,
966,,174949,,,32726577152.0,,
966,,174999,,,65508499456.0,,
966,,175026,,,,0.1010221466422081,38840545280.0
966,0.0072200000286102295,175026,15654.4775390625,0.09661674499511719,,,
967,,175049,,,48471609344.0,,
967,,175099,,,39539425280.0,,
967,,175149,,,24314679296.0,,
967,,175199,,,32422529024.0,,
967,,175207,,,,0.1009962409734726,9874936832.0
967,0.0072200000286102295,175207,15670.87890625,0.09659605473279953,,,
968,,175249,,,35481677824.0,,
968,,175299,,,40426635264.0,,
968,,175349,,,25050685440.0,,
968,,175388,,,,0.10097037255764008,18360260608.0
968,0.0072200000286102295,175388,15687.2314453125,0.09657583385705948,,,
969,,175399,,,43841503232.0,,
969,,175449,,,28389470208.0,,
969,,175499,,,19682967552.0,,
969,,175549,,,26680406016.0,,
969,,175569,,,,0.1009451374411583,6733896704.0
969,0.0072200000286102295,175569,15703.5703125,0.09655574709177017,,,
970,,175599,,,36051341312.0,,
970,,175649,,,28560410624.0,,
970,,175699,,,21393741824.0,,
970,,175749,,,24864731136.0,,
970,,175750,,,,0.10092005133628845,16525293568.0
970,0.0072200000286102295,175750,15719.9580078125,0.09653541445732117,,,
971,,175799,,,64583053312.0,,
971,,175849,,,47080005632.0,,
971,,175899,,,34212032512.0,,
971,,175931,,,,0.10089485347270966,7352524800.0
971,0.0072200000286102295,175931,15736.22265625,0.09651502221822739,,,
972,,175949,,,27246600192.0,,
972,,175999,,,23450871808.0,,
972,,176049,,,22112090112.0,,
972,,176099,,,40975888384.0,,
972,,176112,,,,0.10087050497531891,39851655168.0
972,0.0072200000286102295,176112,15752.3115234375,0.09649468958377838,,,
973,,176149,,,39397171200.0,,
973,,176199,,,29612431360.0,,
973,,176249,,,60032675840.0,,
973,,176293,,,,0.1008468046784401,27938684928.0
973,0.0072200000286102295,176293,15768.5693359375,0.09647450596094131,,,
974,,176299,,,26896121856.0,,
974,,176349,,,19093440512.0,,
974,,176399,,,86376554496.0,,
974,,176449,,,4085357859569664.0,,
974,,176474,,,,0.10082340240478516,127989723430912.0
974,0.0072200000286102295,176474,15785.02734375,0.09645482897758484,,,
975,,176499,,,38129536860160.0,,
975,,176549,,,10532146905088.0,,
975,,176599,,,8416438779904.0,,
975,,176649,,,7071713984512.0,,
975,,176655,,,,0.10079807043075562,2512011132928.0
975,0.0072200000286102295,176655,15801.33203125,0.09643464535474777,,,
976,,176699,,,7892162838528.0,,
976,,176749,,,4936969486336.0,,
976,,176799,,,3055595552768.0,,
976,,176836,,,,0.10077333450317383,1335283286016.0
976,0.0072200000286102295,176836,15817.8486328125,0.09641475975513458,,,
977,,176849,,,4374026780672.0,,
977,,176899,,,1725704306688.0,,
977,,176949,,,1584680402944.0,,
977,,176999,,,2108353282048.0,,
977,,177017,,,,0.10074983537197113,1691091075072.0
977,0.0072200000286102295,177017,15834.115234375,0.09639474749565125,,,
978,,177049,,,2404483858432.0,,
978,,177099,,,1454290370560.0,,
978,,177149,,,1347683614720.0,,
978,,177198,,,,0.10072674602270126,1447525089280.0
978,0.0072200000286102295,177198,15850.5234375,0.09637486189603806,,,
979,,177199,,,2418343673856.0,,
979,,177249,,,1755206385664.0,,
979,,177299,,,678645268480.0,,
979,,177349,,,775036338176.0,,
979,,177379,,,,0.10070258378982544,371651313664.0
979,0.0072200000286102295,177379,15866.8671875,0.09635497629642487,,,
980,,177399,,,624920952832.0,,
980,,177449,,,1393312923648.0,,
980,,177499,,,1282027814912.0,,
980,,177549,,,802122104832.0,,
980,,177560,,,,0.10067777335643768,572883992576.0
980,0.0072200000286102295,177560,15883.26171875,0.09633493423461914,,,
981,,177599,,,550962331648.0,,
981,,177649,,,1263392391168.0,,
981,,177699,,,684843401216.0,,
981,,177741,,,,0.10065288096666336,400528244736.0
981,0.0072200000286102295,177741,15899.4736328125,0.09631508588790894,,,
982,,177749,,,672306954240.0,,
982,,177799,,,1355067293696.0,,
982,,177849,,,1079547133952.0,,
982,,177899,,,788863451136.0,,
982,,177922,,,,0.10062845051288605,479886409728.0
982,0.0072200000286102295,177922,15915.875,0.09629496932029724,,,
983,,177949,,,671850954752.0,,
983,,177999,,,713606955008.0,,
983,,178049,,,485560483840.0,,
983,,178099,,,716075237376.0,,
983,,178103,,,,0.10060355812311172,950928474112.0
983,0.0072200000286102295,178103,15932.0908203125,0.09627513587474823,,,
984,,178149,,,656182149120.0,,
984,,178199,,,506530889728.0,,
984,,178249,,,528358637568.0,,
984,,178284,,,,0.10057908296585083,286961958912.0
984,0.0072200000286102295,178284,15948.630859375,0.09625596553087234,,,
985,,178299,,,555776475136.0,,
985,,178349,,,478404640768.0,,
985,,178399,,,642283929600.0,,
985,,178449,,,602892533760.0,,
985,,178465,,,,0.10055496543645859,248876679168.0
985,0.0072200000286102295,178465,15965.0986328125,0.09623643755912781,,,
986,,178499,,,466132467712.0,,
986,,178549,,,443385577472.0,,
986,,178599,,,563582140416.0,,
986,,178646,,,,0.10052984207868576,1405834756096.0
986,0.0072200000286102295,178646,15981.6171875,0.09621705859899521,,,
987,,178649,,,1730741272576.0,,
987,,178699,,,914264948736.0,,
987,,178749,,,524405211136.0,,
987,,178799,,,452853006336.0,,
987,,178827,,,,0.1005052924156189,261827346432.0
987,0.0072200000286102295,178827,15997.931640625,0.09619743376970291,,,
988,,178849,,,567808557056.0,,
988,,178899,,,830451482624.0,,
988,,178949,,,698206519296.0,,
988,,178999,,,571487748096.0,,
988,,179008,,,,0.10048086196184158,175393521664.0
988,0.0072200000286102295,179008,16014.3876953125,0.09617778658866882,,,
989,,179049,,,836197351424.0,,
989,,179099,,,529745084416.0,,
989,,179149,,,468652425216.0,,
989,,179189,,,,0.10045649856328964,175228059648.0
989,0.0072200000286102295,179189,16030.3681640625,0.0961582288146019,,,
990,,179199,,,416946028544.0,,
990,,179249,,,669399318528.0,,
990,,179299,,,470984425472.0,,
990,,179349,,,469608300544.0,,
990,,179370,,,,0.10043156147003174,420648976384.0
990,0.0072200000286102295,179370,16046.66015625,0.09613864868879318,,,
991,,179399,,,494086979584.0,,
991,,179449,,,487550025728.0,,
991,,179499,,,400922214400.0,,
991,,179549,,,696078893056.0,,
991,,179551,,,,0.1004069373011589,603028455424.0
991,0.0072200000286102295,179551,16062.62890625,0.09611940383911133,,,
992,,179599,,,448864649216.0,,
992,,179649,,,404865974272.0,,
992,,179699,,,503620141056.0,,
992,,179732,,,,0.10038319230079651,258515615744.0
992,0.0072200000286102295,179732,16079.123046875,0.09609992802143097,,,
993,,179749,,,526445772800.0,,
993,,179799,,,785011769344.0,,
993,,179849,,,556634996736.0,,
993,,179899,,,400065396736.0,,
993,,179913,,,,0.1003587618470192,149449801728.0
993,0.0072200000286102295,179913,16095.4384765625,0.0960807204246521,,,
994,,179949,,,380396437504.0,,
994,,179999,,,347623948288.0,,
994,,180049,,,707387654144.0,,
994,,180094,,,,0.10033512115478516,366998749184.0
994,0.0072200000286102295,180094,16111.884765625,0.09606154263019562,,,
995,,180099,,,517425594368.0,,
995,,180149,,,452343660544.0,,
995,,180199,,,418489073664.0,,
995,,180249,,,1610741317632.0,,
995,,180275,,,,0.1003110408782959,306210865152.0
995,0.0072200000286102295,180275,16128.291015625,0.09604258090257645,,,
996,,180299,,,395923750912.0,,
996,,180349,,,461880197120.0,,
996,,180399,,,319994429440.0,,
996,,180449,,,372592377856.0,,
996,,180456,,,,0.10028703510761261,169126445056.0
996,0.0072200000286102295,180456,16144.697265625,0.09602325409650803,,,
997,,180499,,,362661052416.0,,
997,,180549,,,636093333504.0,,
997,,180599,,,372001931264.0,,
997,,180637,,,,0.10026304423809052,126757298176.0
997,0.0072200000286102295,180637,16160.8798828125,0.09600411355495453,,,
998,,180649,,,346301399040.0,,
998,,180699,,,362819485696.0,,
998,,180749,,,696618123264.0,,
998,,180799,,,397512474624.0,,
998,,180818,,,,0.10023928433656693,85245050880.0
998,0.0072200000286102295,180818,16177.2626953125,0.09598501771688461,,,
999,,180849,,,339645399040.0,,
999,,180899,,,513732050944.0,,
999,,180949,,,533787770880.0,,
999,,180999,,,414598823936.0,,
999,,180999,,,,0.10021566599607468,107621924864.0
999,0.0072200000286102295,180999,16193.634765625,0.09596598893404007,,,
1000,,181049,,,339216826368.0,,
1000,,181099,,,308632322048.0,,
1000,,181149,,,306813140992.0,,
1000,,181180,,,,0.10019157826900482,113878736896.0
1000,0.0072200000286102295,181180,16210.16796875,0.09594681859016418,,,
1001,,181199,,,307402801152.0,,
1001,,181249,,,324496195584.0,,
1001,,181299,,,295849951232.0,,
1001,,181349,,,255453495296.0,,
1001,,181361,,,,0.10016828030347824,70069706752.0
1001,0.0072200000286102295,181361,16226.53125,0.09592796862125397,,,
1002,,181399,,,354717368320.0,,
1002,,181449,,,483254304768.0,,
1002,,181499,,,296084570112.0,,
1002,,181542,,,,0.10014453530311584,179140722688.0
1002,0.0072200000286102295,181542,16243.078125,0.09590888023376465,,,
1003,,181549,,,277092139008.0,,
1003,,181599,,,256335200256.0,,
1003,,181649,,,266321018880.0,,
1003,,181699,,,243396411392.0,,
1003,,181723,,,,0.10012056678533554,115712540672.0
1003,0.0072200000286102295,181723,16259.5087890625,0.09589003026485443,,,
1004,,181749,,,239172681728.0,,
1004,,181799,,,281960579072.0,,
1004,,181849,,,201241952256.0,,
1004,,181899,,,265975218176.0,,
1004,,181904,,,,0.1000971570611,137747988480.0
1004,0.0072200000286102295,181904,16275.9765625,0.09587101638317108,,,
1005,,181949,,,321898217472.0,,
1005,,181999,,,214569058304.0,,
1005,,182049,,,183582261248.0,,
1005,,182085,,,,0.10007379204034805,71731699712.0
1005,0.0072200000286102295,182085,16292.0546875,0.09585203230381012,,,
1006,,182099,,,213823209472.0,,
1006,,182149,,,472777785344.0,,
1006,,182199,,,177614618624.0,,
1006,,182249,,,295948058624.0,,
1006,,182266,,,,0.10005071759223938,75950473216.0
1006,0.0072200000286102295,182266,16308.5126953125,0.0958329290151596,,,
1007,,182299,,,276449361920.0,,
1007,,182349,,,238042415104.0,,
1007,,182399,,,165257969664.0,,
1007,,182447,,,,0.1000266745686531,238665252864.0
1007,0.0072200000286102295,182447,16325.0673828125,0.09581436961889267,,,
1008,,182449,,,322133852160.0,,
1008,,182499,,,281927614464.0,,
1008,,182549,,,217181126656.0,,
1008,,182599,,,381352181760.0,,
1008,,182628,,,,0.1000032126903534,281978798080.0
1008,0.0072200000286102295,182628,16341.783203125,0.09579556435346603,,,
1009,,182649,,,317053501440.0,,
1009,,182699,,,224509902848.0,,
1009,,182749,,,162285928448.0,,
1009,,182799,,,290262024192.0,,
1009,,182809,,,,0.09998010843992233,41964531712.0
1009,0.0072200000286102295,182809,16358.048828125,0.09577713906764984,,,
1010,,182849,,,173894713344.0,,
1010,,182899,,,265640181760.0,,
1010,,182949,,,149443280896.0,,
1010,,182990,,,,0.09995651245117188,103288528896.0
1010,0.0072200000286102295,182990,16374.841796875,0.09575842320919037,,,
1011,,182999,,,264302297088.0,,
1011,,183049,,,133014306816.0,,
1011,,183099,,,96304570368.0,,
1011,,183149,,,167402061824.0,,
1011,,183171,,,,0.09993360936641693,46212440064.0
1011,0.0072200000286102295,183171,16390.6953125,0.09573962539434433,,,
1012,,183199,,,101066162176.0,,
1012,,183249,,,167613988864.0,,
1012,,183299,,,108128460800.0,,
1012,,183349,,,133181448192.0,,
1012,,183352,,,,0.09991034120321274,41302429696.0
1012,0.0072200000286102295,183352,16407.1796875,0.09572091698646545,,,
1013,,183399,,,103618936832.0,,
1013,,183449,,,182246703104.0,,
1013,,183499,,,189653991424.0,,
1013,,183533,,,,0.09988710284233093,106444972032.0
1013,0.0072200000286102295,183533,16423.505859375,0.09570280462503433,,,
1014,,183549,,,191523340288.0,,
1014,,183599,,,109428776960.0,,
1014,,183649,,,178414518272.0,,
1014,,183699,,,155183497216.0,,
1014,,183714,,,,0.09986390173435211,31518474240.0
1014,0.0072200000286102295,183714,16440.005859375,0.09568394720554352,,,
1015,,183749,,,87430037504.0,,
1015,,183799,,,85533614080.0,,
1015,,183849,,,121738846208.0,,
1015,,183895,,,,0.09984064102172852,53515718656.0
1015,0.0072200000286102295,183895,16455.966796875,0.09566561877727509,,,
1016,,183899,,,137847980032.0,,
1016,,183949,,,109390086144.0,,
1016,,183999,,,80759316480.0,,
1016,,184049,,,62245535744.0,,
1016,,184076,,,,0.09981804341077805,62750552064.0
1016,0.0072200000286102295,184076,16472.453125,0.09564734250307083,,,
1017,,184099,,,129454931968.0,,
1017,,184149,,,82949251072.0,,
1017,,184199,,,79691448320.0,,
1017,,184249,,,114988580864.0,,
1017,,184257,,,,0.09979552030563354,91185184768.0
1017,0.0072200000286102295,184257,16488.7109375,0.09562939405441284,,,
1018,,184299,,,120829550592.0,,
1018,,184349,,,90973306880.0,,
1018,,184399,,,114448130048.0,,
1018,,184438,,,,0.0997728556394577,48432562176.0
1018,0.0072200000286102295,184438,16505.09765625,0.09561101347208023,,,
1019,,184449,,,103845658624.0,,
1019,,184499,,,68507881472.0,,
1019,,184549,,,117545238528.0,,
1019,,184599,,,140682575872.0,,
1019,,184619,,,,0.09974990040063858,27620841472.0
1019,0.0072200000286102295,184619,16521.38671875,0.0955926924943924,,,
1020,,184649,,,84135043072.0,,
1020,,184699,,,67009003520.0,,
1020,,184749,,,121165660160.0,,
1020,,184799,,,78774714368.0,,
1020,,184800,,,,0.09972696751356125,24795506688.0
1020,0.0072200000286102295,184800,16538.2265625,0.09557445347309113,,,
1021,,184849,,,87135158272.0,,
1021,,184899,,,131453157376.0,,
1021,,184949,,,62796738560.0,,
1021,,184981,,,,0.099703848361969,46416908288.0
1021,0.0072200000286102295,184981,16554.794921875,0.09555626660585403,,,
1022,,184999,,,68662697984.0,,
1022,,185049,,,39736983552.0,,
1022,,185099,,,78764785664.0,,
1022,,185149,,,103413800960.0,,
1022,,185162,,,,0.09968091547489166,34852950016.0
1022,0.0072200000286102295,185162,16570.99609375,0.0955381765961647,,,
1023,,185199,,,54656454656.0,,
1023,,185249,,,73810747392.0,,
1023,,185299,,,134514958336.0,,
1023,,185343,,,,0.0996587723493576,19982645248.0
1023,0.0072200000286102295,185343,16587.26171875,0.09551998227834702,,,
1024,,185349,,,62856376320.0,,
1024,,185399,,,40356679680.0,,
1024,,185449,,,58023624704.0,,
1024,,185499,,,51848843264.0,,
1024,,185524,,,,0.0996374636888504,139080138752.0
1024,0.0072200000286102295,185524,16604.634765625,0.0955020934343338,,,
1025,,185549,,,86509363200.0,,
1025,,185599,,,54148554752.0,,
1025,,185649,,,41438953472.0,,
1025,,185699,,,43074236416.0,,
1025,,185705,,,,0.09961637854576111,21305387008.0
1025,0.0072200000286102295,185705,16620.994140625,0.09548407793045044,,,
1026,,185749,,,48064110592.0,,
1026,,185799,,,46173323264.0,,
1026,,185849,,,96911818752.0,,
1026,,185886,,,,0.09959399700164795,17826682880.0
1026,0.0072200000286102295,185886,16638.3515625,0.09546609222888947,,,
1027,,185899,,,76077350912.0,,
1027,,185949,,,45570592768.0,,
1027,,185999,,,41058885632.0,,
1027,,186049,,,40537395200.0,,
1027,,186067,,,,0.0995708480477333,43928973312.0
1027,0.0072200000286102295,186067,16654.80859375,0.09544806182384491,,,
1028,,186099,,,58358202368.0,,
1028,,186149,,,34275065856.0,,
1028,,186199,,,113664016384.0,,
1028,,186248,,,,0.09954841434955597,20271456256.0
1028,0.0072200000286102295,186248,16672.046875,0.0954304113984108,,,
1029,,186249,,,67570221056.0,,
1029,,186299,,,49244807168.0,,
1029,,186349,,,83948150784.0,,
1029,,186399,,,96671326208.0,,
1029,,186429,,,,0.09952590614557266,10766879744.0
1029,0.0072200000286102295,186429,16689.34765625,0.09541241824626923,,,
1030,,186449,,,35917729792.0,,
1030,,186499,,,56854274048.0,,
1030,,186549,,,53499641856.0,,
1030,,186599,,,42637520896.0,,
1030,,186610,,,,0.09950340539216995,22316437504.0
1030,0.0072200000286102295,186610,16706.01171875,0.09539449214935303,,,
1031,,186649,,,71143915520.0,,
1031,,186699,,,48088809472.0,,
1031,,186749,,,32905299968.0,,
1031,,186791,,,,0.09948097914457321,14960013312.0
1031,0.0072200000286102295,186791,16722.216796875,0.09537630528211594,,,
1032,,186799,,,51754582016.0,,
1032,,186849,,,33877774336.0,,
1032,,186899,,,37794013184.0,,
1032,,186949,,,47735730176.0,,
1032,,186972,,,,0.09945859014987946,7517538816.0
1032,0.0072200000286102295,186972,16739.02734375,0.0953584834933281,,,
1033,,186999,,,30299779072.0,,
1033,,187049,,,36013285376.0,,
1033,,187099,,,26315898880.0,,
1033,,187149,,,25907290112.0,,
1033,,187153,,,,0.09943623095750809,8060981760.0
1033,0.0072200000286102295,187153,16755.16015625,0.09534015506505966,,,
1034,,187199,,,19567955968.0,,
1034,,187249,,,28226637824.0,,
1034,,187299,,,27675557888.0,,
1034,,187334,,,,0.0994146391749382,25062311936.0
1034,0.0072200000286102295,187334,16771.78515625,0.09532245993614197,,,
1035,,187349,,,69013422080.0,,
1035,,187399,,,31302563840.0,,
1035,,187449,,,20108122112.0,,
1035,,187499,,,18174185472.0,,
1035,,187515,,,,0.09939310699701309,4783499776.0
1035,0.0072200000286102295,187515,16788.5625,0.0953047126531601,,,
1036,,187549,,,27980449792.0,,
1036,,187599,,,18248390656.0,,
1036,,187649,,,23452346368.0,,
1036,,187696,,,,0.09937158972024918,23823587328.0
1036,0.0072200000286102295,187696,16805.87109375,0.09528719633817673,,,
1037,,187699,,,42017144832.0,,
1037,,187749,,,41530490880.0,,
1037,,187799,,,31928446976.0,,
1037,,187849,,,18788020224.0,,
1037,,187877,,,,0.09935148060321808,13393542144.0
1037,0.0072200000286102295,187877,16822.240234375,0.09526970982551575,,,
1038,,187899,,,23927552000.0,,
1038,,187949,,,20696887296.0,,
1038,,187999,,,11474713600.0,,
1038,,188049,,,17733644288.0,,
1038,,188058,,,,0.0993310809135437,33540573184.0
