epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5146,,550699,,,1.2493574619293213,,
5146,,550728,,,,0.557709276676178,1.0823352336883545
5146,0.0029936847276985645,550728,50612.296875,0.5116803050041199,,,
5147,,550749,,,1.2025141716003418,,
5147,,550799,,,1.2381383180618286,,
5147,,550835,,,,0.557715654373169,1.0676580667495728
5147,0.0029936847276985645,550835,50621.53515625,0.5116888284683228,,,
5148,,550849,,,1.2969927787780762,,
5148,,550899,,,1.2593563795089722,,
5148,,550942,,,,0.5577225089073181,1.060667872428894
5148,0.0029936847276985645,550942,50631.01171875,0.5116957426071167,,,
5149,,550949,,,1.1517666578292847,,
5149,,550999,,,1.2163375616073608,,
5149,,551049,,,1.2215365171432495,,
5149,,551049,,,,0.5577300786972046,1.04680597782135
5149,0.0029936847276985645,551049,50640.17578125,0.5117043256759644,,,
5150,,551099,,,1.2952288389205933,,
5150,,551149,,,1.211754560470581,,
5150,,551156,,,,0.5577381253242493,1.0514438152313232
5150,0.0029936847276985645,551156,50649.3125,0.5117128491401672,,,
5151,,551199,,,1.244446873664856,,
5151,,551249,,,1.1898821592330933,,
5151,,551263,,,,0.557745635509491,1.0674995183944702
5151,0.0029936847276985645,551263,50658.67578125,0.5117208361625671,,,
5152,,551299,,,1.2240973711013794,,
5152,,551349,,,1.252193570137024,,
5152,,551370,,,,0.5577508211135864,1.1217854022979736
5152,0.0029936847276985645,551370,50668.09375,0.5117292404174805,,,
5153,,551399,,,1.3243119716644287,,
5153,,551449,,,1.2594048976898193,,
5153,,551477,,,,0.5577552914619446,1.0869944095611572
5153,0.0029936847276985645,551477,50677.3359375,0.511734127998352,,,
5154,,551499,,,1.2490371465682983,,
5154,,551549,,,1.2634834051132202,,
5154,,551584,,,,0.5577616691589355,1.0631859302520752
5154,0.0029936847276985645,551584,50686.6484375,0.5117414593696594,,,
5155,,551599,,,1.2730705738067627,,
5155,,551649,,,1.2093828916549683,,
5155,,551691,,,,0.5577678084373474,1.094525933265686
5155,0.0029936847276985645,551691,50696.1953125,0.5117489099502563,,,
5156,,551699,,,1.2316230535507202,,
5156,,551749,,,1.2225937843322754,,
5156,,551798,,,,0.5577739477157593,1.0624151229858398
5156,0.0029936847276985645,551798,50705.63671875,0.511756956577301,,,
5157,,551799,,,1.215968132019043,,
5157,,551849,,,1.2087841033935547,,
5157,,551899,,,1.1527060270309448,,
5157,,551905,,,,0.5577815771102905,1.0495244264602661
5157,0.0029936847276985645,551905,50715.125,0.5117661356925964,,,
5158,,551949,,,1.2683138847351074,,
5158,,551999,,,1.3437105417251587,,
5158,,552012,,,,0.5577868223190308,1.1366353034973145
5158,0.0029936847276985645,552012,50724.4453125,0.511772632598877,,,
5159,,552049,,,1.221508264541626,,
5159,,552099,,,1.227821707725525,,
5159,,552119,,,,0.5577921867370605,1.0632990598678589
5159,0.0029936847276985645,552119,50733.9140625,0.5117795467376709,,,
5160,,552149,,,1.223366141319275,,
5160,,552199,,,1.2197331190109253,,
5160,,552226,,,,0.5577989816665649,1.0745257139205933
5160,0.0029936847276985645,552226,50743.6640625,0.5117876529693604,,,
5161,,552249,,,1.2670798301696777,,
5161,,552299,,,1.274994134902954,,
5161,,552333,,,,0.5578053593635559,1.0728285312652588
5161,0.0029936847276985645,552333,50755.78125,0.5117961764335632,,,
5162,,552349,,,1.2493630647659302,,
5162,,552399,,,1.2303069829940796,,
5162,,552440,,,,0.5578113794326782,1.0879740715026855
5162,0.0029936847276985645,552440,50767.3984375,0.5118046998977661,,,
5163,,552449,,,1.221186637878418,,
5163,,552499,,,1.2197688817977905,,
5163,,552547,,,,0.5578176379203796,1.0720627307891846
5163,0.0029936847276985645,552547,50779.390625,0.5118134021759033,,,
5164,,552549,,,1.2704622745513916,,
5164,,552599,,,1.1883000135421753,,
5164,,552649,,,1.229105830192566,,
5164,,552654,,,,0.5578246116638184,1.060307502746582
5164,0.0029936847276985645,552654,50789.7421875,0.5118219256401062,,,
5165,,552699,,,1.239946722984314,,
5165,,552749,,,1.1993921995162964,,
5165,,552761,,,,0.5578314065933228,1.0677419900894165
5165,0.0029936847276985645,552761,50799.15625,0.5118300318717957,,,
5166,,552799,,,1.2077070474624634,,
5166,,552849,,,1.2083954811096191,,
5166,,552868,,,,0.5578362345695496,1.13777494430542
5166,0.0029936847276985645,552868,50808.703125,0.5118382573127747,,,
5167,,552899,,,1.2610381841659546,,
5167,,552949,,,1.2299754619598389,,
5167,,552975,,,,0.5578413009643555,1.0733810663223267
5167,0.0029936847276985645,552975,50818.4765625,0.5118458271026611,,,
5168,,552999,,,1.239647626876831,,
5168,,553049,,,1.2711443901062012,,
5168,,553082,,,,0.557847797870636,1.0604383945465088
5168,0.0029936847276985645,553082,50827.90625,0.5118539929389954,,,
5169,,553099,,,1.1825758218765259,,
5169,,553149,,,1.2208176851272583,,
5169,,553189,,,,0.5578519105911255,1.1472430229187012
5169,0.0029936847276985645,553189,50837.59375,0.5118604302406311,,,
5170,,553199,,,1.259800910949707,,
5170,,553249,,,1.222608208656311,,
5170,,553296,,,,0.5578559041023254,1.0835202932357788
5170,0.0029936847276985645,553296,50847.1484375,0.5118670463562012,,,
5171,,553299,,,1.2975525856018066,,
5171,,553349,,,1.2614848613739014,,
5171,,553399,,,1.1872104406356812,,
5171,,553403,,,,0.557861864566803,1.077332854270935
5171,0.0029936847276985645,553403,50857.0546875,0.5118714570999146,,,
5172,,553449,,,1.1928317546844482,,
5172,,553499,,,1.2244367599487305,,
5172,,553510,,,,0.5578690767288208,1.050058126449585
5172,0.0029936847276985645,553510,50866.9140625,0.5118803381919861,,,
5173,,553549,,,1.2192059755325317,,
5173,,553599,,,1.1988331079483032,,
5173,,553617,,,,0.557876706123352,1.0626955032348633
5173,0.0029936847276985645,553617,50876.4453125,0.5118882656097412,,,
5174,,553649,,,1.2441842555999756,,
5174,,553699,,,1.2461118698120117,,
5174,,553724,,,,0.5578746199607849,1.339853286743164
5174,0.0029936847276985645,553724,50885.96875,0.511896014213562,,,
5175,,553749,,,1.6589810848236084,,
5175,,553799,,,1.3225066661834717,,
5175,,553831,,,,0.5578707456588745,1.146946668624878
5175,0.0029936847276985645,553831,50895.5625,0.5118891596794128,,,
5176,,553849,,,1.28423011302948,,
5176,,553899,,,1.2413463592529297,,
5176,,553938,,,,0.5578752160072327,1.0714483261108398
5176,0.0029936847276985645,553938,50904.8984375,0.5118950605392456,,,
5177,,553949,,,1.20795476436615,,
5177,,553999,,,1.2823021411895752,,
5177,,554045,,,,0.5578814148902893,1.0837029218673706
5177,0.0029936847276985645,554045,50914.53125,0.5119004249572754,,,
5178,,554049,,,1.2203770875930786,,
5178,,554099,,,1.2297022342681885,,
5178,,554149,,,1.2115811109542847,,
5178,,554152,,,,0.5578879117965698,1.066660761833191
5178,0.0029936847276985645,554152,50924.27734375,0.5119086503982544,,,
5179,,554199,,,1.3048181533813477,,
5179,,554249,,,1.1958260536193848,,
5179,,554259,,,,0.5578949451446533,1.0624713897705078
5179,0.0029936847276985645,554259,50933.765625,0.5119173526763916,,,
5180,,554299,,,1.138832449913025,,
5180,,554349,,,1.187779426574707,,
5180,,554366,,,,0.5579022169113159,1.0615556240081787
5180,0.0029936847276985645,554366,50943.0234375,0.511925995349884,,,
5181,,554399,,,1.191981315612793,,
5181,,554449,,,1.6197335720062256,,
5181,,554473,,,,0.55789715051651,1.3788795471191406
5181,0.0029936847276985645,554473,50952.671875,0.5119279623031616,,,
5182,,554499,,,1.4255608320236206,,
5182,,554549,,,1.2912739515304565,,
5182,,554580,,,,0.5578913688659668,1.117428183555603
5182,0.0029936847276985645,554580,50962.4765625,0.5119273662567139,,,
5183,,554599,,,1.3047422170639038,,
5183,,554649,,,1.2563621997833252,,
5183,,554687,,,,0.5578957796096802,1.0961811542510986
5183,0.0029936847276985645,554687,50972.03125,0.511932909488678,,,
5184,,554699,,,1.2436782121658325,,
5184,,554749,,,1.2166186571121216,,
5184,,554794,,,,0.557900607585907,1.093242883682251
5184,0.0029936847276985645,554794,50981.796875,0.511939287185669,,,
5185,,554799,,,1.2347636222839355,,
5185,,554849,,,1.1879018545150757,,
5185,,554899,,,1.2198634147644043,,
5185,,554901,,,,0.5579063296318054,1.0719032287597656
5185,0.0029936847276985645,554901,50991.2265625,0.5119466185569763,,,
5186,,554949,,,1.2504864931106567,,
5186,,554999,,,1.2073121070861816,,
5186,,555008,,,,0.5579118728637695,1.109858751296997
5186,0.0029936847276985645,555008,51000.6796875,0.5119553804397583,,,
5187,,555049,,,1.244092345237732,,
5187,,555099,,,1.236886978149414,,
5187,,555115,,,,0.557917594909668,1.0651358366012573
5187,0.0029936847276985645,555115,51010.25,0.5119625329971313,,,
5188,,555149,,,1.230730414390564,,
5188,,555199,,,1.2221851348876953,,
5188,,555222,,,,0.5579240918159485,1.071232795715332
5188,0.0029936847276985645,555222,51019.7421875,0.5119702816009521,,,
5189,,555249,,,1.2175685167312622,,
5189,,555299,,,1.2227199077606201,,
5189,,555329,,,,0.5579310655593872,1.0582671165466309
5189,0.0029936847276985645,555329,51029.1328125,0.5119791030883789,,,
5190,,555349,,,1.2045868635177612,,
5190,,555399,,,1.1862895488739014,,
5190,,555436,,,,0.5579386353492737,1.0527281761169434
5190,0.0029936847276985645,555436,51038.7578125,0.5119880437850952,,,
5191,,555449,,,1.2279940843582153,,
5191,,555499,,,1.1746469736099243,,
5191,,555543,,,,0.5579458475112915,1.0582749843597412
5191,0.0029936847276985645,555543,51048.3125,0.5119965672492981,,,
5192,,555549,,,1.237522006034851,,
5192,,555599,,,1.1384040117263794,,
5192,,555649,,,1.2328544855117798,,
5192,,555650,,,,0.5579527020454407,1.0746196508407593
5192,0.0029936847276985645,555650,51058.21875,0.5120055079460144,,,
5193,,555699,,,1.249534249305725,,
5193,,555749,,,1.187615156173706,,
5193,,555757,,,,0.5579600930213928,1.055631399154663
5193,0.0029936847276985645,555757,51067.71875,0.5120137333869934,,,
5194,,555799,,,1.2107584476470947,,
5194,,555849,,,1.2205718755722046,,
5194,,555864,,,,0.5579674243927002,1.0629689693450928
5194,0.0029936847276985645,555864,51077.2734375,0.5120222568511963,,,
5195,,555899,,,1.2069629430770874,,
5195,,555949,,,1.1432254314422607,,
5195,,555971,,,,0.5579753518104553,1.0448507070541382
5195,0.0029936847276985645,555971,51086.703125,0.5120314359664917,,,
5196,,555999,,,1.2229112386703491,,
5196,,556049,,,1.2005085945129395,,
5196,,556078,,,,0.5579833984375,1.045170783996582
5196,0.0029936847276985645,556078,51096.2109375,0.512040913105011,,,
5197,,556099,,,1.1472971439361572,,
5197,,556149,,,1.2173960208892822,,
5197,,556185,,,,0.5579914450645447,1.0521259307861328
5197,0.0029936847276985645,556185,51105.6796875,0.5120502710342407,,,
5198,,556199,,,1.1989781856536865,,
5198,,556249,,,1.2662681341171265,,
5198,,556292,,,,0.5579984784126282,1.0829790830612183
5198,0.0029936847276985645,556292,51115.1640625,0.5120581388473511,,,
5199,,556299,,,1.274327039718628,,
5199,,556349,,,1.248236060142517,,
5199,,556399,,,1.1898077726364136,,
5199,,556399,,,,0.5580052733421326,1.0606580972671509
5199,0.0029936847276985645,556399,51125.1484375,0.5120662450790405,,,
5200,,556449,,,1.188666820526123,,
5200,,556499,,,1.2034597396850586,,
5200,,556506,,,,0.5580130219459534,1.0470514297485352
5200,0.0029936847276985645,556506,51135.0546875,0.5120754837989807,,,
5201,,556549,,,1.2907882928848267,,
5201,,556599,,,1.2376073598861694,,
5201,,556613,,,,0.5580210089683533,1.0531829595565796
5201,0.0029936847276985645,556613,51144.296875,0.5120823979377747,,,
5202,,556649,,,1.1852855682373047,,
5202,,556699,,,1.18341064453125,,
5202,,556720,,,,0.5580288171768188,1.056318998336792
5202,0.0029936847276985645,556720,51154.0078125,0.5120916366577148,,,
5203,,556749,,,1.2343966960906982,,
5203,,556799,,,1.3134959936141968,,
5203,,556827,,,,0.5580351948738098,1.0889049768447876
5203,0.0029936847276985645,556827,51163.734375,0.5120969414710999,,,
5204,,556849,,,1.2342387437820435,,
5204,,556899,,,1.2254467010498047,,
5204,,556934,,,,0.5580325722694397,1.3360711336135864
5204,0.0029936847276985645,556934,51173.3984375,0.5121039748191833,,,
5205,,556949,,,1.447975754737854,,
5205,,556999,,,1.3420310020446777,,
5205,,557041,,,,0.55802983045578,1.1057239770889282
5205,0.0029936847276985645,557041,51182.9140625,0.5121029615402222,,,
5206,,557049,,,1.2800992727279663,,
5206,,557099,,,1.2151092290878296,,
5206,,557148,,,,0.5580351948738098,1.0780690908432007
5206,0.0029936847276985645,557148,51192.1484375,0.5121098756790161,,,
5207,,557149,,,1.181689977645874,,
5207,,557199,,,1.1917771100997925,,
5207,,557249,,,1.2047686576843262,,
5207,,557255,,,,0.5580419898033142,1.061491847038269
5207,0.0029936847276985645,557255,51201.328125,0.5121183395385742,,,
5208,,557299,,,1.1804790496826172,,
5208,,557349,,,1.1904867887496948,,
5208,,557362,,,,0.5580494403839111,1.0572266578674316
5208,0.0029936847276985645,557362,51210.5,0.5121271014213562,,,
5209,,557399,,,1.2095451354980469,,
5209,,557449,,,1.3093860149383545,,
5209,,557469,,,,0.5580549836158752,1.1191165447235107
5209,0.0029936847276985645,557469,51219.8671875,0.5121350884437561,,,
5210,,557499,,,1.220273733139038,,
5210,,557549,,,1.3956242799758911,,
5210,,557576,,,,0.5580574870109558,1.1602553129196167
5210,0.0029936847276985645,557576,51229.0625,0.5121402144432068,,,
5211,,557599,,,1.2794697284698486,,
5211,,557649,,,1.2294374704360962,,
5211,,557683,,,,0.5580615401268005,1.0746415853500366
5211,0.0029936847276985645,557683,51238.2734375,0.5121475458145142,,,
5212,,557699,,,1.2288092374801636,,
5212,,557749,,,1.261238694190979,,
5212,,557790,,,,0.5580680966377258,1.0669909715652466
5212,0.0029936847276985645,557790,51247.4765625,0.5121551156044006,,,
5213,,557799,,,1.1716949939727783,,
5213,,557849,,,1.2170968055725098,,
5213,,557897,,,,0.5580746531486511,1.0736594200134277
5213,0.0029936847276985645,557897,51256.6640625,0.5121632218360901,,,
5214,,557899,,,1.2265174388885498,,
5214,,557949,,,1.3162482976913452,,
5214,,557999,,,1.2265750169754028,,
5214,,558004,,,,0.5580810904502869,1.0721362829208374
5214,0.0029936847276985645,558004,51265.734375,0.5121676325798035,,,
5215,,558049,,,1.1706030368804932,,
5215,,558099,,,1.216902494430542,,
5215,,558111,,,,0.5580878853797913,1.0595250129699707
5215,0.0029936847276985645,558111,51274.921875,0.5121756792068481,,,
5216,,558149,,,1.2396286725997925,,
5216,,558199,,,1.1921354532241821,,
5216,,558218,,,,0.5580952167510986,1.065990686416626
5216,0.0029936847276985645,558218,51284.015625,0.5121839642524719,,,
5217,,558249,,,1.2219250202178955,,
5217,,558299,,,1.2225735187530518,,
5217,,558325,,,,0.5580999255180359,1.1286414861679077
5217,0.0029936847276985645,558325,51293.3046875,0.512191116809845,,,
5218,,558349,,,1.2898691892623901,,
5218,,558399,,,1.2412550449371338,,
5218,,558432,,,,0.5581045746803284,1.075111746788025
5218,0.0029936847276985645,558432,51302.390625,0.5121973156929016,,,
5219,,558449,,,1.2256789207458496,,
5219,,558499,,,1.2233580350875854,,
5219,,558539,,,,0.5581114292144775,1.056522250175476
5219,0.0029936847276985645,558539,51311.55078125,0.5122053623199463,,,
5220,,558549,,,1.2739890813827515,,
5220,,558599,,,1.2292953729629517,,
5220,,558646,,,,0.5581188201904297,1.0620908737182617
5220,0.0029936847276985645,558646,51320.6484375,0.5122140049934387,,,
5221,,558649,,,1.2107094526290894,,
5221,,558699,,,1.164266586303711,,
5221,,558749,,,1.4054774045944214,,
5221,,558753,,,,0.5581207871437073,1.2063910961151123
5221,0.0029936847276985645,558753,51330.453125,0.5122221112251282,,,
5222,,558799,,,1.2703179121017456,,
5222,,558849,,,1.2194745540618896,,
5222,,558860,,,,0.558122992515564,1.0607370138168335
5222,0.0029936847276985645,558860,51339.9375,0.5122284889221191,,,
5223,,558899,,,1.4054120779037476,,
5223,,558949,,,1.2380167245864868,,
5223,,558967,,,,0.5581287741661072,1.1064443588256836
5223,0.0029936847276985645,558967,51349.3359375,0.512227475643158,,,
5224,,558999,,,1.2102315425872803,,
5224,,559049,,,1.3032069206237793,,
5224,,559074,,,,0.5581339597702026,1.091101050376892
5224,0.0029936847276985645,559074,51358.6796875,0.5122339725494385,,,
5225,,559099,,,1.1833878755569458,,
5225,,559149,,,1.2231277227401733,,
5225,,559181,,,,0.5581401586532593,1.0708189010620117
5225,0.0029936847276985645,559181,51367.953125,0.5122417211532593,,,
5226,,559199,,,1.2120171785354614,,
5226,,559249,,,1.1848070621490479,,
5226,,559288,,,,0.5581464171409607,1.0759167671203613
5226,0.0029936847276985645,559288,51377.3984375,0.5122491717338562,,,
5227,,559299,,,1.1880298852920532,,
5227,,559349,,,1.2712535858154297,,
5227,,559395,,,,0.5581529140472412,1.062026858329773
5227,0.0029936847276985645,559395,51386.9140625,0.5122566819190979,,,
5228,,559399,,,1.2196952104568481,,
5228,,559449,,,1.2324702739715576,,
5228,,559499,,,1.4303604364395142,,
5228,,559502,,,,0.5581534504890442,1.2579436302185059
5228,0.0029936847276985645,559502,51396.3984375,0.5122639536857605,,,
5229,,559549,,,1.232873797416687,,
5229,,559599,,,1.2244908809661865,,
5229,,559609,,,,0.5581547617912292,1.0564744472503662
5229,0.0029936847276985645,559609,51405.8671875,0.5122702121734619,,,
5230,,559649,,,1.2318352460861206,,
5230,,559699,,,1.2196606397628784,,
5230,,559716,,,,0.5581619739532471,1.0586625337600708
5230,0.0029936847276985645,559716,51415.3984375,0.5122779607772827,,,
5231,,559749,,,1.4967424869537354,,
5231,,559799,,,1.2979998588562012,,
5231,,559823,,,,0.5581677556037903,1.1060532331466675
5231,0.0029936847276985645,559823,51424.8046875,0.5122789144515991,,,
5232,,559849,,,1.2347288131713867,,
5232,,559899,,,1.2444959878921509,,
5232,,559930,,,,0.5581731200218201,1.071831226348877
5232,0.0029936847276985645,559930,51434.4140625,0.5122861862182617,,,
5233,,559949,,,1.238412618637085,,
5233,,559999,,,1.2351365089416504,,
5233,,560037,,,,0.5581798553466797,1.0662847757339478
5233,0.0029936847276985645,560037,51443.65625,0.5122942924499512,,,
