epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
586,,61599,,,0.63525390625,0.9757941365242004,,,
,,7032,,,,,,0.5390625,
,,7033,,,,,,0.53173828125,
,,7034,,,,,,0.52587890625,
,,7035,,,,,,0.52783203125,
,,7036,,,,,,0.521484375,
,,7037,,,,,,0.52734375,
,,7038,,,,,,0.53857421875,
,,7039,,,,,,0.52880859375,
,,7040,,,,,,0.55078125,
,,7041,,,,,,0.529296875,
,,7042,,,,,,0.5625,
,,7043,,,,,,0.548987865447998,
586,,61634,,,,,0.5368640422821045,,1.7361608743667603
586,0.0009500000160187483,61634,5484.296875,0.6330939531326294,,,,,
587,,61649,,,0.63916015625,0.9697033166885376,,,
587,,61699,,,0.64453125,0.9293421506881714,,,
,,7044,,,,,,0.53515625,
,,7045,,,,,,0.53369140625,
,,7046,,,,,,0.51953125,
,,7047,,,,,,0.5439453125,
,,7048,,,,,,0.53759765625,
,,7049,,,,,,0.51904296875,
,,7050,,,,,,0.533203125,
,,7051,,,,,,0.5234375,
,,7052,,,,,,0.5595703125,
,,7053,,,,,,0.533203125,
,,7054,,,,,,0.568359375,
,,7055,,,,,,0.5481781363487244,
587,,61739,,,,,0.5370323657989502,,1.7221227884292603
587,0.0009500000160187483,61739,5493.501953125,0.6350928544998169,,,,,
588,,61749,,,0.65478515625,0.9751548171043396,,,
588,,61799,,,0.6494140625,0.9679881930351257,,,
,,7056,,,,,,0.53857421875,
,,7057,,,,,,0.529296875,
,,7058,,,,,,0.5224609375,
,,7059,,,,,,0.52001953125,
,,7060,,,,,,0.541015625,
,,7061,,,,,,0.515625,
,,7062,,,,,,0.5380859375,
,,7063,,,,,,0.517578125,
,,7064,,,,,,0.56201171875,
,,7065,,,,,,0.52783203125,
,,7066,,,,,,0.55908203125,
,,7067,,,,,,0.5279352068901062,
588,,61844,,,,,0.5330345630645752,,1.7470046281814575
588,0.0009500000160187483,61844,5502.8623046875,0.6341132521629333,,,,,
589,,61849,,,0.63623046875,1.0041769742965698,,,
589,,61899,,,0.63818359375,0.9879724383354187,,,
589,,61949,,,0.6341742873191833,1.023253083229065,,,
,,7068,,,,,,0.5458984375,
,,7069,,,,,,0.53564453125,
,,7070,,,,,,0.5205078125,
,,7071,,,,,,0.525390625,
,,7072,,,,,,0.541015625,
,,7073,,,,,,0.51416015625,
,,7074,,,,,,0.5390625,
,,7075,,,,,,0.525390625,
,,7076,,,,,,0.56103515625,
,,7077,,,,,,0.5322265625,
,,7078,,,,,,0.56005859375,
,,7079,,,,,,0.5376518368721008,
589,,61949,,,,,0.5369061231613159,,1.7394967079162598
589,0.0009500000160187483,61949,5512.0390625,0.6328858733177185,,,,,
590,,61999,,,0.630859375,0.9732603430747986,,,
590,,62049,,,0.6396484375,1.0157424211502075,,,
,,7080,,,,,,0.5361328125,
,,7081,,,,,,0.5458984375,
,,7082,,,,,,0.51953125,
,,7083,,,,,,0.5234375,
,,7084,,,,,,0.5341796875,
,,7085,,,,,,0.52783203125,
,,7086,,,,,,0.54296875,
,,7087,,,,,,0.52490234375,
,,7088,,,,,,0.55810546875,
,,7089,,,,,,0.525390625,
,,7090,,,,,,0.56640625,
,,7091,,,,,,0.5506072640419006,
590,,62054,,,,,0.537852942943573,,1.7428429126739502
590,0.0009500000160187483,62054,5521.44140625,0.6352798938751221,,,,,
591,,62099,,,0.638671875,0.9945118427276611,,,
591,,62149,,,0.6259765625,0.9751002788543701,,,
,,7092,,,,,,0.541015625,
,,7093,,,,,,0.52783203125,
,,7094,,,,,,0.51708984375,
,,7095,,,,,,0.5283203125,
,,7096,,,,,,0.5400390625,
,,7097,,,,,,0.5244140625,
,,7098,,,,,,0.541015625,
,,7099,,,,,,0.52001953125,
,,7100,,,,,,0.55908203125,
,,7101,,,,,,0.537109375,
,,7102,,,,,,0.5615234375,
,,7103,,,,,,0.5449392795562744,
591,,62159,,,,,0.5365484356880188,,1.7371537685394287
591,0.0009500000160187483,62159,5530.814453125,0.6340384483337402,,,,,
592,,62199,,,0.63623046875,0.9914661645889282,,,
592,,62249,,,0.62060546875,0.9944648146629333,,,
,,7104,,,,,,0.53662109375,
,,7105,,,,,,0.546875,
,,7106,,,,,,0.509765625,
,,7107,,,,,,0.517578125,
,,7108,,,,,,0.5380859375,
,,7109,,,,,,0.51708984375,
,,7110,,,,,,0.5439453125,
,,7111,,,,,,0.52587890625,
,,7112,,,,,,0.55810546875,
,,7113,,,,,,0.52197265625,
,,7114,,,,,,0.55908203125,
,,7115,,,,,,0.5400809645652771,
592,,62264,,,,,0.5343811511993408,,1.7256301641464233
592,0.0009500000160187483,62264,5540.18798828125,0.6335217952728271,,,,,
593,,62299,,,0.62158203125,1.0022740364074707,,,
593,,62349,,,0.64306640625,0.9732468128204346,,,
,,7116,,,,,,0.53662109375,
,,7117,,,,,,0.54443359375,
,,7118,,,,,,0.51171875,
,,7119,,,,,,0.529296875,
,,7120,,,,,,0.52783203125,
,,7121,,,,,,0.52490234375,
,,7122,,,,,,0.53759765625,
,,7123,,,,,,0.51904296875,
,,7124,,,,,,0.55126953125,
,,7125,,,,,,0.5439453125,
,,7126,,,,,,0.55859375,
,,7127,,,,,,0.5408906936645508,
593,,62369,,,,,0.5360644459724426,,1.753347635269165
593,0.0009500000160187483,62369,5549.7568359375,0.6347772479057312,,,,,
594,,62399,,,0.6357421875,0.9718202948570251,,,
594,,62449,,,0.63623046875,0.9879468679428101,,,
,,7128,,,,,,0.53857421875,
,,7129,,,,,,0.53271484375,
,,7130,,,,,,0.50927734375,
,,7131,,,,,,0.5380859375,
,,7132,,,,,,0.54541015625,
,,7133,,,,,,0.53173828125,
,,7134,,,,,,0.533203125,
,,7135,,,,,,0.53125,
,,7136,,,,,,0.5625,
,,7137,,,,,,0.5341796875,
,,7138,,,,,,0.55126953125,
,,7139,,,,,,0.5417004227638245,
594,,62474,,,,,0.5366746783256531,,1.7454570531845093
594,0.0009500000160187483,62474,5559.302734375,0.6354038119316101,,,,,
595,,62499,,,0.62646484375,1.0063083171844482,,,
595,,62549,,,0.62109375,1.0214711427688599,,,
,,7140,,,,,,0.53271484375,
,,7141,,,,,,0.52978515625,
,,7142,,,,,,0.5205078125,
,,7143,,,,,,0.515625,
,,7144,,,,,,0.5302734375,
,,7145,,,,,,0.513671875,
,,7146,,,,,,0.53857421875,
,,7147,,,,,,0.51904296875,
,,7148,,,,,,0.55224609375,
,,7149,,,,,,0.52978515625,
,,7150,,,,,,0.55615234375,
,,7151,,,,,,0.5368421077728271,
595,,62579,,,,,0.5323822498321533,,1.736711859703064
595,0.0009500000160187483,62579,5568.564453125,0.6343026161193848,,,,,
596,,62599,,,0.62109375,1.0035419464111328,,,
596,,62649,,,0.60888671875,0.9880897402763367,,,
,,7152,,,,,,0.54345703125,
,,7153,,,,,,0.54931640625,
,,7154,,,,,,0.5068359375,
,,7155,,,,,,0.52294921875,
,,7156,,,,,,0.541015625,
,,7157,,,,,,0.52978515625,
,,7158,,,,,,0.548828125,
,,7159,,,,,,0.51806640625,
,,7160,,,,,,0.568359375,
,,7161,,,,,,0.5400390625,
,,7162,,,,,,0.55322265625,
,,7163,,,,,,0.5481781363487244,
596,,62684,,,,,0.5373690128326416,,1.7346868515014648
596,0.0009500000160187483,62684,5578.056640625,0.6354809403419495,,,,,
597,,62699,,,0.650390625,0.9732763171195984,,,
597,,62749,,,0.6298828125,0.9945049285888672,,,
,,7164,,,,,,0.5390625,
,,7165,,,,,,0.54638671875,
,,7166,,,,,,0.521484375,
,,7167,,,,,,0.52685546875,
,,7168,,,,,,0.548828125,
,,7169,,,,,,0.52392578125,
,,7170,,,,,,0.54638671875,
,,7171,,,,,,0.52099609375,
,,7172,,,,,,0.57177734375,
,,7173,,,,,,0.53515625,
,,7174,,,,,,0.56298828125,
,,7175,,,,,,0.5457490086555481,
597,,62789,,,,,0.5380423069000244,,1.725977897644043
597,0.0009500000160187483,62789,5587.6962890625,0.6315251588821411,,,,,
598,,62799,,,0.62841796875,1.0050102472305298,,,
598,,62849,,,0.63623046875,0.986794650554657,,,
,,7176,,,,,,0.5322265625,
,,7177,,,,,,0.52392578125,
,,7178,,,,,,0.517578125,
,,7179,,,,,,0.52490234375,
,,7180,,,,,,0.53271484375,
,,7181,,,,,,0.51904296875,
,,7182,,,,,,0.5341796875,
,,7183,,,,,,0.51318359375,
,,7184,,,,,,0.55810546875,
,,7185,,,,,,0.5283203125,
,,7186,,,,,,0.5556640625,
,,7187,,,,,,0.5376518368721008,
598,,62894,,,,,0.5299414992332458,,1.7433019876480103
598,0.0009500000160187483,62894,5596.9482421875,0.6339051723480225,,,,,
599,,62899,,,0.6279296875,0.9837298393249512,,,
599,,62949,,,0.6474609375,0.9653820395469666,,,
599,,62999,,,0.6112385392189026,1.0380772352218628,,,
,,7188,,,,,,0.53369140625,
,,7189,,,,,,0.5439453125,
,,7190,,,,,,0.50390625,
,,7191,,,,,,0.53076171875,
,,7192,,,,,,0.52978515625,
,,7193,,,,,,0.52880859375,
,,7194,,,,,,0.53076171875,
,,7195,,,,,,0.51953125,
,,7196,,,,,,0.56640625,
,,7197,,,,,,0.5322265625,
,,7198,,,,,,0.55322265625,
,,7199,,,,,,0.5441295504570007,
599,,62999,,,,,0.5336447358131409,,1.7455610036849976
599,0.0009500000160187483,62999,5606.302734375,0.6324533224105835,,,,,
600,,63049,,,0.63720703125,0.9629514217376709,,,
600,,63099,,,0.62548828125,0.9970002174377441,,,
,,7200,,,,,,0.54345703125,
,,7201,,,,,,0.53662109375,
,,7202,,,,,,0.52001953125,
,,7203,,,,,,0.52978515625,
,,7204,,,,,,0.53369140625,
,,7205,,,,,,0.5224609375,
,,7206,,,,,,0.5458984375,
,,7207,,,,,,0.5302734375,
,,7208,,,,,,0.56103515625,
,,7209,,,,,,0.529296875,
,,7210,,,,,,0.5625,
,,7211,,,,,,0.5546558499336243,
600,,63104,,,,,0.5370323657989502,,1.7415187358856201
600,0.0009500000160187483,63104,5615.5185546875,0.6356983780860901,,,,,
601,,63149,,,0.634765625,0.9585974216461182,,,
601,,63199,,,0.64013671875,0.9667364358901978,,,
,,7212,,,,,,0.537109375,
,,7213,,,,,,0.5419921875,
,,7214,,,,,,0.5126953125,
,,7215,,,,,,0.52587890625,
,,7216,,,,,,0.54052734375,
,,7217,,,,,,0.53125,
,,7218,,,,,,0.53857421875,
,,7219,,,,,,0.50634765625,
,,7220,,,,,,0.56103515625,
,,7221,,,,,,0.5390625,
,,7222,,,,,,0.55908203125,
,,7223,,,,,,0.5457490086555481,
601,,63209,,,,,0.5356436371803284,,1.7617560625076294
601,0.0009500000160187483,63209,5625.099609375,0.6344195604324341,,,,,
602,,63249,,,0.6328125,1.0008293390274048,,,
602,,63299,,,0.65478515625,0.9697152376174927,,,
,,7224,,,,,,0.52783203125,
,,7225,,,,,,0.53369140625,
,,7226,,,,,,0.51513671875,
,,7227,,,,,,0.5224609375,
,,7228,,,,,,0.5390625,
,,7229,,,,,,0.52392578125,
,,7230,,,,,,0.544921875,
,,7231,,,,,,0.5166015625,
,,7232,,,,,,0.55859375,
,,7233,,,,,,0.54345703125,
,,7234,,,,,,0.5546875,
,,7235,,,,,,0.5497975945472717,
602,,63314,,,,,0.5354963541030884,,1.7462539672851562
602,0.0009500000160187483,63314,5634.69482421875,0.6354248523712158,,,,,
603,,63349,,,0.63525390625,0.9957376718521118,,,
603,,63399,,,0.64306640625,0.9508225321769714,,,
,,7236,,,,,,0.52880859375,
,,7237,,,,,,0.54638671875,
,,7238,,,,,,0.509765625,
,,7239,,,,,,0.52734375,
,,7240,,,,,,0.52490234375,
,,7241,,,,,,0.521484375,
,,7242,,,,,,0.5263671875,
,,7243,,,,,,0.52294921875,
,,7244,,,,,,0.55126953125,
,,7245,,,,,,0.53271484375,
,,7246,,,,,,0.5615234375,
,,7247,,,,,,0.5392712354660034,
603,,63419,,,,,0.5323401689529419,,1.7710920572280884
603,0.0009500000160187483,63419,5644.6640625,0.6354575753211975,,,,,
604,,63449,,,0.64306640625,0.9898531436920166,,,
604,,63499,,,0.62255859375,0.9982355237007141,,,
,,7248,,,,,,0.53369140625,
,,7249,,,,,,0.53515625,
,,7250,,,,,,0.52001953125,
,,7251,,,,,,0.52880859375,
,,7252,,,,,,0.54931640625,
,,7253,,,,,,0.5107421875,
,,7254,,,,,,0.55029296875,
,,7255,,,,,,0.52734375,
,,7256,,,,,,0.56201171875,
,,7257,,,,,,0.52978515625,
,,7258,,,,,,0.55712890625,
,,7259,,,,,,0.5417004227638245,
604,,63524,,,,,0.5357909202575684,,1.740771770477295
604,0.0009500000160187483,63524,5654.095703125,0.6341273188591003,,,,,
605,,63549,,,0.63525390625,1.00730299949646,,,
605,,63599,,,0.64404296875,0.9650930762290955,,,
,,7260,,,,,,0.54296875,
,,7261,,,,,,0.548828125,
,,7262,,,,,,0.51416015625,
,,7263,,,,,,0.53564453125,
,,7264,,,,,,0.5361328125,
,,7265,,,,,,0.5126953125,
,,7266,,,,,,0.5361328125,
,,7267,,,,,,0.515625,
,,7268,,,,,,0.5517578125,
,,7269,,,,,,0.53466796875,
,,7270,,,,,,0.5517578125,
,,7271,,,,,,0.5392712354660034,
605,,63629,,,,,0.5360434055328369,,1.756943941116333
605,0.0009500000160187483,63629,5663.7451171875,0.6351302862167358,,,,,
606,,63649,,,0.6455078125,0.9560585021972656,,,
606,,63699,,,0.650390625,0.9367408156394958,,,
,,7272,,,,,,0.52490234375,
,,7273,,,,,,0.53662109375,
,,7274,,,,,,0.5126953125,
,,7275,,,,,,0.533203125,
,,7276,,,,,,0.53955078125,
,,7277,,,,,,0.51953125,
,,7278,,,,,,0.5400390625,
,,7279,,,,,,0.52099609375,
,,7280,,,,,,0.55810546875,
,,7281,,,,,,0.5419921875,
,,7282,,,,,,0.55126953125,
,,7283,,,,,,0.5263158082962036,
606,,63734,,,,,0.5352017879486084,,1.765066385269165
606,0.0009500000160187483,63734,5673.0361328125,0.6355581283569336,,,,,
607,,63749,,,0.6337890625,0.986203134059906,,,
607,,63799,,,0.6357421875,0.9586760997772217,,,
,,7284,,,,,,0.5361328125,
,,7285,,,,,,0.53515625,
,,7286,,,,,,0.505859375,
,,7287,,,,,,0.5224609375,
,,7288,,,,,,0.5400390625,
,,7289,,,,,,0.51611328125,
,,7290,,,,,,0.537109375,
,,7291,,,,,,0.525390625,
,,7292,,,,,,0.5673828125,
,,7293,,,,,,0.5400390625,
,,7294,,,,,,0.56201171875,
,,7295,,,,,,0.5506072640419006,
607,,63839,,,,,0.5339813828468323,,1.7611136436462402
607,0.0009500000160187483,63839,5682.46240234375,0.635906457901001,,,,,
608,,63849,,,0.6298828125,0.9882408380508423,,,
608,,63899,,,0.6240234375,1.0163267850875854,,,
,,7296,,,,,,0.53759765625,
,,7297,,,,,,0.5322265625,
,,7298,,,,,,0.51611328125,
,,7299,,,,,,0.52685546875,
,,7300,,,,,,0.5283203125,
,,7301,,,,,,0.52197265625,
,,7302,,,,,,0.53125,
,,7303,,,,,,0.5205078125,
,,7304,,,,,,0.55908203125,
,,7305,,,,,,0.5439453125,
,,7306,,,,,,0.5693359375,
,,7307,,,,,,0.546558678150177,
608,,63944,,,,,0.5366536378860474,,1.7367684841156006
608,0.0009500000160187483,63944,5691.98876953125,0.636053740978241,,,,,
609,,63949,,,0.62109375,0.9976173639297485,,,
609,,63999,,,0.62109375,0.9933017492294312,,,
609,,64049,,,0.646789014339447,0.9557626843452454,,,
,,7308,,,,,,0.53369140625,
,,7309,,,,,,0.54052734375,
,,7310,,,,,,0.52197265625,
,,7311,,,,,,0.53369140625,
,,7312,,,,,,0.5380859375,
,,7313,,,,,,0.53369140625,
,,7314,,,,,,0.544921875,
,,7315,,,,,,0.51806640625,
,,7316,,,,,,0.55908203125,
,,7317,,,,,,0.533203125,
,,7318,,,,,,0.56005859375,
,,7319,,,,,,0.543319821357727,
609,,64049,,,,,0.5354121923446655,,1.774389624595642
609,0.0009500000160187483,64049,5701.2353515625,0.6340898871421814,,,,,
610,,64099,,,0.6376953125,1.01004958152771,,,
610,,64149,,,0.6376953125,0.9869479537010193,,,
,,7320,,,,,,0.53564453125,
,,7321,,,,,,0.53759765625,
,,7322,,,,,,0.50927734375,
,,7323,,,,,,0.52490234375,
,,7324,,,,,,0.53515625,
,,7325,,,,,,0.52099609375,
,,7326,,,,,,0.53759765625,
,,7327,,,,,,0.5224609375,
,,7328,,,,,,0.55322265625,
,,7329,,,,,,0.53564453125,
,,7330,,,,,,0.55615234375,
,,7331,,,,,,0.5497975945472717,
610,,64154,,,,,0.5344022512435913,,1.7680208683013916
610,0.0009500000160187483,64154,5711.1865234375,0.635871410369873,,,,,
611,,64199,,,0.62890625,0.9853907227516174,,,
611,,64249,,,0.6083984375,1.0259339809417725,,,
,,7332,,,,,,0.53369140625,
,,7333,,,,,,0.5341796875,
,,7334,,,,,,0.51123046875,
,,7335,,,,,,0.51416015625,
,,7336,,,,,,0.54296875,
,,7337,,,,,,0.5224609375,
,,7338,,,,,,0.5341796875,
,,7339,,,,,,0.53369140625,
,,7340,,,,,,0.54296875,
,,7341,,,,,,0.544921875,
,,7342,,,,,,0.55712890625,
,,7343,,,,,,0.5287449359893799,
611,,64259,,,,,0.5328451991081238,,1.7673805952072144
611,0.0009500000160187483,64259,5720.6884765625,0.6331102848052979,,,,,
612,,64299,,,0.625,0.9769910573959351,,,
612,,64349,,,0.62158203125,0.9988643527030945,,,
,,7344,,,,,,0.5341796875,
,,7345,,,,,,0.5419921875,
,,7346,,,,,,0.5078125,
,,7347,,,,,,0.5234375,
,,7348,,,,,,0.53662109375,
,,7349,,,,,,0.5205078125,
,,7350,,,,,,0.5419921875,
,,7351,,,,,,0.52587890625,
,,7352,,,,,,0.57080078125,
,,7353,,,,,,0.52783203125,
,,7354,,,,,,0.5517578125,
,,7355,,,,,,0.5562753081321716,
612,,64364,,,,,0.5355805158615112,,1.7661112546920776
612,0.0009500000160187483,64364,5730.2490234375,0.6360911726951599,,,,,
613,,64399,,,0.63037109375,0.973746120929718,,,
613,,64449,,,0.6279296875,1.0045487880706787,,,
,,7356,,,,,,0.5419921875,
,,7357,,,,,,0.544921875,
,,7358,,,,,,0.5146484375,
,,7359,,,,,,0.5185546875,
,,7360,,,,,,0.54052734375,
,,7361,,,,,,0.5205078125,
,,7362,,,,,,0.544921875,
,,7363,,,,,,0.52587890625,
,,7364,,,,,,0.56298828125,
,,7365,,,,,,0.546875,
,,7366,,,,,,0.5537109375,
,,7367,,,,,,0.5376518368721008,
613,,64469,,,,,0.5378319025039673,,1.748295783996582
613,0.0009500000160187483,64469,5740.1650390625,0.6373513340950012,,,,,
614,,64499,,,0.62890625,0.9733684659004211,,,
614,,64549,,,0.6142578125,0.99430912733078,,,
,,7368,,,,,,0.53369140625,
,,7369,,,,,,0.5390625,
,,7370,,,,,,0.515625,
,,7371,,,,,,0.52880859375,
,,7372,,,,,,0.548828125,
,,7373,,,,,,0.525390625,
,,7374,,,,,,0.53564453125,
,,7375,,,,,,0.521484375,
,,7376,,,,,,0.5693359375,
,,7377,,,,,,0.53759765625,
,,7378,,,,,,0.55029296875,
,,7379,,,,,,0.5417004227638245,
614,,64574,,,,,0.5364221930503845,,1.7542930841445923
614,0.0009500000160187483,64574,5749.4111328125,0.6371034979820251,,,,,
615,,64599,,,0.64111328125,0.9473233819007874,,,
615,,64649,,,0.6396484375,0.9821188449859619,,,
,,7380,,,,,,0.54833984375,
,,7381,,,,,,0.54345703125,
,,7382,,,,,,0.51708984375,
,,7383,,,,,,0.533203125,
,,7384,,,,,,0.53466796875,
,,7385,,,,,,0.529296875,
,,7386,,,,,,0.53759765625,
,,7387,,,,,,0.51416015625,
,,7388,,,,,,0.55908203125,
,,7389,,,,,,0.5380859375,
,,7390,,,,,,0.5615234375,
,,7391,,,,,,0.5441295504570007,
615,,64679,,,,,0.5381475687026978,,1.7687259912490845
615,0.0009500000160187483,64679,5758.85546875,0.6378609538078308,,,,,
616,,64699,,,0.63134765625,0.9646039009094238,,,
616,,64749,,,0.6484375,0.9511045217514038,,,
,,7392,,,,,,0.53369140625,
,,7393,,,,,,0.53662109375,
,,7394,,,,,,0.51416015625,
,,7395,,,,,,0.529296875,
,,7396,,,,,,0.54248046875,
,,7397,,,,,,0.5361328125,
,,7398,,,,,,0.541015625,
,,7399,,,,,,0.52294921875,
,,7400,,,,,,0.568359375,
,,7401,,,,,,0.541015625,
,,7402,,,,,,0.5537109375,
,,7403,,,,,,0.5497975945472717,
616,,64784,,,,,0.5371796488761902,,1.7584031820297241
616,0.0009500000160187483,64784,5768.2294921875,0.6363903880119324,,,,,
617,,64799,,,0.63671875,0.9747747778892517,,,
617,,64849,,,0.63037109375,0.9930806159973145,,,
,,7404,,,,,,0.54541015625,
,,7405,,,,,,0.53466796875,
,,7406,,,,,,0.5166015625,
,,7407,,,,,,0.5341796875,
,,7408,,,,,,0.53955078125,
,,7409,,,,,,0.53515625,
,,7410,,,,,,0.53564453125,
,,7411,,,,,,0.5234375,
,,7412,,,,,,0.56591796875,
,,7413,,,,,,0.53564453125,
,,7414,,,,,,0.556640625,
,,7415,,,,,,0.5360323786735535,
617,,64889,,,,,0.5366536378860474,,1.778737187385559
617,0.0009500000160187483,64889,5777.2998046875,0.6365563869476318,,,,,
618,,64899,,,0.64404296875,0.9732418060302734,,,
618,,64949,,,0.61328125,1.0427772998809814,,,
,,7416,,,,,,0.53564453125,
,,7417,,,,,,0.53125,
,,7418,,,,,,0.5078125,
,,7419,,,,,,0.5283203125,
,,7420,,,,,,0.53173828125,
,,7421,,,,,,0.52294921875,
,,7422,,,,,,0.5380859375,
,,7423,,,,,,0.5078125,
,,7424,,,,,,0.57275390625,
,,7425,,,,,,0.5263671875,
,,7426,,,,,,0.55322265625,
,,7427,,,,,,0.5400809645652771,
618,,64994,,,,,0.534423291683197,,1.7704161405563354
618,0.0009500000160187483,64994,5786.6689453125,0.6361589431762695,,,,,
619,,64999,,,0.65478515625,0.9464252591133118,,,
619,,65049,,,0.6474609375,0.966041088104248,,,
619,,65099,,,0.661697268486023,0.9422367215156555,,,
,,7428,,,,,,0.54248046875,
,,7429,,,,,,0.5361328125,
,,7430,,,,,,0.50634765625,
,,7431,,,,,,0.53076171875,
,,7432,,,,,,0.5322265625,
,,7433,,,,,,0.51953125,
,,7434,,,,,,0.5302734375,
,,7435,,,,,,0.52001953125,
,,7436,,,,,,0.5498046875,
,,7437,,,,,,0.52587890625,
,,7438,,,,,,0.5556640625,
,,7439,,,,,,0.543319821357727,
619,,65099,,,,,0.5344022512435913,,1.7689942121505737
619,0.0009500000160187483,65099,5796.2783203125,0.6374401450157166,,,,,
620,,65149,,,0.6484375,0.9785802364349365,,,
620,,65199,,,0.62158203125,1.018659234046936,,,
,,7440,,,,,,0.5341796875,
,,7441,,,,,,0.53515625,
,,7442,,,,,,0.5283203125,
,,7443,,,,,,0.5283203125,
,,7444,,,,,,0.5400390625,
,,7445,,,,,,0.5244140625,
,,7446,,,,,,0.5400390625,
,,7447,,,,,,0.51513671875,
,,7448,,,,,,0.55712890625,
,,7449,,,,,,0.52880859375,
,,7450,,,,,,0.56103515625,
,,7451,,,,,,0.5408906936645508,
620,,65204,,,,,0.5356646776199341,,1.756584882736206
620,0.0009500000160187483,65204,5805.62890625,0.6358480453491211,,,,,
621,,65249,,,0.619140625,0.9906286597251892,,,
621,,65299,,,0.63134765625,0.996289849281311,,,
,,7452,,,,,,0.5439453125,
,,7453,,,,,,0.5361328125,
,,7454,,,,,,0.51220703125,
,,7455,,,,,,0.5322265625,
,,7456,,,,,,0.53515625,
,,7457,,,,,,0.50537109375,
,,7458,,,,,,0.529296875,
,,7459,,,,,,0.52197265625,
,,7460,,,,,,0.56005859375,
,,7461,,,,,,0.52978515625,
,,7462,,,,,,0.5556640625,
,,7463,,,,,,0.5425100922584534,
621,,65309,,,,,0.5352649092674255,,1.7673873901367188
621,0.0009500000160187483,65309,5814.9990234375,0.6358526945114136,,,,,
622,,65349,,,0.64404296875,0.9552537202835083,,,
622,,65399,,,0.6357421875,1.0056869983673096,,,
,,7464,,,,,,0.5322265625,
,,7465,,,,,,0.5439453125,
,,7466,,,,,,0.51416015625,
,,7467,,,,,,0.52490234375,
,,7468,,,,,,0.53662109375,
,,7469,,,,,,0.53759765625,
,,7470,,,,,,0.541015625,
,,7471,,,,,,0.51171875,
,,7472,,,,,,0.56201171875,
,,7473,,,,,,0.53759765625,
,,7474,,,,,,0.5517578125,
,,7475,,,,,,0.5506072640419006,
622,,65414,,,,,0.5365484356880188,,1.7839910984039307
622,0.0009500000160187483,65414,5824.37158203125,0.6359274983406067,,,,,
623,,65449,,,0.6435546875,0.9829668402671814,,,
623,,65499,,,0.63916015625,0.9507895708084106,,,
,,7476,,,,,,0.53271484375,
,,7477,,,,,,0.53271484375,
,,7478,,,,,,0.5126953125,
,,7479,,,,,,0.52880859375,
,,7480,,,,,,0.5380859375,
,,7481,,,,,,0.51904296875,
,,7482,,,,,,0.55029296875,
,,7483,,,,,,0.52294921875,
,,7484,,,,,,0.564453125,
,,7485,,,,,,0.5283203125,
,,7486,,,,,,0.5634765625,
,,7487,,,,,,0.543319821357727,
623,,65519,,,,,0.5360013246536255,,1.7614306211471558
623,0.0009500000160187483,65519,5833.833984375,0.6371245384216309,,,,,
624,,65549,,,0.62939453125,0.9953091740608215,,,
624,,65599,,,0.64892578125,0.9812160730361938,,,
,,7488,,,,,,0.5361328125,
,,7489,,,,,,0.53564453125,
,,7490,,,,,,0.51416015625,
,,7491,,,,,,0.52490234375,
,,7492,,,,,,0.53076171875,
,,7493,,,,,,0.52099609375,
,,7494,,,,,,0.5380859375,
,,7495,,,,,,0.521484375,
,,7496,,,,,,0.56201171875,
,,7497,,,,,,0.5439453125,
,,7498,,,,,,0.55126953125,
,,7499,,,,,,0.5368421077728271,
624,,65624,,,,,0.5345495343208313,,1.7718701362609863
624,0.0009500000160187483,65624,5843.294921875,0.6371455788612366,,,,,
