epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6166,0.0005133420927450061,259013,16757.3515625,0.9070552587509155,,,
6167,,259049,,,0.18370836973190308,,
6167,,259055,,,,0.9006621837615967,0.2178134024143219
6167,0.0005133420927450061,259055,16765.48828125,0.9070675373077393,,,
6168,,259097,,,,0.9006422162055969,0.5066291093826294
6168,0.0005133420927450061,259097,16773.42578125,0.9070663452148438,,,
6169,,259099,,,0.4180257320404053,,
6169,,259139,,,,0.9006233811378479,0.22994710505008698
6169,0.0005133420927450061,259139,16781.314453125,0.9070536494255066,,,
6170,,259149,,,0.18341143429279327,,
6170,,259181,,,,0.9006343483924866,0.17118149995803833
6170,0.0005133420927450061,259181,16789.2109375,0.9070669412612915,,,
6171,,259199,,,0.12736734747886658,,
6171,,259223,,,,0.9006282091140747,0.5656147003173828
6171,0.0005133420927450061,259223,16797.1171875,0.9070836305618286,,,
6172,,259249,,,0.19644181430339813,,
6172,,259265,,,,0.9006237387657166,0.1907419115304947
6172,0.0005133420927450061,259265,16805.0,0.9070819616317749,,,
6173,,259299,,,0.13871516287326813,,
6173,,259307,,,,0.9006392955780029,0.17447619140148163
6173,0.0005133420927450061,259307,16813.1640625,0.9070987105369568,,,
6174,,259349,,,0.13121148943901062,,
6174,,259349,,,,0.9006563425064087,0.1804180145263672
6174,0.0005133420927450061,259349,16821.17578125,0.9071165919303894,,,
6175,,259391,,,,0.9006723165512085,0.18884620070457458
6175,0.0005133420927450061,259391,16829.1875,0.9071325063705444,,,
6176,,259399,,,0.14561133086681366,,
6176,,259433,,,,0.900679886341095,0.29906490445137024
6176,0.0005133420927450061,259433,16836.6640625,0.9071456789970398,,,
6177,,259449,,,0.37069591879844666,,
6177,,259475,,,,0.9006798267364502,0.2507149875164032
6177,0.0005133420927450061,259475,16844.841796875,0.9071319699287415,,,
6178,,259499,,,0.14180421829223633,,
6178,,259517,,,,0.9006881713867188,0.17834146320819855
6178,0.0005133420927450061,259517,16852.849609375,0.9071424603462219,,,
6179,,259549,,,0.12549930810928345,,
6179,,259559,,,,0.9007048606872559,0.17734691500663757
6179,0.0005133420927450061,259559,16860.912109375,0.9071604013442993,,,
6180,,259599,,,0.16938841342926025,,
6180,,259601,,,,0.900716245174408,0.2397606372833252
6180,0.0005133420927450061,259601,16868.9921875,0.9071731567382812,,,
6181,,259643,,,,0.9007260799407959,0.202386736869812
6181,0.0005133420927450061,259643,16877.083984375,0.9071859121322632,,,
6182,,259649,,,0.13702045381069183,,
6182,,259685,,,,0.9007393717765808,0.19470733404159546
6182,0.0005133420927450061,259685,16884.97265625,0.9071980118751526,,,
6183,,259699,,,0.16485914587974548,,
6183,,259727,,,,0.9007476568222046,0.25662657618522644
6183,0.0005133420927450061,259727,16893.1640625,0.9072092175483704,,,
6184,,259749,,,0.14426067471504211,,
6184,,259769,,,,0.9007578492164612,0.1866127848625183
6184,0.0005133420927450061,259769,16901.044921875,0.9072228074073792,,,
6185,,259799,,,0.14354263246059418,,
6185,,259811,,,,0.9007722735404968,0.19572265446186066
6185,0.0005133420927450061,259811,16909.212890625,0.907238781452179,,,
6186,,259849,,,0.2920405864715576,,
6186,,259853,,,,0.9007793068885803,0.2634536623954773
6186,0.0005133420927450061,259853,16917.37109375,0.9072426557540894,,,
6187,,259895,,,,0.9007880091667175,0.18130014836788177
6187,0.0005133420927450061,259895,16924.9921875,0.9072549939155579,,,
6188,,259899,,,0.1324063092470169,,
6188,,259937,,,,0.9008023142814636,0.19613371789455414
6188,0.0005133420927450061,259937,16932.546875,0.907271683216095,,,
6189,,259949,,,0.213769793510437,,
6189,,259979,,,,0.9008138179779053,0.21828803420066833
6189,0.0005133420927450061,259979,16940.51953125,0.9072830080986023,,,
6190,,259999,,,0.17940637469291687,,
6190,,260021,,,,0.9008182287216187,0.27629178762435913
6190,0.0005133420927450061,260021,16948.52734375,0.9072930812835693,,,
6191,,260049,,,0.17803262174129486,,
6191,,260063,,,,0.9008264541625977,0.18309181928634644
6191,0.0005133420927450061,260063,16956.5859375,0.9073009490966797,,,
6192,,260099,,,0.1446254551410675,,
6192,,260105,,,,0.9008413553237915,0.19134069979190826
6192,0.0005133420927450061,260105,16964.5859375,0.9073171615600586,,,
6193,,260147,,,,0.9008558988571167,0.18946155905723572
6193,0.0005133420927450061,260147,16972.390625,0.907332718372345,,,
6194,,260149,,,0.1407579928636551,,
6194,,260189,,,,0.9008687734603882,0.2086990475654602
6194,0.0005133420927450061,260189,16980.22265625,0.9073469042778015,,,
6195,,260199,,,0.18647539615631104,,
6195,,260231,,,,0.9008777141571045,0.227769136428833
6195,0.0005133420927450061,260231,16987.751953125,0.9073529839515686,,,
6196,,260249,,,0.15971115231513977,,
6196,,260273,,,,0.9008886218070984,0.18547450006008148
6196,0.0005133420927450061,260273,16994.99609375,0.9073666930198669,,,
6197,,260299,,,0.12489841133356094,,
6197,,260315,,,,0.900904655456543,0.1757419854402542
6197,0.0005133420927450061,260315,17002.958984375,0.9073840975761414,,,
6198,,260349,,,0.1401057243347168,,
6198,,260357,,,,0.9009209871292114,0.18482205271720886
6198,0.0005133420927450061,260357,17010.677734375,0.9074018597602844,,,
6199,,260399,,,0.17652399837970734,,
6199,,260399,,,,0.9009318947792053,0.26098161935806274
6199,0.0005133420927450061,260399,17018.673828125,0.9074167013168335,,,
6200,,260441,,,,0.9009426832199097,0.18813548982143402
6200,0.0005133420927450061,260441,17026.40234375,0.9074245095252991,,,
6201,,260449,,,0.16022035479545593,,
6201,,260483,,,,0.9009570479393005,0.18714232742786407
6201,0.0005133420927450061,260483,17034.2890625,0.9074392318725586,,,
6202,,260499,,,0.14412060379981995,,
6202,,260525,,,,0.9009718298912048,0.1892196238040924
6202,0.0005133420927450061,260525,17042.404296875,0.9074540138244629,,,
6203,,260549,,,0.44459179043769836,,
6203,,260567,,,,0.9009706377983093,0.3253048360347748
6203,0.0005133420927450061,260567,17050.3828125,0.9074478149414062,,,
6204,,260599,,,0.1599739044904709,,
6204,,260609,,,,0.9009727835655212,0.1742950975894928
6204,0.0005133420927450061,260609,17058.251953125,0.907453179359436,,,
6205,,260649,,,0.14516907930374146,,
6205,,260651,,,,0.9009889364242554,0.18240489065647125
6205,0.0005133420927450061,260651,17065.8515625,0.9074710607528687,,,
6206,,260693,,,,0.9009985327720642,0.2530371844768524
6206,0.0005133420927450061,260693,17073.50390625,0.9074772000312805,,,
6207,,260699,,,0.17649364471435547,,
6207,,260735,,,,0.9010092616081238,0.1788601130247116
6207,0.0005133420927450061,260735,17081.384765625,0.9074915647506714,,,
6208,,260749,,,0.12574772536754608,,
6208,,260777,,,,0.9010255336761475,0.18101687729358673
6208,0.0005133420927450061,260777,17089.31640625,0.9075086712837219,,,
6209,,260799,,,0.6013241410255432,,
6209,,260819,,,,0.9010185599327087,0.40973415970802307
6209,0.0005133420927450061,260819,17097.5546875,0.9074899554252625,,,
6210,,260849,,,0.16617360711097717,,
6210,,260861,,,,0.9010154008865356,0.17640210688114166
6210,0.0005133420927450061,260861,17105.5703125,0.9074928760528564,,,
6211,,260899,,,0.12269342690706253,,
6211,,260903,,,,0.9010323882102966,0.16713984310626984
6211,0.0005133420927450061,260903,17113.611328125,0.9075107574462891,,,
6212,,260945,,,,0.9010498523712158,0.1720213145017624
6212,0.0005133420927450061,260945,17121.5078125,0.907529354095459,,,
6213,,260949,,,0.12916520237922668,,
6213,,260987,,,,0.9010528922080994,0.3137446939945221
6213,0.0005133420927450061,260987,17129.33203125,0.9075365662574768,,,
6214,,260999,,,0.20903538167476654,,
6214,,261029,,,,0.9010559916496277,0.19673337042331696
6214,0.0005133420927450061,261029,17137.1484375,0.9075446128845215,,,
6215,,261049,,,0.1462641805410385,,
6215,,261071,,,,0.9010706543922424,0.17615903913974762
6215,0.0005133420927450061,261071,17145.46875,0.9075610637664795,,,
6216,,261099,,,0.16531787812709808,,
6216,,261113,,,,0.9010850787162781,0.20031583309173584
6216,0.0005133420927450061,261113,17153.322265625,0.9075760245323181,,,
6217,,261149,,,0.1755220592021942,,
6217,,261155,,,,0.9010970592498779,0.20585104823112488
6217,0.0005133420927450061,261155,17160.6875,0.907589852809906,,,
6218,,261197,,,,0.9011073708534241,0.21909324824810028
6218,0.0005133420927450061,261197,17168.564453125,0.9075997471809387,,,
6219,,261199,,,0.15425173938274384,,
6219,,261239,,,,0.9011203646659851,0.1759580820798874
6219,0.0005133420927450061,261239,17176.8046875,0.9076127409934998,,,
6220,,261249,,,0.1412460058927536,,
6220,,261281,,,,0.9011349081993103,0.19640670716762543
6220,0.0005133420927450061,261281,17185.0390625,0.9076279401779175,,,
6221,,261299,,,0.14022943377494812,,
6221,,261323,,,,0.9011488556861877,0.18997083604335785
6221,0.0005133420927450061,261323,17193.4453125,0.907643735408783,,,
6222,,261349,,,0.1544494777917862,,
6222,,261365,,,,0.9011600613594055,0.23236407339572906
6222,0.0005133420927450061,261365,17201.39453125,0.9076577425003052,,,
6223,,261399,,,0.16916990280151367,,
6223,,261407,,,,0.9011706113815308,0.20165704190731049
6223,0.0005133420927450061,261407,17209.412109375,0.9076665043830872,,,
6224,,261449,,,0.13822156190872192,,
6224,,261449,,,,0.9011840224266052,0.18524086475372314
6224,0.0005133420927450061,261449,17217.3359375,0.9076810479164124,,,
6225,,261491,,,,0.9011947512626648,0.24955500662326813
6225,0.0005133420927450061,261491,17225.095703125,0.9076969623565674,,,
6226,,261499,,,0.2720138430595398,,
6226,,261533,,,,0.9012054204940796,0.1893894523382187
6226,0.0005133420927450061,261533,17233.12109375,0.9077035784721375,,,
6227,,261549,,,0.14336740970611572,,
6227,,261575,,,,0.901220440864563,0.18067745864391327
6227,0.0005133420927450061,261575,17241.3046875,0.9077198505401611,,,
6228,,261599,,,0.5555291175842285,,
6228,,261617,,,,0.9012146592140198,0.37532559037208557
6228,0.0005133420927450061,261617,17249.0546875,0.9077060222625732,,,
6229,,261649,,,0.19778595864772797,,
6229,,261659,,,,0.9012089371681213,0.2082616090774536
6229,0.0005133420927450061,261659,17257.009765625,0.9077019095420837,,,
6230,,261699,,,0.13172811269760132,,
6230,,261701,,,,0.9012227058410645,0.1685623675584793
6230,0.0005133420927450061,261701,17264.896484375,0.9077182412147522,,,
6231,,261743,,,,0.9012399315834045,0.17615944147109985
6231,0.0005133420927450061,261743,17272.669921875,0.9077361226081848,,,
6232,,261749,,,0.14498916268348694,,
6232,,261785,,,,0.9012406468391418,0.3125408887863159
6232,0.0005133420927450061,261785,17280.66796875,0.907718300819397,,,
6233,,261799,,,0.2179502546787262,,
6233,,261827,,,,0.9012437462806702,0.17668816447257996
6233,0.0005133420927450061,261827,17288.37109375,0.9077235460281372,,,
6234,,261849,,,0.13599534332752228,,
6234,,261869,,,,0.9012603163719177,0.17223355174064636
6234,0.0005133420927450061,261869,17296.44921875,0.9077410101890564,,,
6235,,261899,,,0.11745472252368927,,
6235,,261911,,,,0.9012770652770996,0.1773497462272644
6235,0.0005133420927450061,261911,17304.16796875,0.9077590107917786,,,
6236,,261949,,,0.6325849294662476,,
6236,,261953,,,,0.9012625217437744,0.49766284227371216
6236,0.0005133420927450061,261953,17312.021484375,0.9077494144439697,,,
6237,,261995,,,,0.9012520909309387,0.1828049123287201
6237,0.0005133420927450061,261995,17320.08203125,0.9077459573745728,,,
6238,,261999,,,0.15270283818244934,,
6238,,262037,,,,0.9012678861618042,0.16703759133815765
6238,0.0005133420927450061,262037,17328.0546875,0.9077631235122681,,,
6239,,262049,,,0.13345375657081604,,
6239,,262079,,,,0.9012637734413147,0.4301191568374634
6239,0.0005133420927450061,262079,17335.984375,0.9077757000923157,,,
6240,,262099,,,0.21320486068725586,,
6240,,262121,,,,0.9012615084648132,0.18510542809963226
6240,0.0005133420927450061,262121,17343.9140625,0.9077786803245544,,,
6241,,262149,,,0.13201957941055298,,
6241,,262163,,,,0.9012606143951416,0.4459056556224823
6241,0.0005133420927450061,262163,17351.828125,0.907793402671814,,,
6242,,262199,,,0.1593465954065323,,
6242,,262205,,,,0.9012623429298401,0.18553096055984497
6242,0.0005133420927450061,262205,17359.765625,0.9077951908111572,,,
6243,,262247,,,,0.901277482509613,0.17581766843795776
6243,0.0005133420927450061,262247,17367.822265625,0.9078120589256287,,,
6244,,262249,,,0.139436274766922,,
6244,,262289,,,,0.9012867212295532,0.2523845136165619
6244,0.0005133420927450061,262289,17375.748046875,0.9078249931335449,,,
6245,,262299,,,0.5109655857086182,,
6245,,262331,,,,0.9012866616249084,0.25952064990997314
6245,0.0005133420927450061,262331,17383.61328125,0.9078070521354675,,,
6246,,262349,,,0.18373867869377136,,
6246,,262373,,,,0.9012933969497681,0.18014411628246307
6246,0.0005133420927450061,262373,17391.3359375,0.9078153371810913,,,
6247,,262399,,,0.13717173039913177,,
6247,,262415,,,,0.9013083577156067,0.18371900916099548
6247,0.0005133420927450061,262415,17399.3671875,0.9078309535980225,,,
6248,,262449,,,0.20809321105480194,,
6248,,262457,,,,0.9013188481330872,0.22344712913036346
6248,0.0005133420927450061,262457,17407.267578125,0.9078366160392761,,,
6249,,262499,,,0.13991962373256683,,
6249,,262499,,,,0.9013315439224243,0.17176300287246704
6249,0.0005133420927450061,262499,17415.298828125,0.9078507423400879,,,
6250,,262541,,,,0.9013481140136719,0.1776580959558487
6250,0.0005133420927450061,262541,17423.125,0.9078680872917175,,,
6251,,262549,,,0.13490518927574158,,
6251,,262583,,,,0.9013376235961914,0.4302474558353424
6251,0.0005133420927450061,262583,17431.314453125,0.9078641533851624,,,
6252,,262599,,,0.27521181106567383,,
6252,,262625,,,,0.9013227820396423,0.23995888233184814
6252,0.0005133420927450061,262625,17439.05859375,0.907852053642273,,,
6253,,262649,,,0.1805797666311264,,
6253,,262667,,,,0.9013309478759766,0.18363089859485626
6253,0.0005133420927450061,262667,17447.115234375,0.9078587889671326,,,
6254,,262699,,,0.12383689731359482,,
6254,,262709,,,,0.9013463854789734,0.17813368141651154
6254,0.0005133420927450061,262709,17454.591796875,0.9078757166862488,,,
6255,,262749,,,0.3087199032306671,,
6255,,262751,,,,0.9013436436653137,0.350906640291214
6255,0.0005133420927450061,262751,17462.470703125,0.9078735113143921,,,
6256,,262793,,,,0.9013370275497437,0.22616098821163177
6256,0.0005133420927450061,262793,17470.48046875,0.9078695178031921,,,
6257,,262799,,,0.1751958131790161,,
6257,,262835,,,,0.9013462662696838,0.18607011437416077
6257,0.0005133420927450061,262835,17478.693359375,0.9078793525695801,,,
6258,,262849,,,0.13659600913524628,,
6258,,262877,,,,0.9013556241989136,0.2495778203010559
6258,0.0005133420927450061,262877,17486.79296875,0.9078923463821411,,,
6259,,262899,,,0.1754409819841385,,
6259,,262919,,,,0.9013625979423523,0.2212977111339569
6259,0.0005133420927450061,262919,17494.859375,0.9078987836837769,,,
6260,,262949,,,0.14282837510108948,,
6260,,262961,,,,0.9013748168945312,0.17942897975444794
6260,0.0005133420927450061,262961,17502.72265625,0.9079117774963379,,,
6261,,262999,,,0.13463087379932404,,
6261,,263003,,,,0.9013902544975281,0.18156957626342773
6261,0.0005133420927450061,263003,17510.509765625,0.907928466796875,,,
6262,,263045,,,,0.9014047980308533,0.19505953788757324
6262,0.0005133420927450061,263045,17518.1953125,0.9079440236091614,,,
6263,,263049,,,0.16420258581638336,,
6263,,263087,,,,0.9014132618904114,0.24630215764045715
6263,0.0005133420927450061,263087,17526.0703125,0.9079474806785583,,,
6264,,263099,,,0.19189122319221497,,
6264,,263129,,,,0.9014199376106262,0.21915726363658905
6264,0.0005133420927450061,263129,17533.765625,0.9079582691192627,,,
6265,,263149,,,0.22339557111263275,,
6265,,263171,,,,0.9014314413070679,0.19090239703655243
6265,0.0005133420927450061,263171,17541.71875,0.9079613089561462,,,
6266,,263199,,,0.1308380663394928,,
6266,,263213,,,,0.9014438986778259,0.21210454404354095
6266,0.0005133420927450061,263213,17549.486328125,0.9079771041870117,,,
6267,,263249,,,0.690189003944397,,
6267,,263255,,,,0.9014307856559753,0.45329347252845764
6267,0.0005133420927450061,263255,17557.251953125,0.9079818725585938,,,
6268,,263297,,,,0.9014148712158203,0.2436380833387375
6268,0.0005133420927450061,263297,17565.15234375,0.9079683423042297,,,
6269,,263299,,,0.2054274082183838,,
6269,,263339,,,,0.9014197587966919,0.20438919961452484
6269,0.0005133420927450061,263339,17573.28515625,0.9079734683036804,,,
6270,,263349,,,0.14960160851478577,,
6270,,263381,,,,0.901432454586029,0.18551865220069885
6270,0.0005133420927450061,263381,17581.2265625,0.9079886674880981,,,
6271,,263399,,,0.18401390314102173,,
6271,,263423,,,,0.9014423489570618,0.2441735714673996
6271,0.0005133420927450061,263423,17588.935546875,0.9080009460449219,,,
6272,,263449,,,0.47117483615875244,,
6272,,263465,,,,0.9014378190040588,0.3193013072013855
6272,0.0005133420927450061,263465,17596.923828125,0.9079931378364563,,,
6273,,263499,,,0.1863536387681961,,
6273,,263507,,,,0.9014357328414917,0.21380288898944855
6273,0.0005133420927450061,263507,17604.89453125,0.9079933166503906,,,
