epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7362,,,,,,0.5419921875,
,,7363,,,,,,0.544921875,
,,7364,,,,,,0.5693359375,
,,7365,,,,,,0.54638671875,
,,7366,,,,,,0.55712890625,
,,7367,,,,,,0.5514169931411743,
613,,64469,,,,,0.5458275675773621,,1.7478922605514526
613,0.0009500000160187483,64469,5760.5205078125,0.6150100231170654,,,,,
614,,64499,,,0.61279296875,1.102554440498352,,,
614,,64549,,,0.6015625,1.1859345436096191,,,
,,7368,,,,,,0.53369140625,
,,7369,,,,,,0.55078125,
,,7370,,,,,,0.529296875,
,,7371,,,,,,0.537109375,
,,7372,,,,,,0.55517578125,
,,7373,,,,,,0.529296875,
,,7374,,,,,,0.537109375,
,,7375,,,,,,0.53857421875,
,,7376,,,,,,0.5693359375,
,,7377,,,,,,0.53857421875,
,,7378,,,,,,0.5458984375,
,,7379,,,,,,0.5473684072494507,
614,,64574,,,,,0.546122133731842,,1.7428785562515259
614,0.0009500000160187483,64574,5770.2861328125,0.6147271394729614,,,,,
615,,64599,,,0.61328125,1.0967575311660767,,,
615,,64649,,,0.61083984375,1.0992579460144043,,,
,,7380,,,,,,0.54736328125,
,,7381,,,,,,0.54541015625,
,,7382,,,,,,0.51318359375,
,,7383,,,,,,0.52783203125,
,,7384,,,,,,0.5458984375,
,,7385,,,,,,0.52099609375,
,,7386,,,,,,0.529296875,
,,7387,,,,,,0.5322265625,
,,7388,,,,,,0.56298828125,
,,7389,,,,,,0.54638671875,
,,7390,,,,,,0.5361328125,
,,7391,,,,,,0.548987865447998,
615,,64679,,,,,0.5388419032096863,,1.7780365943908691
615,0.0009500000160187483,64679,5779.962890625,0.6151573061943054,,,,,
616,,64699,,,0.615234375,1.113643765449524,,,
616,,64749,,,0.6162109375,1.1168941259384155,,,
,,7392,,,,,,0.55078125,
,,7393,,,,,,0.5400390625,
,,7394,,,,,,0.53173828125,
,,7395,,,,,,0.529296875,
,,7396,,,,,,0.56298828125,
,,7397,,,,,,0.541015625,
,,7398,,,,,,0.5390625,
,,7399,,,,,,0.5439453125,
,,7400,,,,,,0.57666015625,
,,7401,,,,,,0.54541015625,
,,7402,,,,,,0.55322265625,
,,7403,,,,,,0.552226722240448,
616,,64784,,,,,0.5474898219108582,,1.7187533378601074
616,0.0009500000160187483,64784,5789.5439453125,0.6117672920227051,,,,,
617,,64799,,,0.60986328125,1.0873383283615112,,,
617,,64849,,,0.6083984375,1.1155461072921753,,,
,,7404,,,,,,0.54833984375,
,,7405,,,,,,0.55224609375,
,,7406,,,,,,0.53955078125,
,,7407,,,,,,0.5283203125,
,,7408,,,,,,0.544921875,
,,7409,,,,,,0.537109375,
,,7410,,,,,,0.5380859375,
,,7411,,,,,,0.546875,
,,7412,,,,,,0.5771484375,
,,7413,,,,,,0.54296875,
,,7414,,,,,,0.55029296875,
,,7415,,,,,,0.5497975945472717,
617,,64889,,,,,0.5462273359298706,,1.7218588590621948
617,0.0009500000160187483,64889,5798.6728515625,0.616679310798645,,,,,
618,,64899,,,0.6142578125,1.0839827060699463,,,
618,,64949,,,0.60205078125,1.1284284591674805,,,
,,7416,,,,,,0.5478515625,
,,7417,,,,,,0.52734375,
,,7418,,,,,,0.53271484375,
,,7419,,,,,,0.51708984375,
,,7420,,,,,,0.56298828125,
,,7421,,,,,,0.55078125,
,,7422,,,,,,0.5458984375,
,,7423,,,,,,0.5400390625,
,,7424,,,,,,0.57763671875,
,,7425,,,,,,0.5537109375,
,,7426,,,,,,0.55859375,
,,7427,,,,,,0.5473684072494507,
618,,64994,,,,,0.5469216704368591,,1.7318699359893799
618,0.0009500000160187483,64994,5808.71435546875,0.6164595484733582,,,,,
619,,64999,,,0.6162109375,1.087968349456787,,,
619,,65049,,,0.61669921875,1.0901509523391724,,,
619,,65099,,,0.622706413269043,1.1201573610305786,,,
,,7428,,,,,,0.5341796875,
,,7429,,,,,,0.53955078125,
,,7430,,,,,,0.5302734375,
,,7431,,,,,,0.52734375,
,,7432,,,,,,0.56494140625,
,,7433,,,,,,0.52880859375,
,,7434,,,,,,0.5380859375,
,,7435,,,,,,0.55126953125,
,,7436,,,,,,0.57666015625,
,,7437,,,,,,0.54248046875,
,,7438,,,,,,0.56494140625,
,,7439,,,,,,0.5481781363487244,
619,,65099,,,,,0.545974850654602,,1.7233954668045044
619,0.0009500000160187483,65099,5818.3623046875,0.6145049929618835,,,,,
620,,65149,,,0.6181640625,1.0894972085952759,,,
620,,65199,,,0.62548828125,1.1355115175247192,,,
,,7440,,,,,,0.53271484375,
,,7441,,,,,,0.5322265625,
,,7442,,,,,,0.52490234375,
,,7443,,,,,,0.51708984375,
,,7444,,,,,,0.556640625,
,,7445,,,,,,0.52490234375,
,,7446,,,,,,0.53466796875,
,,7447,,,,,,0.5380859375,
,,7448,,,,,,0.56494140625,
,,7449,,,,,,0.5478515625,
,,7450,,,,,,0.5615234375,
,,7451,,,,,,0.5449392795562744,
620,,65204,,,,,0.5412195324897766,,1.7570247650146484
620,0.0009500000160187483,65204,5827.7236328125,0.6156365871429443,,,,,
621,,65249,,,0.60888671875,1.1060518026351929,,,
621,,65299,,,0.60498046875,1.1180323362350464,,,
,,7452,,,,,,0.55078125,
,,7453,,,,,,0.55126953125,
,,7454,,,,,,0.53955078125,
,,7455,,,,,,0.533203125,
,,7456,,,,,,0.56640625,
,,7457,,,,,,0.54296875,
,,7458,,,,,,0.5400390625,
,,7459,,,,,,0.54638671875,
,,7460,,,,,,0.57568359375,
,,7461,,,,,,0.55322265625,
,,7462,,,,,,0.56201171875,
,,7463,,,,,,0.5546558499336243,
621,,65309,,,,,0.5512351393699646,,1.7341619729995728
621,0.0009500000160187483,65309,5837.08837890625,0.615386426448822,,,,,
622,,65349,,,0.6103515625,1.061099648475647,,,
622,,65399,,,0.62255859375,1.0748034715652466,,,
,,7464,,,,,,0.54443359375,
,,7465,,,,,,0.53515625,
,,7466,,,,,,0.5263671875,
,,7467,,,,,,0.54248046875,
,,7468,,,,,,0.55322265625,
,,7469,,,,,,0.52392578125,
,,7470,,,,,,0.53955078125,
,,7471,,,,,,0.5400390625,
,,7472,,,,,,0.56201171875,
,,7473,,,,,,0.546875,
,,7474,,,,,,0.552734375,
,,7475,,,,,,0.5627530217170715,
622,,65414,,,,,0.5466271042823792,,1.742954969406128
622,0.0009500000160187483,65414,5846.517578125,0.618107795715332,,,,,
623,,65449,,,0.62158203125,1.082190990447998,,,
623,,65499,,,0.6181640625,1.0839701890945435,,,
,,7476,,,,,,0.541015625,
,,7477,,,,,,0.54345703125,
,,7478,,,,,,0.5390625,
,,7479,,,,,,0.5302734375,
,,7480,,,,,,0.5498046875,
,,7481,,,,,,0.53173828125,
,,7482,,,,,,0.5361328125,
,,7483,,,,,,0.5380859375,
,,7484,,,,,,0.5576171875,
,,7485,,,,,,0.53759765625,
,,7486,,,,,,0.5537109375,
,,7487,,,,,,0.5481781363487244,
623,,65519,,,,,0.5441232323646545,,1.743430256843567
623,0.0009500000160187483,65519,5856.01953125,0.6157605051994324,,,,,
624,,65549,,,0.60693359375,1.1003329753875732,,,
624,,65599,,,0.6201171875,1.0955431461334229,,,
,,7488,,,,,,0.541015625,
,,7489,,,,,,0.5341796875,
,,7490,,,,,,0.52392578125,
,,7491,,,,,,0.53125,
,,7492,,,,,,0.5673828125,
,,7493,,,,,,0.52392578125,
,,7494,,,,,,0.533203125,
,,7495,,,,,,0.53466796875,
,,7496,,,,,,0.576171875,
,,7497,,,,,,0.5537109375,
,,7498,,,,,,0.55224609375,
,,7499,,,,,,0.5457490086555481,
624,,65624,,,,,0.5454277396202087,,1.7756297588348389
624,0.0009500000160187483,65624,5865.56689453125,0.6175583600997925,,,,,
625,,65649,,,0.6279296875,1.0585873126983643,,,
625,,65699,,,0.609375,1.1109005212783813,,,
,,7500,,,,,,0.53662109375,
,,7501,,,,,,0.53662109375,
,,7502,,,,,,0.52978515625,
,,7503,,,,,,0.5263671875,
,,7504,,,,,,0.55908203125,
,,7505,,,,,,0.5224609375,
,,7506,,,,,,0.53759765625,
,,7507,,,,,,0.54345703125,
,,7508,,,,,,0.5634765625,
,,7509,,,,,,0.55419921875,
,,7510,,,,,,0.55859375,
,,7511,,,,,,0.5441295504570007,
625,,65729,,,,,0.5446071624755859,,1.7597088813781738
625,0.0009500000160187483,65729,5874.7412109375,0.6177734732627869,,,,,
626,,65749,,,0.630859375,1.0975080728530884,,,
626,,65799,,,0.6083984375,1.1305248737335205,,,
,,7512,,,,,,0.55078125,
,,7513,,,,,,0.54248046875,
,,7514,,,,,,0.52587890625,
,,7515,,,,,,0.541015625,
,,7516,,,,,,0.56005859375,
,,7517,,,,,,0.537109375,
,,7518,,,,,,0.54345703125,
,,7519,,,,,,0.53857421875,
,,7520,,,,,,0.5693359375,
,,7521,,,,,,0.544921875,
,,7522,,,,,,0.56201171875,
,,7523,,,,,,0.5538461804389954,
626,,65834,,,,,0.5470689535140991,,1.7763339281082153
626,0.0009500000160187483,65834,5884.2158203125,0.6177406907081604,,,,,
627,,65849,,,0.609375,1.0966198444366455,,,
627,,65899,,,0.61279296875,1.0925838947296143,,,
,,7524,,,,,,0.537109375,
,,7525,,,,,,0.53076171875,
,,7526,,,,,,0.52197265625,
,,7527,,,,,,0.537109375,
,,7528,,,,,,0.55859375,
,,7529,,,,,,0.52978515625,
,,7530,,,,,,0.5390625,
,,7531,,,,,,0.53662109375,
,,7532,,,,,,0.576171875,
,,7533,,,,,,0.5517578125,
,,7534,,,,,,0.55224609375,
,,7535,,,,,,0.5473684072494507,
627,,65939,,,,,0.5466902256011963,,1.7370514869689941
627,0.0009500000160187483,65939,5894.02783203125,0.6171141266822815,,,,,
628,,65949,,,0.623046875,1.0750291347503662,,,
628,,65999,,,0.634765625,1.0594985485076904,,,
,,7536,,,,,,0.54736328125,
,,7537,,,,,,0.53857421875,
,,7538,,,,,,0.52490234375,
,,7539,,,,,,0.53271484375,
,,7540,,,,,,0.5458984375,
,,7541,,,,,,0.5205078125,
,,7542,,,,,,0.537109375,
,,7543,,,,,,0.544921875,
,,7544,,,,,,0.56884765625,
,,7545,,,,,,0.54296875,
,,7546,,,,,,0.55126953125,
,,7547,,,,,,0.5408906936645508,
628,,66044,,,,,0.5422505736351013,,1.7798539400100708
628,0.0009500000160187483,66044,5903.42138671875,0.6187156438827515,,,,,
629,,66049,,,0.63037109375,1.0560017824172974,,,
629,,66099,,,0.58984375,1.1603528261184692,,,
629,,66149,,,0.6548165082931519,0.9972437620162964,,,
,,7548,,,,,,0.5537109375,
,,7549,,,,,,0.55078125,
,,7550,,,,,,0.5224609375,
,,7551,,,,,,0.5283203125,
,,7552,,,,,,0.56396484375,
,,7553,,,,,,0.54248046875,
,,7554,,,,,,0.54296875,
,,7555,,,,,,0.5439453125,
,,7556,,,,,,0.57275390625,
,,7557,,,,,,0.55126953125,
,,7558,,,,,,0.5458984375,
,,7559,,,,,,0.552226722240448,
629,,66149,,,,,0.5495939254760742,,1.7439082860946655
629,0.0009500000160187483,66149,5912.974609375,0.6151596307754517,,,,,
630,,66199,,,0.6181640625,1.1033519506454468,,,
630,,66249,,,0.65234375,1.042262077331543,,,
,,7560,,,,,,0.5458984375,
,,7561,,,,,,0.5390625,
,,7562,,,,,,0.5283203125,
,,7563,,,,,,0.5244140625,
,,7564,,,,,,0.552734375,
,,7565,,,,,,0.5361328125,
,,7566,,,,,,0.548828125,
,,7567,,,,,,0.55322265625,
,,7568,,,,,,0.564453125,
,,7569,,,,,,0.54638671875,
,,7570,,,,,,0.56298828125,
,,7571,,,,,,0.5514169931411743,
630,,66254,,,,,0.5470479130744934,,1.7792727947235107
630,0.0009500000160187483,66254,5922.576171875,0.6177406907081604,,,,,
631,,66299,,,0.61376953125,1.0781090259552002,,,
631,,66349,,,0.626953125,1.0279549360275269,,,
,,7572,,,,,,0.5419921875,
,,7573,,,,,,0.54638671875,
,,7574,,,,,,0.5283203125,
,,7575,,,,,,0.53173828125,
,,7576,,,,,,0.5546875,
,,7577,,,,,,0.5283203125,
,,7578,,,,,,0.5341796875,
,,7579,,,,,,0.54248046875,
,,7580,,,,,,0.55810546875,
,,7581,,,,,,0.54833984375,
,,7582,,,,,,0.5478515625,
,,7583,,,,,,0.5336032509803772,
631,,66359,,,,,0.543723464012146,,1.761860966682434
631,0.0009500000160187483,66359,5931.8349609375,0.6173573136329651,,,,,
632,,66399,,,0.6142578125,1.0576145648956299,,,
632,,66449,,,0.60986328125,1.1270869970321655,,,
,,7584,,,,,,0.54541015625,
,,7585,,,,,,0.5400390625,
,,7586,,,,,,0.54638671875,
,,7587,,,,,,0.52734375,
,,7588,,,,,,0.5673828125,
,,7589,,,,,,0.541015625,
,,7590,,,,,,0.552734375,
,,7591,,,,,,0.5419921875,
,,7592,,,,,,0.5791015625,
,,7593,,,,,,0.54736328125,
,,7594,,,,,,0.55810546875,
,,7595,,,,,,0.5603238940238953,
632,,66464,,,,,0.5484787225723267,,1.760208249092102
632,0.0009500000160187483,66464,5941.197265625,0.6147201061248779,,,,,
633,,66499,,,0.62255859375,1.0937055349349976,,,
633,,66549,,,0.60302734375,1.1250666379928589,,,
,,7596,,,,,,0.5380859375,
,,7597,,,,,,0.54052734375,
,,7598,,,,,,0.53564453125,
,,7599,,,,,,0.53662109375,
,,7600,,,,,,0.56640625,
,,7601,,,,,,0.53271484375,
,,7602,,,,,,0.5380859375,
,,7603,,,,,,0.53955078125,
,,7604,,,,,,0.57666015625,
,,7605,,,,,,0.55712890625,
,,7606,,,,,,0.55859375,
,,7607,,,,,,0.548987865447998,
633,,66569,,,,,0.5495308041572571,,1.7530782222747803
633,0.0009500000160187483,66569,5950.46484375,0.6164104342460632,,,,,
634,,66599,,,0.611328125,1.1295866966247559,,,
634,,66649,,,0.6025390625,1.1435848474502563,,,
,,7608,,,,,,0.5390625,
,,7609,,,,,,0.5478515625,
,,7610,,,,,,0.52294921875,
,,7611,,,,,,0.52587890625,
,,7612,,,,,,0.5498046875,
,,7613,,,,,,0.50537109375,
,,7614,,,,,,0.52880859375,
,,7615,,,,,,0.54150390625,
,,7616,,,,,,0.5634765625,
,,7617,,,,,,0.54541015625,
,,7618,,,,,,0.56103515625,
,,7619,,,,,,0.5408906936645508,
634,,66674,,,,,0.5406935214996338,,1.7696365118026733
634,0.0009500000160187483,66674,5959.94580078125,0.6153513193130493,,,,,
635,,66699,,,0.61962890625,1.0591729879379272,,,
635,,66749,,,0.6171875,1.0381078720092773,,,
,,7620,,,,,,0.5302734375,
,,7621,,,,,,0.5537109375,
,,7622,,,,,,0.52978515625,
,,7623,,,,,,0.53369140625,
,,7624,,,,,,0.55419921875,
,,7625,,,,,,0.53466796875,
,,7626,,,,,,0.53857421875,
,,7627,,,,,,0.5380859375,
,,7628,,,,,,0.5625,
,,7629,,,,,,0.5419921875,
,,7630,,,,,,0.54541015625,
,,7631,,,,,,0.5295546650886536,
635,,66779,,,,,0.5467533469200134,,1.7783609628677368
635,0.0009500000160187483,66779,5969.48046875,0.616517961025238,,,,,
636,,66799,,,0.638671875,1.0914671421051025,,,
636,,66849,,,0.6123046875,1.0969696044921875,,,
,,7632,,,,,,0.544921875,
,,7633,,,,,,0.53955078125,
,,7634,,,,,,0.51953125,
,,7635,,,,,,0.52294921875,
,,7636,,,,,,0.5419921875,
,,7637,,,,,,0.53076171875,
,,7638,,,,,,0.5478515625,
,,7639,,,,,,0.54345703125,
,,7640,,,,,,0.5615234375,
,,7641,,,,,,0.548828125,
,,7642,,,,,,0.5615234375,
,,7643,,,,,,0.5311740636825562,
636,,66884,,,,,0.5423978567123413,,1.7695173025131226
636,0.0009500000160187483,66884,5978.810546875,0.6182457208633423,,,,,
637,,66899,,,0.6201171875,1.035908818244934,,,
637,,66949,,,0.6318359375,1.0192205905914307,,,
,,7644,,,,,,0.5400390625,
,,7645,,,,,,0.54833984375,
,,7646,,,,,,0.53564453125,
,,7647,,,,,,0.5380859375,
,,7648,,,,,,0.5654296875,
,,7649,,,,,,0.53955078125,
,,7650,,,,,,0.537109375,
,,7651,,,,,,0.54150390625,
,,7652,,,,,,0.5625,
,,7653,,,,,,0.5478515625,
,,7654,,,,,,0.56201171875,
,,7655,,,,,,0.5619432926177979,
637,,66989,,,,,0.5487101674079895,,1.7759945392608643
637,0.0009500000160187483,66989,5988.541015625,0.6182503700256348,,,,,
638,,66999,,,0.6103515625,1.081237554550171,,,
638,,67049,,,0.58740234375,1.1476693153381348,,,
,,7656,,,,,,0.5439453125,
,,7657,,,,,,0.53173828125,
,,7658,,,,,,0.53662109375,
,,7659,,,,,,0.53173828125,
,,7660,,,,,,0.56201171875,
,,7661,,,,,,0.54248046875,
,,7662,,,,,,0.53173828125,
,,7663,,,,,,0.53515625,
,,7664,,,,,,0.58154296875,
,,7665,,,,,,0.55419921875,
,,7666,,,,,,0.5537109375,
,,7667,,,,,,0.5384615659713745,
638,,67094,,,,,0.5465429425239563,,1.779754877090454
638,0.0009500000160187483,67094,5997.9140625,0.6180657148361206,,,,,
639,,67099,,,0.62548828125,1.0852088928222656,,,
639,,67149,,,0.62939453125,1.0543124675750732,,,
639,,67199,,,0.6238532066345215,1.1066654920578003,,,
,,7668,,,,,,0.5419921875,
,,7669,,,,,,0.54638671875,
,,7670,,,,,,0.525390625,
,,7671,,,,,,0.537109375,
,,7672,,,,,,0.55810546875,
,,7673,,,,,,0.52685546875,
,,7674,,,,,,0.53955078125,
,,7675,,,,,,0.5302734375,
,,7676,,,,,,0.5576171875,
,,7677,,,,,,0.544921875,
,,7678,,,,,,0.55419921875,
,,7679,,,,,,0.5441295504570007,
639,,67199,,,,,0.5436602830886841,,1.794287085533142
639,0.0009500000160187483,67199,6007.3603515625,0.6189774870872498,,,,,
640,,67249,,,0.62158203125,1.100844144821167,,,
640,,67299,,,0.60498046875,1.1390351057052612,,,
,,7680,,,,,,0.53076171875,
,,7681,,,,,,0.54541015625,
,,7682,,,,,,0.5224609375,
,,7683,,,,,,0.52734375,
,,7684,,,,,,0.55419921875,
,,7685,,,,,,0.5322265625,
,,7686,,,,,,0.52685546875,
,,7687,,,,,,0.53271484375,
,,7688,,,,,,0.58203125,
,,7689,,,,,,0.54638671875,
,,7690,,,,,,0.5595703125,
,,7691,,,,,,0.548987865447998,
640,,67304,,,,,0.5431973934173584,,1.7845451831817627
640,0.0009500000160187483,67304,6016.8212890625,0.6178529262542725,,,,,
641,,67349,,,0.63623046875,1.0352859497070312,,,
641,,67399,,,0.61376953125,1.0799813270568848,,,
,,7692,,,,,,0.54931640625,
,,7693,,,,,,0.5322265625,
,,7694,,,,,,0.5166015625,
,,7695,,,,,,0.53076171875,
,,7696,,,,,,0.55029296875,
,,7697,,,,,,0.53173828125,
,,7698,,,,,,0.544921875,
,,7699,,,,,,0.53173828125,
,,7700,,,,,,0.56640625,
,,7701,,,,,,0.537109375,
,,7702,,,,,,0.55029296875,
,,7703,,,,,,0.5327935218811035,
641,,67409,,,,,0.5413036942481995,,1.7935360670089722
641,0.0009500000160187483,67409,6026.1923828125,0.6184280514717102,,,,,
642,,67449,,,0.6279296875,1.0862363576889038,,,
642,,67499,,,0.5986328125,1.09161376953125,,,
,,7704,,,,,,0.5439453125,
,,7705,,,,,,0.5400390625,
,,7706,,,,,,0.52294921875,
,,7707,,,,,,0.5224609375,
,,7708,,,,,,0.546875,
,,7709,,,,,,0.5263671875,
,,7710,,,,,,0.5419921875,
,,7711,,,,,,0.5439453125,
,,7712,,,,,,0.5751953125,
,,7713,,,,,,0.5498046875,
,,7714,,,,,,0.55224609375,
,,7715,,,,,,0.5473684072494507,
642,,67514,,,,,0.5462062954902649,,1.7703324556350708
642,0.0009500000160187483,67514,6035.43359375,0.6197279691696167,,,,,
643,,67549,,,0.62255859375,1.070876121520996,,,
643,,67599,,,0.615234375,1.086661696434021,,,
,,7716,,,,,,0.546875,
,,7717,,,,,,0.541015625,
,,7718,,,,,,0.53369140625,
,,7719,,,,,,0.53466796875,
,,7720,,,,,,0.5537109375,
,,7721,,,,,,0.5322265625,
,,7722,,,,,,0.544921875,
,,7723,,,,,,0.54296875,
,,7724,,,,,,0.57470703125,
,,7725,,,,,,0.54345703125,
,,7726,,,,,,0.5654296875,
,,7727,,,,,,0.548987865447998,
643,,67619,,,,,0.5466691851615906,,1.7670143842697144
643,0.0009500000160187483,67619,6044.82861328125,0.6178389191627502,,,,,
644,,67649,,,0.626953125,1.0839840173721313,,,
644,,67699,,,0.61181640625,1.0900123119354248,,,
,,7728,,,,,,0.544921875,
,,7729,,,,,,0.537109375,
,,7730,,,,,,0.5166015625,
,,7731,,,,,,0.5458984375,
,,7732,,,,,,0.5537109375,
,,7733,,,,,,0.5283203125,
,,7734,,,,,,0.54833984375,
,,7735,,,,,,0.54345703125,
,,7736,,,,,,0.56884765625,
,,7737,,,,,,0.5390625,
,,7738,,,,,,0.5517578125,
,,7739,,,,,,0.5360323786735535,
644,,67724,,,,,0.546711266040802,,1.771704077720642
644,0.0009500000160187483,67724,6054.126953125,0.620284378528595,,,,,
645,,67749,,,0.61328125,1.090781807899475,,,
645,,67799,,,0.626953125,1.0725640058517456,,,
,,7740,,,,,,0.5400390625,
,,7741,,,,,,0.54296875,
,,7742,,,,,,0.5302734375,
,,7743,,,,,,0.529296875,
,,7744,,,,,,0.564453125,
,,7745,,,,,,0.54345703125,
,,7746,,,,,,0.544921875,
,,7747,,,,,,0.54296875,
,,7748,,,,,,0.57421875,
,,7749,,,,,,0.53515625,
,,7750,,,,,,0.55712890625,
,,7751,,,,,,0.5562753081321716,
645,,67829,,,,,0.5469637513160706,,1.7959952354431152
645,0.0009500000160187483,67829,6063.7802734375,0.6179791688919067,,,,,
646,,67849,,,0.6259765625,1.0627813339233398,,,
646,,67899,,,0.61376953125,1.0892149209976196,,,
,,7752,,,,,,0.55078125,
,,7753,,,,,,0.544921875,
,,7754,,,,,,0.53564453125,
,,7755,,,,,,0.52197265625,
,,7756,,,,,,0.55322265625,
,,7757,,,,,,0.5361328125,
,,7758,,,,,,0.53955078125,
,,7759,,,,,,0.5419921875,
,,7760,,,,,,0.5732421875,
,,7761,,,,,,0.54296875,
,,7762,,,,,,0.55615234375,
,,7763,,,,,,0.546558678150177,
646,,67934,,,,,0.5474898219108582,,1.7897982597351074
646,0.0009500000160187483,67934,6073.373046875,0.6201394200325012,,,,,
647,,67949,,,0.61328125,1.0564589500427246,,,
647,,67999,,,0.62060546875,1.0974783897399902,,,
,,7764,,,,,,0.5419921875,
,,7765,,,,,,0.53955078125,
,,7766,,,,,,0.529296875,
,,7767,,,,,,0.5302734375,
,,7768,,,,,,0.54345703125,
,,7769,,,,,,0.52197265625,
,,7770,,,,,,0.541015625,
,,7771,,,,,,0.537109375,
,,7772,,,,,,0.5732421875,
,,7773,,,,,,0.5439453125,
,,7774,,,,,,0.55126953125,
,,7775,,,,,,0.5368421077728271,
647,,68039,,,,,0.5428397059440613,,1.7767919301986694
647,0.0009500000160187483,68039,6082.80419921875,0.6186081171035767,,,,,
648,,68049,,,0.62744140625,1.0419615507125854,,,
648,,68099,,,0.61376953125,1.0821298360824585,,,
,,7776,,,,,,0.55224609375,
,,7777,,,,,,0.54150390625,
,,7778,,,,,,0.5263671875,
,,7779,,,,,,0.5283203125,
,,7780,,,,,,0.556640625,
,,7781,,,,,,0.5361328125,
,,7782,,,,,,0.5498046875,
,,7783,,,,,,0.5439453125,
,,7784,,,,,,0.5625,
,,7785,,,,,,0.55029296875,
,,7786,,,,,,0.5556640625,
,,7787,,,,,,0.557894766330719,
648,,68144,,,,,0.5472793579101562,,1.7984933853149414
648,0.0009500000160187483,68144,6092.3837890625,0.6209670901298523,,,,,
649,,68149,,,0.61767578125,1.0956339836120605,,,
649,,68199,,,0.61962890625,1.0576719045639038,,,
649,,68249,,,0.6112385392189026,1.05721116065979,,,
,,7788,,,,,,0.53857421875,
,,7789,,,,,,0.5400390625,
,,7790,,,,,,0.51953125,
,,7791,,,,,,0.53857421875,
,,7792,,,,,,0.55712890625,
,,7793,,,,,,0.53369140625,
,,7794,,,,,,0.5341796875,
,,7795,,,,,,0.54736328125,
,,7796,,,,,,0.57861328125,
,,7797,,,,,,0.54443359375,
,,7798,,,,,,0.55810546875,
,,7799,,,,,,0.5506072640419006,
649,,68249,,,,,0.5457854866981506,,1.8187201023101807
649,0.0009500000160187483,68249,6101.7734375,0.6195853352546692,,,,,
650,,68299,,,0.63330078125,1.0150697231292725,,,
650,,68349,,,0.630859375,1.0931836366653442,,,
,,7800,,,,,,0.54736328125,
,,7801,,,,,,0.544921875,
,,7802,,,,,,0.52099609375,
,,7803,,,,,,0.54296875,
,,7804,,,,,,0.5654296875,
,,7805,,,,,,0.5283203125,
,,7806,,,,,,0.5478515625,
,,7807,,,,,,0.5458984375,
,,7808,,,,,,0.580078125,
,,7809,,,,,,0.544921875,
,,7810,,,,,,0.56298828125,
,,7811,,,,,,0.546558678150177,
650,,68354,,,,,0.5493835210800171,,1.7918418645858765
650,0.0009500000160187483,68354,6111.07958984375,0.6204994916915894,,,,,
651,,68399,,,0.62255859375,1.0666612386703491,,,
651,,68449,,,0.634765625,1.034231185913086,,,
,,7812,,,,,,0.5341796875,
,,7813,,,,,,0.54638671875,
,,7814,,,,,,0.52294921875,
,,7815,,,,,,0.53466796875,
,,7816,,,,,,0.54833984375,
,,7817,,,,,,0.53466796875,
,,7818,,,,,,0.541015625,
,,7819,,,,,,0.537109375,
,,7820,,,,,,0.5625,
,,7821,,,,,,0.54638671875,
,,7822,,,,,,0.5556640625,
,,7823,,,,,,0.5538461804389954,
651,,68459,,,,,0.5430711507797241,,1.8403682708740234
651,0.0009500000160187483,68459,6120.568359375,0.6203545331954956,,,,,
652,,68499,,,0.61083984375,1.1088017225265503,,,
652,,68549,,,0.6328125,1.0777561664581299,,,
,,7824,,,,,,0.5439453125,
,,7825,,,,,,0.53564453125,
