epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3696,,1038649,,,0.19186164438724518,,
3696,,1038699,,,0.1582847535610199,,
3696,,1038749,,,0.11191442608833313,,
3696,,1038799,,,0.15399812161922455,,
3696,,1038849,,,0.13376371562480927,,
3696,,1038856,,,,0.84670490026474,0.19355590641498566
3696,0.0006302493857219815,1038856,46569.35546875,0.8777404427528381,,,
3697,,1038899,,,0.15720008313655853,,
3697,,1038949,,,0.1784667670726776,,
3697,,1038999,,,0.21189570426940918,,
3697,,1039049,,,0.14554806053638458,,
3697,,1039099,,,0.19280138611793518,,
3697,,1039137,,,,0.8467236757278442,0.3200489282608032
3697,0.0006302493857219815,1039137,46582.02734375,0.877758800983429,,,
3698,,1039149,,,0.1875097155570984,,
3698,,1039199,,,0.1438160538673401,,
3698,,1039249,,,0.12305130809545517,,
3698,,1039299,,,0.20762483775615692,,
3698,,1039349,,,0.1395094394683838,,
3698,,1039399,,,0.1743020862340927,,
3698,,1039418,,,,0.8467415571212769,0.2260347306728363
3698,0.0006302493857219815,1039418,46594.953125,0.8777763843536377,,,
3699,,1039449,,,0.15450792014598846,,
3699,,1039499,,,0.15508222579956055,,
3699,,1039549,,,0.13372047245502472,,
3699,,1039599,,,0.23716169595718384,,
3699,,1039649,,,0.1311824917793274,,
3699,,1039699,,,0.11596695333719254,,
3699,,1039699,,,,0.8467640280723572,0.17332786321640015
3699,0.0006302493857219815,1039699,46607.5,0.8777938485145569,,,
3700,,1039749,,,0.1759789139032364,,
3700,,1039799,,,0.13995710015296936,,
3700,,1039849,,,0.1362597793340683,,
3700,,1039899,,,0.19119693338871002,,
3700,,1039949,,,0.14034198224544525,,
3700,,1039980,,,,0.8467878103256226,0.19430939853191376
3700,0.0006302493857219815,1039980,46620.37890625,0.8778119683265686,,,
3701,,1039999,,,0.13955052196979523,,
3701,,1040049,,,0.13466842472553253,,
3701,,1040099,,,0.19723111391067505,,
3701,,1040149,,,0.1469549536705017,,
3701,,1040199,,,0.14094746112823486,,
3701,,1040249,,,0.10498464852571487,,
3701,,1040261,,,,0.8468108177185059,0.18210487067699432
3701,0.0006302493857219815,1040261,46633.76171875,0.8778296113014221,,,
3702,,1040299,,,0.13808220624923706,,
3702,,1040349,,,0.14039231836795807,,
3702,,1040399,,,0.15776564180850983,,
3702,,1040449,,,0.11251623928546906,,
3702,,1040499,,,0.2372453212738037,,
3702,,1040542,,,,0.8468332886695862,0.20445381104946136
3702,0.0006302493857219815,1040542,46646.015625,0.87784743309021,,,
3703,,1040549,,,0.1946420967578888,,
3703,,1040599,,,0.12558478116989136,,
3703,,1040649,,,0.19470715522766113,,
3703,,1040699,,,0.14000603556632996,,
3703,,1040749,,,0.1445542275905609,,
3703,,1040799,,,0.2329149842262268,,
3703,,1040823,,,,0.8468536734580994,0.2270905077457428
3703,0.0006302493857219815,1040823,46658.73046875,0.8778651356697083,,,
3704,,1040849,,,0.14956338703632355,,
3704,,1040899,,,0.1282079815864563,,
3704,,1040949,,,0.14564725756645203,,
3704,,1040999,,,0.13996700942516327,,
3704,,1041049,,,0.20649495720863342,,
3704,,1041099,,,0.13889238238334656,,
3704,,1041104,,,,0.8468748927116394,0.19753701984882355
3704,0.0006302493857219815,1041104,46672.30078125,0.8778829574584961,,,
3705,,1041149,,,0.1306031197309494,,
3705,,1041199,,,0.1535784751176834,,
3705,,1041249,,,0.11799205094575882,,
3705,,1041299,,,0.20375658571720123,,
3705,,1041349,,,0.1535647213459015,,
3705,,1041385,,,,0.8468931317329407,0.2860974073410034
3705,0.0006302493857219815,1041385,46685.08984375,0.8779007196426392,,,
3706,,1041399,,,0.20729222893714905,,
3706,,1041449,,,0.15592193603515625,,
3706,,1041499,,,0.151686429977417,,
3706,,1041549,,,0.14256447553634644,,
3706,,1041599,,,0.12331312894821167,,
3706,,1041649,,,0.13155636191368103,,
3706,,1041666,,,,0.8469098210334778,0.23997871577739716
3706,0.0006302493857219815,1041666,46697.625,0.8779187202453613,,,
3707,,1041699,,,0.15317542850971222,,
3707,,1041749,,,0.12727507948875427,,
3707,,1041799,,,0.13632962107658386,,
3707,,1041849,,,0.13571585714817047,,
3707,,1041899,,,0.10898397862911224,,
3707,,1041947,,,,0.8469255566596985,0.37743520736694336
3707,0.0006302493857219815,1041947,46710.71875,0.8779368996620178,,,
3708,,1041949,,,0.18239495158195496,,
3708,,1041999,,,0.15674197673797607,,
3708,,1042049,,,0.13724485039710999,,
3708,,1042099,,,0.12547196447849274,,
3708,,1042149,,,0.16352765262126923,,
3708,,1042199,,,0.13285061717033386,,
3708,,1042228,,,,0.8469417095184326,0.23441238701343536
3708,0.0006302493857219815,1042228,46723.25,0.8779545426368713,,,
3709,,1042249,,,0.16215507686138153,,
3709,,1042299,,,0.1379173845052719,,
3709,,1042349,,,0.1275765299797058,,
3709,,1042399,,,0.20552758872509003,,
3709,,1042449,,,0.16194161772727966,,
3709,,1042499,,,0.15716242790222168,,
3709,,1042509,,,,0.8469629287719727,0.19474896788597107
3709,0.0006302493857219815,1042509,46735.93359375,0.8779721856117249,,,
3710,,1042549,,,0.1549636274576187,,
3710,,1042599,,,0.12302027642726898,,
3710,,1042649,,,0.13663038611412048,,
3710,,1042699,,,0.1565905213356018,,
3710,,1042749,,,0.15551717579364777,,
3710,,1042790,,,,0.846980631351471,0.310111403465271
3710,0.0006302493857219815,1042790,46748.453125,0.8779897093772888,,,
3711,,1042799,,,0.2772250175476074,,
3711,,1042849,,,0.1266440749168396,,
3711,,1042899,,,0.19914226233959198,,
3711,,1042949,,,0.14228221774101257,,
3711,,1042999,,,0.147665873169899,,
3711,,1043049,,,0.19278362393379211,,
3711,,1043071,,,,0.8469930291175842,0.40766286849975586
3711,0.0006302493857219815,1043071,46761.30859375,0.8780072331428528,,,
3712,,1043099,,,0.1829681396484375,,
3712,,1043149,,,0.13430076837539673,,
3712,,1043199,,,0.15710076689720154,,
3712,,1043249,,,0.19871991872787476,,
3712,,1043299,,,0.1466597467660904,,
3712,,1043349,,,0.13820476830005646,,
3712,,1043352,,,,0.8470061421394348,0.32456791400909424
3712,0.0006302493857219815,1043352,46774.234375,0.8780248165130615,,,
3713,,1043399,,,0.1373022049665451,,
3713,,1043449,,,0.18424560129642487,,
3713,,1043499,,,0.12148519605398178,,
3713,,1043549,,,0.1318882405757904,,
3713,,1043599,,,0.15145385265350342,,
3713,,1043633,,,,0.8470235466957092,0.22577109932899475
3713,0.0006302493857219815,1043633,46786.99609375,0.878042459487915,,,
3714,,1043649,,,0.18101747334003448,,
3714,,1043699,,,0.15496781468391418,,
3714,,1043749,,,0.14062759280204773,,
3714,,1043799,,,0.15916666388511658,,
3714,,1043849,,,0.09828989952802658,,
3714,,1043899,,,0.14780201017856598,,
3714,,1043914,,,,0.8470419049263,0.2875576615333557
3714,0.0006302493857219815,1043914,46799.31640625,0.8780601024627686,,,
3715,,1043949,,,0.19604447484016418,,
3715,,1043999,,,0.14511090517044067,,
3715,,1044049,,,0.1580362170934677,,
3715,,1044099,,,0.1579267978668213,,
3715,,1044149,,,0.17758743464946747,,
3715,,1044195,,,,0.8470625281333923,0.1819913238286972
3715,0.0006302493857219815,1044195,46812.078125,0.8780779242515564,,,
3716,,1044199,,,0.14267970621585846,,
3716,,1044249,,,0.1696034073829651,,
3716,,1044299,,,0.15680143237113953,,
3716,,1044349,,,0.13555528223514557,,
3716,,1044399,,,0.21336688101291656,,
3716,,1044449,,,0.14898720383644104,,
3716,,1044476,,,,0.8470847606658936,0.22296634316444397
3716,0.0006302493857219815,1044476,46824.90625,0.8780959844589233,,,
3717,,1044499,,,0.16751377284526825,,
3717,,1044549,,,0.12707361578941345,,
3717,,1044599,,,0.15261083841323853,,
3717,,1044649,,,0.15607355535030365,,
3717,,1044699,,,0.1768193393945694,,
3717,,1044749,,,0.13316889107227325,,
3717,,1044757,,,,0.8471053838729858,0.21904675662517548
3717,0.0006302493857219815,1044757,46837.71875,0.8781135082244873,,,
3718,,1044799,,,0.15669819712638855,,
3718,,1044849,,,0.1586291342973709,,
3718,,1044899,,,0.162801593542099,,
3718,,1044949,,,0.20205527544021606,,
3718,,1044999,,,0.1335383802652359,,
3718,,1045038,,,,0.8471258878707886,0.21956908702850342
3718,0.0006302493857219815,1045038,46850.21875,0.8781311511993408,,,
3719,,1045049,,,0.1708596795797348,,
3719,,1045099,,,0.14187206327915192,,
3719,,1045149,,,0.11683540046215057,,
3719,,1045199,,,0.1714535653591156,,
3719,,1045249,,,0.17123769223690033,,
3719,,1045299,,,0.1706923544406891,,
3719,,1045319,,,,0.8471442461013794,0.2740378677845001
3719,0.0006302493857219815,1045319,46863.22265625,0.8781492710113525,,,
3720,,1045349,,,0.17048633098602295,,
3720,,1045399,,,0.14458268880844116,,
3720,,1045449,,,0.1448424756526947,,
3720,,1045499,,,0.15399685502052307,,
3720,,1045549,,,0.13677895069122314,,
3720,,1045599,,,0.1488630771636963,,
3720,,1045600,,,,0.8471637964248657,0.20365862548351288
3720,0.0006302493857219815,1045600,46875.69140625,0.8781667947769165,,,
3721,,1045649,,,0.1882273256778717,,
3721,,1045699,,,0.15107282996177673,,
3721,,1045749,,,0.1733759641647339,,
3721,,1045799,,,0.1291539967060089,,
3721,,1045849,,,0.18089303374290466,,
3721,,1045881,,,,0.8471858501434326,0.19473499059677124
3721,0.0006302493857219815,1045881,46888.55859375,0.8781841993331909,,,
3722,,1045899,,,0.1284732222557068,,
3722,,1045949,,,0.13053704798221588,,
3722,,1045999,,,0.1677328646183014,,
3722,,1046049,,,0.18856917321681976,,
3722,,1046099,,,0.13389667868614197,,
3722,,1046149,,,0.2181820273399353,,
3722,,1046162,,,,0.8472062945365906,0.23359091579914093
3722,0.0006302493857219815,1046162,46901.046875,0.8782020807266235,,,
3723,,1046199,,,0.12920032441616058,,
3723,,1046249,,,0.14178824424743652,,
3723,,1046299,,,0.15045283734798431,,
3723,,1046349,,,0.15567447245121002,,
3723,,1046399,,,0.16194577515125275,,
3723,,1046443,,,,0.8472261428833008,0.21593184769153595
3723,0.0006302493857219815,1046443,46913.72265625,0.8782199621200562,,,
3724,,1046449,,,0.2108379602432251,,
3724,,1046499,,,0.13060042262077332,,
3724,,1046549,,,0.13253846764564514,,
3724,,1046599,,,0.1697690337896347,,
3724,,1046649,,,0.1258019208908081,,
3724,,1046699,,,0.13595320284366608,,
3724,,1046724,,,,0.8472464084625244,0.23148275911808014
3724,0.0006302493857219815,1046724,46926.40625,0.8782373070716858,,,
3725,,1046749,,,0.1459059715270996,,
3725,,1046799,,,0.11651699990034103,,
3725,,1046849,,,0.13470175862312317,,
3725,,1046899,,,0.14524583518505096,,
3725,,1046949,,,0.14888055622577667,,
3725,,1046999,,,0.16143707931041718,,
3725,,1047005,,,,0.8472675085067749,0.18961630761623383
3725,0.0006302493857219815,1047005,46939.27734375,0.8782542943954468,,,
3726,,1047049,,,0.14173611998558044,,
3726,,1047099,,,0.176036536693573,,
3726,,1047149,,,0.15340416133403778,,
3726,,1047199,,,0.20389635860919952,,
3726,,1047249,,,0.1143050417304039,,
3726,,1047286,,,,0.8472908139228821,0.1737559586763382
3726,0.0006302493857219815,1047286,46951.73046875,0.8782721757888794,,,
3727,,1047299,,,0.17936813831329346,,
3727,,1047349,,,0.1064879298210144,,
3727,,1047399,,,0.13263079524040222,,
3727,,1047449,,,0.11708138138055801,,
3727,,1047499,,,0.17864152789115906,,
3727,,1047549,,,0.13232064247131348,,
3727,,1047567,,,,0.8473138213157654,0.19873732328414917
3727,0.0006302493857219815,1047567,46964.25,0.8782898187637329,,,
3728,,1047599,,,0.16073334217071533,,
3728,,1047649,,,0.1481940895318985,,
3728,,1047699,,,0.12113729119300842,,
3728,,1047749,,,0.1490062028169632,,
3728,,1047799,,,0.09908094257116318,,
3728,,1047848,,,,0.8473362326622009,0.18555909395217896
3728,0.0006302493857219815,1047848,46976.80859375,0.878307580947876,,,
3729,,1047849,,,0.16675464808940887,,
3729,,1047899,,,0.20454269647598267,,
3729,,1047949,,,0.1228390634059906,,
3729,,1047999,,,0.16971194744110107,,
3729,,1048049,,,0.24917490780353546,,
3729,,1048099,,,0.136196568608284,,
3729,,1048129,,,,0.8473595380783081,0.1792655885219574
3729,0.0006302493857219815,1048129,46990.265625,0.8783255815505981,,,
3730,,1048149,,,0.17345328629016876,,
3730,,1048199,,,0.1733323037624359,,
3730,,1048249,,,0.1470162719488144,,
3730,,1048299,,,0.15206429362297058,,
3730,,1048349,,,0.15209263563156128,,
3730,,1048399,,,0.19181834161281586,,
3730,,1048410,,,,0.8473815321922302,0.2094050645828247
3730,0.0006302493857219815,1048410,47002.80859375,0.8783429265022278,,,
3731,,1048449,,,0.13921597599983215,,
3731,,1048499,,,0.1589326411485672,,
3731,,1048549,,,0.12856672704219818,,
3731,,1048599,,,0.13706961274147034,,
3731,,1048649,,,0.14231239259243011,,
3731,,1048691,,,,0.8473989367485046,0.3632671535015106
3731,0.0006302493857219815,1048691,47015.46484375,0.8783606886863708,,,
3732,,1048699,,,0.2575311064720154,,
3732,,1048749,,,0.15627768635749817,,
3732,,1048799,,,0.15403184294700623,,
3732,,1048849,,,0.15804891288280487,,
3732,,1048899,,,0.17688360810279846,,
3732,,1048949,,,0.1358279436826706,,
3732,,1048972,,,,0.847415030002594,0.27061572670936584
3732,0.0006302493857219815,1048972,47029.0,0.8783785104751587,,,
3733,,1048999,,,0.17993931472301483,,
3733,,1049049,,,0.13000699877738953,,
3733,,1049099,,,0.1454073190689087,,
3733,,1049149,,,0.11181913316249847,,
3733,,1049199,,,0.13199962675571442,,
3733,,1049249,,,0.2041209191083908,,
3733,,1049253,,,,0.8474341630935669,0.21074265241622925
3733,0.0006302493857219815,1049253,47041.34765625,0.8783959150314331,,,
3734,,1049299,,,0.17313818633556366,,
3734,,1049349,,,0.19730883836746216,,
3734,,1049399,,,0.1585308015346527,,
3734,,1049449,,,0.13456179201602936,,
3734,,1049499,,,0.1735346019268036,,
3734,,1049534,,,,0.847456157207489,0.1826138198375702
3734,0.0006302493857219815,1049534,47053.71484375,0.878413200378418,,,
3735,,1049549,,,0.1537499576807022,,
3735,,1049599,,,0.13717111945152283,,
3735,,1049649,,,0.15214411914348602,,
3735,,1049699,,,0.11904813349246979,,
3735,,1049749,,,0.13867130875587463,,
3735,,1049799,,,0.14858697354793549,,
3735,,1049815,,,,0.8474775552749634,0.22838729619979858
3735,0.0006302493857219815,1049815,47066.40234375,0.8784306645393372,,,
3736,,1049849,,,0.1774311065673828,,
3736,,1049899,,,0.1917780339717865,,
3736,,1049949,,,0.13190048933029175,,
3736,,1049999,,,0.1709110140800476,,
3736,,1050049,,,0.1415461152791977,,
3736,,1050096,,,,0.8474985361099243,0.20312653481960297
3736,0.0006302493857219815,1050096,47078.8984375,0.878448486328125,,,
3737,,1050099,,,0.16209259629249573,,
3737,,1050149,,,0.0991368293762207,,
3737,,1050199,,,0.17043142020702362,,
3737,,1050249,,,0.14695605635643005,,
3737,,1050299,,,0.14059187471866608,,
3737,,1050349,,,0.13207797706127167,,
3737,,1050377,,,,0.8475190997123718,0.22140389680862427
3737,0.0006302493857219815,1050377,47091.33203125,0.8784662485122681,,,
3738,,1050399,,,0.13136617839336395,,
3738,,1050449,,,0.16119618713855743,,
3738,,1050499,,,0.12816384434700012,,
3738,,1050549,,,0.1603798121213913,,
3738,,1050599,,,0.14322398602962494,,
3738,,1050649,,,0.12816359102725983,,
3738,,1050658,,,,0.847538948059082,0.22475270926952362
3738,0.0006302493857219815,1050658,47103.81640625,0.8784838318824768,,,
3739,,1050699,,,0.1348070502281189,,
3739,,1050749,,,0.13120999932289124,,
3739,,1050799,,,0.1296694278717041,,
3739,,1050849,,,0.14497864246368408,,
3739,,1050899,,,0.13203957676887512,,
3739,,1050939,,,,0.847558319568634,0.2396864891052246
3739,0.0006302493857219815,1050939,47116.2890625,0.8785015344619751,,,
3740,,1050949,,,0.23161357641220093,,
3740,,1050999,,,0.14142684638500214,,
3740,,1051049,,,0.15791480243206024,,
3740,,1051099,,,0.19405746459960938,,
3740,,1051149,,,0.13545745611190796,,
3740,,1051199,,,0.14526502788066864,,
3740,,1051220,,,,0.8475778102874756,0.22090981900691986
3740,0.0006302493857219815,1051220,47129.0703125,0.8785192370414734,,,
3741,,1051249,,,0.1598760187625885,,
3741,,1051299,,,0.16433826088905334,,
3741,,1051349,,,0.1552673876285553,,
3741,,1051399,,,0.1251269429922104,,
3741,,1051449,,,0.1474940925836563,,
3741,,1051499,,,0.17124693095684052,,
3741,,1051501,,,,0.8475966453552246,0.25215229392051697
3741,0.0006302493857219815,1051501,47141.5390625,0.8785366415977478,,,
3742,,1051549,,,0.18116725981235504,,
3742,,1051599,,,0.13812696933746338,,
3742,,1051649,,,0.10385953634977341,,
3742,,1051699,,,0.1483779400587082,,
3742,,1051749,,,0.20376218855381012,,
3742,,1051782,,,,0.8476157188415527,0.21143607795238495
3742,0.0006302493857219815,1051782,47154.14453125,0.878553569316864,,,
3743,,1051799,,,0.1293046474456787,,
3743,,1051849,,,0.1692551225423813,,
3743,,1051899,,,0.1401534229516983,,
3743,,1051949,,,0.1176016554236412,,
3743,,1051999,,,0.1767922341823578,,
3743,,1052049,,,0.1648489236831665,,
3743,,1052063,,,,0.8476373553276062,0.195612832903862
3743,0.0006302493857219815,1052063,47166.88671875,0.8785721659660339,,,
3744,,1052099,,,0.10893477499485016,,
3744,,1052149,,,0.21596035361289978,,
3744,,1052199,,,0.13875345885753632,,
3744,,1052249,,,0.10653971880674362,,
3744,,1052299,,,0.15260252356529236,,
3744,,1052344,,,,0.8476607203483582,0.17240296304225922
3744,0.0006302493857219815,1052344,47179.625,0.8785898685455322,,,
3745,,1052349,,,0.12758566439151764,,
3745,,1052399,,,0.17464646697044373,,
3745,,1052449,,,0.18477779626846313,,
3745,,1052499,,,0.16607612371444702,,
3745,,1052549,,,0.18055754899978638,,
3745,,1052599,,,0.09368626028299332,,
3745,,1052625,,,,0.8476835489273071,0.20137850940227509
3745,0.0006302493857219815,1052625,47191.6953125,0.8786073327064514,,,
3746,,1052649,,,0.11616133153438568,,
3746,,1052699,,,0.1547398418188095,,
3746,,1052749,,,0.17946596443653107,,
3746,,1052799,,,0.16863815486431122,,
3746,,1052849,,,0.1131243109703064,,
3746,,1052899,,,0.12594759464263916,,
3746,,1052906,,,,0.8477048277854919,0.20478837192058563
3746,0.0006302493857219815,1052906,47204.48828125,0.8786250352859497,,,
3747,,1052949,,,0.13518290221691132,,
3747,,1052999,,,0.1423305720090866,,
3747,,1053049,,,0.1870179921388626,,
3747,,1053099,,,0.16036580502986908,,
3747,,1053149,,,0.11776868999004364,,
3747,,1053187,,,,0.8477228283882141,0.2848219871520996
3747,0.0006302493857219815,1053187,47217.140625,0.8786424994468689,,,
3748,,1053199,,,0.20734305679798126,,
3748,,1053249,,,0.12349573522806168,,
3748,,1053299,,,0.1375700980424881,,
3748,,1053349,,,0.1272272765636444,,
3748,,1053399,,,0.1681242138147354,,
3748,,1053449,,,0.16854965686798096,,
3748,,1053468,,,,0.8477386832237244,0.2497454732656479
3748,0.0006302493857219815,1053468,47230.12890625,0.8786598443984985,,,
3749,,1053499,,,0.17932935059070587,,
3749,,1053549,,,0.15017685294151306,,
3749,,1053599,,,0.17979580163955688,,
3749,,1053649,,,0.15348276495933533,,
3749,,1053699,,,0.14527396857738495,,
3749,,1053749,,,0.09751912951469421,,
