epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3186,,605449,,,1.0350638628005981,,
3186,,605499,,,1.041334867477417,,
3186,,605529,,,,0.6861124634742737,0.7348107099533081
3186,0.0006983372732065618,605529,68760.203125,0.5871238112449646,,,
3187,,605549,,,1.0368539094924927,,
3187,,605599,,,1.0419195890426636,,
3187,,605649,,,1.0097975730895996,,
3187,,605699,,,1.025412917137146,,
3187,,605719,,,,0.6861298680305481,0.729286253452301
3187,0.0006983372732065618,605719,68783.734375,0.5871413350105286,,,
3188,,605749,,,1.0170669555664062,,
3188,,605799,,,1.032516598701477,,
3188,,605849,,,1.0580440759658813,,
3188,,605899,,,1.0230536460876465,,
3188,,605909,,,,0.6861463189125061,0.7527565360069275
3188,0.0006983372732065618,605909,68805.671875,0.587159276008606,,,
3189,,605949,,,1.064987301826477,,
3189,,605999,,,1.0413854122161865,,
3189,,606049,,,1.062909483909607,,
3189,,606099,,,1.044762372970581,,
3189,,606099,,,,0.6861618757247925,0.7480961084365845
3189,0.0006983372732065618,606099,68827.453125,0.5871762633323669,,,
3190,,606149,,,1.0460493564605713,,
3190,,606199,,,1.0600686073303223,,
3190,,606249,,,1.0138676166534424,,
3190,,606289,,,,0.6861785054206848,0.7336045503616333
3190,0.0006983372732065618,606289,68850.765625,0.5871935486793518,,,
3191,,606299,,,1.0556811094284058,,
3191,,606349,,,0.9933608174324036,,
3191,,606399,,,1.0645676851272583,,
3191,,606449,,,1.051944613456726,,
3191,,606479,,,,0.686194896697998,0.7476413249969482
3191,0.0006983372732065618,606479,68872.640625,0.5872113704681396,,,
3192,,606499,,,1.026032567024231,,
3192,,606549,,,1.0419387817382812,,
3192,,606599,,,1.0651047229766846,,
3192,,606649,,,1.0878649950027466,,
3192,,606669,,,,0.6862090826034546,0.7746555209159851
3192,0.0006983372732065618,606669,68896.46875,0.5872289538383484,,,
3193,,606699,,,1.0013103485107422,,
3193,,606749,,,1.0399993658065796,,
3193,,606799,,,1.0192819833755493,,
3193,,606849,,,1.0148388147354126,,
3193,,606859,,,,0.6862242221832275,0.7360714673995972
3193,0.0006983372732065618,606859,68920.171875,0.5872463583946228,,,
3194,,606899,,,1.0439590215682983,,
3194,,606949,,,1.0845988988876343,,
3194,,606999,,,1.0016478300094604,,
3194,,607049,,,1.004345417022705,,
3194,,607049,,,,0.6862419247627258,0.7299327850341797
3194,0.0006983372732065618,607049,68938.953125,0.5872639417648315,,,
3195,,607099,,,1.013373851776123,,
3195,,607149,,,1.073432207107544,,
3195,,607199,,,1.0945557355880737,,
3195,,607239,,,,0.686260461807251,0.7238325476646423
3195,0.0006983372732065618,607239,68957.078125,0.5872814655303955,,,
3196,,607249,,,1.0245802402496338,,
3196,,607299,,,1.0594545602798462,,
3196,,607349,,,1.0403538942337036,,
3196,,607399,,,1.014649748802185,,
3196,,607429,,,,0.6862781047821045,0.7392099499702454
3196,0.0006983372732065618,607429,68974.625,0.5872986912727356,,,
3197,,607449,,,1.0648186206817627,,
3197,,607499,,,1.0303891897201538,,
3197,,607549,,,1.0107988119125366,,
3197,,607599,,,1.051712155342102,,
3197,,607619,,,,0.6862936019897461,0.7583394646644592
3197,0.0006983372732065618,607619,68997.953125,0.58731609582901,,,
3198,,607649,,,1.031279444694519,,
3198,,607699,,,1.0218507051467896,,
3198,,607749,,,1.0372179746627808,,
3198,,607799,,,1.0508577823638916,,
3198,,607809,,,,0.6863090991973877,0.7436310648918152
3198,0.0006983372732065618,607809,69021.6484375,0.5873339772224426,,,
3199,,607849,,,1.0658117532730103,,
3199,,607899,,,1.0379737615585327,,
3199,,607949,,,1.1201008558273315,,
3199,,607999,,,1.0033481121063232,,
3199,,607999,,,,0.6863253712654114,0.7453298568725586
3199,0.0006983372732065618,607999,69044.421875,0.5873510241508484,,,
3200,,608049,,,1.0581620931625366,,
3200,,608099,,,1.0650627613067627,,
3200,,608149,,,1.0352753400802612,,
3200,,608189,,,,0.6863420009613037,0.7402338981628418
3200,0.0006983372732065618,608189,69067.421875,0.5873690843582153,,,
3201,,608199,,,0.9870600700378418,,
3201,,608249,,,1.0827922821044922,,
3201,,608299,,,1.0725325345993042,,
3201,,608349,,,1.0301713943481445,,
3201,,608379,,,,0.6863593459129333,0.7324943542480469
3201,0.0006983372732065618,608379,69091.34375,0.5873867869377136,,,
3202,,608399,,,1.0413817167282104,,
3202,,608449,,,1.0179648399353027,,
3202,,608499,,,1.0420477390289307,,
3202,,608549,,,1.0785001516342163,,
3202,,608569,,,,0.6863735914230347,0.771702229976654
3202,0.0006983372732065618,608569,69115.015625,0.5874037742614746,,,
3203,,608599,,,1.029104232788086,,
3203,,608649,,,1.067834734916687,,
3203,,608699,,,1.0535037517547607,,
3203,,608749,,,1.071183443069458,,
3203,,608759,,,,0.6863884925842285,0.7337321043014526
3203,0.0006983372732065618,608759,69137.765625,0.5874214172363281,,,
3204,,608799,,,1.0339142084121704,,
3204,,608849,,,1.0666950941085815,,
3204,,608899,,,1.0911695957183838,,
3204,,608949,,,1.0426645278930664,,
3204,,608949,,,,0.6864060759544373,0.7333508729934692
3204,0.0006983372732065618,608949,69160.546875,0.5874379873275757,,,
3205,,608999,,,1.0022236108779907,,
3205,,609049,,,1.1095846891403198,,
3205,,609099,,,1.0198932886123657,,
3205,,609139,,,,0.6864230036735535,0.7408530712127686
3205,0.0006983372732065618,609139,69184.15625,0.5874555706977844,,,
3206,,609149,,,1.052994966506958,,
3206,,609199,,,0.982886016368866,,
3206,,609249,,,1.02907133102417,,
3206,,609299,,,1.0385984182357788,,
3206,,609329,,,,0.6864402890205383,0.729577898979187
3206,0.0006983372732065618,609329,69206.09375,0.5874725580215454,,,
3207,,609349,,,1.041817307472229,,
3207,,609399,,,1.0376601219177246,,
3207,,609449,,,1.0253843069076538,,
3207,,609499,,,0.9983792901039124,,
3207,,609519,,,,0.6864579916000366,0.7312911748886108
3207,0.0006983372732065618,609519,69228.578125,0.5874903798103333,,,
3208,,609549,,,1.0483229160308838,,
3208,,609599,,,1.0537749528884888,,
3208,,609649,,,1.030997395515442,,
3208,,609699,,,1.0380209684371948,,
3208,,609709,,,,0.6864760518074036,0.7243745923042297
3208,0.0006983372732065618,609709,69251.453125,0.587507963180542,,,
3209,,609749,,,1.0238405466079712,,
3209,,609799,,,1.04385244846344,,
3209,,609849,,,1.026064395904541,,
3209,,609899,,,1.0334545373916626,,
3209,,609899,,,,0.6864936351776123,0.7358365058898926
3209,0.0006983372732065618,609899,69274.71875,0.5875245332717896,,,
3210,,609949,,,1.0433979034423828,,
3210,,609999,,,1.0046602487564087,,
3210,,610049,,,0.9982320070266724,,
3210,,610089,,,,0.6865082383155823,0.772757887840271
3210,0.0006983372732065618,610089,69298.359375,0.5875415802001953,,,
3211,,610099,,,1.0777660608291626,,
3211,,610149,,,1.0694782733917236,,
3211,,610199,,,1.0514017343521118,,
3211,,610249,,,1.034432053565979,,
3211,,610279,,,,0.6865238547325134,0.7278190851211548
3211,0.0006983372732065618,610279,69321.984375,0.587559163570404,,,
3212,,610299,,,1.0403269529342651,,
3212,,610349,,,1.0338783264160156,,
3212,,610399,,,1.0460604429244995,,
3212,,610449,,,0.9949567914009094,,
3212,,610469,,,,0.6865420937538147,0.7263867259025574
3212,0.0006983372732065618,610469,69345.453125,0.5875770449638367,,,
3213,,610499,,,1.0141243934631348,,
3213,,610549,,,1.0336240530014038,,
3213,,610599,,,1.0254793167114258,,
3213,,610649,,,1.0405609607696533,,
3213,,610659,,,,0.6865596771240234,0.7359839677810669
3213,0.0006983372732065618,610659,69368.0859375,0.5875942707061768,,,
3214,,610699,,,1.0897105932235718,,
3214,,610749,,,1.0204230546951294,,
3214,,610799,,,1.0157408714294434,,
3214,,610849,,,1.057935357093811,,
3214,,610849,,,,0.686577320098877,0.732000470161438
3214,0.0006983372732065618,610849,69391.828125,0.5876114368438721,,,
3215,,610899,,,1.0545425415039062,,
3215,,610949,,,1.037911295890808,,
3215,,610999,,,1.0517085790634155,,
3215,,611039,,,,0.6865954995155334,0.7252429127693176
3215,0.0006983372732065618,611039,69414.046875,0.5876286625862122,,,
3216,,611049,,,1.019677758216858,,
3216,,611099,,,1.073965311050415,,
3216,,611149,,,0.9822162389755249,,
3216,,611199,,,1.0434331893920898,,
3216,,611229,,,,0.6866136193275452,0.7278046607971191
3216,0.0006983372732065618,611229,69437.890625,0.5876460075378418,,,
3217,,611249,,,1.060916543006897,,
3217,,611299,,,1.0424758195877075,,
3217,,611349,,,0.9922675490379333,,
3217,,611399,,,1.0075451135635376,,
3217,,611419,,,,0.6866319179534912,0.7286882996559143
3217,0.0006983372732065618,611419,69461.578125,0.5876626372337341,,,
3218,,611449,,,1.0503534078598022,,
3218,,611499,,,1.0124844312667847,,
3218,,611549,,,1.0530198812484741,,
3218,,611599,,,1.0916827917099,,
3218,,611609,,,,0.6866493225097656,0.7363425493240356
3218,0.0006983372732065618,611609,69485.7265625,0.5876801013946533,,,
3219,,611649,,,1.1050902605056763,,
3219,,611699,,,1.0398908853530884,,
3219,,611749,,,1.033399224281311,,
3219,,611799,,,1.047410011291504,,
3219,,611799,,,,0.6866655945777893,0.7427089810371399
3219,0.0006983372732065618,611799,69507.671875,0.5876967310905457,,,
3220,,611849,,,1.0379884243011475,,
3220,,611899,,,1.0400418043136597,,
3220,,611949,,,1.0473201274871826,,
3220,,611989,,,,0.686681866645813,0.7378941178321838
3220,0.0006983372732065618,611989,69531.375,0.5877141952514648,,,
3221,,611999,,,1.0244477987289429,,
3221,,612049,,,1.028708577156067,,
3221,,612099,,,1.0395636558532715,,
3221,,612149,,,0.9890080094337463,,
3221,,612179,,,,0.6866979598999023,0.7467139363288879
3221,0.0006983372732065618,612179,69554.078125,0.5877315402030945,,,
3222,,612199,,,1.070940613746643,,
3222,,612249,,,1.012528419494629,,
3222,,612299,,,1.0951720476150513,,
3222,,612349,,,1.0768709182739258,,
3222,,612369,,,,0.6867143511772156,0.730678379535675
3222,0.0006983372732065618,612369,69577.078125,0.5877482295036316,,,
3223,,612399,,,1.054417610168457,,
3223,,612449,,,1.051627278327942,,
3223,,612499,,,0.9894492030143738,,
3223,,612549,,,1.0292524099349976,,
3223,,612559,,,,0.6867313385009766,0.7379883527755737
3223,0.0006983372732065618,612559,69600.75,0.5877653956413269,,,
3224,,612599,,,1.0308772325515747,,
3224,,612649,,,1.0282355546951294,,
3224,,612699,,,1.0363693237304688,,
3224,,612749,,,1.0458619594573975,,
3224,,612749,,,,0.6867477297782898,0.742418646812439
3224,0.0006983372732065618,612749,69624.375,0.5877825617790222,,,
3225,,612799,,,1.032106637954712,,
3225,,612849,,,1.0516061782836914,,
3225,,612899,,,1.0631037950515747,,
3225,,612939,,,,0.6867645382881165,0.7325029969215393
3225,0.0006983372732065618,612939,69647.96875,0.5877995491027832,,,
3226,,612949,,,1.050502061843872,,
3226,,612999,,,1.0681030750274658,,
3226,,613049,,,1.0080323219299316,,
3226,,613099,,,1.0262277126312256,,
3226,,613129,,,,0.6867810487747192,0.7454421520233154
3226,0.0006983372732065618,613129,69671.5625,0.5878168344497681,,,
3227,,613149,,,0.9988067746162415,,
3227,,613199,,,1.0242359638214111,,
3227,,613249,,,1.0439106225967407,,
3227,,613299,,,0.9987236857414246,,
3227,,613319,,,,0.6867974996566772,0.7376219034194946
3227,0.0006983372732065618,613319,69695.28125,0.5878341794013977,,,
3228,,613349,,,1.0390995740890503,,
3228,,613399,,,1.058342695236206,,
3228,,613449,,,1.0076106786727905,,
3228,,613499,,,1.0341511964797974,,
3228,,613509,,,,0.6868147253990173,0.7339486479759216
3228,0.0006983372732065618,613509,69719.09375,0.5878511071205139,,,
3229,,613549,,,1.0144875049591064,,
3229,,613599,,,1.0315204858779907,,
3229,,613649,,,1.0258022546768188,,
3229,,613699,,,1.0645266771316528,,
3229,,613699,,,,0.686831533908844,0.740210235118866
3229,0.0006983372732065618,613699,69742.7421875,0.5878680348396301,,,
3230,,613749,,,1.0318772792816162,,
3230,,613799,,,1.0073210000991821,,
3230,,613849,,,1.0375361442565918,,
3230,,613889,,,,0.6868486404418945,0.7288802266120911
3230,0.0006983372732065618,613889,69766.0,0.5878860354423523,,,
3231,,613899,,,1.0682159662246704,,
3231,,613949,,,1.0492331981658936,,
3231,,613999,,,1.0293817520141602,,
3231,,614049,,,1.0853188037872314,,
3231,,614079,,,,0.6868648529052734,0.7477917671203613
3231,0.0006983372732065618,614079,69789.703125,0.5879024863243103,,,
3232,,614099,,,1.0293083190917969,,
3232,,614149,,,1.0380375385284424,,
3232,,614199,,,1.0324499607086182,,
3232,,614249,,,1.0263011455535889,,
3232,,614269,,,,0.6868802905082703,0.743606686592102
3232,0.0006983372732065618,614269,69812.3125,0.5879198908805847,,,
3233,,614299,,,1.0110602378845215,,
3233,,614349,,,1.0464547872543335,,
3233,,614399,,,1.0443089008331299,,
3233,,614449,,,0.9982931017875671,,
3233,,614459,,,,0.6868962645530701,0.736670196056366
3233,0.0006983372732065618,614459,69834.25,0.5879372358322144,,,
3234,,614499,,,1.0486342906951904,,
3234,,614549,,,1.00227689743042,,
3234,,614599,,,1.0516459941864014,,
3234,,614649,,,1.0655128955841064,,
3234,,614649,,,,0.6869131326675415,0.7301189303398132
3234,0.0006983372732065618,614649,69855.96875,0.5879539251327515,,,
3235,,614699,,,1.0379728078842163,,
3235,,614749,,,1.065527081489563,,
3235,,614799,,,1.0025527477264404,,
3235,,614839,,,,0.6869294047355652,0.7472315430641174
3235,0.0006983372732065618,614839,69879.5625,0.5879711508750916,,,
3236,,614849,,,1.0200878381729126,,
3236,,614899,,,1.0361498594284058,,
3236,,614949,,,1.0557783842086792,,
3236,,614999,,,1.0180772542953491,,
3236,,615029,,,,0.6869452595710754,0.7380603551864624
3236,0.0006983372732065618,615029,69903.359375,0.5879890322685242,,,
3237,,615049,,,0.9832811951637268,,
3237,,615099,,,1.0466818809509277,,
3237,,615149,,,1.0423976182937622,,
3237,,615199,,,1.015494704246521,,
3237,,615219,,,,0.686962366104126,0.7291262745857239
3237,0.0006983372732065618,615219,69926.21875,0.5880047678947449,,,
3238,,615249,,,1.0170464515686035,,
3238,,615299,,,1.0381323099136353,,
3238,,615349,,,1.0133898258209229,,
3238,,615399,,,1.0458794832229614,,
3238,,615409,,,,0.6869785785675049,0.751312255859375
3238,0.0006983372732065618,615409,69948.125,0.588021993637085,,,
3239,,615449,,,1.0305562019348145,,
3239,,615499,,,1.0323015451431274,,
3239,,615549,,,0.9951714873313904,,
3239,,615599,,,1.1124647855758667,,
3239,,615599,,,,0.6869921088218689,0.7658159732818604
3239,0.0006983372732065618,615599,69970.546875,0.5880392789840698,,,
3240,,615649,,,1.021882176399231,,
3240,,615699,,,1.0423498153686523,,
3240,,615749,,,1.0497784614562988,,
3240,,615789,,,,0.6870080232620239,0.7204651236534119
3240,0.0006983372732065618,615789,69992.234375,0.5880566239356995,,,
3241,,615799,,,1.0171324014663696,,
3241,,615849,,,1.0448086261749268,,
3241,,615899,,,1.002587080001831,,
3241,,615949,,,1.0009791851043701,,
3241,,615979,,,,0.6870238184928894,0.7715397477149963
3241,0.0006983372732065618,615979,70015.984375,0.5880739688873291,,,
3242,,615999,,,1.0089130401611328,,
3242,,616049,,,1.0092723369598389,,
3242,,616099,,,1.0839132070541382,,
3242,,616149,,,1.009276270866394,,
3242,,616169,,,,0.6870393753051758,0.7329320907592773
3242,0.0006983372732065618,616169,70038.75,0.5880902409553528,,,
3243,,616199,,,1.0897836685180664,,
3243,,616249,,,1.0664044618606567,,
3243,,616299,,,1.0156240463256836,,
3243,,616349,,,1.02290678024292,,
3243,,616359,,,,0.6870555877685547,0.7461722493171692
3243,0.0006983372732065618,616359,70062.09375,0.5881072878837585,,,
3244,,616399,,,1.0337121486663818,,
3244,,616449,,,1.0381742715835571,,
3244,,616499,,,0.9859923124313354,,
3244,,616549,,,1.0672664642333984,,
3244,,616549,,,,0.6870715618133545,0.7349523305892944
3244,0.0006983372732065618,616549,70085.421875,0.5881248116493225,,,
3245,,616599,,,1.0163207054138184,,
3245,,616649,,,1.0611492395401,,
3245,,616699,,,1.0266609191894531,,
3245,,616739,,,,0.6870883107185364,0.7345796227455139
3245,0.0006983372732065618,616739,70109.0234375,0.588141679763794,,,
3246,,616749,,,1.0085515975952148,,
3246,,616799,,,1.0224186182022095,,
3246,,616849,,,1.0264445543289185,,
3246,,616899,,,1.0648112297058105,,
3246,,616929,,,,0.6871049404144287,0.7322044372558594
3246,0.0006983372732065618,616929,70132.40625,0.588158369064331,,,
3247,,616949,,,1.0519402027130127,,
3247,,616999,,,1.0460362434387207,,
3247,,617049,,,1.046570062637329,,
3247,,617099,,,1.0445696115493774,,
3247,,617119,,,,0.6871219873428345,0.7288662791252136
3247,0.0006983372732065618,617119,70156.109375,0.5881762504577637,,,
3248,,617149,,,1.0667201280593872,,
3248,,617199,,,1.045356273651123,,
3248,,617249,,,1.0576236248016357,,
3248,,617299,,,1.0532997846603394,,
3248,,617309,,,,0.6871391534805298,0.7317769527435303
3248,0.0006983372732065618,617309,70178.421875,0.588192343711853,,,
3249,,617349,,,1.0411014556884766,,
3249,,617399,,,1.062857747077942,,
3249,,617449,,,1.0227159261703491,,
3249,,617499,,,1.053572177886963,,
3249,,617499,,,,0.6871563196182251,0.7302711606025696
3249,0.0006983372732065618,617499,70201.859375,0.588209331035614,,,
3250,,617549,,,1.0210074186325073,,
3250,,617599,,,1.0221750736236572,,
3250,,617649,,,1.060028076171875,,
3250,,617689,,,,0.68717360496521,0.727816104888916
3250,0.0006983372732065618,617689,70224.671875,0.5882266759872437,,,
3251,,617699,,,1.1053725481033325,,
3251,,617749,,,1.0588480234146118,,
3251,,617799,,,1.028853416442871,,
3251,,617849,,,1.0447832345962524,,
3251,,617879,,,,0.6871885657310486,0.7594877481460571
3251,0.0006983372732065618,617879,70246.390625,0.5882435441017151,,,
3252,,617899,,,1.0351293087005615,,
3252,,617949,,,1.0303306579589844,,
3252,,617999,,,1.0565733909606934,,
3252,,618049,,,1.0166127681732178,,
3252,,618069,,,,0.6872040033340454,0.727652907371521
3252,0.0006983372732065618,618069,70268.265625,0.5882601141929626,,,
3253,,618099,,,1.010174036026001,,
3253,,618149,,,1.0190234184265137,,
3253,,618199,,,1.0473921298980713,,
3253,,618249,,,1.0372172594070435,,
3253,,618259,,,,0.6872215270996094,0.7328059673309326
3253,0.0006983372732065618,618259,70291.359375,0.5882779359817505,,,
3254,,618299,,,0.997959315776825,,
3254,,618349,,,1.0281974077224731,,
3254,,618399,,,1.052782654762268,,
3254,,618449,,,1.0462241172790527,,
3254,,618449,,,,0.6872385144233704,0.7317410707473755
3254,0.0006983372732065618,618449,70313.296875,0.5882946252822876,,,
