epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6067,,976947,,,,0.7370139360427856,0.4354276955127716
6067,2.7018004402634688e-05,976947,82151.75,0.785986065864563,,,
6068,,976949,,,0.27533793449401855,,
6068,,976999,,,0.2109242081642151,,
6068,,977049,,,0.2386774718761444,,
6068,,977099,,,0.25357934832572937,,
6068,,977108,,,,0.7370359897613525,0.4099229574203491
6068,2.7018004402634688e-05,977108,82164.5234375,0.7860077619552612,,,
6069,,977149,,,0.24905544519424438,,
6069,,977199,,,0.21784420311450958,,
6069,,977249,,,0.21952030062675476,,
6069,,977269,,,,0.7370589375495911,0.3987407982349396
6069,2.7018004402634688e-05,977269,82177.6015625,0.7860291600227356,,,
6070,,977299,,,0.24157939851284027,,
6070,,977349,,,0.2579977810382843,,
6070,,977399,,,0.23649270832538605,,
6070,,977430,,,,0.7370806336402893,0.472426176071167
6070,2.7018004402634688e-05,977430,82190.8671875,0.7860502600669861,,,
6071,,977449,,,0.2555154860019684,,
6071,,977499,,,0.2337246984243393,,
6071,,977549,,,0.21074630320072174,,
6071,,977591,,,,0.7371026873588562,0.3781258165836334
6071,2.7018004402634688e-05,977591,82203.8515625,0.7860726118087769,,,
6072,,977599,,,0.2197166085243225,,
6072,,977649,,,0.20502249896526337,,
6072,,977699,,,0.25299835205078125,,
6072,,977749,,,0.31380435824394226,,
6072,,977752,,,,0.7371233105659485,0.5367379784584045
6072,2.7018004402634688e-05,977752,82217.2265625,0.7860943675041199,,,
6073,,977799,,,0.2683999240398407,,
6073,,977849,,,0.2231564223766327,,
6073,,977899,,,0.24129746854305267,,
6073,,977913,,,,0.7371419668197632,0.47295650839805603
6073,2.7018004402634688e-05,977913,82230.171875,0.7861149311065674,,,
6074,,977949,,,0.19539789855480194,,
6074,,977999,,,0.24279415607452393,,
6074,,978049,,,0.25634533166885376,,
6074,,978074,,,,0.7371617555618286,0.47283026576042175
6074,2.7018004402634688e-05,978074,82243.1640625,0.7861360907554626,,,
6075,,978099,,,0.25056567788124084,,
6075,,978149,,,0.2461107224225998,,
6075,,978199,,,0.2515355944633484,,
6075,,978235,,,,0.7371801137924194,0.5571454167366028
6075,2.7018004402634688e-05,978235,82255.9140625,0.7861565947532654,,,
6076,,978249,,,0.3175830841064453,,
6076,,978299,,,0.18474522233009338,,
6076,,978349,,,0.20558172464370728,,
6076,,978396,,,,0.7372020483016968,0.3345105051994324
6076,2.7018004402634688e-05,978396,82269.0703125,0.7861790657043457,,,
6077,,978399,,,0.20822595059871674,,
6077,,978449,,,0.19560018181800842,,
6077,,978499,,,0.2013496309518814,,
6077,,978549,,,0.2133318930864334,,
6077,,978557,,,,0.7372268438339233,0.397217720746994
6077,2.7018004402634688e-05,978557,82282.1171875,0.7862030267715454,,,
6078,,978599,,,0.19956180453300476,,
6078,,978649,,,0.1807612031698227,,
6078,,978699,,,0.20035333931446075,,
6078,,978718,,,,0.7372500896453857,0.3880593478679657
6078,2.7018004402634688e-05,978718,82294.8359375,0.7862263321876526,,,
6079,,978749,,,0.22919714450836182,,
6079,,978799,,,0.21302011609077454,,
6079,,978849,,,0.2649109661579132,,
6079,,978879,,,,0.7372719049453735,0.4711740016937256
6079,2.7018004402634688e-05,978879,82307.875,0.7862486839294434,,,
6080,,978899,,,0.2595941722393036,,
6080,,978949,,,0.25753146409988403,,
6080,,978999,,,0.2489410787820816,,
6080,,979040,,,,0.7372926473617554,0.4320046901702881
6080,2.7018004402634688e-05,979040,82320.6875,0.7862686514854431,,,
6081,,979049,,,0.2622213661670685,,
6081,,979099,,,0.19075614213943481,,
6081,,979149,,,0.21603240072727203,,
6081,,979199,,,0.27691274881362915,,
6081,,979201,,,,0.7373127937316895,0.48936665058135986
6081,2.7018004402634688e-05,979201,82333.6953125,0.7862905859947205,,,
6082,,979249,,,0.2539299726486206,,
6082,,979299,,,0.18058952689170837,,
6082,,979349,,,0.205984428524971,,
6082,,979362,,,,0.7373350262641907,0.36580514907836914
6082,2.7018004402634688e-05,979362,82346.3984375,0.7863127589225769,,,
6083,,979399,,,0.20263329148292542,,
6083,,979449,,,0.20745277404785156,,
6083,,979499,,,0.20050518214702606,,
6083,,979523,,,,0.7373586297035217,0.4224570393562317
6083,2.7018004402634688e-05,979523,82359.1640625,0.7863360643386841,,,
6084,,979549,,,0.4046269357204437,,
6084,,979599,,,0.2231777012348175,,
6084,,979649,,,0.2457323670387268,,
6084,,979684,,,,0.737381637096405,0.3841898739337921
6084,2.7018004402634688e-05,979684,82371.9296875,0.7863565683364868,,,
6085,,979699,,,0.1976827085018158,,
6085,,979749,,,0.29464659094810486,,
6085,,979799,,,0.2735614776611328,,
6085,,979845,,,,0.7374036312103271,0.45283201336860657
6085,2.7018004402634688e-05,979845,82384.8359375,0.7863777875900269,,,
6086,,979849,,,0.29351723194122314,,
6086,,979899,,,0.2296099066734314,,
6086,,979949,,,0.19345252215862274,,
6086,,979999,,,0.1762632578611374,,
6086,,980006,,,,0.7374247312545776,0.4275223910808563
6086,2.7018004402634688e-05,980006,82397.8515625,0.7864001393318176,,,
6087,,980049,,,0.23415382206439972,,
6087,,980099,,,0.22921158373355865,,
6087,,980149,,,0.23002631962299347,,
6087,,980167,,,,0.7374474406242371,0.384858638048172
6087,2.7018004402634688e-05,980167,82410.7578125,0.786422073841095,,,
6088,,980199,,,0.209405317902565,,
6088,,980249,,,0.21001912653446198,,
6088,,980299,,,0.2406606674194336,,
6088,,980328,,,,0.7374696135520935,0.4403577744960785
6088,2.7018004402634688e-05,980328,82423.1875,0.7864437103271484,,,
6089,,980349,,,0.21039168536663055,,
6089,,980399,,,0.1901797354221344,,
6089,,980449,,,0.17676430940628052,,
6089,,980489,,,,0.7374902963638306,0.46117475628852844
6089,2.7018004402634688e-05,980489,82436.015625,0.7864661812782288,,,
6090,,980499,,,0.28852927684783936,,
6090,,980549,,,0.21933145821094513,,
6090,,980599,,,0.21116024255752563,,
6090,,980649,,,0.21915021538734436,,
6090,,980650,,,,0.7375107407569885,0.45303013920783997
6090,2.7018004402634688e-05,980650,82448.84375,0.7864866852760315,,,
6091,,980699,,,0.2343035787343979,,
6091,,980749,,,0.2154264599084854,,
6091,,980799,,,0.22218531370162964,,
6091,,980811,,,,0.7375293970108032,0.5397798418998718
6091,2.7018004402634688e-05,980811,82461.6953125,0.7865079641342163,,,
6092,,980849,,,0.33511874079704285,,
6092,,980899,,,0.19326472282409668,,
6092,,980949,,,0.33702096343040466,,
6092,,980972,,,,0.7375447750091553,0.609383761882782
6092,2.7018004402634688e-05,980972,82474.421875,0.7865265607833862,,,
6093,,980999,,,0.32177063822746277,,
6093,,981049,,,0.22815042734146118,,
6093,,981099,,,0.22412055730819702,,
6093,,981133,,,,0.7375612258911133,0.4935733675956726
6093,2.7018004402634688e-05,981133,82487.4609375,0.7865453362464905,,,
6094,,981149,,,0.2614361345767975,,
6094,,981199,,,0.3969334363937378,,
6094,,981249,,,0.2281096875667572,,
6094,,981294,,,,0.7375815510749817,0.423071026802063
6094,2.7018004402634688e-05,981294,82500.5,0.7865637540817261,,,
6095,,981299,,,0.2783614993095398,,
6095,,981349,,,0.20013460516929626,,
6095,,981399,,,0.19174836575984955,,
6095,,981449,,,0.2054116129875183,,
6095,,981455,,,,0.7376047372817993,0.36557236313819885
6095,2.7018004402634688e-05,981455,82513.1015625,0.7865865230560303,,,
6096,,981499,,,0.21174044907093048,,
6096,,981549,,,0.2065315991640091,,
6096,,981599,,,0.19788824021816254,,
6096,,981616,,,,0.7376295328140259,0.35532867908477783
6096,2.7018004402634688e-05,981616,82525.7109375,0.7866092920303345,,,
6097,,981649,,,0.21161243319511414,,
6097,,981699,,,0.3055420517921448,,
6097,,981749,,,0.28875577449798584,,
6097,,981777,,,,0.7376524209976196,0.446377694606781
6097,2.7018004402634688e-05,981777,82538.609375,0.7866306900978088,,,
6098,,981799,,,0.24641288816928864,,
6098,,981849,,,0.17001402378082275,,
6098,,981899,,,0.2300630509853363,,
6098,,981938,,,,0.7376735806465149,0.42265036702156067
6098,2.7018004402634688e-05,981938,82551.2421875,0.7866530418395996,,,
6099,,981949,,,0.2826427221298218,,
6099,,981999,,,0.23673982918262482,,
6099,,982049,,,0.1943955272436142,,
6099,,982099,,,0.19277086853981018,,
6099,,982099,,,,0.7376963496208191,0.38538607954978943
6099,2.7018004402634688e-05,982099,82564.015625,0.7866755723953247,,,
6100,,982149,,,0.20471309125423431,,
6100,,982199,,,0.22374434769153595,,
6100,,982249,,,0.18438269197940826,,
6100,,982260,,,,0.7377198934555054,0.38553211092948914
6100,2.7018004402634688e-05,982260,82577.1328125,0.7866989374160767,,,
6101,,982299,,,0.2773422598838806,,
6101,,982349,,,0.2631881833076477,,
6101,,982399,,,0.25697171688079834,,
6101,,982421,,,,0.7377410531044006,0.4917597770690918
6101,2.7018004402634688e-05,982421,82589.9453125,0.7867201566696167,,,
6102,,982449,,,0.2542687952518463,,
6102,,982499,,,0.21099114418029785,,
6102,,982549,,,0.25383639335632324,,
6102,,982582,,,,0.737761378288269,0.4257890284061432
6102,2.7018004402634688e-05,982582,82602.25,0.7867411375045776,,,
6103,,982599,,,0.2205406278371811,,
6103,,982649,,,0.2237723022699356,,
6103,,982699,,,0.19953662157058716,,
6103,,982743,,,,0.7377785444259644,0.647937536239624
6103,2.7018004402634688e-05,982743,82615.0234375,0.7867631912231445,,,
6104,,982749,,,0.4428454041481018,,
6104,,982799,,,0.21841515600681305,,
6104,,982849,,,0.19762666523456573,,
6104,,982899,,,0.19791369140148163,,
6104,,982904,,,,0.737797737121582,0.3601049482822418
6104,2.7018004402634688e-05,982904,82627.6328125,0.7867854237556458,,,
6105,,982949,,,0.22037917375564575,,
6105,,982999,,,0.2915117144584656,,
6105,,983049,,,0.2351784110069275,,
6105,,983065,,,,0.7378219366073608,0.3833383619785309
6105,2.7018004402634688e-05,983065,82640.328125,0.7868074178695679,,,
6106,,983099,,,0.22492462396621704,,
6106,,983149,,,0.2073003202676773,,
6106,,983199,,,0.25970590114593506,,
6106,,983226,,,,0.737845778465271,0.38138628005981445
6106,2.7018004402634688e-05,983226,82653.5234375,0.7868297100067139,,,
6107,,983249,,,0.23712308704853058,,
6107,,983299,,,0.2119244635105133,,
6107,,983349,,,0.21997030079364777,,
6107,,983387,,,,0.7378667593002319,0.4980200231075287
6107,2.7018004402634688e-05,983387,82666.1328125,0.7868512868881226,,,
6108,,983399,,,0.2695513665676117,,
6108,,983449,,,0.22993074357509613,,
6108,,983499,,,0.18321016430854797,,
6108,,983548,,,,0.7378861308097839,0.4596540629863739
6108,2.7018004402634688e-05,983548,82678.9765625,0.7868739366531372,,,
6109,,983549,,,0.2629813849925995,,
6109,,983599,,,0.18128597736358643,,
6109,,983649,,,0.2179415374994278,,
6109,,983699,,,0.18961040675640106,,
6109,,983709,,,,0.7379088401794434,0.35956358909606934
6109,2.7018004402634688e-05,983709,82691.90625,0.7868962287902832,,,
6110,,983749,,,0.2194691300392151,,
6110,,983799,,,0.3117310404777527,,
6110,,983849,,,0.20841139554977417,,
6110,,983870,,,,0.7379317879676819,0.44306886196136475
6110,2.7018004402634688e-05,983870,82704.546875,0.7869179844856262,,,
6111,,983899,,,0.338350385427475,,
6111,,983949,,,0.20696115493774414,,
6111,,983999,,,0.18261933326721191,,
6111,,984031,,,,0.7379547953605652,0.3579672574996948
6111,2.7018004402634688e-05,984031,82717.15625,0.7869384288787842,,,
6112,,984049,,,0.18844366073608398,,
6112,,984099,,,0.20687216520309448,,
6112,,984149,,,0.25767555832862854,,
6112,,984192,,,,0.7379788756370544,0.38915500044822693
6112,2.7018004402634688e-05,984192,82729.765625,0.7869616746902466,,,
6113,,984199,,,0.269221693277359,,
6113,,984249,,,0.22876125574111938,,
6113,,984299,,,0.19810420274734497,,
6113,,984349,,,0.19773335754871368,,
6113,,984353,,,,0.7380021214485168,0.39672017097473145
6113,2.7018004402634688e-05,984353,82742.828125,0.7869833707809448,,,
6114,,984399,,,0.2190260887145996,,
6114,,984449,,,0.2282806783914566,,
6114,,984499,,,0.19715002179145813,,
6114,,984514,,,,0.7380245327949524,0.41307011246681213
6114,2.7018004402634688e-05,984514,82755.5625,0.7870055437088013,,,
6115,,984549,,,0.24614641070365906,,
6115,,984599,,,0.24091076850891113,,
6115,,984649,,,0.2587064504623413,,
6115,,984675,,,,0.7380467057228088,0.4050147831439972
6115,2.7018004402634688e-05,984675,82768.7890625,0.7870267033576965,,,
6116,,984699,,,0.24004969000816345,,
6116,,984749,,,0.2212524116039276,,
6116,,984799,,,0.19774195551872253,,
6116,,984836,,,,0.7380678057670593,0.4712507426738739
6116,2.7018004402634688e-05,984836,82781.78125,0.7870495319366455,,,
6117,,984849,,,0.298037588596344,,
6117,,984899,,,0.2231411635875702,,
6117,,984949,,,0.2972460985183716,,
6117,,984997,,,,0.7380874752998352,0.4840836822986603
6117,2.7018004402634688e-05,984997,82794.59375,0.7870708107948303,,,
6118,,984999,,,0.36577779054641724,,
6118,,985049,,,0.19206063449382782,,
6118,,985099,,,0.20584310591220856,,
6118,,985149,,,0.2152448445558548,,
6118,,985158,,,,0.7381086349487305,0.39617618918418884
6118,2.7018004402634688e-05,985158,82807.484375,0.7870935797691345,,,
6119,,985199,,,0.19518713653087616,,
6119,,985249,,,0.2414461374282837,,
6119,,985299,,,0.22976520657539368,,
6119,,985319,,,,0.7381317615509033,0.39593756198883057
6119,2.7018004402634688e-05,985319,82820.40625,0.7871160507202148,,,
6120,,985349,,,0.3031972646713257,,
6120,,985399,,,0.2071656733751297,,
6120,,985449,,,0.23108609020709991,,
6120,,985480,,,,0.7381553649902344,0.3757662773132324
6120,2.7018004402634688e-05,985480,82833.1484375,0.7871375679969788,,,
6121,,985499,,,0.2504071593284607,,
6121,,985549,,,0.20339339971542358,,
6121,,985599,,,0.1708509474992752,,
6121,,985641,,,,0.7381771802902222,0.46258893609046936
6121,2.7018004402634688e-05,985641,82846.0703125,0.7871598601341248,,,
6122,,985649,,,0.308575302362442,,
6122,,985699,,,0.21711398661136627,,
6122,,985749,,,0.2037605196237564,,
6122,,985799,,,0.21506570279598236,,
6122,,985802,,,,0.7381994128227234,0.36582237482070923
6122,2.7018004402634688e-05,985802,82858.9140625,0.7871823310852051,,,
6123,,985849,,,0.23129154741764069,,
6123,,985899,,,0.21685045957565308,,
6123,,985949,,,0.2698265612125397,,
6123,,985963,,,,0.7382230758666992,0.39858904480934143
6123,2.7018004402634688e-05,985963,82871.8515625,0.7872030138969421,,,
6124,,985999,,,0.21079377830028534,,
6124,,986049,,,0.21675120294094086,,
6124,,986099,,,0.23693661391735077,,
6124,,986124,,,,0.7382442355155945,0.46990782022476196
6124,2.7018004402634688e-05,986124,82884.5078125,0.7872252464294434,,,
6125,,986149,,,0.22693468630313873,,
6125,,986199,,,0.21833886206150055,,
6125,,986249,,,0.2662252187728882,,
6125,,986285,,,,0.7382612228393555,0.6231484413146973
6125,2.7018004402634688e-05,986285,82897.171875,0.787245512008667,,,
6126,,986299,,,0.3226485252380371,,
6126,,986349,,,0.23064769804477692,,
6126,,986399,,,0.20761854946613312,,
6126,,986446,,,,0.7382808923721313,0.3617045283317566
6126,2.7018004402634688e-05,986446,82910.3046875,0.7872668504714966,,,
6127,,986449,,,0.24469751119613647,,
6127,,986499,,,0.18087327480316162,,
6127,,986549,,,0.20138801634311676,,
6127,,986599,,,0.21986354887485504,,
6127,,986607,,,,0.7383047938346863,0.39322546124458313
6127,2.7018004402634688e-05,986607,82922.953125,0.787289559841156,,,
6128,,986649,,,0.2711649239063263,,
6128,,986699,,,0.23512591421604156,,
6128,,986749,,,0.18062005937099457,,
6128,,986768,,,,0.7383286952972412,0.3638768494129181
6128,2.7018004402634688e-05,986768,82935.703125,0.787311315536499,,,
6129,,986799,,,0.3889843821525574,,
6129,,986849,,,0.23110665380954742,,
6129,,986899,,,0.25942909717559814,,
6129,,986929,,,,0.7383489012718201,0.6095684766769409
6129,2.7018004402634688e-05,986929,82948.5703125,0.787331759929657,,,
6130,,986949,,,0.3314765393733978,,
6130,,986999,,,0.2833167016506195,,
6130,,987049,,,0.19694958627223969,,
6130,,987090,,,,0.7383689880371094,0.3770497441291809
6130,2.7018004402634688e-05,987090,82961.0390625,0.7873516082763672,,,
6131,,987099,,,0.21226808428764343,,
6131,,987149,,,0.3355763554573059,,
6131,,987199,,,0.213560551404953,,
6131,,987249,,,0.21090881526470184,,
6131,,987251,,,,0.73839271068573,0.3769463300704956
6131,2.7018004402634688e-05,987251,82973.953125,0.7873716354370117,,,
6132,,987299,,,0.20930185914039612,,
6132,,987349,,,0.2512549161911011,,
6132,,987399,,,0.22346743941307068,,
6132,,987412,,,,0.738416850566864,0.36721286177635193
6132,2.7018004402634688e-05,987412,82986.8046875,0.7873940467834473,,,
6133,,987449,,,0.27008533477783203,,
6133,,987499,,,0.27861300110816956,,
6133,,987549,,,0.2411511391401291,,
6133,,987573,,,,0.7384399175643921,0.4216687083244324
6133,2.7018004402634688e-05,987573,82999.7109375,0.7874143719673157,,,
6134,,987599,,,0.2643529772758484,,
6134,,987649,,,0.21562559902668,,
6134,,987699,,,0.19560818374156952,,
6134,,987734,,,,0.7384600043296814,0.48752275109291077
6134,2.7018004402634688e-05,987734,83012.640625,0.787436306476593,,,
6135,,987749,,,0.27097955346107483,,
6135,,987799,,,0.22301055490970612,,
6135,,987849,,,0.1966099888086319,,
6135,,987895,,,,0.7384810447692871,0.38301360607147217
6135,2.7018004402634688e-05,987895,83025.6640625,0.7874588966369629,,,
6136,,987899,,,0.22418488562107086,,
6136,,987949,,,0.3049990236759186,,
6136,,987999,,,0.21396766602993011,,
6136,,988049,,,0.22447086870670319,,
6136,,988056,,,,0.7385045289993286,0.3805254399776459
6136,2.7018004402634688e-05,988056,83038.484375,0.7874802350997925,,,
6137,,988099,,,0.2088395059108734,,
6137,,988149,,,0.228282630443573,,
6137,,988199,,,0.24718470871448517,,
6137,,988217,,,,0.7385266423225403,0.4446255564689636
6137,2.7018004402634688e-05,988217,83050.90625,0.7875016927719116,,,
6138,,988249,,,0.23153921961784363,,
6138,,988299,,,0.21570457518100739,,
6138,,988349,,,0.19805987179279327,,
6138,,988378,,,,0.7385485172271729,0.38674405217170715
6138,2.7018004402634688e-05,988378,83063.828125,0.7875238656997681,,,
6139,,988399,,,0.20709586143493652,,
6139,,988449,,,0.18300795555114746,,
6139,,988499,,,0.15852497518062592,,
6139,,988539,,,,0.7385696768760681,0.4733835756778717
6139,2.7018004402634688e-05,988539,83076.921875,0.7875476479530334,,,
6140,,988549,,,0.2709648013114929,,
6140,,988599,,,0.32680103182792664,,
6140,,988649,,,0.22838197648525238,,
6140,,988699,,,0.22211074829101562,,
6140,,988700,,,,0.7385904788970947,0.41753873229026794
