epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4822,,872949,,,0.12151157855987549,,
4822,,872962,,,,0.845180094242096,0.19654422998428345
4822,0.0005403601098805666,872962,77754.4765625,0.8838473558425903,,,
4823,,872999,,,0.15976321697235107,,
4823,,873049,,,0.12275097519159317,,
4823,,873099,,,0.1510014832019806,,
4823,,873143,,,,0.845194935798645,0.2849019467830658
4823,0.0005403601098805666,873143,77770.6953125,0.8838602900505066,,,
4824,,873149,,,0.22939807176589966,,
4824,,873199,,,0.14830897748470306,,
4824,,873249,,,0.12603381276130676,,
4824,,873299,,,0.11347915977239609,,
4824,,873324,,,,0.845209538936615,0.2139742374420166
4824,0.0005403601098805666,873324,77786.890625,0.8838732838630676,,,
4825,,873349,,,0.15277685225009918,,
4825,,873399,,,0.11393293738365173,,
4825,,873449,,,0.11742343753576279,,
4825,,873499,,,0.13810895383358002,,
4825,,873505,,,,0.8452243208885193,0.306461900472641
4825,0.0005403601098805666,873505,77803.2890625,0.8838860392570496,,,
4826,,873549,,,0.12498577684164047,,
4826,,873599,,,0.10575611889362335,,
4826,,873649,,,0.12090359628200531,,
4826,,873686,,,,0.8452374339103699,0.2657896876335144
4826,0.0005403601098805666,873686,77819.4296875,0.8838986158370972,,,
4827,,873699,,,0.1876448541879654,,
4827,,873749,,,0.14310787618160248,,
4827,,873799,,,0.135232612490654,,
4827,,873849,,,0.1627276986837387,,
4827,,873867,,,,0.8452524542808533,0.21412892639636993
4827,0.0005403601098805666,873867,77835.9375,0.8839101195335388,,,
4828,,873899,,,0.15350612998008728,,
4828,,873949,,,0.13493357598781586,,
4828,,873999,,,0.1493489295244217,,
4828,,874048,,,,0.845268726348877,0.22046762704849243
4828,0.0005403601098805666,874048,77852.28125,0.8839229345321655,,,
4829,,874049,,,0.15132227540016174,,
4829,,874099,,,0.11747845262289047,,
4829,,874149,,,0.11780188232660294,,
4829,,874199,,,0.1654738187789917,,
4829,,874229,,,,0.845285952091217,0.1985781192779541
4829,0.0005403601098805666,874229,77868.625,0.8839356899261475,,,
4830,,874249,,,0.15514054894447327,,
4830,,874299,,,0.2939547598361969,,
4830,,874349,,,0.10955648869276047,,
4830,,874399,,,0.13394655287265778,,
4830,,874410,,,,0.8453009724617004,0.28954485058784485
4830,0.0005403601098805666,874410,77884.6171875,0.883948028087616,,,
4831,,874449,,,0.14275304973125458,,
4831,,874499,,,0.2192992866039276,,
4831,,874549,,,0.10513988882303238,,
4831,,874591,,,,0.8453119993209839,0.3926287591457367
4831,0.0005403601098805666,874591,77900.9921875,0.8839602470397949,,,
4832,,874599,,,0.24541978538036346,,
4832,,874649,,,0.10142325609922409,,
4832,,874699,,,0.12302185595035553,,
4832,,874749,,,0.13361120223999023,,
4832,,874772,,,,0.8453231453895569,0.2837974429130554
4832,0.0005403601098805666,874772,77917.2890625,0.8839730620384216,,,
4833,,874799,,,0.1316906213760376,,
4833,,874849,,,0.18429690599441528,,
4833,,874899,,,0.11259651184082031,,
4833,,874949,,,0.12260159105062485,,
4833,,874953,,,,0.8453384041786194,0.20032547414302826
4833,0.0005403601098805666,874953,77933.7578125,0.883986234664917,,,
4834,,874999,,,0.1290687918663025,,
4834,,875049,,,0.16739116609096527,,
4834,,875099,,,0.11695991456508636,,
4834,,875134,,,,0.8453549146652222,0.22495783865451813
4834,0.0005403601098805666,875134,77950.2890625,0.8839994072914124,,,
4835,,875149,,,0.1485241949558258,,
4835,,875199,,,0.18776889145374298,,
4835,,875249,,,0.11684952676296234,,
4835,,875299,,,0.10885868966579437,,
4835,,875315,,,,0.8453720808029175,0.18589168787002563
4835,0.0005403601098805666,875315,77966.71875,0.8840116262435913,,,
4836,,875349,,,0.1535932421684265,,
4836,,875399,,,0.10985702276229858,,
4836,,875449,,,0.10589400678873062,,
4836,,875496,,,,0.8453884720802307,0.24704013764858246
4836,0.0005403601098805666,875496,77983.2109375,0.8840250968933105,,,
4837,,875499,,,0.2815479040145874,,
4837,,875549,,,0.13427291810512543,,
4837,,875599,,,0.1417495757341385,,
4837,,875649,,,0.11203362047672272,,
4837,,875677,,,,0.8454050421714783,0.17736726999282837
4837,0.0005403601098805666,875677,77999.65625,0.8840372562408447,,,
4838,,875699,,,0.155302494764328,,
4838,,875749,,,0.12231054902076721,,
4838,,875799,,,0.17286407947540283,,
4838,,875849,,,0.19286884367465973,,
4838,,875858,,,,0.8454180955886841,0.38628271222114563
4838,0.0005403601098805666,875858,78016.3671875,0.8840503096580505,,,
4839,,875899,,,0.136235773563385,,
4839,,875949,,,0.12078522890806198,,
4839,,875999,,,0.12663763761520386,,
4839,,876039,,,,0.8454292416572571,0.25299182534217834
4839,0.0005403601098805666,876039,78032.640625,0.8840624094009399,,,
4840,,876049,,,0.19636684656143188,,
4840,,876099,,,0.1125696673989296,,
4840,,876149,,,0.12403212487697601,,
4840,,876199,,,0.15200671553611755,,
4840,,876220,,,,0.8454430103302002,0.26437923312187195
4840,0.0005403601098805666,876220,78048.921875,0.8840757012367249,,,
4841,,876249,,,0.13380634784698486,,
4841,,876299,,,0.12130648642778397,,
4841,,876349,,,0.3306577205657959,,
4841,,876399,,,0.1420372724533081,,
4841,,876401,,,,0.8454591631889343,0.17834089696407318
4841,0.0005403601098805666,876401,78064.984375,0.8840877413749695,,,
4842,,876449,,,0.11646193265914917,,
4842,,876499,,,0.13597817718982697,,
4842,,876549,,,0.11379290372133255,,
4842,,876582,,,,0.8454750776290894,0.2562008202075958
4842,0.0005403601098805666,876582,78081.03125,0.8841006755828857,,,
4843,,876599,,,0.3241063952445984,,
4843,,876649,,,0.11554554104804993,,
4843,,876699,,,0.10348168760538101,,
4843,,876749,,,0.1242317408323288,,
4843,,876763,,,,0.8454874157905579,0.3029915392398834
4843,0.0005403601098805666,876763,78097.453125,0.8841133117675781,,,
4844,,876799,,,0.14762595295906067,,
4844,,876849,,,0.13952761888504028,,
4844,,876899,,,0.13338476419448853,,
4844,,876944,,,,0.845501720905304,0.18105922639369965
4844,0.0005403601098805666,876944,78113.3125,0.8841254115104675,,,
4845,,876949,,,0.15233807265758514,,
4845,,876999,,,0.1082579717040062,,
4845,,877049,,,0.17502151429653168,,
4845,,877099,,,0.11423942446708679,,
4845,,877125,,,,0.8455192446708679,0.19970795512199402
4845,0.0005403601098805666,877125,78129.8046875,0.8841390013694763,,,
4846,,877149,,,0.17471034824848175,,
4846,,877199,,,0.11522217839956284,,
4846,,877249,,,0.13774937391281128,,
4846,,877299,,,0.13980944454669952,,
4846,,877306,,,,0.8455343246459961,0.2831186056137085
4846,0.0005403601098805666,877306,78146.1875,0.8841518759727478,,,
4847,,877349,,,0.1385696679353714,,
4847,,877399,,,0.11593248695135117,,
4847,,877449,,,0.09391351789236069,,
4847,,877487,,,,0.8455475568771362,0.2433481365442276
4847,0.0005403601098805666,877487,78162.546875,0.8841644525527954,,,
4848,,877499,,,0.19735023379325867,,
4848,,877549,,,0.1799439936876297,,
4848,,877599,,,0.1477254331111908,,
4848,,877649,,,0.1241515725851059,,
4848,,877668,,,,0.8455634713172913,0.18130145967006683
4848,0.0005403601098805666,877668,78179.1484375,0.8841768503189087,,,
4849,,877699,,,0.13074025511741638,,
4849,,877749,,,0.16994361579418182,,
4849,,877799,,,0.12191855907440186,,
4849,,877849,,,0.14390844106674194,,
4849,,877849,,,,0.8455790877342224,0.2761053144931793
4849,0.0005403601098805666,877849,78195.640625,0.8841899037361145,,,
4850,,877899,,,0.11381487548351288,,
4850,,877949,,,0.1275378316640854,,
4850,,877999,,,0.12805579602718353,,
4850,,878030,,,,0.8455900549888611,0.3846319317817688
4850,0.0005403601098805666,878030,78211.921875,0.8842024207115173,,,
4851,,878049,,,0.17313966155052185,,
4851,,878099,,,0.13017144799232483,,
4851,,878149,,,0.11155041307210922,,
4851,,878199,,,0.1478329598903656,,
4851,,878211,,,,0.8455988168716431,0.39877161383628845
4851,0.0005403601098805666,878211,78228.5390625,0.8842151761054993,,,
4852,,878249,,,0.13482721149921417,,
4852,,878299,,,0.09646713733673096,,
4852,,878349,,,0.1122378259897232,,
4852,,878392,,,,0.8456100821495056,0.2891596257686615
4852,0.0005403601098805666,878392,78244.953125,0.8842278122901917,,,
4853,,878399,,,0.23422518372535706,,
4853,,878449,,,0.11966552585363388,,
4853,,878499,,,0.11915342509746552,,
4853,,878549,,,0.14431974291801453,,
4853,,878573,,,,0.8456245064735413,0.22681839764118195
4853,0.0005403601098805666,878573,78261.171875,0.8842400908470154,,,
4854,,878599,,,0.18010032176971436,,
4854,,878649,,,0.10070662945508957,,
4854,,878699,,,0.1924932897090912,,
4854,,878749,,,0.1399073600769043,,
4854,,878754,,,,0.8456395268440247,0.23848330974578857
4854,0.0005403601098805666,878754,78278.515625,0.8842529058456421,,,
4855,,878799,,,0.13546696305274963,,
4855,,878849,,,0.11900029331445694,,
4855,,878899,,,0.1524188369512558,,
4855,,878935,,,,0.8456552028656006,0.2112118899822235
4855,0.0005403601098805666,878935,78295.0,0.8842658400535583,,,
4856,,878949,,,0.2344990372657776,,
4856,,878999,,,0.12207793444395065,,
4856,,879049,,,0.1466362625360489,,
4856,,879099,,,0.14107242226600647,,
4856,,879116,,,,0.8456670045852661,0.3674088418483734
4856,0.0005403601098805666,879116,78311.4921875,0.8842788338661194,,,
4857,,879149,,,0.12369997799396515,,
4857,,879199,,,0.18243570625782013,,
4857,,879249,,,0.14348815381526947,,
4857,,879297,,,,0.8456799387931824,0.1933617740869522
4857,0.0005403601098805666,879297,78327.984375,0.8842906951904297,,,
4858,,879299,,,0.13144616782665253,,
4858,,879349,,,0.12445195019245148,,
4858,,879399,,,0.13681654632091522,,
4858,,879449,,,0.11365167051553726,,
4858,,879478,,,,0.8456966280937195,0.19964973628520966
4858,0.0005403601098805666,879478,78344.40625,0.8843035101890564,,,
4859,,879499,,,0.21715782582759857,,
4859,,879549,,,0.14542150497436523,,
4859,,879599,,,0.1157686784863472,,
4859,,879649,,,0.11856343597173691,,
4859,,879659,,,,0.8457140922546387,0.1732403188943863
4859,0.0005403601098805666,879659,78360.5,0.884316086769104,,,
4860,,879699,,,0.12440795451402664,,
4860,,879749,,,0.20001448690891266,,
4860,,879799,,,0.13248035311698914,,
4860,,879840,,,,0.8457322716712952,0.188644140958786
4860,0.0005403601098805666,879840,78376.6484375,0.8843292593955994,,,
4861,,879849,,,0.14786849915981293,,
4861,,879899,,,0.1256297081708908,,
4861,,879949,,,0.13985107839107513,,
4861,,879999,,,0.13315461575984955,,
4861,,880021,,,,0.8457468748092651,0.2936447858810425
4861,0.0005403601098805666,880021,78393.015625,0.8843417763710022,,,
4862,,880049,,,0.17749424278736115,,
4862,,880099,,,0.1363440304994583,,
4862,,880149,,,0.1098250076174736,,
4862,,880199,,,0.16956892609596252,,
4862,,880202,,,,0.845759391784668,0.24892820417881012
4862,0.0005403601098805666,880202,78408.890625,0.8843536376953125,,,
4863,,880249,,,0.13213814795017242,,
4863,,880299,,,0.27901706099510193,,
4863,,880349,,,0.11106447130441666,,
4863,,880383,,,,0.8457744121551514,0.21066983044147491
4863,0.0005403601098805666,880383,78425.328125,0.8843659162521362,,,
4864,,880399,,,0.14989803731441498,,
4864,,880449,,,0.1304190307855606,,
4864,,880499,,,0.11376681923866272,,
4864,,880549,,,0.12005425989627838,,
4864,,880564,,,,0.8457903265953064,0.24010194838047028
4864,0.0005403601098805666,880564,78441.7265625,0.8843786120414734,,,
4865,,880599,,,0.1594947725534439,,
4865,,880649,,,0.12919369339942932,,
4865,,880699,,,0.11916830390691757,,
4865,,880745,,,,0.8458058834075928,0.2180132120847702
4865,0.0005403601098805666,880745,78458.3515625,0.8843912482261658,,,
4866,,880749,,,0.14119616150856018,,
4866,,880799,,,0.1304183006286621,,
4866,,880849,,,0.11891039460897446,,
4866,,880899,,,0.12311185151338577,,
4866,,880926,,,,0.8458216190338135,0.21160435676574707
4866,0.0005403601098805666,880926,78474.5,0.8844048976898193,,,
4867,,880949,,,0.16517198085784912,,
4867,,880999,,,0.1485394388437271,,
4867,,881049,,,0.12206367403268814,,
4867,,881099,,,0.1953854113817215,,
4867,,881107,,,,0.8458324074745178,0.41326162219047546
4867,0.0005403601098805666,881107,78491.1875,0.8844171762466431,,,
4868,,881149,,,0.13254563510417938,,
4868,,881199,,,0.13064566254615784,,
4868,,881249,,,0.13669385015964508,,
4868,,881288,,,,0.8458429574966431,0.24135203659534454
4868,0.0005403601098805666,881288,78507.2421875,0.8844290971755981,,,
4869,,881299,,,0.1513967216014862,,
4869,,881349,,,0.11698503792285919,,
4869,,881399,,,0.12002414464950562,,
4869,,881449,,,0.19260437786579132,,
4869,,881469,,,,0.8458588719367981,0.1987942010164261
4869,0.0005403601098805666,881469,78523.8359375,0.884442150592804,,,
4870,,881499,,,0.12367965281009674,,
4870,,881549,,,0.14743219316005707,,
4870,,881599,,,0.14653578400611877,,
4870,,881649,,,0.1331571340560913,,
4870,,881650,,,,0.8458752036094666,0.2133578360080719
4870,0.0005403601098805666,881650,78540.25,0.8844548463821411,,,
4871,,881699,,,0.11989586800336838,,
4871,,881749,,,0.11356369405984879,,
4871,,881799,,,0.1437349021434784,,
4871,,881831,,,,0.8458911776542664,0.20930607616901398
4871,0.0005403601098805666,881831,78556.53125,0.8844669461250305,,,
4872,,881849,,,0.1764756590127945,,
4872,,881899,,,0.12409043312072754,,
4872,,881949,,,0.16106706857681274,,
4872,,881999,,,0.13811105489730835,,
4872,,882012,,,,0.845907986164093,0.1956627070903778
4872,0.0005403601098805666,882012,78573.0390625,0.8844795227050781,,,
4873,,882049,,,0.136687234044075,,
4873,,882099,,,0.13562454283237457,,
4873,,882149,,,0.13013555109500885,,
4873,,882193,,,,0.8459232449531555,0.29361751675605774
4873,0.0005403601098805666,882193,78589.4453125,0.8844925761222839,,,
4874,,882199,,,0.2987503707408905,,
4874,,882249,,,0.0998370349407196,,
4874,,882299,,,0.1224091425538063,,
4874,,882349,,,0.1706034243106842,,
4874,,882374,,,,0.8459377288818359,0.21881672739982605
4874,0.0005403601098805666,882374,78605.8984375,0.8845048546791077,,,
4875,,882399,,,0.1415739506483078,,
4875,,882449,,,0.2456795573234558,,
4875,,882499,,,0.10571107268333435,,
4875,,882549,,,0.1431124210357666,,
4875,,882555,,,,0.8459529876708984,0.22440752387046814
4875,0.0005403601098805666,882555,78622.171875,0.8845161199569702,,,
4876,,882599,,,0.1351502388715744,,
4876,,882649,,,0.1821986436843872,,
4876,,882699,,,0.10992784798145294,,
4876,,882736,,,,0.8459676504135132,0.22471633553504944
4876,0.0005403601098805666,882736,78638.6484375,0.8845289945602417,,,
4877,,882749,,,0.21343807876110077,,
4877,,882799,,,0.11763407289981842,,
4877,,882849,,,0.13435517251491547,,
4877,,882899,,,0.121865414083004,,
4877,,882917,,,,0.8459833860397339,0.20323042571544647
4877,0.0005403601098805666,882917,78654.734375,0.8845414519309998,,,
4878,,882949,,,0.11044926196336746,,
4878,,882999,,,0.10326039046049118,,
4878,,883049,,,0.15835879743099213,,
4878,,883098,,,,0.8459978699684143,0.30243080854415894
4878,0.0005403601098805666,883098,78670.8046875,0.8845547437667847,,,
4879,,883099,,,0.2291489988565445,,
4879,,883149,,,0.1225263699889183,,
4879,,883199,,,0.17648527026176453,,
4879,,883249,,,0.12305523455142975,,
4879,,883279,,,,0.84601229429245,0.22040073573589325
4879,0.0005403601098805666,883279,78687.2265625,0.8845665454864502,,,
4880,,883299,,,0.16193099319934845,,
4880,,883349,,,0.11279833316802979,,
4880,,883399,,,0.12586796283721924,,
4880,,883449,,,0.1317029595375061,,
4880,,883460,,,,0.8460255265235901,0.3065843880176544
4880,0.0005403601098805666,883460,78703.140625,0.8845793604850769,,,
4881,,883499,,,0.11806607246398926,,
4881,,883549,,,0.169803187251091,,
4881,,883599,,,0.10853186994791031,,
4881,,883641,,,,0.8460391759872437,0.20995675027370453
4881,0.0005403601098805666,883641,78719.6171875,0.8845916986465454,,,
4882,,883649,,,0.26771876215934753,,
4882,,883699,,,0.11898905038833618,,
4882,,883749,,,0.13289791345596313,,
4882,,883799,,,0.1192271038889885,,
4882,,883822,,,,0.8460538387298584,0.2800498902797699
4882,0.0005403601098805666,883822,78735.8828125,0.8846043348312378,,,
4883,,883849,,,0.18119309842586517,,
4883,,883899,,,0.11638828366994858,,
4883,,883949,,,0.10630261898040771,,
4883,,883999,,,0.11595545709133148,,
4883,,884003,,,,0.8460692763328552,0.18753719329833984
4883,0.0005403601098805666,884003,78752.3515625,0.8846164345741272,,,
4884,,884049,,,0.11970391124486923,,
4884,,884099,,,0.11701633781194687,,
4884,,884149,,,0.12894661724567413,,
4884,,884184,,,,0.8460850715637207,0.222773477435112
4884,0.0005403601098805666,884184,78768.4921875,0.8846288323402405,,,
4885,,884199,,,0.16890175640583038,,
4885,,884249,,,0.12087909877300262,,
4885,,884299,,,0.13989922404289246,,
4885,,884349,,,0.15641163289546967,,
4885,,884365,,,,0.8460982441902161,0.2809399664402008
4885,0.0005403601098805666,884365,78785.078125,0.8846408128738403,,,
4886,,884399,,,0.13243339955806732,,
4886,,884449,,,0.15449178218841553,,
4886,,884499,,,0.1035110205411911,,
4886,,884546,,,,0.8461124300956726,0.22389228641986847
4886,0.0005403601098805666,884546,78801.1953125,0.8846530318260193,,,
4887,,884549,,,0.3483830392360687,,
4887,,884599,,,0.1306256502866745,,
4887,,884649,,,0.11599273234605789,,
4887,,884699,,,0.12792493402957916,,
4887,,884727,,,,0.8461283445358276,0.20405150949954987
4887,0.0005403601098805666,884727,78817.6328125,0.8846651315689087,,,
4888,,884749,,,0.14796583354473114,,
4888,,884799,,,0.14430849254131317,,
4888,,884849,,,0.12198908627033234,,
4888,,884899,,,0.1658010482788086,,
4888,,884908,,,,0.8461440801620483,0.22766917943954468
4888,0.0005403601098805666,884908,78834.0234375,0.8846780061721802,,,
4889,,884949,,,0.1611454039812088,,
4889,,884999,,,0.12852101027965546,,
4889,,885049,,,0.15823368728160858,,
4889,,885089,,,,0.846160888671875,0.17739206552505493
4889,0.0005403601098805666,885089,78850.109375,0.8846902847290039,,,
4890,,885099,,,0.11434143036603928,,
4890,,885149,,,0.13258731365203857,,
4890,,885199,,,0.13585567474365234,,
4890,,885249,,,0.14560553431510925,,
4890,,885270,,,,0.8461771011352539,0.24958953261375427
