epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6135,,1092149,,,0.12036947160959244,,
6135,,1092199,,,0.08213764429092407,,
6135,,1092207,,,,0.6056216955184937,10.112873077392578
6135,0.00046329121687449515,1092207,84762.15625,0.9014350771903992,,,
6136,,1092249,,,0.10933922231197357,,
6136,,1092299,,,0.1228213980793953,,
6136,,1092349,,,0.08568308502435684,,
6136,,1092385,,,,0.6056233644485474,10.418434143066406
6136,0.00046329121687449515,1092385,84776.3671875,0.9014440178871155,,,
6137,,1092399,,,0.11929605156183243,,
6137,,1092449,,,0.09567895531654358,,
6137,,1092499,,,0.11403030902147293,,
6137,,1092549,,,0.12561078369617462,,
6137,,1092563,,,,0.6056252121925354,8.93613052368164
6137,0.00046329121687449515,1092563,84788.9921875,0.9014536738395691,,,
6138,,1092599,,,0.08838335424661636,,
6138,,1092649,,,0.15460391342639923,,
6138,,1092699,,,0.12293422967195511,,
6138,,1092741,,,,0.605626106262207,9.288522720336914
6138,0.00046329121687449515,1092741,84803.203125,0.9014630317687988,,,
6139,,1092749,,,0.12410836666822433,,
6139,,1092799,,,0.0871625617146492,,
6139,,1092849,,,0.08980318158864975,,
6139,,1092899,,,0.3090125024318695,,
6139,,1092919,,,,0.6056263446807861,7.758372783660889
6139,0.00046329121687449515,1092919,84817.3515625,0.9014717936515808,,,
6140,,1092949,,,0.10637091100215912,,
6140,,1092999,,,0.08926548808813095,,
6140,,1093049,,,0.11860675364732742,,
6140,,1093097,,,,0.6056277751922607,9.536822319030762
6140,0.00046329121687449515,1093097,84831.7421875,0.9014820456504822,,,
6141,,1093099,,,0.10584823042154312,,
6141,,1093149,,,0.1484542042016983,,
6141,,1093199,,,0.08575721830129623,,
6141,,1093249,,,0.08517111092805862,,
6141,,1093275,,,,0.6056289076805115,7.575872421264648
6141,0.00046329121687449515,1093275,84845.515625,0.901491105556488,,,
6142,,1093299,,,0.10785841941833496,,
6142,,1093349,,,0.08565926551818848,,
6142,,1093399,,,0.11560861766338348,,
6142,,1093449,,,0.1422947198152542,,
6142,,1093453,,,,0.6056296229362488,8.580482482910156
6142,0.00046329121687449515,1093453,84859.671875,0.9015003442764282,,,
6143,,1093499,,,0.07667818665504456,,
6143,,1093549,,,0.09263695031404495,,
6143,,1093599,,,0.1484002023935318,,
6143,,1093631,,,,0.6056309938430786,8.299139022827148
6143,0.00046329121687449515,1093631,84873.734375,0.9015101194381714,,,
6144,,1093649,,,0.07401425391435623,,
6144,,1093699,,,0.07193978130817413,,
6144,,1093749,,,0.09775444120168686,,
6144,,1093799,,,0.14015556871891022,,
6144,,1093809,,,,0.6056317687034607,9.063197135925293
6144,0.00046329121687449515,1093809,84887.6953125,0.9015198945999146,,,
6145,,1093849,,,0.08723203837871552,,
6145,,1093899,,,0.12439969182014465,,
6145,,1093949,,,0.11703337728977203,,
6145,,1093987,,,,0.6056322455406189,7.571081638336182
6145,0.00046329121687449515,1093987,84902.109375,0.9015287160873413,,,
6146,,1093999,,,0.09521639347076416,,
6146,,1094049,,,0.09805315732955933,,
6146,,1094099,,,0.09271735697984695,,
6146,,1094149,,,0.07951920479536057,,
6146,,1094165,,,,0.6056334972381592,10.852754592895508
6146,0.00046329121687449515,1094165,84916.140625,0.9015387296676636,,,
6147,,1094199,,,0.10299258679151535,,
6147,,1094249,,,0.1038656011223793,,
6147,,1094299,,,0.10888674855232239,,
6147,,1094343,,,,0.6056339144706726,9.227027893066406
6147,0.00046329121687449515,1094343,84930.328125,0.9015482664108276,,,
6148,,1094349,,,0.11711718887090683,,
6148,,1094399,,,0.1155308187007904,,
6148,,1094449,,,0.1099698543548584,,
6148,,1094499,,,0.16157107055187225,,
6148,,1094521,,,,0.6056342124938965,7.861963272094727
6148,0.00046329121687449515,1094521,84944.109375,0.901556670665741,,,
6149,,1094549,,,0.07851877808570862,,
6149,,1094599,,,0.07865619659423828,,
6149,,1094649,,,0.09599962085485458,,
6149,,1094699,,,0.11095528304576874,,
6149,,1094699,,,,0.6056360006332397,9.47611141204834
6149,0.00046329121687449515,1094699,84957.1484375,0.9015670418739319,,,
6150,,1094749,,,0.12768082320690155,,
6150,,1094799,,,0.09356290102005005,,
6150,,1094849,,,0.08974242955446243,,
6150,,1094877,,,,0.6056373715400696,10.458581924438477
6150,0.00046329121687449515,1094877,84970.6796875,0.9015767574310303,,,
6151,,1094899,,,0.10429549962282181,,
6151,,1094949,,,0.13009878993034363,,
6151,,1094999,,,0.10764054208993912,,
6151,,1095049,,,0.09625086188316345,,
6151,,1095055,,,,0.6056389808654785,10.425228118896484
6151,0.00046329121687449515,1095055,84984.6015625,0.9015860557556152,,,
6152,,1095099,,,0.07337027788162231,,
6152,,1095149,,,0.1221880093216896,,
6152,,1095199,,,0.10699965804815292,,
6152,,1095233,,,,0.6056404709815979,8.891919136047363
6152,0.00046329121687449515,1095233,84998.984375,0.9015955328941345,,,
6153,,1095249,,,0.09257453680038452,,
6153,,1095299,,,0.09602922946214676,,
6153,,1095349,,,0.09841083735227585,,
6153,,1095399,,,0.14972296357154846,,
6153,,1095411,,,,0.6056415438652039,7.862055778503418
6153,0.00046329121687449515,1095411,85012.9921875,0.9016042351722717,,,
6154,,1095449,,,0.07273658365011215,,
6154,,1095499,,,0.09360206872224808,,
6154,,1095549,,,0.08953766524791718,,
6154,,1095589,,,,0.605643093585968,9.890083312988281
6154,0.00046329121687449515,1095589,85027.375,0.9016143679618835,,,
6155,,1095599,,,0.10055355727672577,,
6155,,1095649,,,0.0800502598285675,,
6155,,1095699,,,0.08585073053836823,,
6155,,1095749,,,0.14328864216804504,,
6155,,1095767,,,,0.6056446433067322,9.203868865966797
6155,0.00046329121687449515,1095767,85041.3984375,0.9016242027282715,,,
6156,,1095799,,,0.08619959652423859,,
6156,,1095849,,,0.08329957723617554,,
6156,,1095899,,,0.11195982992649078,,
6156,,1095945,,,,0.6056440472602844,8.090666770935059
6156,0.00046329121687449515,1095945,85055.328125,0.9016334414482117,,,
6157,,1095949,,,0.23567494750022888,,
6157,,1095999,,,0.07588385790586472,,
6157,,1096049,,,0.17401641607284546,,
6157,,1096099,,,0.08434459567070007,,
6157,,1096123,,,,0.6056437492370605,10.425284385681152
6157,0.00046329121687449515,1096123,85069.5703125,0.9016425013542175,,,
6158,,1096149,,,0.0780031830072403,,
6158,,1096199,,,0.18396878242492676,,
6158,,1096249,,,0.09345489740371704,,
6158,,1096299,,,0.1306883692741394,,
6158,,1096301,,,,0.6056450009346008,9.371506690979004
6158,0.00046329121687449515,1096301,85083.8046875,0.9016519784927368,,,
6159,,1096349,,,0.09659453481435776,,
6159,,1096399,,,0.09029786288738251,,
6159,,1096449,,,0.10497217625379562,,
6159,,1096479,,,,0.6056464910507202,10.078824043273926
6159,0.00046329121687449515,1096479,85097.7265625,0.9016618132591248,,,
6160,,1096499,,,0.08072036504745483,,
6160,,1096549,,,0.36154404282569885,,
6160,,1096599,,,0.09022341668605804,,
6160,,1096649,,,0.08450128138065338,,
6160,,1096657,,,,0.6056483387947083,10.412714958190918
6160,0.00046329121687449515,1096657,85111.703125,0.9016711115837097,,,
6161,,1096699,,,0.11938545852899551,,
6161,,1096749,,,0.0911334827542305,,
6161,,1096799,,,0.12912487983703613,,
6161,,1096835,,,,0.605650007724762,9.081406593322754
6161,0.00046329121687449515,1096835,85125.2265625,0.9016788601875305,,,
6162,,1096849,,,0.08981987833976746,,
6162,,1096899,,,0.0917297899723053,,
6162,,1096949,,,0.0850139632821083,,
6162,,1096999,,,0.09976861625909805,,
6162,,1097013,,,,0.6056515574455261,9.73745059967041
6162,0.00046329121687449515,1097013,85139.25,0.9016889929771423,,,
6163,,1097049,,,0.12235232442617416,,
6163,,1097099,,,0.07317649573087692,,
6163,,1097149,,,0.08291945606470108,,
6163,,1097191,,,,0.6056512594223022,10.162102699279785
6163,0.00046329121687449515,1097191,85153.6171875,0.9016984701156616,,,
6164,,1097199,,,0.20059943199157715,,
6164,,1097249,,,0.0808955579996109,,
6164,,1097299,,,0.09793908149003983,,
6164,,1097349,,,0.15192106366157532,,
6164,,1097369,,,,0.605651319026947,8.99150562286377
6164,0.00046329121687449515,1097369,85167.578125,0.9017077684402466,,,
6165,,1097399,,,0.08481304347515106,,
6165,,1097449,,,0.0882243663072586,,
6165,,1097499,,,0.09809460490942001,,
6165,,1097547,,,,0.60565185546875,8.363905906677246
6165,0.00046329121687449515,1097547,85181.0546875,0.9017171263694763,,,
6166,,1097549,,,0.17601267993450165,,
6166,,1097599,,,0.06598231941461563,,
6166,,1097649,,,0.07595719397068024,,
6166,,1097699,,,0.09348977357149124,,
6166,,1097725,,,,0.6056497097015381,9.318744659423828
6166,0.00046329121687449515,1097725,85195.203125,0.901727020740509,,,
6167,,1097749,,,0.15171438455581665,,
6167,,1097799,,,0.08378981798887253,,
6167,,1097849,,,0.14198338985443115,,
6167,,1097899,,,0.2093397080898285,,
6167,,1097903,,,,0.6056481003761292,8.288850784301758
6167,0.00046329121687449515,1097903,85209.3203125,0.9017356634140015,,,
6168,,1097949,,,0.08016940951347351,,
6168,,1097999,,,0.08158107101917267,,
6168,,1098049,,,0.11050661653280258,,
6168,,1098081,,,,0.6056475639343262,9.324995040893555
6168,0.00046329121687449515,1098081,85223.484375,0.9017453193664551,,,
6169,,1098099,,,0.1225091740489006,,
6169,,1098149,,,0.08893851190805435,,
6169,,1098199,,,0.10037591308355331,,
6169,,1098249,,,0.1530272364616394,,
6169,,1098259,,,,0.6056479811668396,7.139395236968994
6169,0.00046329121687449515,1098259,85237.4765625,0.9017537832260132,,,
6170,,1098299,,,0.08667556196451187,,
6170,,1098349,,,0.0771215558052063,,
6170,,1098399,,,0.08373700827360153,,
6170,,1098437,,,,0.605648934841156,9.45177173614502
6170,0.00046329121687449515,1098437,85251.640625,0.901763916015625,,,
6171,,1098449,,,0.11670738458633423,,
6171,,1098499,,,0.0907604917883873,,
6171,,1098549,,,0.15194743871688843,,
6171,,1098599,,,0.09640674293041229,,
6171,,1098615,,,,0.6056498289108276,10.292283058166504
6171,0.00046329121687449515,1098615,85265.359375,0.9017730951309204,,,
6172,,1098649,,,0.07236886024475098,,
6172,,1098699,,,0.10348489880561829,,
6172,,1098749,,,0.1118578091263771,,
6172,,1098793,,,,0.6056516170501709,9.832043647766113
6172,0.00046329121687449515,1098793,85279.5234375,0.9017828106880188,,,
6173,,1098799,,,0.08799541741609573,,
6173,,1098849,,,0.10410495102405548,,
6173,,1098899,,,0.17274560034275055,,
6173,,1098949,,,0.08991014957427979,,
6173,,1098971,,,,0.605652928352356,10.312289237976074
6173,0.00046329121687449515,1098971,85293.78125,0.9017925262451172,,,
6174,,1098999,,,0.11580900102853775,,
6174,,1099049,,,0.11294029653072357,,
6174,,1099099,,,0.10993494838476181,,
6174,,1099149,,,0.1131102591753006,,
6174,,1099149,,,,0.6056540012359619,9.828764915466309
6174,0.00046329121687449515,1099149,85307.8203125,0.9018017649650574,,,
6175,,1099199,,,0.12019433826208115,,
6175,,1099249,,,0.07749179750680923,,
6175,,1099299,,,0.17961138486862183,,
6175,,1099327,,,,0.605655312538147,8.79610538482666
6175,0.00046329121687449515,1099327,85322.40625,0.901810884475708,,,
6176,,1099349,,,0.0804227665066719,,
6176,,1099399,,,0.09637703001499176,,
6176,,1099449,,,0.15557000041007996,,
6176,,1099499,,,0.07623965293169022,,
6176,,1099505,,,,0.6056568622589111,9.88499641418457
6176,0.00046329121687449515,1099505,85336.609375,0.9018204212188721,,,
6177,,1099549,,,0.10712626576423645,,
6177,,1099599,,,0.10160776227712631,,
6177,,1099649,,,0.10791275650262833,,
6177,,1099683,,,,0.605658769607544,10.101802825927734
6177,0.00046329121687449515,1099683,85350.2890625,0.9018296599388123,,,
6178,,1099699,,,0.07196707278490067,,
6178,,1099749,,,0.12494305521249771,,
6178,,1099799,,,0.0966535359621048,,
6178,,1099849,,,0.1092274934053421,,
6178,,1099861,,,,0.6056606769561768,9.578927040100098
6178,0.00046329121687449515,1099861,85364.4609375,0.901839554309845,,,
6179,,1099899,,,0.1281706690788269,,
6179,,1099949,,,0.07840138673782349,,
6179,,1099999,,,0.1141216978430748,,
6179,,1100039,,,,0.6056625247001648,10.499530792236328
6179,0.00046329121687449515,1100039,85378.609375,0.9018491506576538,,,
6180,,1100049,,,0.07508378475904465,,
6180,,1100099,,,0.14954689145088196,,
6180,,1100149,,,0.09790962189435959,,
6180,,1100199,,,0.08751894533634186,,
6180,,1100217,,,,0.6056644320487976,10.345657348632812
6180,0.00046329121687449515,1100217,85392.7578125,0.9018588066101074,,,
6181,,1100249,,,0.11375967413187027,,
6181,,1100299,,,0.09234922379255295,,
6181,,1100349,,,0.10716722160577774,,
6181,,1100395,,,,0.6056658625602722,9.669709205627441
6181,0.00046329121687449515,1100395,85406.9140625,0.9018684029579163,,,
6182,,1100399,,,0.11633186042308807,,
6182,,1100449,,,0.08571474254131317,,
6182,,1100499,,,0.10086319595575333,,
6182,,1100549,,,0.2596747875213623,,
6182,,1100573,,,,0.6056666970252991,6.340985298156738
6182,0.00046329121687449515,1100573,85421.125,0.9018768072128296,,,
6183,,1100599,,,0.07726608961820602,,
6183,,1100649,,,0.08202772587537766,,
6183,,1100699,,,0.09362172335386276,,
6183,,1100749,,,0.1348937600851059,,
6183,,1100751,,,,0.605666995048523,9.344696998596191
6183,0.00046329121687449515,1100751,85435.078125,0.9018864631652832,,,
6184,,1100799,,,0.09236195683479309,,
6184,,1100849,,,0.14244574308395386,,
6184,,1100899,,,0.08292435109615326,,
6184,,1100929,,,,0.6056674718856812,10.475317001342773
6184,0.00046329121687449515,1100929,85449.0234375,0.9018961191177368,,,
6185,,1100949,,,0.10535898804664612,,
6185,,1100999,,,0.12553119659423828,,
6185,,1101049,,,0.07096903026103973,,
6185,,1101099,,,0.10275284200906754,,
6185,,1101107,,,,0.605667769908905,9.93736743927002
6185,0.00046329121687449515,1101107,85463.40625,0.9019054770469666,,,
6186,,1101149,,,0.09115955978631973,,
6186,,1101199,,,0.09750036150217056,,
6186,,1101249,,,0.08521100878715515,,
6186,,1101285,,,,0.6056684851646423,8.705315589904785
6186,0.00046329121687449515,1101285,85477.4453125,0.9019149541854858,,,
6187,,1101299,,,0.09252458065748215,,
6187,,1101349,,,0.12697036564350128,,
6187,,1101399,,,0.07838303595781326,,
6187,,1101449,,,0.12510119378566742,,
6187,,1101463,,,,0.6056699752807617,10.592199325561523
6187,0.00046329121687449515,1101463,85491.375,0.9019245505332947,,,
6188,,1101499,,,0.08893733471632004,,
6188,,1101549,,,0.08080122619867325,,
6188,,1101599,,,0.23453165590763092,,
6188,,1101641,,,,0.6056718230247498,8.328642845153809
6188,0.00046329121687449515,1101641,85505.5,0.9019334316253662,,,
6189,,1101649,,,0.07671641558408737,,
6189,,1101699,,,0.06845074146986008,,
6189,,1101749,,,0.10158471018075943,,
6189,,1101799,,,0.08119221031665802,,
6189,,1101819,,,,0.6056732535362244,10.274785995483398
6189,0.00046329121687449515,1101819,85519.71875,0.9019432663917542,,,
6190,,1101849,,,0.1016114354133606,,
6190,,1101899,,,0.14359259605407715,,
6190,,1101949,,,0.07462146133184433,,
6190,,1101997,,,,0.6056748032569885,10.458889961242676
6190,0.00046329121687449515,1101997,85533.484375,0.9019526839256287,,,
6191,,1101999,,,0.08742179721593857,,
6191,,1102049,,,0.10335104167461395,,
6191,,1102099,,,0.14215078949928284,,
6191,,1102149,,,0.0878244936466217,,
6191,,1102175,,,,0.6056767106056213,10.540975570678711
6191,0.00046329121687449515,1102175,85547.6796875,0.9019619822502136,,,
6192,,1102199,,,0.09756489098072052,,
6192,,1102249,,,0.14222079515457153,,
6192,,1102299,,,0.09259530156850815,,
6192,,1102349,,,0.12482043355703354,,
6192,,1102353,,,,0.605678141117096,9.956550598144531
6192,0.00046329121687449515,1102353,85561.65625,0.9019713401794434,,,
6193,,1102399,,,0.10317922383546829,,
6193,,1102449,,,0.10138183832168579,,
6193,,1102499,,,0.09958033263683319,,
6193,,1102531,,,,0.6056786179542542,8.951996803283691
6193,0.00046329121687449515,1102531,85575.8671875,0.9019806981086731,,,
6194,,1102549,,,0.11269602924585342,,
6194,,1102599,,,0.07410954684019089,,
6194,,1102649,,,0.15628565847873688,,
6194,,1102699,,,0.106839120388031,,
6194,,1102709,,,,0.6056789755821228,9.454379081726074
6194,0.00046329121687449515,1102709,85590.734375,0.9019899368286133,,,
6195,,1102749,,,0.07688436657190323,,
6195,,1102799,,,0.08753473311662674,,
6195,,1102849,,,0.1106458380818367,,
6195,,1102887,,,,0.6056807637214661,7.3349127769470215
6195,0.00046329121687449515,1102887,85604.5234375,0.9019995331764221,,,
6196,,1102899,,,0.09925968945026398,,
6196,,1102949,,,0.06728896498680115,,
6196,,1102999,,,0.09809320420026779,,
6196,,1103049,,,0.12491882592439651,,
6196,,1103065,,,,0.6056821942329407,9.843685150146484
6196,0.00046329121687449515,1103065,85618.9140625,0.9020094275474548,,,
6197,,1103099,,,0.20603877305984497,,
6197,,1103149,,,0.08888303488492966,,
6197,,1103199,,,0.11074192821979523,,
6197,,1103243,,,,0.6056830286979675,9.68798828125
6197,0.00046329121687449515,1103243,85633.0546875,0.902018129825592,,,
6198,,1103249,,,0.18879280984401703,,
6198,,1103299,,,0.08904612064361572,,
6198,,1103349,,,0.09228157997131348,,
6198,,1103399,,,0.10174117982387543,,
6198,,1103421,,,,0.6056839227676392,10.671011924743652
6198,0.00046329121687449515,1103421,85646.9921875,0.9020280838012695,,,
6199,,1103449,,,0.08062750846147537,,
6199,,1103499,,,0.127278670668602,,
6199,,1103549,,,0.09577236324548721,,
6199,,1103599,,,0.07764510065317154,,
6199,,1103599,,,,0.6056852340698242,9.989978790283203
6199,0.00046329121687449515,1103599,85661.875,0.9020369648933411,,,
6200,,1103649,,,0.08885763585567474,,
6200,,1103699,,,0.11052700132131577,,
6200,,1103749,,,0.11018238216638565,,
6200,,1103777,,,,0.6056870222091675,10.494580268859863
6200,0.00046329121687449515,1103777,85676.0078125,0.9020464420318604,,,
6201,,1103799,,,0.08856257796287537,,
6201,,1103849,,,0.08637192845344543,,
6201,,1103899,,,0.18217068910598755,,
6201,,1103949,,,0.11815541982650757,,
6201,,1103955,,,,0.6056886315345764,8.719084739685059
6201,0.00046329121687449515,1103955,85690.1796875,0.9020556807518005,,,
6202,,1103999,,,0.08550522476434708,,
6202,,1104049,,,0.08500155806541443,,
6202,,1104099,,,0.13591739535331726,,
6202,,1104133,,,,0.6056898236274719,5.742398738861084
6202,0.00046329121687449515,1104133,85704.1875,0.9020642638206482,,,
6203,,1104149,,,0.11274228245019913,,
6203,,1104199,,,0.07570670545101166,,
6203,,1104249,,,0.07645853608846664,,
6203,,1104299,,,0.16996699571609497,,
6203,,1104311,,,,0.605690598487854,7.991103649139404
6203,0.00046329121687449515,1104311,85718.6171875,0.902073860168457,,,
