epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5305,0.0005133420927450061,960385,79682.59375,0.8735692501068115,,,
5306,,960399,,,0.18405582010746002,,
5306,,960449,,,0.16187085211277008,,
5306,,960499,,,0.21123020350933075,,
5306,,960549,,,0.13002057373523712,,
5306,,960566,,,,0.8307413458824158,0.29496148228645325
5306,0.0005133420927450061,960566,79697.78125,0.8735801577568054,,,
5307,,960599,,,0.18395377695560455,,
5307,,960649,,,0.16755281388759613,,
5307,,960699,,,0.1700972020626068,,
5307,,960747,,,,0.8307548761367798,0.2840220332145691
5307,0.0005133420927450061,960747,79712.7109375,0.8735898733139038,,,
5308,,960749,,,0.16476188600063324,,
5308,,960799,,,0.17966677248477936,,
5308,,960849,,,0.1856628805398941,,
5308,,960899,,,0.180258110165596,,
5308,,960928,,,,0.8307687640190125,0.26865917444229126
5308,0.0005133420927450061,960928,79728.0546875,0.873600423336029,,,
5309,,960949,,,0.20015296339988708,,
5309,,960999,,,0.16697244346141815,,
5309,,961049,,,0.17829866707324982,,
5309,,961099,,,0.1500333696603775,,
5309,,961109,,,,0.8307811617851257,0.3693599998950958
5309,0.0005133420927450061,961109,79743.15625,0.8736110329627991,,,
5310,,961149,,,0.15228933095932007,,
5310,,961199,,,0.1482158899307251,,
5310,,961249,,,0.1596466600894928,,
5310,,961290,,,,0.8307923078536987,0.3233235478401184
5310,0.0005133420927450061,961290,79758.2890625,0.8736217617988586,,,
5311,,961299,,,0.2128351479768753,,
5311,,961349,,,0.14920032024383545,,
5311,,961399,,,0.16680492460727692,,
5311,,961449,,,0.19899152219295502,,
5311,,961471,,,,0.8308054804801941,0.2600538730621338
5311,0.0005133420927450061,961471,79773.7578125,0.8736322522163391,,,
5312,,961499,,,0.1795244812965393,,
5312,,961549,,,0.18475252389907837,,
5312,,961599,,,0.18727444112300873,,
5312,,961649,,,0.1513911485671997,,
5312,,961652,,,,0.8308189511299133,0.3154597282409668
5312,0.0005133420927450061,961652,79789.453125,0.8736426830291748,,,
5313,,961699,,,0.15869887173175812,,
5313,,961749,,,0.16372713446617126,,
5313,,961799,,,0.14759430289268494,,
5313,,961833,,,,0.8308309316635132,0.3271121084690094
5313,0.0005133420927450061,961833,79805.28125,0.8736534118652344,,,
5314,,961849,,,0.1846988946199417,,
5314,,961899,,,0.22113105654716492,,
5314,,961949,,,0.15072239935398102,,
5314,,961999,,,0.14019161462783813,,
5314,,962014,,,,0.8308442831039429,0.26240792870521545
5314,0.0005133420927450061,962014,79820.5546875,0.873664140701294,,,
5315,,962049,,,0.17710186541080475,,
5315,,962099,,,0.20209386944770813,,
5315,,962149,,,0.19310501217842102,,
5315,,962195,,,,0.8308582901954651,0.2833508551120758
5315,0.0005133420927450061,962195,79835.546875,0.8736740946769714,,,
5316,,962199,,,0.20066151022911072,,
5316,,962249,,,0.16201694309711456,,
5316,,962299,,,0.192920982837677,,
5316,,962349,,,0.1818472445011139,,
5316,,962376,,,,0.8308709859848022,0.2975286841392517
5316,0.0005133420927450061,962376,79850.6640625,0.8736846446990967,,,
5317,,962399,,,0.2184482216835022,,
5317,,962449,,,0.15814726054668427,,
5317,,962499,,,0.17223502695560455,,
5317,,962549,,,0.18876789510250092,,
5317,,962557,,,,0.8308824300765991,0.3493388295173645
5317,0.0005133420927450061,962557,79865.8046875,0.8736953139305115,,,
5318,,962599,,,0.18838626146316528,,
5318,,962649,,,0.15649117529392242,,
5318,,962699,,,0.17048898339271545,,
5318,,962738,,,,0.8308943510055542,0.29370808601379395
5318,0.0005133420927450061,962738,79881.125,0.8737062215805054,,,
5319,,962749,,,0.23177935183048248,,
5319,,962799,,,0.1770995408296585,,
5319,,962849,,,0.16324786841869354,,
5319,,962899,,,0.1833028644323349,,
5319,,962919,,,,0.8309066295623779,0.3020484149456024
5319,0.0005133420927450061,962919,79896.3828125,0.8737168312072754,,,
5320,,962949,,,0.15119633078575134,,
5320,,962999,,,0.18211111426353455,,
5320,,963049,,,0.16272680461406708,,
5320,,963099,,,0.16427913308143616,,
5320,,963100,,,,0.8309188485145569,0.28297436237335205
5320,0.0005133420927450061,963100,79911.375,0.873727023601532,,,
5321,,963149,,,0.1603716015815735,,
5321,,963199,,,0.1645522266626358,,
5321,,963249,,,0.15731565654277802,,
5321,,963281,,,,0.8309322595596313,0.28450146317481995
5321,0.0005133420927450061,963281,79926.5703125,0.8737382888793945,,,
5322,,963299,,,0.20648200809955597,,
5322,,963349,,,0.132814422249794,,
5322,,963399,,,0.21198482811450958,,
5322,,963449,,,0.15772245824337006,,
5322,,963462,,,,0.8309440016746521,0.399860680103302
5322,0.0005133420927450061,963462,79941.71875,0.8737486600875854,,,
5323,,963499,,,0.16270168125629425,,
5323,,963549,,,0.1586572676897049,,
5323,,963599,,,0.1686304360628128,,
5323,,963643,,,,0.8309551477432251,0.31541216373443604
5323,0.0005133420927450061,963643,79957.1875,0.8737587928771973,,,
5324,,963649,,,0.21928143501281738,,
5324,,963699,,,0.14628125727176666,,
5324,,963749,,,0.17594154179096222,,
5324,,963799,,,0.18649598956108093,,
5324,,963824,,,,0.830967128276825,0.3333028554916382
5324,0.0005133420927450061,963824,79972.2265625,0.8737696409225464,,,
5325,,963849,,,0.20344766974449158,,
5325,,963899,,,0.15715377032756805,,
5325,,963949,,,0.16894808411598206,,
5325,,963999,,,0.30574101209640503,,
5325,,964005,,,,0.8309767842292786,0.37563177943229675
5325,0.0005133420927450061,964005,79987.53125,0.8737797737121582,,,
5326,,964049,,,0.17388266324996948,,
5326,,964099,,,0.19764380156993866,,
5326,,964149,,,0.14467358589172363,,
5326,,964186,,,,0.8309851884841919,0.36524465680122375
5326,0.0005133420927450061,964186,80002.7421875,0.8737903237342834,,,
5327,,964199,,,0.2644442319869995,,
5327,,964249,,,0.14175982773303986,,
5327,,964299,,,0.16561409831047058,,
5327,,964349,,,0.1799830049276352,,
5327,,964367,,,,0.8309968709945679,0.27070850133895874
5327,0.0005133420927450061,964367,80018.03125,0.8738007545471191,,,
5328,,964399,,,0.19278664886951447,,
5328,,964449,,,0.15601494908332825,,
5328,,964499,,,0.13946403563022614,,
5328,,964548,,,,0.8310106992721558,0.2776801586151123
5328,0.0005133420927450061,964548,80032.921875,0.8738119602203369,,,
5329,,964549,,,0.15868330001831055,,
5329,,964599,,,0.17129462957382202,,
5329,,964649,,,0.18386143445968628,,
5329,,964699,,,0.23462176322937012,,
5329,,964729,,,,0.831024706363678,0.26947206258773804
5329,0.0005133420927450061,964729,80047.6796875,0.8738222718238831,,,
5330,,964749,,,0.1748705506324768,,
5330,,964799,,,0.170364111661911,,
5330,,964849,,,0.20835980772972107,,
5330,,964899,,,0.20003469288349152,,
5330,,964910,,,,0.8310383558273315,0.2825230062007904
5330,0.0005133420927450061,964910,80063.421875,0.8738328814506531,,,
5331,,964949,,,0.16018664836883545,,
5331,,964999,,,0.16136907041072845,,
5331,,965049,,,0.15601293742656708,,
5331,,965091,,,,0.831051230430603,0.2821406126022339
5331,0.0005133420927450061,965091,80078.75,0.8738433122634888,,,
5332,,965099,,,0.21785138547420502,,
5332,,965149,,,0.17549769580364227,,
5332,,965199,,,0.17792223393917084,,
5332,,965249,,,0.19864659011363983,,
5332,,965272,,,,0.8310639262199402,0.2958354651927948
5332,0.0005133420927450061,965272,80093.9375,0.8738539218902588,,,
5333,,965299,,,0.19245284795761108,,
5333,,965349,,,0.14981114864349365,,
5333,,965399,,,0.1667279452085495,,
5333,,965449,,,0.17572183907032013,,
5333,,965453,,,,0.8310746550559998,0.37885168194770813
5333,0.0005133420927450061,965453,80109.40625,0.8738644123077393,,,
5334,,965499,,,0.1880081743001938,,
5334,,965549,,,0.29483962059020996,,
5334,,965599,,,0.16359813511371613,,
5334,,965634,,,,0.8310860991477966,0.30233123898506165
5334,0.0005133420927450061,965634,80124.515625,0.8738744854927063,,,
5335,,965649,,,0.23354560136795044,,
5335,,965699,,,0.32970765233039856,,
5335,,965749,,,0.16612812876701355,,
5335,,965799,,,0.16643773019313812,,
5335,,965815,,,,0.8310984373092651,0.30475059151649475
5335,0.0005133420927450061,965815,80139.390625,0.8738846778869629,,,
5336,,965849,,,0.17891250550746918,,
5336,,965899,,,0.15322758257389069,,
5336,,965949,,,0.15226909518241882,,
5336,,965996,,,,0.8311096429824829,0.3637183904647827
5336,0.0005133420927450061,965996,80154.484375,0.8738957047462463,,,
5337,,965999,,,0.30909067392349243,,
5337,,966049,,,0.18145260214805603,,
5337,,966099,,,0.20629580318927765,,
5337,,966149,,,0.19145257771015167,,
5337,,966177,,,,0.8311197757720947,0.39297226071357727
5337,0.0005133420927450061,966177,80169.953125,0.8739051222801208,,,
5338,,966199,,,0.22722609341144562,,
5338,,966249,,,0.15447033941745758,,
5338,,966299,,,0.17648111283779144,,
5338,,966349,,,0.2202315628528595,,
5338,,966358,,,,0.8311296105384827,0.32233935594558716
5338,0.0005133420927450061,966358,80185.21875,0.8739153146743774,,,
5339,,966399,,,0.15832506120204926,,
5339,,966449,,,0.16062135994434357,,
5339,,966499,,,0.15103687345981598,,
5339,,966539,,,,0.8311411142349243,0.2933546006679535
5339,0.0005133420927450061,966539,80200.359375,0.8739261031150818,,,
5340,,966549,,,0.23450009524822235,,
5340,,966599,,,0.15695494413375854,,
5340,,966649,,,0.1602201610803604,,
5340,,966699,,,0.16080953180789948,,
5340,,966720,,,,0.8311530351638794,0.36248043179512024
5340,0.0005133420927450061,966720,80215.84375,0.8739367127418518,,,
5341,,966749,,,0.20060701668262482,,
5341,,966799,,,0.17376326024532318,,
5341,,966849,,,0.19443342089653015,,
5341,,966899,,,0.15924274921417236,,
5341,,966901,,,,0.8311637043952942,0.35326069593429565
5341,0.0005133420927450061,966901,80230.96875,0.8739472031593323,,,
5342,,966949,,,0.15452876687049866,,
5342,,966999,,,0.13901109993457794,,
5342,,967049,,,0.18273504078388214,,
5342,,967082,,,,0.8311764597892761,0.25825342535972595
5342,0.0005133420927450061,967082,80246.34375,0.8739567399024963,,,
5343,,967099,,,0.23659750819206238,,
5343,,967149,,,0.1548914611339569,,
5343,,967199,,,0.16328103840351105,,
5343,,967249,,,0.16367486119270325,,
5343,,967263,,,,0.8311899304389954,0.30043208599090576
5343,0.0005133420927450061,967263,80261.4375,0.8739672899246216,,,
5344,,967299,,,0.16744062304496765,,
5344,,967349,,,0.14310294389724731,,
5344,,967399,,,0.1773374080657959,,
5344,,967444,,,,0.8312021493911743,0.30432429909706116
5344,0.0005133420927450061,967444,80276.7265625,0.8739777207374573,,,
5345,,967449,,,0.21283173561096191,,
5345,,967499,,,0.14666374027729034,,
5345,,967549,,,0.15540668368339539,,
5345,,967599,,,0.15702907741069794,,
5345,,967625,,,,0.8312131762504578,0.3992166221141815
5345,0.0005133420927450061,967625,80291.859375,0.873988151550293,,,
5346,,967649,,,0.18009167909622192,,
5346,,967699,,,0.15681125223636627,,
5346,,967749,,,0.17009414732456207,,
5346,,967799,,,0.14007426798343658,,
5346,,967806,,,,0.831225574016571,0.2713310122489929
5346,0.0005133420927450061,967806,80307.0859375,0.8739987015724182,,,
5347,,967849,,,0.14632244408130646,,
5347,,967899,,,0.17630420625209808,,
5347,,967949,,,0.14878180623054504,,
5347,,967987,,,,0.8312384486198425,0.3199041485786438
5347,0.0005133420927450061,967987,80322.453125,0.8740095496177673,,,
5348,,967999,,,0.21139030158519745,,
5348,,968049,,,0.16935504972934723,,
5348,,968099,,,0.19134697318077087,,
5348,,968149,,,0.2168782353401184,,
5348,,968168,,,,0.831251323223114,0.2666219472885132
5348,0.0005133420927450061,968168,80337.6015625,0.8740188479423523,,,
5349,,968199,,,0.1385745406150818,,
5349,,968249,,,0.174479141831398,,
5349,,968299,,,0.16553887724876404,,
5349,,968349,,,0.19996531307697296,,
5349,,968349,,,,0.8312644958496094,0.2927870750427246
5349,0.0005133420927450061,968349,80352.9609375,0.8740295767784119,,,
5350,,968399,,,0.1749865561723709,,
5350,,968449,,,0.18795374035835266,,
5350,,968499,,,0.1497434675693512,,
5350,,968530,,,,0.8312771320343018,0.2802860736846924
5350,0.0005133420927450061,968530,80368.1328125,0.874039888381958,,,
5351,,968549,,,0.1940707266330719,,
5351,,968599,,,0.18445779383182526,,
5351,,968649,,,0.19458523392677307,,
5351,,968699,,,0.18161211907863617,,
5351,,968711,,,,0.8312909603118896,0.2578728199005127
5351,0.0005133420927450061,968711,80383.375,0.874049723148346,,,
5352,,968749,,,0.17265105247497559,,
5352,,968799,,,0.14283719658851624,,
5352,,968849,,,0.1738865226507187,,
5352,,968892,,,,0.8313038349151611,0.30914732813835144
5352,0.0005133420927450061,968892,80398.75,0.8740601539611816,,,
5353,,968899,,,0.18889786303043365,,
5353,,968949,,,0.12382907420396805,,
5353,,968999,,,0.17595814168453217,,
5353,,969049,,,0.1601378321647644,,
5353,,969073,,,,0.831316351890564,0.28981146216392517
5353,0.0005133420927450061,969073,80413.6875,0.8740707039833069,,,
5354,,969099,,,0.18953382968902588,,
5354,,969149,,,0.1692933440208435,,
5354,,969199,,,0.15159790217876434,,
5354,,969249,,,0.15124809741973877,,
5354,,969254,,,,0.8313300609588623,0.28724443912506104
5354,0.0005133420927450061,969254,80428.9765625,0.8740816116333008,,,
5355,,969299,,,0.17291435599327087,,
5355,,969349,,,0.15467576682567596,,
5355,,969399,,,0.16976606845855713,,
5355,,969435,,,,0.8313426375389099,0.33148518204689026
5355,0.0005133420927450061,969435,80443.921875,0.8740917444229126,,,
5356,,969449,,,0.19236749410629272,,
5356,,969499,,,0.1666659414768219,,
5356,,969549,,,0.17036466300487518,,
5356,,969599,,,0.20177067816257477,,
5356,,969616,,,,0.8313547372817993,0.2914399206638336
5356,0.0005133420927450061,969616,80459.0625,0.8741021752357483,,,
5357,,969649,,,0.1834331899881363,,
5357,,969699,,,0.14957156777381897,,
5357,,969749,,,0.20610429346561432,,
5357,,969797,,,,0.8313671350479126,0.3150729835033417
5357,0.0005133420927450061,969797,80474.234375,0.8741128444671631,,,
5358,,969799,,,0.25077110528945923,,
5358,,969849,,,0.18772459030151367,,
5358,,969899,,,0.18719688057899475,,
5358,,969949,,,0.14877700805664062,,
5358,,969978,,,,0.8313790559768677,0.3258510231971741
5358,0.0005133420927450061,969978,80489.5078125,0.8741229772567749,,,
5359,,969999,,,0.17453855276107788,,
5359,,970049,,,0.16870810091495514,,
5359,,970099,,,0.15697838366031647,,
5359,,970149,,,0.17522822320461273,,
5359,,970159,,,,0.8313896059989929,0.38595637679100037
5359,0.0005133420927450061,970159,80504.65625,0.8741334080696106,,,
5360,,970199,,,0.1630409210920334,,
5360,,970249,,,0.13639572262763977,,
5360,,970299,,,0.23475511372089386,,
5360,,970340,,,,0.8313995599746704,0.3552286922931671
5360,0.0005133420927450061,970340,80519.5390625,0.8741437196731567,,,
5361,,970349,,,0.1995217353105545,,
5361,,970399,,,0.1624230593442917,,
5361,,970449,,,0.1681312620639801,,
5361,,970499,,,0.15367524325847626,,
5361,,970521,,,,0.8314110040664673,0.30791768431663513
5361,0.0005133420927450061,970521,80535.03125,0.8741539120674133,,,
5362,,970549,,,0.1594017595052719,,
5362,,970599,,,0.16244226694107056,,
5362,,970649,,,0.16924066841602325,,
5362,,970699,,,0.21285808086395264,,
5362,,970702,,,,0.8314191699028015,0.5142585635185242
5362,0.0005133420927450061,970702,80549.8984375,0.8741645812988281,,,
5363,,970749,,,0.17178501188755035,,
5363,,970799,,,0.17327381670475006,,
5363,,970849,,,0.16413812339305878,,
5363,,970883,,,,0.8314255475997925,0.3687905967235565
5363,0.0005133420927450061,970883,80570.109375,0.874174177646637,,,
5364,,970899,,,0.2315126359462738,,
5364,,970949,,,0.1320621818304062,,
5364,,970999,,,0.23336879909038544,,
5364,,971049,,,0.1546204537153244,,
5364,,971064,,,,0.831436812877655,0.26196327805519104
5364,0.0005133420927450061,971064,80585.328125,0.8741845488548279,,,
5365,,971099,,,0.20568402111530304,,
5365,,971149,,,0.15127672255039215,,
5365,,971199,,,0.14113424718379974,,
5365,,971245,,,,0.8314511179924011,0.26840940117836
5365,0.0005133420927450061,971245,80600.875,0.8741949796676636,,,
5366,,971249,,,0.17635414004325867,,
5366,,971299,,,0.17685739696025848,,
5366,,971349,,,0.14825384318828583,,
5366,,971399,,,0.17410536110401154,,
5366,,971426,,,,0.8314633965492249,0.3460972011089325
5366,0.0005133420927450061,971426,80615.7421875,0.8742060661315918,,,
5367,,971449,,,0.1996517777442932,,
5367,,971499,,,0.18091967701911926,,
5367,,971549,,,0.17408697307109833,,
5367,,971599,,,0.17196941375732422,,
5367,,971607,,,,0.8314748406410217,0.2946942150592804
5367,0.0005133420927450061,971607,80630.765625,0.8742157220840454,,,
5368,,971649,,,0.21351124346256256,,
5368,,971699,,,0.15451744198799133,,
5368,,971749,,,0.1684935837984085,,
5368,,971788,,,,0.8314858078956604,0.37981152534484863
5368,0.0005133420927450061,971788,80646.140625,0.8742260932922363,,,
5369,,971799,,,0.2097163051366806,,
5369,,971849,,,0.17164142429828644,,
5369,,971899,,,0.18577580153942108,,
5369,,971949,,,0.19073480367660522,,
5369,,971969,,,,0.8314957022666931,0.3085077702999115
5369,0.0005133420927450061,971969,80661.3046875,0.8742361068725586,,,
5370,,971999,,,0.17213143408298492,,
5370,,972049,,,0.15091350674629211,,
5370,,972099,,,0.15119770169258118,,
5370,,972149,,,0.18192820250988007,,
5370,,972150,,,,0.8315085768699646,0.26236480474472046
5370,0.0005133420927450061,972150,80681.390625,0.8742468953132629,,,
5371,,972199,,,0.16417406499385834,,
5371,,972249,,,0.19183000922203064,,
5371,,972299,,,0.16187788546085358,,
5371,,972331,,,,0.8315224051475525,0.29486721754074097
5371,0.0005133420927450061,972331,80696.1328125,0.8742570281028748,,,
5372,,972349,,,0.1772962361574173,,
5372,,972399,,,0.17882083356380463,,
5372,,972449,,,0.1618558019399643,,
5372,,972499,,,0.1813814342021942,,
5372,,972512,,,,0.8315335512161255,0.38397014141082764
5372,0.0005133420927450061,972512,80711.484375,0.8742675185203552,,,
5373,,972549,,,0.14569135010242462,,
5373,,972599,,,0.1810985803604126,,
5373,,972649,,,0.14705973863601685,,
5373,,972693,,,,0.8315430879592896,0.39597025513648987
5373,0.0005133420927450061,972693,80731.703125,0.8742778301239014,,,
5374,,972699,,,0.23012946546077728,,
