epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2617,0.0007350919186137617,442441,75392.0625,0.7835583090782166,,,
2618,,442449,,,0.4233976900577545,,
2618,,442499,,,0.43857237696647644,,
2618,,442549,,,0.4675644636154175,,
2618,,442599,,,0.42013630270957947,,
2618,,442610,,,,0.7621451616287231,0.5126839876174927
2618,0.0007350919186137617,442610,75423.390625,0.7835781574249268,,,
2619,,442649,,,0.42455995082855225,,
2619,,442699,,,0.4193783104419708,,
2619,,442749,,,0.4232938289642334,,
2619,,442779,,,,0.7621639966964722,0.5027303099632263
2619,0.0007350919186137617,442779,75455.0078125,0.7835981249809265,,,
2620,,442799,,,0.4350942373275757,,
2620,,442849,,,0.42890024185180664,,
2620,,442899,,,0.42712166905403137,,
2620,,442948,,,,0.7621814012527466,0.5283210277557373
2620,0.0007350919186137617,442948,75486.96875,0.7836167216300964,,,
2621,,442949,,,0.42821618914604187,,
2621,,442999,,,0.4316529929637909,,
2621,,443049,,,0.4524169862270355,,
2621,,443099,,,0.44887927174568176,,
2621,,443117,,,,0.7621983885765076,0.510821521282196
2621,0.0007350919186137617,443117,75517.859375,0.7836355566978455,,,
2622,,443149,,,0.43232572078704834,,
2622,,443199,,,0.4418090283870697,,
2622,,443249,,,0.4198462963104248,,
2622,,443286,,,,0.7622138261795044,0.5436171293258667
2622,0.0007350919186137617,443286,75549.5078125,0.7836551070213318,,,
2623,,443299,,,0.43496641516685486,,
2623,,443349,,,0.4078606963157654,,
2623,,443399,,,0.4152925908565521,,
2623,,443449,,,0.4218168556690216,,
2623,,443455,,,,0.7622290253639221,0.5151817798614502
2623,0.0007350919186137617,443455,75581.2421875,0.7836741805076599,,,
2624,,443499,,,0.4421408474445343,,
2624,,443549,,,0.41821420192718506,,
2624,,443599,,,0.4352740943431854,,
2624,,443624,,,,0.7622456550598145,0.5250716805458069
2624,0.0007350919186137617,443624,75612.8984375,0.7836930155754089,,,
2625,,443649,,,0.4403086304664612,,
2625,,443699,,,0.3951440453529358,,
2625,,443749,,,0.4480747878551483,,
2625,,443793,,,,0.7622609734535217,0.5268924236297607
2625,0.0007350919186137617,443793,75645.0703125,0.7837122678756714,,,
2626,,443799,,,0.4244515895843506,,
2626,,443849,,,0.4309850335121155,,
2626,,443899,,,0.4298180043697357,,
2626,,443949,,,0.4133107662200928,,
2626,,443962,,,,0.7622781991958618,0.5052427649497986
2626,0.0007350919186137617,443962,75676.234375,0.7837320566177368,,,
2627,,443999,,,0.41324588656425476,,
2627,,444049,,,0.42038384079933167,,
2627,,444099,,,0.4391307532787323,,
2627,,444131,,,,0.7622965574264526,0.5137432813644409
2627,0.0007350919186137617,444131,75708.1328125,0.7837506532669067,,,
2628,,444149,,,0.43315425515174866,,
2628,,444199,,,0.47231167554855347,,
2628,,444249,,,0.457099974155426,,
2628,,444299,,,0.4792008399963379,,
2628,,444300,,,,0.7623097896575928,0.5740004181861877
2628,0.0007350919186137617,444300,75739.6171875,0.7837702035903931,,,
2629,,444349,,,0.4424460530281067,,
2629,,444399,,,0.4597044587135315,,
2629,,444449,,,0.42563462257385254,,
2629,,444469,,,,0.7623216509819031,0.5322831869125366
2629,0.0007350919186137617,444469,75771.2265625,0.7837889790534973,,,
2630,,444499,,,0.4231138229370117,,
2630,,444549,,,0.4465981125831604,,
2630,,444599,,,0.4400995075702667,,
2630,,444638,,,,0.7623385787010193,0.5046614408493042
2630,0.0007350919186137617,444638,75803.21875,0.7838086485862732,,,
2631,,444649,,,0.535916268825531,,
2631,,444699,,,0.4298955202102661,,
2631,,444749,,,0.44163525104522705,,
2631,,444799,,,0.4108463227748871,,
2631,,444807,,,,0.7623568773269653,0.5164371132850647
2631,0.0007350919186137617,444807,75834.078125,0.7838272452354431,,,
2632,,444849,,,0.44358015060424805,,
2632,,444899,,,0.4130932688713074,,
2632,,444949,,,0.42909565567970276,,
2632,,444976,,,,0.76237553358078,0.49979862570762634
2632,0.0007350919186137617,444976,75865.734375,0.783845841884613,,,
2633,,444999,,,0.4217804968357086,,
2633,,445049,,,0.43178027868270874,,
2633,,445099,,,0.4602702260017395,,
2633,,445145,,,,0.7623942494392395,0.5146165490150452
2633,0.0007350919186137617,445145,75902.421875,0.783864438533783,,,
2634,,445149,,,0.4161553978919983,,
2634,,445199,,,0.42996931076049805,,
2634,,445249,,,0.426378458738327,,
2634,,445299,,,0.473890483379364,,
2634,,445314,,,,0.7624128460884094,0.5049403309822083
2634,0.0007350919186137617,445314,75934.171875,0.783883810043335,,,
2635,,445349,,,0.41590744256973267,,
2635,,445399,,,0.43672892451286316,,
2635,,445449,,,0.41866743564605713,,
2635,,445483,,,,0.7624310255050659,0.5146053433418274
2635,0.0007350919186137617,445483,75966.4609375,0.7839037179946899,,,
2636,,445499,,,0.48610275983810425,,
2636,,445549,,,0.4236662685871124,,
2636,,445599,,,0.42179951071739197,,
2636,,445649,,,0.43392518162727356,,
2636,,445652,,,,0.7624486088752747,0.5124840140342712
2636,0.0007350919186137617,445652,75997.671875,0.7839222550392151,,,
2637,,445699,,,0.4351123869419098,,
2637,,445749,,,0.46885278820991516,,
2637,,445799,,,0.43431970477104187,,
2637,,445821,,,,0.7624582648277283,0.661668598651886
2637,0.0007350919186137617,445821,76029.5546875,0.7839407920837402,,,
2638,,445849,,,0.4322235584259033,,
2638,,445899,,,0.42723554372787476,,
2638,,445949,,,0.4379485249519348,,
2638,,445990,,,,0.7624688744544983,0.5046713352203369
2638,0.0007350919186137617,445990,76060.9453125,0.783958911895752,,,
2639,,445999,,,0.42443692684173584,,
2639,,446049,,,0.44193506240844727,,
2639,,446099,,,0.44375157356262207,,
2639,,446149,,,0.43946418166160583,,
2639,,446159,,,,0.7624877691268921,0.5087791085243225
2639,0.0007350919186137617,446159,76092.8984375,0.783977746963501,,,
2640,,446199,,,0.4311763048171997,,
2640,,446249,,,0.4416288733482361,,
2640,,446299,,,0.4397968053817749,,
2640,,446328,,,,0.7625055313110352,0.5157783627510071
2640,0.0007350919186137617,446328,76124.8125,0.7839968204498291,,,
2641,,446349,,,0.4441339671611786,,
2641,,446399,,,0.4021522104740143,,
2641,,446449,,,0.4184797406196594,,
2641,,446497,,,,0.7625232934951782,0.5107859373092651
2641,0.0007350919186137617,446497,76155.640625,0.7840154767036438,,,
2642,,446499,,,0.41780880093574524,,
2642,,446549,,,0.4389508366584778,,
2642,,446599,,,0.4188964068889618,,
2642,,446649,,,0.4157142639160156,,
2642,,446666,,,,0.7625421285629272,0.5033490061759949
2642,0.0007350919186137617,446666,76187.3515625,0.7840344905853271,,,
2643,,446699,,,0.4860662817955017,,
2643,,446749,,,0.44694840908050537,,
2643,,446799,,,0.4211401641368866,,
2643,,446835,,,,0.7625594139099121,0.5215643644332886
2643,0.0007350919186137617,446835,76219.046875,0.7840537428855896,,,
2644,,446849,,,0.42486152052879333,,
2644,,446899,,,0.41477033495903015,,
2644,,446949,,,0.42880526185035706,,
2644,,446999,,,0.40575823187828064,,
2644,,447004,,,,0.7625764608383179,0.511909008026123
2644,0.0007350919186137617,447004,76250.765625,0.7840721607208252,,,
2645,,447049,,,0.40144893527030945,,
2645,,447099,,,0.43521741032600403,,
2645,,447149,,,0.4141697883605957,,
2645,,447173,,,,0.7625929117202759,0.5290818810462952
2645,0.0007350919186137617,447173,76282.953125,0.7840919494628906,,,
2646,,447199,,,0.44894304871559143,,
2646,,447249,,,0.43780308961868286,,
2646,,447299,,,0.3984176218509674,,
2646,,447342,,,,0.7626075148582458,0.5325595736503601
2646,0.0007350919186137617,447342,76314.140625,0.7841101884841919,,,
2647,,447349,,,0.4335506856441498,,
2647,,447399,,,0.4249180555343628,,
2647,,447449,,,0.4430946111679077,,
2647,,447499,,,0.4454957842826843,,
2647,,447511,,,,0.7626240849494934,0.5071014761924744
2647,0.0007350919186137617,447511,76346.09375,0.7841286063194275,,,
2648,,447549,,,0.40788787603378296,,
2648,,447599,,,0.4214976727962494,,
2648,,447649,,,0.4278215765953064,,
2648,,447680,,,,0.7626417279243469,0.5128769278526306
2648,0.0007350919186137617,447680,76377.5,0.7841476798057556,,,
2649,,447699,,,0.41382038593292236,,
2649,,447749,,,0.41681692004203796,,
2649,,447799,,,0.4453810751438141,,
2649,,447849,,,0.4093530774116516,,
2649,,447849,,,,0.7626595497131348,0.5063474178314209
2649,0.0007350919186137617,447849,76409.1640625,0.7841672897338867,,,
2650,,447899,,,0.4330470561981201,,
2650,,447949,,,0.43611615896224976,,
2650,,447999,,,0.4291815459728241,,
2650,,448018,,,,0.7626768350601196,0.5214762091636658
2650,0.0007350919186137617,448018,76441.0859375,0.7841854095458984,,,
2651,,448049,,,0.41437116265296936,,
2651,,448099,,,0.41950517892837524,,
2651,,448149,,,0.485504150390625,,
2651,,448187,,,,0.7626945376396179,0.5034831166267395
2651,0.0007350919186137617,448187,76471.90625,0.784203827381134,,,
2652,,448199,,,0.422164648771286,,
2652,,448249,,,0.41957035660743713,,
2652,,448299,,,0.45893386006355286,,
2652,,448349,,,0.4391053020954132,,
2652,,448356,,,,0.7627135515213013,0.5034698843955994
2652,0.0007350919186137617,448356,76503.5546875,0.7842234969139099,,,
2653,,448399,,,0.43029505014419556,,
2653,,448449,,,0.46374404430389404,,
2653,,448499,,,0.41814741492271423,,
2653,,448525,,,,0.7627307176589966,0.5284254550933838
2653,0.0007350919186137617,448525,76535.2109375,0.784241259098053,,,
2654,,448549,,,0.42741814255714417,,
2654,,448599,,,0.4481823444366455,,
2654,,448649,,,0.42953163385391235,,
2654,,448694,,,,0.7627474069595337,0.5088461637496948
2654,0.0007350919186137617,448694,76566.9375,0.7842597365379333,,,
2655,,448699,,,0.4303663969039917,,
2655,,448749,,,0.42191019654273987,,
2655,,448799,,,0.43438997864723206,,
2655,,448849,,,0.4058527946472168,,
2655,,448863,,,,0.7627663016319275,0.50001460313797
2655,0.0007350919186137617,448863,76599.109375,0.7842786908149719,,,
2656,,448899,,,0.46095389127731323,,
2656,,448949,,,0.4462585151195526,,
2656,,448999,,,0.4123012125492096,,
2656,,449032,,,,0.7627843022346497,0.5153884887695312
2656,0.0007350919186137617,449032,76630.328125,0.7842973470687866,,,
2657,,449049,,,0.38869208097457886,,
2657,,449099,,,0.4563825726509094,,
2657,,449149,,,0.43529024720191956,,
2657,,449199,,,0.4295901358127594,,
2657,,449201,,,,0.7628016471862793,0.5093411207199097
2657,0.0007350919186137617,449201,76662.1484375,0.7843170762062073,,,
2658,,449249,,,0.41719332337379456,,
2658,,449299,,,0.4429279565811157,,
2658,,449349,,,0.4145587086677551,,
2658,,449370,,,,0.7628173828125,0.5321899652481079
2658,0.0007350919186137617,449370,76693.546875,0.7843363285064697,,,
2659,,449399,,,0.4509968161582947,,
2659,,449449,,,0.40468764305114746,,
2659,,449499,,,0.417822003364563,,
2659,,449539,,,,0.762832760810852,0.517714262008667
2659,0.0007350919186137617,449539,76725.265625,0.7843550443649292,,,
2660,,449549,,,0.44676417112350464,,
2660,,449599,,,0.46105635166168213,,
2660,,449649,,,0.43232643604278564,,
2660,,449699,,,0.4117259979248047,,
2660,,449708,,,,0.7628477811813354,0.5371110439300537
2660,0.0007350919186137617,449708,76757.1484375,0.7843742370605469,,,
2661,,449749,,,0.44407835602760315,,
2661,,449799,,,0.4369408190250397,,
2661,,449849,,,0.443016916513443,,
2661,,449877,,,,0.7628614902496338,0.5380680561065674
2661,0.0007350919186137617,449877,76787.8984375,0.7843921780586243,,,
2662,,449899,,,0.4300462603569031,,
2662,,449949,,,0.4351089596748352,,
2662,,449999,,,0.42383384704589844,,
2662,,450046,,,,0.7628779411315918,0.4977123737335205
2662,0.0007350919186137617,450046,76819.8828125,0.7844113111495972,,,
2663,,450049,,,0.4558044373989105,,
2663,,450099,,,0.4511217474937439,,
2663,,450149,,,0.4136604070663452,,
2663,,450199,,,0.4188024401664734,,
2663,,450215,,,,0.7628974318504333,0.5042473673820496
2663,0.0007350919186137617,450215,76851.5390625,0.7844299077987671,,,
2664,,450249,,,0.45314982533454895,,
2664,,450299,,,0.4267567992210388,,
2664,,450349,,,0.44130632281303406,,
2664,,450384,,,,0.7629153728485107,0.5130351781845093
2664,0.0007350919186137617,450384,76883.34375,0.7844486832618713,,,
2665,,450399,,,0.4458170235157013,,
2665,,450449,,,0.45618224143981934,,
2665,,450499,,,0.4044477641582489,,
2665,,450549,,,0.43486523628234863,,
2665,,450553,,,,0.7629328966140747,0.5053098201751709
2665,0.0007350919186137617,450553,76915.6484375,0.7844669818878174,,,
2666,,450599,,,0.4442535638809204,,
2666,,450649,,,0.42393597960472107,,
2666,,450699,,,0.47016477584838867,,
2666,,450722,,,,0.7629518508911133,0.5029705166816711
2666,0.0007350919186137617,450722,76946.890625,0.7844852209091187,,,
2667,,450749,,,0.4359155595302582,,
2667,,450799,,,0.434096097946167,,
2667,,450849,,,0.441795289516449,,
2667,,450891,,,,0.7629709243774414,0.5015046000480652
2667,0.0007350919186137617,450891,76978.984375,0.7845044136047363,,,
2668,,450899,,,0.432441771030426,,
2668,,450949,,,0.46120208501815796,,
2668,,450999,,,0.4350450038909912,,
2668,,451049,,,0.4051739573478699,,
2668,,451060,,,,0.7629849910736084,0.561284065246582
2668,0.0007350919186137617,451060,77010.6484375,0.7845233082771301,,,
2669,,451099,,,0.3996068835258484,,
2669,,451149,,,0.4235473871231079,,
2669,,451199,,,0.43438589572906494,,
2669,,451229,,,,0.7629988193511963,0.5081664323806763
2669,0.0007350919186137617,451229,77042.46875,0.7845425605773926,,,
2670,,451249,,,0.48514524102211,,
2670,,451299,,,0.39599794149398804,,
2670,,451349,,,0.4420669972896576,,
2670,,451398,,,,0.7630137801170349,0.5522409677505493
2670,0.0007350919186137617,451398,77074.4296875,0.784561276435852,,,
2671,,451399,,,0.46942058205604553,,
2671,,451449,,,0.4431900084018707,,
2671,,451499,,,0.4331701993942261,,
2671,,451549,,,0.4328768253326416,,
2671,,451567,,,,0.7630299925804138,0.49325990676879883
2671,0.0007350919186137617,451567,77105.4140625,0.7845804691314697,,,
2672,,451599,,,0.45702090859413147,,
2672,,451649,,,0.42053866386413574,,
2672,,451699,,,0.42208194732666016,,
2672,,451736,,,,0.7630462050437927,0.5421169400215149
2672,0.0007350919186137617,451736,77137.0390625,0.7845985889434814,,,
2673,,451749,,,0.4310309588909149,,
2673,,451799,,,0.47075146436691284,,
2673,,451849,,,0.43261730670928955,,
2673,,451899,,,0.44191792607307434,,
2673,,451905,,,,0.7630614638328552,0.5099914073944092
2673,0.0007350919186137617,451905,77168.640625,0.7846163511276245,,,
2674,,451949,,,0.4058414399623871,,
2674,,451999,,,0.43434736132621765,,
2674,,452049,,,0.47289377450942993,,
2674,,452074,,,,0.7630782127380371,0.5252467393875122
2674,0.0007350919186137617,452074,77200.7890625,0.7846351265907288,,,
2675,,452099,,,0.4499777853488922,,
2675,,452149,,,0.4243567883968353,,
2675,,452199,,,0.4275771975517273,,
2675,,452243,,,,0.7630931735038757,0.5347362756729126
2675,0.0007350919186137617,452243,77232.9921875,0.7846540808677673,,,
2676,,452249,,,0.41382351517677307,,
2676,,452299,,,0.43674299120903015,,
2676,,452349,,,0.4072737991809845,,
2676,,452399,,,0.44852229952812195,,
2676,,452412,,,,0.763108491897583,0.5188242793083191
2676,0.0007350919186137617,452412,77264.171875,0.784672737121582,,,
2677,,452449,,,0.4259916841983795,,
2677,,452499,,,0.42919883131980896,,
2677,,452549,,,0.42852139472961426,,
2677,,452581,,,,0.7631258368492126,0.5058314800262451
2677,0.0007350919186137617,452581,77296.0546875,0.7846905589103699,,,
2678,,452599,,,0.48551425337791443,,
2678,,452649,,,0.4380733072757721,,
2678,,452699,,,0.45442089438438416,,
2678,,452749,,,0.4551534056663513,,
2678,,452750,,,,0.7631418108940125,0.5289264917373657
2678,0.0007350919186137617,452750,77327.40625,0.7847089171409607,,,
2679,,452799,,,0.43928977847099304,,
2679,,452849,,,0.42909911274909973,,
2679,,452899,,,0.46717193722724915,,
2679,,452919,,,,0.7631571292877197,0.5166635513305664
2679,0.0007350919186137617,452919,77359.1015625,0.7847272157669067,,,
2680,,452949,,,0.433046817779541,,
2680,,452999,,,0.4589175581932068,,
2680,,453049,,,0.406133234500885,,
2680,,453088,,,,0.7631727457046509,0.5245375037193298
2680,0.0007350919186137617,453088,77391.0625,0.7847464084625244,,,
2681,,453099,,,0.4440920352935791,,
2681,,453149,,,0.4241068959236145,,
2681,,453199,,,0.42570772767066956,,
2681,,453249,,,0.4000934660434723,,
2681,,453257,,,,0.7631901502609253,0.49890467524528503
2681,0.0007350919186137617,453257,77421.875,0.7847647070884705,,,
2682,,453299,,,0.41389620304107666,,
2682,,453349,,,0.4475777745246887,,
2682,,453399,,,0.45349666476249695,,
2682,,453426,,,,0.7632084488868713,0.5113340020179749
2682,0.0007350919186137617,453426,77458.5078125,0.7847825288772583,,,
2683,,453449,,,0.4259170591831207,,
2683,,453499,,,0.4870193302631378,,
2683,,453549,,,0.4711062014102936,,
2683,,453595,,,,0.7632267475128174,0.4995429217815399
2683,0.0007350919186137617,453595,77490.171875,0.78480064868927,,,
2684,,453599,,,0.4244247376918793,,
2684,,453649,,,0.41417062282562256,,
2684,,453699,,,0.41182759404182434,,
2684,,453749,,,0.5128774642944336,,
2684,,453764,,,,0.7632439136505127,0.5254132151603699
2684,0.0007350919186137617,453764,77521.90625,0.7848188281059265,,,
2685,,453799,,,0.41868144273757935,,
2685,,453849,,,0.5464296340942383,,
2685,,453899,,,0.42216411232948303,,
2685,,453933,,,,0.7632588744163513,0.5292595624923706
2685,0.0007350919186137617,453933,77554.0234375,0.7848368883132935,,,
2686,,453949,,,0.4482417106628418,,
2686,,453999,,,0.4108998477458954,,
2686,,454049,,,0.4259530305862427,,
2686,,454099,,,0.4406804144382477,,
2686,,454102,,,,0.7632745504379272,0.513498067855835
2686,0.0007350919186137617,454102,77585.1953125,0.7848551273345947,,,
2687,,454149,,,0.43584272265434265,,
2687,,454199,,,0.41601431369781494,,
2687,,454249,,,0.4382120370864868,,
2687,,454271,,,,0.7632908225059509,0.5177129507064819
2687,0.0007350919186137617,454271,77617.046875,0.7848740816116333,,,
2688,,454299,,,0.41916561126708984,,
2688,,454349,,,0.475141316652298,,
2688,,454399,,,0.42261219024658203,,
2688,,454440,,,,0.7633063197135925,0.5281704664230347
2688,0.0007350919186137617,454440,77648.4453125,0.7848924994468689,,,
2689,,454449,,,0.4682881534099579,,
2689,,454499,,,0.42258113622665405,,
