epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2607,,941149,,,0.22663462162017822,,
2607,,941199,,,0.16565170884132385,,
2607,,941249,,,0.2034962773323059,,
2607,,941299,,,0.2455187439918518,,
2607,,941349,,,0.2015160471200943,,
2607,,941399,,,0.17816857993602753,,
2607,,941449,,,0.20179033279418945,,
2607,,941487,,,,0.8273289203643799,0.2614175081253052
2607,0.0007737809210084379,941487,39789.55859375,0.8590432405471802,,,
2608,,941499,,,0.2634657621383667,,
2608,,941549,,,0.20433925092220306,,
2608,,941599,,,0.21820931136608124,,
2608,,941649,,,0.20932962000370026,,
2608,,941699,,,0.15030266344547272,,
2608,,941749,,,0.24748027324676514,,
2608,,941799,,,0.22280238568782806,,
2608,,941848,,,,0.8273546695709229,0.2939811050891876
2608,0.0007737809210084379,941848,39805.1015625,0.8590648174285889,,,
2609,,941849,,,0.2365410178899765,,
2609,,941899,,,0.19410890340805054,,
2609,,941949,,,0.3378429412841797,,
2609,,941999,,,0.1514533907175064,,
2609,,942049,,,0.17723481357097626,,
2609,,942099,,,0.3041466474533081,,
2609,,942149,,,0.17889781296253204,,
2609,,942199,,,0.21572764217853546,,
2609,,942209,,,,0.8273781538009644,0.2873378396034241
2609,0.0007737809210084379,942209,39820.69140625,0.8590864539146423,,,
2610,,942249,,,0.22309382259845734,,
2610,,942299,,,0.17725244164466858,,
2610,,942349,,,0.20670177042484283,,
2610,,942399,,,0.19942738115787506,,
2610,,942449,,,0.2672501802444458,,
2610,,942499,,,0.18982677161693573,,
2610,,942549,,,0.1718682497739792,,
2610,,942570,,,,0.8273996710777283,0.3258708715438843
2610,0.0007737809210084379,942570,39835.9140625,0.8591085076332092,,,
2611,,942599,,,0.23662778735160828,,
2611,,942649,,,0.20894108712673187,,
2611,,942699,,,0.18318890035152435,,
2611,,942749,,,0.2218329906463623,,
2611,,942799,,,0.1689562052488327,,
2611,,942849,,,0.2232876867055893,,
2611,,942899,,,0.24315951764583588,,
2611,,942931,,,,0.8274229168891907,0.27254578471183777
2611,0.0007737809210084379,942931,39850.85546875,0.8591309189796448,,,
2612,,942949,,,0.23921263217926025,,
2612,,942999,,,0.1835673600435257,,
2612,,943049,,,0.19326642155647278,,
2612,,943099,,,0.1752934604883194,,
2612,,943149,,,0.19430020451545715,,
2612,,943199,,,0.18475712835788727,,
2612,,943249,,,0.2049168348312378,,
2612,,943292,,,,0.8274493217468262,0.2805138826370239
2612,0.0007737809210084379,943292,39866.0390625,0.8591532111167908,,,
2613,,943299,,,0.1824987381696701,,
2613,,943349,,,0.23494839668273926,,
2613,,943399,,,0.16267569363117218,,
2613,,943449,,,0.1964440494775772,,
2613,,943499,,,0.18721802532672882,,
2613,,943549,,,0.18499042093753815,,
2613,,943599,,,0.25044015049934387,,
2613,,943649,,,0.18918322026729584,,
2613,,943653,,,,0.8274744153022766,0.28704532980918884
2613,0.0007737809210084379,943653,39881.0859375,0.8591747283935547,,,
2614,,943699,,,0.17690728604793549,,
2614,,943749,,,0.2309744954109192,,
2614,,943799,,,0.1916174739599228,,
2614,,943849,,,0.19522450864315033,,
2614,,943899,,,0.19040757417678833,,
2614,,943949,,,0.2163255363702774,,
2614,,943999,,,0.1899014115333557,,
2614,,944014,,,,0.8274862170219421,0.6321080923080444
2614,0.0007737809210084379,944014,39896.4921875,0.8591968417167664,,,
2615,,944049,,,0.23614124953746796,,
2615,,944099,,,0.19717542827129364,,
2615,,944149,,,0.2213207632303238,,
2615,,944199,,,0.2052426040172577,,
2615,,944249,,,0.21320706605911255,,
2615,,944299,,,0.20365676283836365,,
2615,,944349,,,0.2087014764547348,,
2615,,944375,,,,0.8274931907653809,0.4071274697780609
2615,0.0007737809210084379,944375,39911.34375,0.8592178821563721,,,
2616,,944399,,,0.22813260555267334,,
2616,,944449,,,0.24358856678009033,,
2616,,944499,,,0.18561279773712158,,
2616,,944549,,,0.1634540557861328,,
2616,,944599,,,0.1941024214029312,,
2616,,944649,,,0.19607765972614288,,
2616,,944699,,,0.2007780224084854,,
2616,,944736,,,,0.8275130987167358,0.2640013098716736
2616,0.0007737809210084379,944736,39926.5625,0.8592400550842285,,,
2617,,944749,,,0.20525258779525757,,
2617,,944799,,,0.1657625436782837,,
2617,,944849,,,0.21893809735774994,,
2617,,944899,,,0.21764422953128815,,
2617,,944949,,,0.1971636861562729,,
2617,,944999,,,0.19427335262298584,,
2617,,945049,,,0.2063293755054474,,
2617,,945097,,,,0.8275380730628967,0.29541805386543274
2617,0.0007737809210084379,945097,39941.70703125,0.8592629432678223,,,
2618,,945099,,,0.2538052797317505,,
2618,,945149,,,0.18744675815105438,,
2618,,945199,,,0.17792482674121857,,
2618,,945249,,,0.2278064787387848,,
2618,,945299,,,0.175181582570076,,
2618,,945349,,,0.2003794014453888,,
2618,,945399,,,0.1774623692035675,,
2618,,945449,,,0.20448917150497437,,
2618,,945458,,,,0.8275625705718994,0.27327293157577515
2618,0.0007737809210084379,945458,39958.05078125,0.8592857718467712,,,
2619,,945499,,,0.19787545502185822,,
2619,,945549,,,0.19606398046016693,,
2619,,945599,,,0.22841329872608185,,
2619,,945649,,,0.17868588864803314,,
2619,,945699,,,0.2099095731973648,,
2619,,945749,,,0.24184906482696533,,
2619,,945799,,,0.21795910596847534,,
2619,,945819,,,,0.8275871872901917,0.2907712459564209
2619,0.0007737809210084379,945819,39973.12890625,0.8593075275421143,,,
2620,,945849,,,0.2104966640472412,,
2620,,945899,,,0.20780125260353088,,
2620,,945949,,,0.19367966055870056,,
2620,,945999,,,0.17928971350193024,,
2620,,946049,,,0.2098671793937683,,
2620,,946099,,,0.20297081768512726,,
2620,,946149,,,0.18680259585380554,,
2620,,946180,,,,0.8276091814041138,0.3134857714176178
2620,0.0007737809210084379,946180,39988.4921875,0.8593301177024841,,,
2621,,946199,,,0.1907089501619339,,
2621,,946249,,,0.19564971327781677,,
2621,,946299,,,0.23561175167560577,,
2621,,946349,,,0.18644481897354126,,
2621,,946399,,,0.19363617897033691,,
2621,,946449,,,0.20251767337322235,,
2621,,946499,,,0.22907882928848267,,
2621,,946541,,,,0.8276329040527344,0.26815542578697205
2621,0.0007737809210084379,946541,40003.859375,0.8593522310256958,,,
2622,,946549,,,0.20245161652565002,,
2622,,946599,,,0.21653583645820618,,
2622,,946649,,,0.21972522139549255,,
2622,,946699,,,0.20269528031349182,,
2622,,946749,,,0.23098185658454895,,
2622,,946799,,,0.2010766714811325,,
2622,,946849,,,0.24035854637622833,,
2622,,946899,,,0.19900168478488922,,
2622,,946902,,,,0.8276592493057251,0.26683053374290466
2622,0.0007737809210084379,946902,40018.98828125,0.8593748807907104,,,
2623,,946949,,,0.2450733482837677,,
2623,,946999,,,0.16872118413448334,,
2623,,947049,,,0.2865973711013794,,
2623,,947099,,,0.19467602670192719,,
2623,,947149,,,0.212162047624588,,
2623,,947199,,,0.1797894537448883,,
2623,,947249,,,0.17871429026126862,,
2623,,947263,,,,0.8276873826980591,0.246887668967247
2623,0.0007737809210084379,947263,40034.14453125,0.8593976497650146,,,
2624,,947299,,,0.23715101182460785,,
2624,,947349,,,0.2053406983613968,,
2624,,947399,,,0.19543282687664032,,
2624,,947449,,,0.27292147278785706,,
2624,,947499,,,0.17855310440063477,,
2624,,947549,,,0.24411208927631378,,
2624,,947599,,,0.22655519843101501,,
2624,,947624,,,,0.8277149796485901,0.27077892422676086
2624,0.0007737809210084379,947624,40049.3671875,0.8594186902046204,,,
2625,,947649,,,0.21288032829761505,,
2625,,947699,,,0.23993457853794098,,
2625,,947749,,,0.20563095808029175,,
2625,,947799,,,0.16911394894123077,,
2625,,947849,,,0.23445503413677216,,
2625,,947899,,,0.23609843850135803,,
2625,,947949,,,0.2050587385892868,,
2625,,947985,,,,0.82773756980896,0.326211154460907
2625,0.0007737809210084379,947985,40064.44140625,0.8594399094581604,,,
2626,,947999,,,0.2610717713832855,,
2626,,948049,,,0.16063274443149567,,
2626,,948099,,,0.1845894753932953,,
2626,,948149,,,0.20286892354488373,,
2626,,948199,,,0.22428643703460693,,
2626,,948249,,,0.21471260488033295,,
2626,,948299,,,0.17816069722175598,,
2626,,948346,,,,0.8277615308761597,0.25867125391960144
2626,0.0007737809210084379,948346,40079.65234375,0.8594616651535034,,,
2627,,948349,,,0.2895164489746094,,
2627,,948399,,,0.22222299873828888,,
2627,,948449,,,0.2077774852514267,,
2627,,948499,,,0.2222234606742859,,
2627,,948549,,,0.1970529854297638,,
2627,,948599,,,0.24993528425693512,,
2627,,948649,,,0.2395339161157608,,
2627,,948699,,,0.22015832364559174,,
2627,,948707,,,,0.8277865648269653,0.3144906759262085
2627,0.0007737809210084379,948707,40094.9609375,0.8594838976860046,,,
2628,,948749,,,0.21641522645950317,,
2628,,948799,,,0.3010789453983307,,
2628,,948849,,,0.17099453508853912,,
2628,,948899,,,0.18750394880771637,,
2628,,948949,,,0.2036142796278,,
2628,,948999,,,0.314284086227417,,
2628,,949049,,,0.2791420519351959,,
2628,,949068,,,,0.8278101682662964,0.28638145327568054
2628,0.0007737809210084379,949068,40110.1015625,0.8595049381256104,,,
2629,,949099,,,0.19953611493110657,,
2629,,949149,,,0.19925393164157867,,
2629,,949199,,,0.22187519073486328,,
2629,,949249,,,0.1971728652715683,,
2629,,949299,,,0.233136385679245,,
2629,,949349,,,0.264112651348114,,
2629,,949399,,,0.2645816504955292,,
2629,,949429,,,,0.8278321623802185,0.32517653703689575
2629,0.0007737809210084379,949429,40125.56640625,0.8595262765884399,,,
2630,,949449,,,0.2641323506832123,,
2630,,949499,,,0.21363785862922668,,
2630,,949549,,,0.21437381207942963,,
2630,,949599,,,0.20525027811527252,,
2630,,949649,,,0.20129886269569397,,
2630,,949699,,,0.19704028964042664,,
2630,,949749,,,0.28136828541755676,,
2630,,949790,,,,0.8278544545173645,0.28291791677474976
2630,0.0007737809210084379,949790,40140.38671875,0.8595483303070068,,,
2631,,949799,,,0.27523282170295715,,
2631,,949849,,,0.17832235991954803,,
2631,,949899,,,0.2488330900669098,,
2631,,949949,,,0.18993735313415527,,
2631,,949999,,,0.22471320629119873,,
2631,,950049,,,0.19169549643993378,,
2631,,950099,,,0.20441801846027374,,
2631,,950149,,,0.18310919404029846,,
2631,,950151,,,,0.8278805613517761,0.25877055525779724
2631,0.0007737809210084379,950151,40155.5703125,0.8595699071884155,,,
2632,,950199,,,0.20885251462459564,,
2632,,950249,,,0.16231408715248108,,
2632,,950299,,,0.2521249055862427,,
2632,,950349,,,0.20767109096050262,,
2632,,950399,,,0.1873995065689087,,
2632,,950449,,,0.18917924165725708,,
2632,,950499,,,0.23267106711864471,,
2632,,950512,,,,0.8279083967208862,0.24983862042427063
2632,0.0007737809210084379,950512,40170.734375,0.859592080116272,,,
2633,,950549,,,0.25832632184028625,,
2633,,950599,,,0.18442004919052124,,
2633,,950649,,,0.17550787329673767,,
2633,,950699,,,0.21374720335006714,,
2633,,950749,,,0.2232583463191986,,
2633,,950799,,,0.230412557721138,,
2633,,950849,,,0.236264169216156,,
2633,,950873,,,,0.8279331922531128,0.3020089566707611
2633,0.0007737809210084379,950873,40185.6796875,0.8596138954162598,,,
2634,,950899,,,0.2573007345199585,,
2634,,950949,,,0.23437562584877014,,
2634,,950999,,,0.20910227298736572,,
2634,,951049,,,0.21423307061195374,,
2634,,951099,,,0.20179599523544312,,
2634,,951149,,,0.19865304231643677,,
2634,,951199,,,0.1623714715242386,,
2634,,951234,,,,0.827953577041626,0.3352278470993042
2634,0.0007737809210084379,951234,40200.98828125,0.8596362471580505,,,
2635,,951249,,,0.23610594868659973,,
2635,,951299,,,0.21800251305103302,,
2635,,951349,,,0.26216480135917664,,
2635,,951399,,,0.24258953332901,,
2635,,951449,,,0.17861072719097137,,
2635,,951499,,,0.2544444799423218,,
2635,,951549,,,0.2814004719257355,,
2635,,951595,,,,0.8279758095741272,0.27556732296943665
2635,0.0007737809210084379,951595,40216.109375,0.859657883644104,,,
2636,,951599,,,0.22782360017299652,,
2636,,951649,,,0.223420187830925,,
2636,,951699,,,0.2290956974029541,,
2636,,951749,,,0.18481913208961487,,
2636,,951799,,,0.2468966245651245,,
2636,,951849,,,0.24262769520282745,,
2636,,951899,,,0.21118232607841492,,
2636,,951949,,,0.19326627254486084,,
2636,,951956,,,,0.828002393245697,0.25385838747024536
2636,0.0007737809210084379,951956,40231.140625,0.859679639339447,,,
2637,,951999,,,0.2045658528804779,,
2637,,952049,,,0.18790118396282196,,
2637,,952099,,,0.1948089599609375,,
2637,,952149,,,0.2551511526107788,,
2637,,952199,,,0.22372448444366455,,
2637,,952249,,,0.21213044226169586,,
2637,,952299,,,0.24175333976745605,,
2637,,952317,,,,0.8280310034751892,0.2465706169605255
2637,0.0007737809210084379,952317,40246.65234375,0.8597010374069214,,,
2638,,952349,,,0.27588537335395813,,
2638,,952399,,,0.16810329258441925,,
2638,,952449,,,0.2531740069389343,,
2638,,952499,,,0.19810663163661957,,
2638,,952549,,,0.180207297205925,,
2638,,952599,,,0.17810532450675964,,
2638,,952649,,,0.19879086315631866,,
2638,,952678,,,,0.828058660030365,0.26231497526168823
2638,0.0007737809210084379,952678,40261.65234375,0.859722912311554,,,
2639,,952699,,,0.21144546568393707,,
2639,,952749,,,0.20732533931732178,,
2639,,952799,,,0.2390432357788086,,
2639,,952849,,,0.17080669105052948,,
2639,,952899,,,0.2630489766597748,,
2639,,952949,,,0.1859019696712494,,
2639,,952999,,,0.19965912401676178,,
2639,,953039,,,,0.8280825614929199,0.30955129861831665
2639,0.0007737809210084379,953039,40276.984375,0.8597444891929626,,,
2640,,953049,,,0.28068551421165466,,
2640,,953099,,,0.19930876791477203,,
2640,,953149,,,0.21020612120628357,,
2640,,953199,,,0.1721152812242508,,
2640,,953249,,,0.22253455221652985,,
2640,,953299,,,0.21226738393306732,,
2640,,953349,,,0.20204348862171173,,
2640,,953399,,,0.19522763788700104,,
2640,,953400,,,,0.8281060457229614,0.27009373903274536
2640,0.0007737809210084379,953400,40292.57421875,0.8597658276557922,,,
2641,,953449,,,0.1806095689535141,,
2641,,953499,,,0.24743129312992096,,
2641,,953549,,,0.252427339553833,,
2641,,953599,,,0.20878052711486816,,
2641,,953649,,,0.17898191511631012,,
2641,,953699,,,0.18996460735797882,,
2641,,953749,,,0.22682064771652222,,
2641,,953761,,,,0.8281295895576477,0.29892829060554504
2641,0.0007737809210084379,953761,40307.46875,0.8597877025604248,,,
2642,,953799,,,0.22927336394786835,,
2642,,953849,,,0.2147824466228485,,
2642,,953899,,,0.21152307093143463,,
2642,,953949,,,0.2112993448972702,,
2642,,953999,,,0.19934874773025513,,
2642,,954049,,,0.176901176571846,,
2642,,954099,,,0.2050304412841797,,
2642,,954122,,,,0.8281477093696594,0.3708106279373169
2642,0.0007737809210084379,954122,40322.73046875,0.8598089814186096,,,
2643,,954149,,,0.18329854309558868,,
2643,,954199,,,0.22022178769111633,,
2643,,954249,,,0.29426389932632446,,
2643,,954299,,,0.15671926736831665,,
2643,,954349,,,0.18304486572742462,,
2643,,954399,,,0.22627036273479462,,
2643,,954449,,,0.1932234913110733,,
2643,,954483,,,,0.8281680941581726,0.26804137229919434
2643,0.0007737809210084379,954483,40338.0625,0.8598303198814392,,,
2644,,954499,,,0.2554711401462555,,
2644,,954549,,,0.21104378998279572,,
2644,,954599,,,0.22103452682495117,,
2644,,954649,,,0.16265344619750977,,
2644,,954699,,,0.2553882896900177,,
2644,,954749,,,0.1960391104221344,,
2644,,954799,,,0.21815526485443115,,
2644,,954844,,,,0.828191339969635,0.30760014057159424
2644,0.0007737809210084379,954844,40353.15625,0.8598524332046509,,,
2645,,954849,,,0.33111098408699036,,
2645,,954899,,,0.19674238562583923,,
2645,,954949,,,0.21832649409770966,,
2645,,954999,,,0.2276133894920349,,
2645,,955049,,,0.21210359036922455,,
2645,,955099,,,0.2242571860551834,,
2645,,955149,,,0.25457632541656494,,
2645,,955199,,,0.2641620635986328,,
2645,,955205,,,,0.8282142281532288,0.2762241065502167
2645,0.0007737809210084379,955205,40368.59765625,0.8598736524581909,,,
2646,,955249,,,0.2202736884355545,,
2646,,955299,,,0.21789199113845825,,
2646,,955349,,,0.15090863406658173,,
2646,,955399,,,0.234241783618927,,
2646,,955449,,,0.21515460312366486,,
2646,,955499,,,0.2627047300338745,,
2646,,955549,,,0.185218945145607,,
2646,,955566,,,,0.8282349109649658,0.3630717992782593
2646,0.0007737809210084379,955566,40383.6640625,0.8598959445953369,,,
2647,,955599,,,0.22183451056480408,,
2647,,955649,,,0.21140168607234955,,
2647,,955699,,,0.1836681216955185,,
2647,,955749,,,0.19502034783363342,,
2647,,955799,,,0.19599361717700958,,
2647,,955849,,,0.20085594058036804,,
2647,,955899,,,0.23015005886554718,,
2647,,955927,,,,0.8282536864280701,0.3220536410808563
2647,0.0007737809210084379,955927,40398.6953125,0.8599178194999695,,,
2648,,955949,,,0.19261907041072845,,
2648,,955999,,,0.2552739977836609,,
2648,,956049,,,0.19370321929454803,,
2648,,956099,,,0.20933744311332703,,
2648,,956149,,,0.27529770135879517,,
2648,,956199,,,0.19644738733768463,,
2648,,956249,,,0.20104628801345825,,
2648,,956288,,,,0.8282760977745056,0.28970834612846375
2648,0.0007737809210084379,956288,40413.98046875,0.8599399328231812,,,
2649,,956299,,,0.22873316705226898,,
2649,,956349,,,0.1691356897354126,,
2649,,956399,,,0.21839608252048492,,
2649,,956449,,,0.19982241094112396,,
2649,,956499,,,0.23679663240909576,,
2649,,956549,,,0.1775575429201126,,
2649,,956599,,,0.21417050063610077,,
2649,,956649,,,0.2311723828315735,,
2649,,956649,,,,0.8282966017723083,0.32533782720565796
2649,0.0007737809210084379,956649,40429.71875,0.8599610924720764,,,
2650,,956699,,,0.18567867577075958,,
2650,,956749,,,0.21275444328784943,,
2650,,956799,,,0.2588558495044708,,
2650,,956849,,,0.18150998651981354,,
2650,,956899,,,0.2484290897846222,,
2650,,956949,,,0.24630701541900635,,
2650,,956999,,,0.22930899262428284,,
2650,,957010,,,,0.8283182978630066,0.27692535519599915
2650,0.0007737809210084379,957010,40445.203125,0.8599823713302612,,,
2651,,957049,,,0.21316076815128326,,
2651,,957099,,,0.2069411724805832,,
2651,,957149,,,0.20275519788265228,,
2651,,957199,,,0.2300921529531479,,
2651,,957249,,,0.20188383758068085,,
2651,,957299,,,0.19348812103271484,,
2651,,957349,,,0.19045670330524445,,
2651,,957371,,,,0.828343391418457,0.2718358337879181
2651,0.0007737809210084379,957371,40460.64453125,0.8600041270256042,,,
2652,,957399,,,0.24925407767295837,,
2652,,957449,,,0.17399467527866364,,
2652,,957499,,,0.24254916608333588,,
2652,,957549,,,0.18001312017440796,,
2652,,957599,,,0.19149118661880493,,
2652,,957649,,,0.23096910119056702,,
