epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1311,0.0009025000035762787,7871,1573.5654296875,0.535331666469574,,,,,
,,1312,,,,,,0.5152333378791809,
1312,,7877,,,,,0.5040493607521057,,1.2242588996887207
1312,0.0009025000035762787,7877,1574.672119140625,0.5350531339645386,,,,,
,,1313,,,,,,0.5121480822563171,
1313,,7883,,,,,0.5012533664703369,,1.2231541872024536
1313,0.0009025000035762787,7883,1575.7652587890625,0.5358887314796448,,,,,
,,1314,,,,,,0.5125337243080139,
1314,,7889,,,,,0.5000964403152466,,1.2289392948150635
1314,0.0009025000035762787,7889,1577.0589599609375,0.5345710515975952,,,,,
,,1315,,,,,,0.5102198123931885,
1315,,7895,,,,,0.5014461874961853,,1.2271543741226196
1315,0.0009025000035762787,7895,1577.96337890625,0.5352352857589722,,,,,
1316,,7899,,,0.534423828125,1.1075444221496582,,,
,,1316,,,,,,0.5152333378791809,
1316,,7901,,,,,0.5027959942817688,,1.2238337993621826
1316,0.0009025000035762787,7901,1579.2596435546875,0.5351924300193787,,,,,
,,1317,,,,,,0.5102198123931885,
1317,,7907,,,,,0.4987466335296631,,1.2234469652175903
1317,0.0009025000035762787,7907,1580.353271484375,0.5361351370811462,,,,,
,,1318,,,,,,0.5152333378791809,
1318,,7913,,,,,0.505784809589386,,1.2207140922546387
1318,0.0009025000035762787,7913,1581.443115234375,0.5379670858383179,,,,,
,,1319,,,,,,0.5198611617088318,
1319,,7919,,,,,0.5008677244186401,,1.2257156372070312
1319,0.0009025000035762787,7919,1582.8577880859375,0.5372278690338135,,,,,
,,1320,,,,,,0.5113767981529236,
1320,,7925,,,,,0.5020247101783752,,1.2239909172058105
1320,0.0009025000035762787,7925,1584.369873046875,0.5385884642601013,,,,,
,,1321,,,,,,0.5156189799308777,
1321,,7931,,,,,0.49903586506843567,,1.2250151634216309
1321,0.0009025000035762787,7931,1585.460693359375,0.5364351272583008,,,,,
,,1322,,,,,,0.5171616077423096,
1322,,7937,,,,,0.502410352230072,,1.2334680557250977
1322,0.0009025000035762787,7937,1586.564453125,0.5367029309272766,,,,,
,,1323,,,,,,0.5121480822563171,
1323,,7943,,,,,0.5000964403152466,,1.2355297803878784
1323,0.0009025000035762787,7943,1587.6397705078125,0.5372278690338135,,,,,
1324,,7949,,,0.5234593749046326,1.0928910970687866,,,
,,1324,,,,,,0.5190898776054382,
1324,,7949,,,,,0.5019282698631287,,1.2254679203033447
1324,0.0009025000035762787,7949,1588.747802734375,0.5346781611442566,,,,,
,,1325,,,,,,0.5256459712982178,
1325,,7955,,,,,0.5064597129821777,,1.2227920293807983
1325,0.0009025000035762787,7955,1590.1270751953125,0.5349460244178772,,,,,
,,1326,,,,,,0.5090628862380981,
1326,,7961,,,,,0.49807173013687134,,1.2342498302459717
1326,0.0009025000035762787,7961,1591.5185546875,0.5370565056800842,,,,,
,,1327,,,,,,0.516775906085968,
1327,,7967,,,,,0.503374457359314,,1.2275117635726929
1327,0.0009025000035762787,7967,1592.6207275390625,0.535792350769043,,,,,
,,1328,,,,,,0.5117624402046204,
1328,,7973,,,,,0.5011569857597351,,1.2238913774490356
1328,0.0009025000035762787,7973,1593.905029296875,0.5377099514007568,,,,,
,,1329,,,,,,0.513690710067749,
1329,,7979,,,,,0.5015426278114319,,1.2225956916809082
1329,0.0009025000035762787,7979,1595.012451171875,0.5374100208282471,,,,,
,,1330,,,,,,0.5152333378791809,
1330,,7985,,,,,0.5043386220932007,,1.2225497961044312
1330,0.0009025000035762787,7985,1596.3062744140625,0.5382992029190063,,,,,
,,1331,,,,,,0.5125337243080139,
1331,,7991,,,,,0.503374457359314,,1.2249199151992798
1331,0.0009025000035762787,7991,1597.2174072265625,0.5394026637077332,,,,,
,,1332,,,,,,0.5175472497940063,
1332,,7997,,,,,0.4998071789741516,,1.2239022254943848
1332,0.0009025000035762787,7997,1598.5322265625,0.536777913570404,,,,,
1333,,7999,,,0.545166015625,1.0984684228897095,,,
,,1333,,,,,,0.5075202584266663,
1333,,8003,,,,,0.5010605454444885,,1.2248917818069458
1333,0.0009025000035762787,8003,1599.6588134765625,0.5394240617752075,,,,,
,,1334,,,,,,0.5028923749923706,
1334,,8009,,,,,0.4996143579483032,,1.2384860515594482
1334,0.0009025000035762787,8009,1600.567138671875,0.5395954847335815,,,,,
,,1335,,,,,,0.5179328918457031,
1335,,8015,,,,,0.5015426278114319,,1.225022554397583
1335,0.0009025000035762787,8015,1601.87744140625,0.5360494256019592,,,,,
,,1336,,,,,,0.5075202584266663,
1336,,8021,,,,,0.5003856420516968,,1.2277002334594727
1336,0.0009025000035762787,8021,1602.97900390625,0.5360708832740784,,,,,
,,1337,,,,,,0.5140763521194458,
1337,,8027,,,,,0.4999035894870758,,1.2332732677459717
1337,0.0009025000035762787,8027,1604.0673828125,0.5387277007102966,,,,,
,,1338,,,,,,0.5210181474685669,
1338,,8033,,,,,0.5029888153076172,,1.2220187187194824
1338,0.0009025000035762787,8033,1605.1453857421875,0.5373350381851196,,,,,
,,1339,,,,,,0.5229464173316956,
1339,,8039,,,,,0.5052063465118408,,1.2209727764129639
1339,0.0009025000035762787,8039,1606.0548095703125,0.535963773727417,,,,,
,,1340,,,,,,0.507905900478363,
1340,,8045,,,,,0.49652910232543945,,1.2246400117874146
1340,0.0009025000035762787,8045,1607.3612060546875,0.5368743538856506,,,,,
1341,,8049,,,0.5341796875,1.1233220100402832,,,
,,1341,,,,,,0.5140763521194458,
1341,,8051,,,,,0.5003856420516968,,1.22089684009552
1341,0.0009025000035762787,8051,1608.475830078125,0.5382992029190063,,,,,
,,1342,,,,,,0.5183185338973999,
1342,,8057,,,,,0.5086771845817566,,1.2221101522445679
1342,0.0009025000035762787,8057,1609.782958984375,0.5406667590141296,,,,,
,,1343,,,,,,0.5129194259643555,
1343,,8063,,,,,0.5023139119148254,,1.2230443954467773
1343,0.0009025000035762787,8063,1611.300048828125,0.5404096841812134,,,,,
,,1344,,,,,,0.5187041759490967,
1344,,8069,,,,,0.5043386220932007,,1.2230831384658813
1344,0.0009025000035762787,8069,1613.4656982421875,0.5390169620513916,,,,,
,,1345,,,,,,0.5121480822563171,
1345,,8075,,,,,0.49903586506843567,,1.2319163084030151
1345,0.0009025000035762787,8075,1614.5557861328125,0.5381599068641663,,,,,
,,1346,,,,,,0.513690710067749,
1346,,8081,,,,,0.5052063465118408,,1.2283700704574585
1346,0.0009025000035762787,8081,1615.6552734375,0.5356423258781433,,,,,
,,1347,,,,,,0.5067489147186279,
1347,,8087,,,,,0.5012533664703369,,1.2204941511154175
1347,0.0009025000035762787,8087,1616.9317626953125,0.5406667590141296,,,,,
,,1348,,,,,,0.519475519657135,
1348,,8093,,,,,0.5084843635559082,,1.2215640544891357
1348,0.0009025000035762787,8093,1618.0404052734375,0.5401632785797119,,,,,
1349,,8099,,,0.5357142686843872,1.0972108840942383,,,
,,1349,,,,,,0.5133050680160522,
1349,,8099,,,,,0.5017354488372803,,1.2246593236923218
1349,0.0008573749801144004,8099,1619.3507080078125,0.5406560897827148,,,,,
,,1350,,,,,,0.5117624402046204,
1350,,8105,,,,,0.502121090888977,,1.2300227880477905
1350,0.0008573749801144004,8105,1620.263427734375,0.5407953262329102,,,,,
,,1351,,,,,,0.5140763521194458,
1351,,8111,,,,,0.508870005607605,,1.225908637046814
1351,0.0008573749801144004,8111,1621.58740234375,0.5387384295463562,,,,,
,,1352,,,,,,0.5210181474685669,
1352,,8117,,,,,0.5053027272224426,,1.2306939363479614
1352,0.0008573749801144004,8117,1622.8931884765625,0.541780948638916,,,,,
,,1353,,,,,,0.5156189799308777,
1353,,8123,,,,,0.5067489147186279,,1.2269537448883057
1353,0.0008573749801144004,8123,1623.794921875,0.5402061343193054,,,,,
,,1354,,,,,,0.5117624402046204,
1354,,8129,,,,,0.5051099061965942,,1.224363088607788
1354,0.0008573749801144004,8129,1625.0859375,0.5386741757392883,,,,,
,,1355,,,,,,0.5144619941711426,
1355,,8135,,,,,0.5035672783851624,,1.2274870872497559
1355,0.0008573749801144004,8135,1626.193603515625,0.5400347113609314,,,,,
,,1356,,,,,,0.516775906085968,
1356,,8141,,,,,0.5028923749923706,,1.2318285703659058
1356,0.0008573749801144004,8141,1627.2933349609375,0.5398097634315491,,,,,
,,1357,,,,,,0.5106054544448853,
1357,,8147,,,,,0.5013498067855835,,1.2214972972869873
1357,0.0008573749801144004,8147,1628.703125,0.5393598079681396,,,,,
1358,,8149,,,0.522216796875,1.134427547454834,,,
,,1358,,,,,,0.5140763521194458,
1358,,8153,,,,,0.5025067329406738,,1.2244330644607544
1358,0.0008573749801144004,8153,1629.6141357421875,0.5415024161338806,,,,,
,,1359,,,,,,0.5117624402046204,
1359,,8159,,,,,0.5014461874961853,,1.2257330417633057
1359,0.0008573749801144004,8159,1630.916748046875,0.5413095355033875,,,,,
,,1360,,,,,,0.5171616077423096,
1360,,8165,,,,,0.5031816363334656,,1.224923849105835
1360,0.0008573749801144004,8165,1632.08740234375,0.5402703881263733,,,,,
,,1361,,,,,,0.5171616077423096,
1361,,8171,,,,,0.5043386220932007,,1.2237374782562256
1361,0.0008573749801144004,8171,1633.5322265625,0.54123455286026,,,,,
,,1362,,,,,,0.5190898776054382,
1362,,8177,,,,,0.505495548248291,,1.2250540256500244
1362,0.0008573749801144004,8177,1634.8302001953125,0.5402703881263733,,,,,
,,1363,,,,,,0.5244889855384827,
1363,,8183,,,,,0.5049170851707458,,1.2271804809570312
1363,0.0008573749801144004,8183,1635.93115234375,0.5404953956604004,,,,,
,,1364,,,,,,0.5140763521194458,
1364,,8189,,,,,0.49816814064979553,,1.228356957435608
1364,0.0008573749801144004,8189,1637.2703857421875,0.5383313298225403,,,,,
,,1365,,,,,,0.5059776306152344,
1365,,8195,,,,,0.5045314431190491,,1.2285047769546509
1365,0.0008573749801144004,8195,1638.538818359375,0.5401954054832458,,,,,
1366,,8199,,,0.544921875,1.094505786895752,,,
,,1366,,,,,,0.5125337243080139,
1366,,8201,,,,,0.49922868609428406,,1.2375249862670898
1366,0.0008573749801144004,8201,1639.6326904296875,0.5393169522285461,,,,,
,,1367,,,,,,0.5102198123931885,
1367,,8207,,,,,0.5007712841033936,,1.2239612340927124
1367,0.0008573749801144004,8207,1640.931396484375,0.5380313396453857,,,,,
,,1368,,,,,,0.5152333378791809,
1368,,8213,,,,,0.5034708976745605,,1.2288615703582764
1368,0.0008573749801144004,8213,1642.226318359375,0.5417166352272034,,,,,
,,1369,,,,,,0.5106054544448853,
1369,,8219,,,,,0.5005784630775452,,1.233559489250183
1369,0.0008573749801144004,8219,1643.1297607421875,0.5408381819725037,,,,,
,,1370,,,,,,0.5040493607521057,
1370,,8225,,,,,0.4998071789741516,,1.2264056205749512
1370,0.0008573749801144004,8225,1644.210205078125,0.5404953956604004,,,,,
,,1371,,,,,,0.5206324458122253,
1371,,8231,,,,,0.5056883692741394,,1.2297955751419067
1371,0.0008573749801144004,8231,1645.505859375,0.5422094464302063,,,,,
,,1372,,,,,,0.5160046219825745,
1372,,8237,,,,,0.502410352230072,,1.2310235500335693
1372,0.0008573749801144004,8237,1646.412109375,0.5414809584617615,,,,,
,,1373,,,,,,0.5075202584266663,
1373,,8243,,,,,0.5023139119148254,,1.2266052961349487
1373,0.0008573749801144004,8243,1647.732421875,0.5394347906112671,,,,,
1374,,8249,,,0.5434173941612244,1.1216912269592285,,,
,,1374,,,,,,0.5152333378791809,
1374,,8249,,,,,0.5053027272224426,,1.2280088663101196
1374,0.0008573749801144004,8249,1648.6429443359375,0.5403025150299072,,,,,
,,1375,,,,,,0.5106054544448853,
1375,,8255,,,,,0.5003856420516968,,1.228662371635437
1375,0.0008573749801144004,8255,1649.715576171875,0.541609525680542,,,,,
,,1376,,,,,,0.5144619941711426,
1376,,8261,,,,,0.5004820823669434,,1.2340718507766724
1376,0.0008573749801144004,8261,1651.0108642578125,0.5415559411048889,,,,,
,,1377,,,,,,0.5221750736236572,
1377,,8267,,,,,0.5075202584266663,,1.2295821905136108
1377,0.0008573749801144004,8267,1651.92236328125,0.5410417318344116,,,,,
,,1378,,,,,,0.5106054544448853,
1378,,8273,,,,,0.4984573721885681,,1.2290143966674805
1378,0.0008573749801144004,8273,1653.71875,0.5419630408287048,,,,,
,,1379,,,,,,0.513690710067749,
1379,,8279,,,,,0.49942150712013245,,1.227589726448059
1379,0.0008573749801144004,8279,1654.623779296875,0.5382884740829468,,,,,
,,1380,,,,,,0.5163902640342712,
1380,,8285,,,,,0.5039529800415039,,1.2298176288604736
1380,0.0008573749801144004,8285,1655.9158935546875,0.5384277701377869,,,,,
,,1381,,,,,,0.5156189799308777,
1381,,8291,,,,,0.5047242641448975,,1.2304831743240356
1381,0.0008573749801144004,8291,1656.9814453125,0.5398525595664978,,,,,
,,1382,,,,,,0.5148476958274841,
1382,,8297,,,,,0.5026031732559204,,1.2250105142593384
1382,0.0008573749801144004,8297,1658.1473388671875,0.5408703088760376,,,,,
1383,,8299,,,0.54150390625,1.0889227390289307,,,
,,1383,,,,,,0.5140763521194458,
1383,,8303,,,,,0.5043386220932007,,1.2276278734207153
1383,0.0008573749801144004,8303,1659.4541015625,0.5412024259567261,,,,,
,,1384,,,,,,0.5109911561012268,
1384,,8309,,,,,0.5028923749923706,,1.2235101461410522
1384,0.0008573749801144004,8309,1660.5452880859375,0.5431843400001526,,,,,
,,1385,,,,,,0.5144619941711426,
1385,,8315,,,,,0.5017354488372803,,1.2273430824279785
1385,0.0008573749801144004,8315,1661.6341552734375,0.5426915287971497,,,,,
,,1386,,,,,,0.5102198123931885,
1386,,8321,,,,,0.5014461874961853,,1.2272015810012817
1386,0.0008573749801144004,8321,1662.9368896484375,0.542273759841919,,,,,
,,1387,,,,,,0.5171616077423096,
1387,,8327,,,,,0.5035672783851624,,1.2276993989944458
1387,0.0008573749801144004,8327,1664.0406494140625,0.5420380234718323,,,,,
,,1388,,,,,,0.5063632726669312,
1388,,8333,,,,,0.5010605454444885,,1.2328470945358276
1388,0.0008573749801144004,8333,1665.147216796875,0.5419737696647644,,,,,
,,1389,,,,,,0.5125337243080139,
1389,,8339,,,,,0.5,,1.2296583652496338
1389,0.0008573749801144004,8339,1666.443359375,0.5400239825248718,,,,,
,,1390,,,,,,0.5144619941711426,
1390,,8345,,,,,0.5014461874961853,,1.225555658340454
1390,0.0008573749801144004,8345,1667.5361328125,0.5401525497436523,,,,,
1391,,8349,,,0.554443359375,1.0937143564224243,,,
,,1391,,,,,,0.5156189799308777,
1391,,8351,,,,,0.5026031732559204,,1.2324994802474976
1391,0.0008573749801144004,8351,1668.85107421875,0.5425415635108948,,,,,
,,1392,,,,,,0.5260316133499146,
1392,,8357,,,,,0.5023139119148254,,1.2281523942947388
1392,0.0008573749801144004,8357,1670.134765625,0.5436128973960876,,,,,
,,1393,,,,,,0.5140763521194458,
1393,,8363,,,,,0.5043386220932007,,1.2265974283218384
1393,0.0008573749801144004,8363,1671.0367431640625,0.5446091890335083,,,,,
,,1394,,,,,,0.5206324458122253,
1394,,8369,,,,,0.5051099061965942,,1.2276275157928467
1394,0.0008573749801144004,8369,1672.3531494140625,0.5414167046546936,,,,,
,,1395,,,,,,0.5129194259643555,
1395,,8375,,,,,0.5042421817779541,,1.2278649806976318
1395,0.0008573749801144004,8375,1673.7081298828125,0.5404953956604004,,,,,
,,1396,,,,,,0.5044350028038025,
1396,,8381,,,,,0.49623987078666687,,1.2400097846984863
1396,0.0008573749801144004,8381,1674.646240234375,0.5415452718734741,,,,,
,,1397,,,,,,0.5048206448554993,
1397,,8387,,,,,0.4982645511627197,,1.233425498008728
1397,0.0008573749801144004,8387,1675.938232421875,0.5404739379882812,,,,,
,,1398,,,,,,0.5144619941711426,
1398,,8393,,,,,0.5017354488372803,,1.2331160306930542
1398,0.0008573749801144004,8393,1676.8427734375,0.5432807803153992,,,,,
1399,,8399,,,0.5479691624641418,1.0613664388656616,,,
,,1399,,,,,,0.519475519657135,
1399,,8399,,,,,0.5056883692741394,,1.2272294759750366
1399,0.0008573749801144004,8399,1678.158447265625,0.5426808595657349,,,,,
,,1400,,,,,,0.5144619941711426,
1400,,8405,,,,,0.5012533664703369,,1.2345234155654907
1400,0.0008573749801144004,8405,1679.4610595703125,0.5409024953842163,,,,,
,,1401,,,,,,0.5156189799308777,
1401,,8411,,,,,0.4999035894870758,,1.2370388507843018
1401,0.0008573749801144004,8411,1680.55615234375,0.5443520545959473,,,,,
,,1402,,,,,,0.5109911561012268,
1402,,8417,,,,,0.49787890911102295,,1.2383097410202026
1402,0.0008573749801144004,8417,1686.944580078125,0.5415666699409485,,,,,
,,1403,,,,,,0.5183185338973999,
1403,,8423,,,,,0.5052063465118408,,1.2316370010375977
1403,0.0008573749801144004,8423,1687.8536376953125,0.5412881374359131,,,,,
,,1404,,,,,,0.5133050680160522,
1404,,8429,,,,,0.49903586506843567,,1.229304313659668
1404,0.0008573749801144004,8429,1688.92919921875,0.5416845083236694,,,,,
,,1405,,,,,,0.5098341703414917,
1405,,8435,,,,,0.5018318295478821,,1.2312901020050049
1405,0.0008573749801144004,8435,1690.2357177734375,0.5442235469818115,,,,,
,,1406,,,,,,0.49787890911102295,
1406,,8441,,,,,0.49489009380340576,,1.2408655881881714
1406,0.0008573749801144004,8441,1691.333740234375,0.5415452718734741,,,,,
,,1407,,,,,,0.5106054544448853,
1407,,8447,,,,,0.5010605454444885,,1.2317681312561035
1407,0.0008573749801144004,8447,1692.4466552734375,0.5389955639839172,,,,,
1408,,8449,,,0.540771484375,1.0879684686660767,,,
,,1408,,,,,,0.5210181474685669,
1408,,8453,,,,,0.506074070930481,,1.2316958904266357
1408,0.0008573749801144004,8453,1693.7447509765625,0.5426272749900818,,,,,
,,1409,,,,,,0.5109911561012268,
1409,,8459,,,,,0.49913227558135986,,1.228667974472046
1409,0.0008573749801144004,8459,1694.8668212890625,0.5429379343986511,,,,,
,,1410,,,,,,0.5082915425300598,
1410,,8465,,,,,0.49758967757225037,,1.2273825407028198
1410,0.0008573749801144004,8465,1696.1695556640625,0.5444270372390747,,,,,
,,1411,,,,,,0.5140763521194458,
1411,,8471,,,,,0.49807173013687134,,1.2333340644836426
1411,0.0008573749801144004,8471,1697.27685546875,0.5435593128204346,,,,,
,,1412,,,,,,0.5106054544448853,
1412,,8477,,,,,0.5036637187004089,,1.232229471206665
1412,0.0008573749801144004,8477,1698.3699951171875,0.5447484850883484,,,,,
,,1413,,,,,,0.5190898776054382,
1413,,8483,,,,,0.5043386220932007,,1.226420283317566
1413,0.0008573749801144004,8483,1699.658935546875,0.5440627932548523,,,,,
,,1414,,,,,,0.507905900478363,
1414,,8489,,,,,0.49537214636802673,,1.234623908996582
1414,0.0008573749801144004,8489,1700.7474365234375,0.5442878007888794,,,,,
,,1415,,,,,,0.5113767981529236,
1415,,8495,,,,,0.4982645511627197,,1.235377550125122
1415,0.0008573749801144004,8495,1706.849365234375,0.5444377660751343,,,,,
1416,,8499,,,0.540771484375,1.0950549840927124,,,
,,1416,,,,,,0.5163902640342712,
1416,,8501,,,,,0.5023139119148254,,1.2420631647109985
1416,0.0008573749801144004,8501,1708.201416015625,0.5425951480865479,,,,,
,,1417,,,,,,0.5094485282897949,
1417,,8507,,,,,0.49816814064979553,,1.2444673776626587
1417,0.0008573749801144004,8507,1709.1112060546875,0.5432057976722717,,,,,
,,1418,,,,,,0.5113767981529236,
1418,,8513,,,,,0.5003856420516968,,1.2440416812896729
1418,0.0008573749801144004,8513,1710.41064453125,0.5430879592895508,,,,,
,,1419,,,,,,0.5059776306152344,
1419,,8519,,,,,0.49672195315361023,,1.2367218732833862
1419,0.0008573749801144004,8519,1711.705810546875,0.54195237159729,,,,,
,,1420,,,,,,0.5106054544448853,
1420,,8525,,,,,0.4985538125038147,,1.2375389337539673
1420,0.0008573749801144004,8525,1712.8128662109375,0.5432700514793396,,,,,
,,1421,,,,,,0.5094485282897949,
1421,,8531,,,,,0.5017354488372803,,1.2326551675796509
1421,0.0008573749801144004,8531,1714.1363525390625,0.5429700613021851,,,,,
,,1422,,,,,,0.5163902640342712,
1422,,8537,,,,,0.5046278238296509,,1.230678677558899
1422,0.0008573749801144004,8537,1715.0513916015625,0.5449734330177307,,,,,
,,1423,,,,,,0.5152333378791809,
1423,,8543,,,,,0.5040493607521057,,1.23264479637146
1423,0.0008573749801144004,8543,1716.1162109375,0.543805718421936,,,,,
1424,,8549,,,0.5486694574356079,1.0761725902557373,,,
,,1424,,,,,,0.5210181474685669,
1424,,8549,,,,,0.5000964403152466,,1.2348551750183105
1424,0.0008573749801144004,8549,1717.4287109375,0.5420058965682983,,,,,
,,1425,,,,,,0.5117624402046204,
1425,,8555,,,,,0.5019282698631287,,1.2275854349136353
1425,0.0008573749801144004,8555,1718.5322265625,0.5441163778305054,,,,,
