epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1235,,234799,,,1.1338199377059937,,
1235,,234839,,,,0.6062447428703308,0.8727261424064636
1235,0.0009025000035762787,234839,29740.83203125,0.5128396153450012,,,
1236,,234849,,,1.1288259029388428,,
1236,,234899,,,1.143725037574768,,
1236,,234949,,,1.1835960149765015,,
1236,,234999,,,1.1340222358703613,,
1236,,235029,,,,0.6063110828399658,0.8760238885879517
1236,0.0009025000035762787,235029,29764.771484375,0.5128954648971558,,,
1237,,235049,,,1.172629475593567,,
1237,,235099,,,1.1647307872772217,,
1237,,235149,,,1.1337575912475586,,
1237,,235199,,,1.0895735025405884,,
1237,,235219,,,,0.6063754558563232,0.881719708442688
1237,0.0009025000035762787,235219,29789.037109375,0.5129511952400208,,,
1238,,235249,,,1.1350771188735962,,
1238,,235299,,,1.1429697275161743,,
1238,,235349,,,1.1359045505523682,,
1238,,235399,,,1.148084282875061,,
1238,,235409,,,,0.6064377427101135,0.8833535313606262
1238,0.0009025000035762787,235409,29812.626953125,0.513006865978241,,,
1239,,235449,,,1.1327890157699585,,
1239,,235499,,,1.1502758264541626,,
1239,,235549,,,1.2010457515716553,,
1239,,235599,,,1.1322147846221924,,
1239,,235599,,,,0.6064987182617188,0.8837816715240479
1239,0.0009025000035762787,235599,29838.1640625,0.5130624771118164,,,
1240,,235649,,,1.145416498184204,,
1240,,235699,,,1.1691508293151855,,
1240,,235749,,,1.1450891494750977,,
1240,,235789,,,,0.606560468673706,0.8792081475257874
1240,0.0009025000035762787,235789,29863.474609375,0.5131188035011292,,,
1241,,235799,,,1.1375123262405396,,
1241,,235849,,,1.150742530822754,,
1241,,235899,,,1.1747326850891113,,
1241,,235949,,,1.142910122871399,,
1241,,235979,,,,0.6066252589225769,0.8733032941818237
1241,0.0009025000035762787,235979,29888.689453125,0.513174295425415,,,
1242,,235999,,,1.1545785665512085,,
1242,,236049,,,1.1261179447174072,,
1242,,236099,,,1.1429784297943115,,
1242,,236149,,,1.1476203203201294,,
1242,,236169,,,,0.606689453125,0.8786801099777222
1242,0.0009025000035762787,236169,29908.05859375,0.5132297873497009,,,
1243,,236199,,,1.126787543296814,,
1243,,236249,,,1.121081829071045,,
1243,,236299,,,1.18635094165802,,
1243,,236349,,,1.1486347913742065,,
1243,,236359,,,,0.6067530512809753,0.8760290741920471
1243,0.0009025000035762787,236359,29927.708984375,0.5132852792739868,,,
1244,,236399,,,1.093478798866272,,
1244,,236449,,,1.1613880395889282,,
1244,,236499,,,1.1726166009902954,,
1244,,236549,,,1.150468349456787,,
1244,,236549,,,,0.6068153381347656,0.8858344554901123
1244,0.0009025000035762787,236549,29952.673828125,0.5133410692214966,,,
1245,,236599,,,1.1501705646514893,,
1245,,236649,,,1.1540530920028687,,
1245,,236699,,,1.1449534893035889,,
1245,,236739,,,,0.60687655210495,0.8788411021232605
1245,0.0009025000035762787,236739,29977.806640625,0.5133957266807556,,,
1246,,236749,,,1.1366499662399292,,
1246,,236799,,,1.1447738409042358,,
1246,,236849,,,1.167359471321106,,
1246,,236899,,,1.1366077661514282,,
1246,,236929,,,,0.6069393157958984,0.877530038356781
1246,0.0009025000035762787,236929,30002.333984375,0.5134503245353699,,,
1247,,236949,,,1.164981722831726,,
1247,,236999,,,1.1466732025146484,,
1247,,237049,,,1.1680163145065308,,
1247,,237099,,,1.1220999956130981,,
1247,,237119,,,,0.6070009469985962,0.8822247982025146
1247,0.0009025000035762787,237119,30027.28125,0.5135054588317871,,,
1248,,237149,,,1.1726661920547485,,
1248,,237199,,,1.1231690645217896,,
1248,,237249,,,1.1321462392807007,,
1248,,237299,,,1.1466970443725586,,
1248,,237309,,,,0.6070621609687805,0.8783949017524719
1248,0.0009025000035762787,237309,30052.6640625,0.5135601758956909,,,
1249,,237349,,,1.1377983093261719,,
1249,,237399,,,1.1328301429748535,,
1249,,237449,,,1.1857022047042847,,
1249,,237499,,,1.1508357524871826,,
1249,,237499,,,,0.6071258783340454,0.8718937635421753
1249,0.0009025000035762787,237499,30078.037109375,0.5136154294013977,,,
1250,,237549,,,1.1451624631881714,,
1250,,237599,,,1.143744945526123,,
1250,,237649,,,1.105839490890503,,
1250,,237689,,,,0.6071900129318237,0.8780812621116638
1250,0.0009025000035762787,237689,30101.990234375,0.5136712789535522,,,
1251,,237699,,,1.1504422426223755,,
1251,,237749,,,1.1319031715393066,,
1251,,237799,,,1.1365830898284912,,
1251,,237849,,,1.1278544664382935,,
1251,,237879,,,,0.6072515845298767,0.8811711072921753
1251,0.0009025000035762787,237879,30125.8125,0.5137261152267456,,,
1252,,237899,,,1.1454732418060303,,
1252,,237949,,,1.1659424304962158,,
1252,,237999,,,1.1550594568252563,,
1252,,238049,,,1.1484013795852661,,
1252,,238069,,,,0.6073142290115356,0.8736538887023926
1252,0.0009025000035762787,238069,30151.138671875,0.5137814283370972,,,
1253,,238099,,,1.1918596029281616,,
1253,,238149,,,1.1500771045684814,,
1253,,238199,,,1.1007012128829956,,
1253,,238249,,,1.114539384841919,,
1253,,238259,,,,0.6073788404464722,0.8763645887374878
1253,0.0009025000035762787,238259,30174.53515625,0.5138360261917114,,,
1254,,238299,,,1.1417651176452637,,
1254,,238349,,,1.1635154485702515,,
1254,,238399,,,1.121740460395813,,
1254,,238449,,,1.1448016166687012,,
1254,,238449,,,,0.6074428558349609,0.8788144588470459
1254,0.0009025000035762787,238449,30199.439453125,0.5138912200927734,,,
1255,,238499,,,1.1456046104431152,,
1255,,238549,,,1.156848430633545,,
1255,,238599,,,1.1733742952346802,,
1255,,238639,,,,0.6075072884559631,0.8737339377403259
1255,0.0009025000035762787,238639,30224.318359375,0.5139455795288086,,,
1256,,238649,,,1.1834876537322998,,
1256,,238699,,,1.1548255681991577,,
1256,,238749,,,1.1606862545013428,,
1256,,238799,,,1.128171443939209,,
1256,,238829,,,,0.6075716614723206,0.8757461905479431
1256,0.0009025000035762787,238829,30248.791015625,0.5140010118484497,,,
1257,,238849,,,1.1599578857421875,,
1257,,238899,,,1.1364291906356812,,
1257,,238949,,,1.1317797899246216,,
1257,,238999,,,1.1408978700637817,,
1257,,239019,,,,0.6076353192329407,0.875543475151062
1257,0.0009025000035762787,239019,30273.328125,0.5140557289123535,,,
1258,,239049,,,1.1631255149841309,,
1258,,239099,,,1.1992616653442383,,
1258,,239149,,,1.1393705606460571,,
1258,,239199,,,1.160492181777954,,
1258,,239209,,,,0.6076976656913757,0.8788876533508301
1258,0.0009025000035762787,239209,30298.72265625,0.5141106843948364,,,
1259,,239249,,,1.1598914861679077,,
1259,,239299,,,1.1481941938400269,,
1259,,239349,,,1.1303539276123047,,
1259,,239399,,,1.133676290512085,,
1259,,239399,,,,0.607761025428772,0.875603199005127
1259,0.0009025000035762787,239399,30324.15234375,0.5141655206680298,,,
1260,,239449,,,1.1231197118759155,,
1260,,239499,,,1.1379650831222534,,
1260,,239549,,,1.13459312915802,,
1260,,239589,,,,0.6078248620033264,0.8758847117424011
1260,0.0009025000035762787,239589,30348.07421875,0.5142204165458679,,,
1261,,239599,,,1.1772116422653198,,
1261,,239649,,,1.1524906158447266,,
1261,,239699,,,1.1407510042190552,,
1261,,239749,,,1.151824951171875,,
1261,,239779,,,,0.6078882217407227,0.872147262096405
1261,0.0009025000035762787,239779,30372.6640625,0.5142757296562195,,,
1262,,239799,,,1.1814037561416626,,
1262,,239849,,,1.1476664543151855,,
1262,,239899,,,1.132257103919983,,
1262,,239949,,,1.2043460607528687,,
1262,,239969,,,,0.6079521179199219,0.8764564990997314
1262,0.0009025000035762787,239969,30396.7265625,0.5143308639526367,,,
1263,,239999,,,1.163171410560608,,
1263,,240049,,,1.1167558431625366,,
1263,,240099,,,1.152916669845581,,
1263,,240149,,,1.1394249200820923,,
1263,,240159,,,,0.6080150604248047,0.8771536946296692
1263,0.0009025000035762787,240159,30422.140625,0.5143852829933167,,,
1264,,240199,,,1.1491203308105469,,
1264,,240249,,,1.1436673402786255,,
1264,,240299,,,1.164766788482666,,
1264,,240349,,,1.1789788007736206,,
1264,,240349,,,,0.6080772280693054,0.8765624165534973
1264,0.0009025000035762787,240349,30447.111328125,0.5144401788711548,,,
1265,,240399,,,1.1420660018920898,,
1265,,240449,,,1.1292632818222046,,
1265,,240499,,,1.1783466339111328,,
1265,,240539,,,,0.6081356406211853,0.8856366872787476
1265,0.0009025000035762787,240539,30470.2890625,0.5144938826560974,,,
1266,,240549,,,1.1317178010940552,,
1266,,240599,,,1.14952552318573,,
1266,,240649,,,1.1108421087265015,,
1266,,240699,,,1.154333233833313,,
1266,,240729,,,,0.6081955432891846,0.8772470355033875
1266,0.0009025000035762787,240729,30494.66796875,0.5145480632781982,,,
1267,,240749,,,1.1731667518615723,,
1267,,240799,,,1.1180362701416016,,
1267,,240849,,,1.1620404720306396,,
1267,,240899,,,1.1391476392745972,,
1267,,240919,,,,0.6082581281661987,0.875529944896698
1267,0.0009025000035762787,240919,30520.052734375,0.514603316783905,,,
1268,,240949,,,1.149880290031433,,
1268,,240999,,,1.1812251806259155,,
1268,,241049,,,1.1704782247543335,,
1268,,241099,,,1.139111876487732,,
1268,,241109,,,,0.6083191633224487,0.879533052444458
1268,0.0009025000035762787,241109,30545.54296875,0.5146569013595581,,,
1269,,241149,,,1.1701067686080933,,
1269,,241199,,,1.1601216793060303,,
1269,,241249,,,1.1542457342147827,,
1269,,241299,,,1.1075772047042847,,
1269,,241299,,,,0.6083821058273315,0.8677806854248047
1269,0.0009025000035762787,241299,30569.427734375,0.5147113800048828,,,
1270,,241349,,,1.0930144786834717,,
1270,,241399,,,1.1463181972503662,,
1270,,241449,,,1.1369105577468872,,
1270,,241489,,,,0.6084447503089905,0.8778933882713318
1270,0.0009025000035762787,241489,30594.34375,0.5147661566734314,,,
1271,,241499,,,1.1376696825027466,,
1271,,241549,,,1.200241208076477,,
1271,,241599,,,1.1845442056655884,,
1271,,241649,,,1.1557707786560059,,
1271,,241679,,,,0.608505129814148,0.8755389451980591
1271,0.0009025000035762787,241679,30619.646484375,0.5148202776908875,,,
1272,,241699,,,1.1133116483688354,,
1272,,241749,,,1.1693984270095825,,
1272,,241799,,,1.1558541059494019,,
1272,,241849,,,1.1553919315338135,,
1272,,241869,,,,0.6085668206214905,0.875322699546814
1272,0.0009025000035762787,241869,30644.970703125,0.5148753523826599,,,
1273,,241899,,,1.1718248128890991,,
1273,,241949,,,1.170359492301941,,
1273,,241999,,,1.1490392684936523,,
1273,,242049,,,1.101945161819458,,
1273,,242059,,,,0.6086282134056091,0.8796778917312622
1273,0.0009025000035762787,242059,30669.556640625,0.5149288177490234,,,
1274,,242099,,,1.1249269247055054,,
1274,,242149,,,1.0966145992279053,,
1274,,242199,,,1.1194998025894165,,
1274,,242249,,,1.160792589187622,,
1274,,242249,,,,0.6086897253990173,0.8774557709693909
1274,0.0009025000035762787,242249,30695.103515625,0.5149836540222168,,,
1275,,242299,,,1.1565836668014526,,
1275,,242349,,,1.1526414155960083,,
1275,,242399,,,1.1651297807693481,,
1275,,242439,,,,0.6087530255317688,0.8692626953125
1275,0.0009025000035762787,242439,30720.53125,0.5150374174118042,,,
1276,,242449,,,1.1270630359649658,,
1276,,242499,,,1.1639188528060913,,
1276,,242549,,,1.156917929649353,,
1276,,242599,,,1.1248050928115845,,
1276,,242629,,,,0.6088166832923889,0.8750059604644775
1276,0.0009025000035762787,242629,30745.435546875,0.515090823173523,,,
1277,,242649,,,1.1305923461914062,,
1277,,242699,,,1.1305932998657227,,
1277,,242749,,,1.1156558990478516,,
1277,,242799,,,1.1578075885772705,,
1277,,242819,,,,0.6088801622390747,0.8727414608001709
1277,0.0009025000035762787,242819,30770.66015625,0.5151448249816895,,,
1278,,242849,,,1.1565675735473633,,
1278,,242899,,,1.1602617502212524,,
1278,,242949,,,1.1443027257919312,,
1278,,242999,,,1.136379599571228,,
1278,,243009,,,,0.6089420318603516,0.8779267072677612
1278,0.0009025000035762787,243009,30795.68359375,0.5151984095573425,,,
1279,,243049,,,1.1474664211273193,,
1279,,243099,,,1.1594727039337158,,
1279,,243149,,,1.125321626663208,,
1279,,243199,,,1.1495047807693481,,
1279,,243199,,,,0.6090019345283508,0.8737671375274658
1279,0.0009025000035762787,243199,30820.724609375,0.5152533054351807,,,
1280,,243249,,,1.1501905918121338,,
1280,,243299,,,1.1369363069534302,,
1280,,243349,,,1.165030598640442,,
1280,,243389,,,,0.6090632677078247,0.8711128830909729
1280,0.0009025000035762787,243389,30844.55078125,0.5153068900108337,,,
1281,,243399,,,1.1300623416900635,,
1281,,243449,,,1.152023196220398,,
1281,,243499,,,1.193922996520996,,
1281,,243549,,,1.1740851402282715,,
1281,,243579,,,,0.6091254353523254,0.8735958933830261
1281,0.0009025000035762787,243579,30869.66796875,0.5153608322143555,,,
1282,,243599,,,1.1667245626449585,,
1282,,243649,,,1.1566342115402222,,
1282,,243699,,,1.11957585811615,,
1282,,243749,,,1.1230922937393188,,
1282,,243769,,,,0.6091875433921814,0.8701649904251099
1282,0.0009025000035762787,243769,30893.916015625,0.5154148936271667,,,
1283,,243799,,,1.1335088014602661,,
1283,,243849,,,1.119150161743164,,
1283,,243899,,,1.1407768726348877,,
1283,,243949,,,1.144718885421753,,
1283,,243959,,,,0.6092503070831299,0.872331440448761
1283,0.0009025000035762787,243959,30917.884765625,0.5154677629470825,,,
1284,,243999,,,1.0992892980575562,,
1284,,244049,,,1.1592642068862915,,
1284,,244099,,,1.1560988426208496,,
1284,,244149,,,1.2163382768630981,,
1284,,244149,,,,0.6093124151229858,0.8712491989135742
1284,0.0009025000035762787,244149,30941.8671875,0.5155217051506042,,,
1285,,244199,,,1.1670886278152466,,
1285,,244249,,,1.1626174449920654,,
1285,,244299,,,1.1018424034118652,,
1285,,244339,,,,0.6093745231628418,0.8722131252288818
1285,0.0009025000035762787,244339,30965.744140625,0.5155751705169678,,,
1286,,244349,,,1.140132188796997,,
1286,,244399,,,1.1517722606658936,,
1286,,244449,,,1.1043705940246582,,
1286,,244499,,,1.1734349727630615,,
1286,,244529,,,,0.6094365119934082,0.8708809018135071
1286,0.0009025000035762787,244529,30989.9375,0.5156283974647522,,,
1287,,244549,,,1.1770267486572266,,
1287,,244599,,,1.1289646625518799,,
1287,,244649,,,1.1333616971969604,,
1287,,244699,,,1.1478235721588135,,
1287,,244719,,,,0.6094985008239746,0.8754604458808899
1287,0.0009025000035762787,244719,31014.509765625,0.5156817436218262,,,
1288,,244749,,,1.1366583108901978,,
1288,,244799,,,1.1411291360855103,,
1288,,244849,,,1.1072328090667725,,
1288,,244899,,,1.1575539112091064,,
1288,,244909,,,,0.6095603108406067,0.8741185665130615
1288,0.0009025000035762787,244909,31038.529296875,0.5157356858253479,,,
1289,,244949,,,1.1381272077560425,,
1289,,244999,,,1.1593705415725708,,
1289,,245049,,,1.1246751546859741,,
1289,,245099,,,1.1582601070404053,,
1289,,245099,,,,0.6096221804618835,0.8727547526359558
1289,0.0009025000035762787,245099,31062.84375,0.5157893896102905,,,
1290,,245149,,,1.1783798933029175,,
1290,,245199,,,1.131435513496399,,
1290,,245249,,,1.1490192413330078,,
1290,,245289,,,,0.609682559967041,0.8799482583999634
1290,0.0009025000035762787,245289,31086.12890625,0.5158429741859436,,,
1291,,245299,,,1.1217094659805298,,
1291,,245349,,,1.160361409187317,,
1291,,245399,,,1.1531115770339966,,
1291,,245449,,,1.149653434753418,,
1291,,245479,,,,0.609743595123291,0.8678194284439087
1291,0.0009025000035762787,245479,31110.8671875,0.5158959031105042,,,
1292,,245499,,,1.1299346685409546,,
1292,,245549,,,1.1545116901397705,,
1292,,245599,,,1.188157558441162,,
1292,,245649,,,1.1603419780731201,,
1292,,245669,,,,0.6098045706748962,0.8747280240058899
1292,0.0009025000035762787,245669,31135.912109375,0.5159489512443542,,,
1293,,245699,,,1.1670587062835693,,
1293,,245749,,,1.1515322923660278,,
1293,,245799,,,1.1911871433258057,,
1293,,245849,,,1.1587251424789429,,
1293,,245859,,,,0.6098638772964478,0.8763867616653442
1293,0.0009025000035762787,245859,31160.388671875,0.5160022377967834,,,
1294,,245899,,,1.1887402534484863,,
1294,,245949,,,1.0848287343978882,,
1294,,245999,,,1.1204084157943726,,
1294,,246049,,,1.126983880996704,,
1294,,246049,,,,0.6099244952201843,0.8719035387039185
1294,0.0009025000035762787,246049,31184.958984375,0.5160553455352783,,,
1295,,246099,,,1.1078193187713623,,
1295,,246149,,,1.1173948049545288,,
1295,,246199,,,1.1251236200332642,,
1295,,246239,,,,0.6099863648414612,0.8748916983604431
1295,0.0009025000035762787,246239,31210.49609375,0.5161077380180359,,,
1296,,246249,,,1.1545264720916748,,
1296,,246299,,,1.128658413887024,,
1296,,246349,,,1.1495029926300049,,
1296,,246399,,,1.140407681465149,,
1296,,246429,,,,0.6100484132766724,0.8703137636184692
1296,0.0009025000035762787,246429,31233.921875,0.5161610841751099,,,
1297,,246449,,,1.1393123865127563,,
1297,,246499,,,1.1292611360549927,,
1297,,246549,,,1.1554373502731323,,
1297,,246599,,,1.1842975616455078,,
1297,,246619,,,,0.6101065874099731,0.8820250034332275
1297,0.0009025000035762787,246619,31259.408203125,0.5162138342857361,,,
1298,,246649,,,1.133029818534851,,
1298,,246699,,,1.1658512353897095,,
1298,,246749,,,1.1222193241119385,,
1298,,246799,,,1.1522157192230225,,
1298,,246809,,,,0.6101645231246948,0.8731617331504822
1298,0.0009025000035762787,246809,31282.8359375,0.5162660479545593,,,
1299,,246849,,,1.1567203998565674,,
1299,,246899,,,1.134512186050415,,
1299,,246949,,,1.1189988851547241,,
1299,,246999,,,1.1814266443252563,,
1299,,246999,,,,0.6102251410484314,0.8727083206176758
1299,0.0009025000035762787,246999,31305.998046875,0.516319215297699,,,
1300,,247049,,,1.1468936204910278,,
1300,,247099,,,1.1568758487701416,,
1300,,247149,,,1.1689180135726929,,
1300,,247189,,,,0.61028653383255,0.8687589764595032
1300,0.0009025000035762787,247189,31330.7890625,0.51637202501297,,,
1301,,247199,,,1.1266038417816162,,
1301,,247249,,,1.1249898672103882,,
1301,,247299,,,1.152299404144287,,
1301,,247349,,,1.1141232252120972,,
1301,,247379,,,,0.6103485822677612,0.8703160881996155
1301,0.0009025000035762787,247379,31353.833984375,0.516424834728241,,,
1302,,247399,,,1.1631838083267212,,
1302,,247449,,,1.1243840456008911,,
1302,,247499,,,1.1567928791046143,,
1302,,247549,,,1.1598994731903076,,
1302,,247569,,,,0.6104104518890381,0.8665788769721985
1302,0.0009025000035762787,247569,31379.111328125,0.5164777636528015,,,
1303,,247599,,,1.1088653802871704,,
