epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7236,,781499,,,0.2117665559053421,,
7236,,781549,,,0.1784190684556961,,
7236,,781595,,,,0.8279543519020081,0.3214598000049591
7236,0.000440126663306728,781595,150725.796875,0.8589617013931274,,,
7237,,781599,,,0.21464930474758148,,
7237,,781649,,,0.1786985993385315,,
7237,,781699,,,0.259570837020874,,
7237,,781703,,,,0.8279613852500916,0.36352404952049255
7237,0.000440126663306728,781703,150747.0,0.8589687943458557,,,
7238,,781749,,,0.1928800344467163,,
7238,,781799,,,0.208570659160614,,
7238,,781811,,,,0.8279680013656616,0.3426852822303772
7238,0.000440126663306728,781811,150767.90625,0.8589764833450317,,,
7239,,781849,,,0.19545552134513855,,
7239,,781899,,,0.22433960437774658,,
7239,,781919,,,,0.8279755115509033,0.33031630516052246
7239,0.000440126663306728,781919,150788.8125,0.8589836955070496,,,
7240,,781949,,,0.21875913441181183,,
7240,,781999,,,0.1873883605003357,,
7240,,782027,,,,0.8279834985733032,0.3261469900608063
7240,0.000440126663306728,782027,150809.75,0.8589913845062256,,,
7241,,782049,,,0.1949821412563324,,
7241,,782099,,,0.22050000727176666,,
7241,,782135,,,,0.8279886841773987,0.4177628457546234
7241,0.000440126663306728,782135,150830.25,0.8589980006217957,,,
7242,,782149,,,0.2576867938041687,,
7242,,782199,,,0.200204998254776,,
7242,,782243,,,,0.8279940485954285,0.3183290958404541
7242,0.000440126663306728,782243,150851.75,0.859005331993103,,,
7243,,782249,,,0.1767706423997879,,
7243,,782299,,,0.23948357999324799,,
7243,,782349,,,0.2242320477962494,,
7243,,782351,,,,0.828001856803894,0.3361746668815613
7243,0.000440126663306728,782351,150872.6875,0.8590124845504761,,,
7244,,782399,,,0.19388583302497864,,
7244,,782449,,,0.19653433561325073,,
7244,,782459,,,,0.8280086517333984,0.3710595369338989
7244,0.000440126663306728,782459,150893.71875,0.8590199947357178,,,
7245,,782499,,,0.19538114964962006,,
7245,,782549,,,0.20894880592823029,,
7245,,782567,,,,0.8280152678489685,0.3537033498287201
7245,0.000440126663306728,782567,150915.34375,0.8590268492698669,,,
7246,,782599,,,0.19501428306102753,,
7246,,782649,,,0.1916022002696991,,
7246,,782675,,,,0.8280225396156311,0.3309384286403656
7246,0.000440126663306728,782675,150935.875,0.8590342998504639,,,
7247,,782699,,,0.20977289974689484,,
7247,,782749,,,0.2019646018743515,,
7247,,782783,,,,0.8280307054519653,0.31839218735694885
7247,0.000440126663306728,782783,150956.875,0.8590421080589294,,,
7248,,782799,,,0.19143374264240265,,
7248,,782849,,,0.22574768960475922,,
7248,,782891,,,,0.8280385732650757,0.3340338468551636
7248,0.000440126663306728,782891,150977.96875,0.8590494990348816,,,
7249,,782899,,,0.21583595871925354,,
7249,,782949,,,0.2023632526397705,,
7249,,782999,,,0.22044573724269867,,
7249,,782999,,,,0.8280454874038696,0.35511094331741333
7249,0.000440126663306728,782999,150999.25,0.8590572476387024,,,
7250,,783049,,,0.21242007613182068,,
7250,,783099,,,0.19978605210781097,,
7250,,783107,,,,0.8280529975891113,0.32575684785842896
7250,0.000440126663306728,783107,151020.453125,0.8590643405914307,,,
7251,,783149,,,0.18995510041713715,,
7251,,783199,,,0.18285724520683289,,
7251,,783215,,,,0.828060507774353,0.3436492085456848
7251,0.000440126663306728,783215,151041.890625,0.8590719699859619,,,
7252,,783249,,,0.21333666145801544,,
7252,,783299,,,0.16940394043922424,,
7252,,783323,,,,0.8280676007270813,0.34695422649383545
7252,0.000440126663306728,783323,151063.421875,0.8590790033340454,,,
7253,,783349,,,0.2101297676563263,,
7253,,783399,,,0.2067006379365921,,
7253,,783431,,,,0.8280752897262573,0.3255869150161743
7253,0.000440126663306728,783431,151084.78125,0.859086275100708,,,
7254,,783449,,,0.2071385383605957,,
7254,,783499,,,0.20591479539871216,,
7254,,783539,,,,0.8280833959579468,0.3336479961872101
7254,0.000440126663306728,783539,151105.875,0.8590940237045288,,,
7255,,783549,,,0.20219749212265015,,
7255,,783599,,,0.19655446708202362,,
7255,,783647,,,,0.8280882239341736,0.4096384644508362
7255,0.000440126663306728,783647,151127.375,0.8591009974479675,,,
7256,,783649,,,0.2802460193634033,,
7256,,783699,,,0.19639690220355988,,
7256,,783749,,,0.1907031089067459,,
7256,,783755,,,,0.8280938267707825,0.3253358006477356
7256,0.000440126663306728,783755,151148.09375,0.8591079711914062,,,
7257,,783799,,,0.21074385941028595,,
7257,,783849,,,0.2040131837129593,,
7257,,783863,,,,0.8281018137931824,0.3320615589618683
7257,0.000440126663306728,783863,151169.15625,0.8591155409812927,,,
7258,,783899,,,0.18959619104862213,,
7258,,783949,,,0.20717670023441315,,
7258,,783971,,,,0.8281099796295166,0.31531625986099243
7258,0.000440126663306728,783971,151190.53125,0.8591227531433105,,,
7259,,783999,,,0.20937608182430267,,
7259,,784049,,,0.215297132730484,,
7259,,784079,,,,0.8281183242797852,0.3214491307735443
7259,0.000440126663306728,784079,151212.0,0.8591300249099731,,,
7260,,784099,,,0.20934008061885834,,
7260,,784149,,,0.20376138389110565,,
7260,,784187,,,,0.8281254768371582,0.3736993968486786
7260,0.000440126663306728,784187,151232.53125,0.8591378331184387,,,
7261,,784199,,,0.23353059589862823,,
7261,,784249,,,0.22731105983257294,,
7261,,784295,,,,0.8281329870223999,0.31449049711227417
7261,0.000440126663306728,784295,151253.96875,0.8591444492340088,,,
7262,,784299,,,0.197011336684227,,
7262,,784349,,,0.1988806128501892,,
7262,,784399,,,0.22672097384929657,,
7262,,784403,,,,0.8281407952308655,0.3403369188308716
7262,0.000440126663306728,784403,151275.21875,0.8591523766517639,,,
7263,,784449,,,0.20907004177570343,,
7263,,784499,,,0.1969594955444336,,
7263,,784511,,,,0.8281474709510803,0.3795565962791443
7263,0.000440126663306728,784511,151297.171875,0.8591597676277161,,,
7264,,784549,,,0.2054993063211441,,
7264,,784599,,,0.19411855936050415,,
7264,,784619,,,,0.8281545639038086,0.3248243033885956
7264,0.000440126663306728,784619,151317.859375,0.8591672778129578,,,
7265,,784649,,,0.2535269558429718,,
7265,,784699,,,0.20288845896720886,,
7265,,784727,,,,0.8281619548797607,0.35995152592658997
7265,0.000440126663306728,784727,151338.625,0.8591745495796204,,,
7266,,784749,,,0.23709644377231598,,
7266,,784799,,,0.19815018773078918,,
7266,,784835,,,,0.8281694650650024,0.32465288043022156
7266,0.000440126663306728,784835,151359.84375,0.8591814637184143,,,
7267,,784849,,,0.18872079253196716,,
7267,,784899,,,0.19786842167377472,,
7267,,784943,,,,0.8281774520874023,0.32820791006088257
7267,0.000440126663306728,784943,151381.3125,0.8591890931129456,,,
7268,,784949,,,0.20282794535160065,,
7268,,784999,,,0.19498905539512634,,
7268,,785049,,,0.19566328823566437,,
7268,,785051,,,,0.8281854391098022,0.3242878019809723
7268,0.000440126663306728,785051,151404.125,0.8591969013214111,,,
7269,,785099,,,0.21058428287506104,,
7269,,785149,,,0.2179073840379715,,
7269,,785159,,,,0.8281934261322021,0.3251505196094513
7269,0.000440126663306728,785159,151425.5,0.8592044711112976,,,
7270,,785199,,,0.22565248608589172,,
7270,,785249,,,0.2213953286409378,,
7270,,785267,,,,0.8282011151313782,0.3318158686161041
7270,0.000440126663306728,785267,151446.25,0.8592114448547363,,,
7271,,785299,,,0.18947608768939972,,
7271,,785349,,,0.22744031250476837,,
7271,,785375,,,,0.8282089233398438,0.3304579555988312
7271,0.000440126663306728,785375,151469.4375,0.859218955039978,,,
7272,,785399,,,0.3827154338359833,,
7272,,785449,,,0.19513358175754547,,
7272,,785483,,,,0.8282168507575989,0.3215850293636322
7272,0.000440126663306728,785483,151490.90625,0.8592261075973511,,,
7273,,785499,,,0.1737879514694214,,
7273,,785549,,,0.18840287625789642,,
7273,,785591,,,,0.8282245993614197,0.3449622392654419
7273,0.000440126663306728,785591,151511.9375,0.8592337369918823,,,
7274,,785599,,,0.21749737858772278,,
7274,,785649,,,0.22340244054794312,,
7274,,785699,,,0.21402135491371155,,
7274,,785699,,,,0.8282318711280823,0.33204883337020874
7274,0.000440126663306728,785699,151533.03125,0.859240710735321,,,
7275,,785749,,,0.20100364089012146,,
7275,,785799,,,0.1963069587945938,,
7275,,785807,,,,0.8282399773597717,0.32137900590896606
7275,0.000440126663306728,785807,151554.953125,0.8592484593391418,,,
7276,,785849,,,0.198167085647583,,
7276,,785899,,,0.20432960987091064,,
7276,,785915,,,,0.8282478451728821,0.33465683460235596
7276,0.000440126663306728,785915,151577.09375,0.8592560887336731,,,
7277,,785949,,,0.2300928384065628,,
7277,,785999,,,0.2053244262933731,,
7277,,786023,,,,0.8282557129859924,0.322355717420578
7277,0.000440126663306728,786023,151597.625,0.8592633008956909,,,
7278,,786049,,,0.23307140171527863,,
7278,,786099,,,0.19384154677391052,,
7278,,786131,,,,0.8282642960548401,0.3149127662181854
7278,0.000440126663306728,786131,151618.796875,0.859270453453064,,,
7279,,786149,,,0.19524897634983063,,
7279,,786199,,,0.21667228639125824,,
7279,,786239,,,,0.8282726407051086,0.3237021267414093
7279,0.000440126663306728,786239,151639.09375,0.8592779040336609,,,
7280,,786249,,,0.2027282863855362,,
7280,,786299,,,0.27279791235923767,,
7280,,786347,,,,0.8282808661460876,0.31645137071609497
7280,0.000440126663306728,786347,151659.75,0.8592848181724548,,,
7281,,786349,,,0.21667012572288513,,
7281,,786399,,,0.19453130662441254,,
7281,,786449,,,0.20232561230659485,,
7281,,786455,,,,0.8282891511917114,0.3226161003112793
7281,0.000440126663306728,786455,151682.78125,0.8592924475669861,,,
7282,,786499,,,0.2253037840127945,,
7282,,786549,,,0.22823460400104523,,
7282,,786563,,,,0.8282971382141113,0.3226836323738098
7282,0.000440126663306728,786563,151703.625,0.8592994809150696,,,
7283,,786599,,,0.21353386342525482,,
7283,,786649,,,0.2637125253677368,,
7283,,786671,,,,0.8283050060272217,0.3184976577758789
7283,0.000440126663306728,786671,151724.75,0.8593059778213501,,,
7284,,786699,,,0.19285805523395538,,
7284,,786749,,,0.17714010179042816,,
7284,,786779,,,,0.8283126950263977,0.3386339247226715
7284,0.000440126663306728,786779,151745.125,0.85931396484375,,,
7285,,786799,,,0.1961079239845276,,
7285,,786849,,,0.20693150162696838,,
7285,,786887,,,,0.8283207416534424,0.3181963562965393
7285,0.000440126663306728,786887,151766.09375,0.8593215346336365,,,
7286,,786899,,,0.2006780356168747,,
7286,,786949,,,0.19179292023181915,,
7286,,786995,,,,0.8283277153968811,0.3575376272201538
7286,0.000440126663306728,786995,151788.125,0.8593286871910095,,,
7287,,786999,,,0.25564488768577576,,
7287,,787049,,,0.2147839069366455,,
7287,,787099,,,0.21559765934944153,,
7287,,787103,,,,0.8283348083496094,0.32250288128852844
7287,0.000440126663306728,787103,151809.875,0.8593358397483826,,,
7288,,787149,,,0.213164284825325,,
7288,,787199,,,0.22474130988121033,,
7288,,787211,,,,0.8283427953720093,0.3209760785102844
7288,0.000440126663306728,787211,151831.0,0.8593431115150452,,,
7289,,787249,,,0.1931995302438736,,
7289,,787299,,,0.226274311542511,,
7289,,787319,,,,0.8283507823944092,0.33007359504699707
7289,0.000440126663306728,787319,151852.46875,0.8593508005142212,,,
7290,,787349,,,0.213680237531662,,
7290,,787399,,,0.20016318559646606,,
7290,,787427,,,,0.8283590078353882,0.31778472661972046
7290,0.000440126663306728,787427,151873.890625,0.8593581318855286,,,
7291,,787449,,,0.19622337818145752,,
7291,,787499,,,0.2057056576013565,,
7291,,787535,,,,0.8283673524856567,0.31958505511283875
7291,0.000440126663306728,787535,151895.15625,0.8593650460243225,,,
7292,,787549,,,0.19916841387748718,,
7292,,787599,,,0.20399875938892365,,
7292,,787643,,,,0.828375518321991,0.3273610472679138
7292,0.000440126663306728,787643,151916.453125,0.8593724370002747,,,
7293,,787649,,,0.19546253979206085,,
7293,,787699,,,0.19864046573638916,,
7293,,787749,,,0.1938454508781433,,
7293,,787751,,,,0.82838374376297,0.31417909264564514
7293,0.000440126663306728,787751,151935.75,0.859379768371582,,,
7294,,787799,,,0.20605233311653137,,
7294,,787849,,,0.22339092195034027,,
7294,,787859,,,,0.8283920288085938,0.3202480673789978
7294,0.000440126663306728,787859,151956.21875,0.8593869805335999,,,
7295,,787899,,,0.19785194098949432,,
7295,,787949,,,0.19467709958553314,,
7295,,787967,,,,0.828400194644928,0.3220216631889343
7295,0.000440126663306728,787967,151976.8125,0.8593947887420654,,,
7296,,787999,,,0.18697689473628998,,
7296,,788049,,,0.22561493515968323,,
7296,,788075,,,,0.8284083008766174,0.3196120858192444
7296,0.000440126663306728,788075,151997.65625,0.8594022393226624,,,
7297,,788099,,,0.20699231326580048,,
7297,,788149,,,0.20827965438365936,,
7297,,788183,,,,0.8284158110618591,0.33960309624671936
7297,0.000440126663306728,788183,152022.4375,0.8594087362289429,,,
7298,,788199,,,0.22092768549919128,,
7298,,788249,,,0.1920592188835144,,
7298,,788291,,,,0.8284233808517456,0.3139388859272003
7298,0.000440126663306728,788291,152042.96875,0.8594164252281189,,,
7299,,788299,,,0.18707042932510376,,
7299,,788349,,,0.19315332174301147,,
7299,,788399,,,0.19920513033866882,,
7299,,788399,,,,0.8284311890602112,0.34513595700263977
7299,0.000440126663306728,788399,152065.5625,0.8594238758087158,,,
7300,,788449,,,0.2300487905740738,,
7300,,788499,,,0.18046680092811584,,
7300,,788507,,,,0.8284388780593872,0.31782495975494385
7300,0.000440126663306728,788507,152086.75,0.8594304323196411,,,
7301,,788549,,,0.19025935232639313,,
7301,,788599,,,0.1911526471376419,,
7301,,788615,,,,0.828447163105011,0.3231297433376312
7301,0.000440126663306728,788615,152107.875,0.8594382405281067,,,
7302,,788649,,,0.22947081923484802,,
7302,,788699,,,0.22719906270503998,,
7302,,788723,,,,0.8284552097320557,0.32511234283447266
7302,0.000440126663306728,788723,152128.75,0.8594450354576111,,,
7303,,788749,,,0.19063173234462738,,
7303,,788799,,,0.17933759093284607,,
7303,,788831,,,,0.8284631371498108,0.32725295424461365
7303,0.000440126663306728,788831,152149.8125,0.8594527840614319,,,
7304,,788849,,,0.19274704158306122,,
7304,,788899,,,0.18997812271118164,,
7304,,788939,,,,0.8284712433815002,0.3183133900165558
7304,0.000440126663306728,788939,152171.0625,0.859460175037384,,,
7305,,788949,,,0.19660146534442902,,
7305,,788999,,,0.23859228193759918,,
7305,,789047,,,,0.8284795880317688,0.32045966386795044
7305,0.000440126663306728,789047,152192.875,0.859467089176178,,,
7306,,789049,,,0.19884443283081055,,
7306,,789099,,,0.2013443559408188,,
7306,,789149,,,0.19336971640586853,,
7306,,789155,,,,0.8284875154495239,0.3348294496536255
7306,0.000440126663306728,789155,152214.078125,0.8594746589660645,,,
7307,,789199,,,0.21715839207172394,,
7307,,789249,,,0.20254984498023987,,
7307,,789263,,,,0.8284955620765686,0.3153798580169678
7307,0.000440126663306728,789263,152234.875,0.8594820499420166,,,
7308,,789299,,,0.19683223962783813,,
7308,,789349,,,0.23046569526195526,,
7308,,789371,,,,0.8285039067268372,0.3176334798336029
7308,0.000440126663306728,789371,152255.84375,0.8594890832901001,,,
7309,,789399,,,0.18607774376869202,,
7309,,789449,,,0.21001370251178741,,
7309,,789479,,,,0.8285115361213684,0.3414801359176636
7309,0.000440126663306728,789479,152277.0625,0.859496533870697,,,
7310,,789499,,,0.20415383577346802,,
7310,,789549,,,0.1979803889989853,,
7310,,789587,,,,0.8285194039344788,0.3187890648841858
7310,0.000440126663306728,789587,152298.6875,0.8595041036605835,,,
7311,,789599,,,0.19477328658103943,,
7311,,789649,,,0.4363357424736023,,
7311,,789695,,,,0.8285278677940369,0.3052780032157898
7311,0.000440126663306728,789695,152319.21875,0.8595093488693237,,,
7312,,789699,,,0.20015810430049896,,
7312,,789749,,,0.1931261122226715,,
7312,,789799,,,0.20537522435188293,,
7312,,789803,,,,0.8285359144210815,0.3321823477745056
7312,0.000440126663306728,789803,152340.359375,0.8595174551010132,,,
7313,,789849,,,0.2325577288866043,,
7313,,789899,,,0.21015220880508423,,
7313,,789911,,,,0.8285436630249023,0.33230060338974
7313,0.000440126663306728,789911,152361.375,0.859524667263031,,,
7314,,789949,,,0.2738656997680664,,
7314,,789999,,,0.20144781470298767,,
7314,,790019,,,,0.8285516500473022,0.3198995590209961
7314,0.000440126663306728,790019,152382.578125,0.8595309853553772,,,
7315,,790049,,,0.19376204907894135,,
7315,,790099,,,0.19665005803108215,,
7315,,790127,,,,0.8285601139068604,0.317624032497406
7315,0.000440126663306728,790127,152403.53125,0.859538733959198,,,
7316,,790149,,,0.18798595666885376,,
7316,,790199,,,0.21739372611045837,,
7316,,790235,,,,0.8285683393478394,0.3212815821170807
7316,0.000440126663306728,790235,152424.40625,0.8595463633537292,,,
7317,,790249,,,0.19773685932159424,,
7317,,790299,,,0.188603937625885,,
7317,,790343,,,,0.8285761475563049,0.3338024616241455
7317,0.000440126663306728,790343,152446.09375,0.8595539927482605,,,
7318,,790349,,,0.5261067152023315,,
7318,,790399,,,0.1970749944448471,,
7318,,790449,,,0.20095829665660858,,
7318,,790451,,,,0.8285840749740601,0.3266848027706146
7318,0.000440126663306728,790451,152467.4375,0.8595603108406067,,,
7319,,790499,,,0.2087470293045044,,
7319,,790549,,,0.25088930130004883,,
7319,,790559,,,,0.8285914063453674,0.34359297156333923
7319,0.000440126663306728,790559,152488.96875,0.8595678210258484,,,
7320,,790599,,,0.20500431954860687,,
7320,,790649,,,0.20475897192955017,,
7320,,790667,,,,0.8285976648330688,0.3689839541912079
7320,0.000440126663306728,790667,152510.171875,0.8595747947692871,,,
7321,,790699,,,0.2344316989183426,,
