epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2238,0.0008145062602125108,13433,5464.39453125,0.9946005940437317,,,,,
,,2239,,,,,,0.42460471391677856,
2239,,13439,,,,,0.40503278374671936,,17.567537307739258
2239,0.0008145062602125108,13439,5466.833984375,0.9967004060745239,,,,,
,,2240,,,,,,0.4369456171989441,
2240,,13445,,,,,0.41226378083229065,,18.218021392822266
2240,0.0008145062602125108,13445,5469.2021484375,0.9969038963317871,,,,,
2241,,13449,,,0.99755859375,0.013911578804254532,,,
,,2241,,,,,,0.42923253774642944,
2241,,13451,,,,,0.412745863199234,,18.35601806640625
2241,0.0008145062602125108,13451,5471.5546875,0.9968289136886597,,,,,
,,2242,,,,,,0.4280755817890167,
2242,,13457,,,,,0.40773236751556396,,17.73419761657715
2242,0.0008145062602125108,13457,5474.0224609375,0.9968717694282532,,,,,
,,2243,,,,,,0.43578866124153137,
2243,,13463,,,,,0.4115889072418213,,17.140169143676758
2243,0.0008145062602125108,13463,5476.13720703125,0.9969574809074402,,,,,
,,2244,,,,,,0.43617430329322815,
2244,,13469,,,,,0.40821442008018494,,16.89788055419922
2244,0.0008145062602125108,13469,5478.57958984375,0.9971181750297546,,,,,
,,2245,,,,,,0.43771693110466003,
2245,,13475,,,,,0.41207095980644226,,17.435197830200195
2245,0.0008145062602125108,13475,5480.86279296875,0.9978681206703186,,,,,
,,2246,,,,,,0.43771693110466003,
2246,,13481,,,,,0.41226378083229065,,17.78505516052246
2246,0.0008145062602125108,13481,5483.01806640625,0.9981359243392944,,,,,
,,2247,,,,,,0.43501734733581543,
2247,,13487,,,,,0.4090821444988251,,18.02061653137207
2247,0.0008145062602125108,13487,5485.8447265625,0.9980823397636414,,,,,
,,2248,,,,,,0.4296182096004486,
2248,,13493,,,,,0.4105283319950104,,18.62218475341797
2248,0.0008145062602125108,13493,5488.67333984375,0.9979859590530396,,,,,
2249,,13499,,,0.9975489974021912,0.010665835812687874,,,
,,2249,,,,,,0.43154647946357727,
2249,,13499,,,,,0.41091400384902954,,18.351057052612305
2249,0.0007737809210084379,13499,5491.0390625,0.9981895089149475,,,,,
,,2250,,,,,,0.43501734733581543,
2250,,13505,,,,,0.4097570478916168,,18.2662353515625
2250,0.0007737809210084379,13505,5493.8017578125,0.9979859590530396,,,,,
,,2251,,,,,,0.43733128905296326,
2251,,13511,,,,,0.4084072411060333,,18.402095794677734
2251,0.0007737809210084379,13511,5495.953125,0.9978145360946655,,,,,
,,2252,,,,,,0.4354030191898346,
2252,,13517,,,,,0.40763595700263977,,18.094385147094727
2252,0.0007737809210084379,13517,5498.6884765625,0.9981573820114136,,,,,
,,2253,,,,,,0.4311608076095581,
2253,,13523,,,,,0.4086000919342041,,18.384428024291992
2253,0.0007737809210084379,13523,5500.974609375,0.9981680512428284,,,,,
,,2254,,,,,,0.4381025731563568,
2254,,13529,,,,,0.4097570478916168,,18.424047470092773
2254,0.0007737809210084379,13529,5503.255859375,0.9980394840240479,,,,,
,,2255,,,,,,0.4365599751472473,
2255,,13535,,,,,0.4087929129600525,,18.548885345458984
2255,0.0007737809210084379,13535,5505.724609375,0.9982216358184814,,,,,
,,2256,,,,,,0.43347474932670593,
2256,,13541,,,,,0.4097570478916168,,18.950841903686523
2256,0.0007737809210084379,13541,5508.4130859375,0.998146653175354,,,,,
,,2257,,,,,,0.43771693110466003,
2257,,13547,,,,,0.4104319214820862,,19.148576736450195
2257,0.0007737809210084379,13547,5510.96484375,0.998146653175354,,,,,
2258,,13549,,,0.99951171875,0.005731155164539814,,,
,,2258,,,,,,0.43077516555786133,
2258,,13553,,,,,0.410335510969162,,18.965211868286133
2258,0.0007737809210084379,13553,5513.3232421875,0.9982430338859558,,,,,
,,2259,,,,,,0.4338603913784027,
2259,,13559,,,,,0.4133243262767792,,18.698728561401367
2259,0.0007737809210084379,13559,5515.7109375,0.9981680512428284,,,,,
,,2260,,,,,,0.438488245010376,
2260,,13565,,,,,0.41342073678970337,,18.291717529296875
2260,0.0007737809210084379,13565,5518.40283203125,0.9979216456413269,,,,,
,,2261,,,,,,0.4265329837799072,
2261,,13571,,,,,0.40831083059310913,,18.256704330444336
2261,0.0007737809210084379,13571,5520.896484375,0.9978466629981995,,,,,
,,2262,,,,,,0.43347474932670593,
2262,,13577,,,,,0.4114924669265747,,18.117780685424805
2262,0.0007737809210084379,13577,5523.02490234375,0.9979002475738525,,,,,
,,2263,,,,,,0.42768993973731995,
2263,,13583,,,,,0.40493637323379517,,18.316566467285156
2263,0.0007737809210084379,13583,5525.53759765625,0.9981787800788879,,,,,
,,2264,,,,,,0.4300038516521454,
2264,,13589,,,,,0.4061897397041321,,18.578693389892578
2264,0.0007737809210084379,13589,5528.3359375,0.998232364654541,,,,,
,,2265,,,,,,0.4311608076095581,
2265,,13595,,,,,0.40667182207107544,,18.8072509765625
2265,0.0007737809210084379,13595,5530.6552734375,0.9985537528991699,,,,,
2266,,13599,,,0.998779296875,0.006935536861419678,,,
,,2266,,,,,,0.42229077219963074,
2266,,13601,,,,,0.40262243151664734,,19.70275115966797
2266,0.0007737809210084379,13601,5533.26611328125,0.9986715912818909,,,,,
,,2267,,,,,,0.42884689569473267,
2267,,13607,,,,,0.4058040976524353,,19.695316314697266
2267,0.0007737809210084379,13607,5535.392578125,0.9982966184616089,,,,,
,,2268,,,,,,0.4199768602848053,
2268,,13613,,,,,0.40387582778930664,,20.236177444458008
2268,0.0007737809210084379,13613,5537.72216796875,0.9982537627220154,,,,,
,,2269,,,,,,0.4300038516521454,
2269,,13619,,,,,0.4061897397041321,,19.58685874938965
2269,0.0007737809210084379,13619,5540.20751953125,0.9985644221305847,,,,,
,,2270,,,,,,0.42923253774642944,
2270,,13625,,,,,0.4072502851486206,,20.001501083374023
2270,0.0007737809210084379,13625,5542.595703125,0.9981037974357605,,,,,
,,2271,,,,,,0.4273042678833008,
2271,,13631,,,,,0.40647897124290466,,19.051984786987305
2271,0.0007737809210084379,13631,5545.0810546875,0.997889518737793,,,,,
,,2272,,,,,,0.42923253774642944,
2272,,13637,,,,,0.40763595700263977,,18.779640197753906
2272,0.0007737809210084379,13637,5547.41015625,0.9977074265480042,,,,,
,,2273,,,,,,0.43501734733581543,
2273,,13643,,,,,0.40782877802848816,,18.592397689819336
2273,0.0007737809210084379,13643,5550.0947265625,0.998060941696167,,,,,
2274,,13649,,,0.9996498823165894,0.0050412327982485294,,,
,,2274,,,,,,0.4338603913784027,
2274,,13649,,,,,0.40917855501174927,,18.863399505615234
2274,0.0007737809210084379,13649,5552.755859375,0.9982109069824219,,,,,
,,2275,,,,,,0.43578866124153137,
2275,,13655,,,,,0.4099498689174652,,19.129154205322266
2275,0.0007737809210084379,13655,5555.14453125,0.9984037280082703,,,,,
,,2276,,,,,,0.4323177933692932,
2276,,13661,,,,,0.410335510969162,,19.143583297729492
2276,0.0007737809210084379,13661,5557.62890625,0.9985108971595764,,,,,
,,2277,,,,,,0.4296182096004486,
2277,,13667,,,,,0.4104319214820862,,19.361148834228516
2277,0.0007737809210084379,13667,5559.9091796875,0.9985966086387634,,,,,
,,2278,,,,,,0.42614731192588806,
2278,,13673,,,,,0.40917855501174927,,19.804059982299805
2278,0.0007737809210084379,13673,5562.11767578125,0.9984144568443298,,,,,
,,2279,,,,,,0.43077516555786133,
2279,,13679,,,,,0.4090821444988251,,19.94320297241211
2279,0.0007737809210084379,13679,5564.7177734375,0.9987465739250183,,,,,
,,2280,,,,,,0.4284612536430359,
2280,,13685,,,,,0.4090821444988251,,20.249977111816406
2280,0.0007737809210084379,13685,5568.205078125,0.998264491558075,,,,,
,,2281,,,,,,0.43038952350616455,
2281,,13691,,,,,0.4072502851486206,,20.22669792175293
2281,0.0007737809210084379,13691,5570.3310546875,0.9984144568443298,,,,,
,,2282,,,,,,0.4238334000110626,
2282,,13697,,,,,0.40483996272087097,,20.011322021484375
2282,0.0007737809210084379,13697,5572.603515625,0.9986608624458313,,,,,
2283,,13699,,,0.99755859375,0.005379108712077141,,,
,,2283,,,,,,0.4273042678833008,
2283,,13703,,,,,0.4071538746356964,,19.960044860839844
2283,0.0007737809210084379,13703,5575.07470703125,0.998521625995636,,,,,
,,2284,,,,,,0.43038952350616455,
2284,,13709,,,,,0.40802159905433655,,20.237529754638672
2284,0.0007737809210084379,13709,5577.189453125,0.9983823299407959,,,,,
,,2285,,,,,,0.416120320558548,
2285,,13715,,,,,0.3992479741573334,,20.510454177856445
2285,0.0007737809210084379,13715,5579.85302734375,0.9985751509666443,,,,,
,,2286,,,,,,0.4311608076095581,
2286,,13721,,,,,0.40792518854141235,,20.056262969970703
2286,0.0007737809210084379,13721,5581.95947265625,0.9984894394874573,,,,,
,,2287,,,,,,0.42074817419052124,
2287,,13727,,,,,0.40397223830223083,,19.895870208740234
2287,0.0007737809210084379,13727,5584.25927734375,0.9979002475738525,,,,,
,,2288,,,,,,0.421133816242218,
2288,,13733,,,,,0.40368300676345825,,19.850971221923828
2288,0.0007737809210084379,13733,5586.76220703125,0.9982109069824219,,,,,
,,2289,,,,,,0.42614731192588806,
2289,,13739,,,,,0.40917855501174927,,19.887277603149414
2289,0.0007737809210084379,13739,5589.0390625,0.9981680512428284,,,,,
,,2290,,,,,,0.42499035596847534,
2290,,13745,,,,,0.4070574641227722,,20.289669036865234
2290,0.0007737809210084379,13745,5591.75830078125,0.9983930587768555,,,,,
2291,,13749,,,0.997802734375,0.009052811190485954,,,
,,2291,,,,,,0.4253759980201721,
2291,,13751,,,,,0.40377941727638245,,20.882740020751953
2291,0.0007737809210084379,13751,5594.400390625,0.9983287453651428,,,,,
,,2292,,,,,,0.43038952350616455,
2292,,13757,,,,,0.4047435522079468,,20.7818660736084
2292,0.0007737809210084379,13757,5596.92138671875,0.9982001781463623,,,,,
,,2293,,,,,,0.43077516555786133,
2293,,13763,,,,,0.4047435522079468,,20.74602508544922
2293,0.0007737809210084379,13763,5599.267578125,0.9979538321495056,,,,,
,,2294,,,,,,0.41534900665283203,
2294,,13769,,,,,0.40098342299461365,,19.642210006713867
2294,0.0007737809210084379,13769,5601.583984375,0.9970217943191528,,,,,
,,2295,,,,,,0.4195912182331085,
2295,,13775,,,,,0.40387582778930664,,18.631860733032227
2295,0.0007737809210084379,13775,5604.04150390625,0.9974288940429688,,,,,
,,2296,,,,,,0.42074817419052124,
2296,,13781,,,,,0.4004049301147461,,18.634700775146484
2296,0.0007737809210084379,13781,5606.689453125,0.9969574809074402,,,,,
,,2297,,,,,,0.4257616698741913,
2297,,13787,,,,,0.4060933291912079,,17.95734977722168
2297,0.0007737809210084379,13787,5609.462890625,0.9972681403160095,,,,,
,,2298,,,,,,0.4273042678833008,
2298,,13793,,,,,0.40532201528549194,,18.22333335876465
2298,0.0007737809210084379,13793,5612.55029296875,0.9976645708084106,,,,,
2299,,13799,,,0.9989495873451233,0.005109475459903479,,,
,,2299,,,,,,0.4199768602848053,
2299,,13799,,,,,0.4057076871395111,,18.349721908569336
2299,0.0007737809210084379,13799,5614.87939453125,0.9977931380271912,,,,,
,,2300,,,,,,0.426918625831604,
2300,,13805,,,,,0.4090821444988251,,18.678621292114258
2300,0.0007737809210084379,13805,5617.197265625,0.9981573820114136,,,,,
,,2301,,,,,,0.4226764440536499,
2301,,13811,,,,,0.40512919425964355,,19.48779296875
2301,0.0007737809210084379,13811,5619.80908203125,0.9982537627220154,,,,,
,,2302,,,,,,0.426918625831604,
2302,,13817,,,,,0.40686464309692383,,19.6849365234375
2302,0.0007737809210084379,13817,5622.3369140625,0.9986501336097717,,,,,
,,2303,,,,,,0.4199768602848053,
2303,,13823,,,,,0.4072502851486206,,20.276073455810547
2303,0.0007737809210084379,13823,5624.6923828125,0.9984465837478638,,,,,
,,2304,,,,,,0.42460471391677856,
2304,,13829,,,,,0.40522560477256775,,20.048053741455078
2304,0.0007737809210084379,13829,5627.248046875,0.99797523021698,,,,,
,,2305,,,,,,0.42923253774642944,
2305,,13835,,,,,0.4085036516189575,,20.719873428344727
2305,0.0007737809210084379,13835,5629.5849609375,0.998060941696167,,,,,
,,2306,,,,,,0.4273042678833008,
2306,,13841,,,,,0.4088893234729767,,19.915361404418945
2306,0.0007737809210084379,13841,5632.771484375,0.9979645013809204,,,,,
,,2307,,,,,,0.4273042678833008,
2307,,13847,,,,,0.4090821444988251,,20.143051147460938
2307,0.0007737809210084379,13847,5635.8916015625,0.9978145360946655,,,,,
2308,,13849,,,0.998291015625,0.006573586259037256,,,
,,2308,,,,,,0.4215194880962372,
2308,,13853,,,,,0.4015618860721588,,19.487321853637695
2308,0.0007737809210084379,13853,5638.09375,0.9974395632743835,,,,,
,,2309,,,,,,0.4238334000110626,
2309,,13859,,,,,0.4062861502170563,,18.840333938598633
2309,0.0007737809210084379,13859,5641.421875,0.9976323843002319,,,,,
,,2310,,,,,,0.426918625831604,
2310,,13865,,,,,0.40667182207107544,,18.57431983947754
2310,0.0007737809210084379,13865,5643.599609375,0.99739670753479,,,,,
,,2311,,,,,,0.42614731192588806,
2311,,13871,,,,,0.40773236751556396,,18.248699188232422
2311,0.0007737809210084379,13871,5646.18212890625,0.9970646500587463,,,,,
,,2312,,,,,,0.42344775795936584,
2312,,13877,,,,,0.40811800956726074,,17.699899673461914
2312,0.0007737809210084379,13877,5648.8837890625,0.9970003366470337,,,,,
,,2313,,,,,,0.43154647946357727,
2313,,13883,,,,,0.4099498689174652,,17.835308074951172
2313,0.0007737809210084379,13883,5651.23193359375,0.997482419013977,,,,,
,,2314,,,,,,0.43347474932670593,
2314,,13889,,,,,0.4139992296695709,,18.089706420898438
2314,0.0007737809210084379,13889,5653.9013671875,0.9974716901779175,,,,,
,,2315,,,,,,0.4265329837799072,
2315,,13895,,,,,0.4086965024471283,,18.033016204833984
2315,0.0007737809210084379,13895,5656.13037109375,0.9973753094673157,,,,,
2316,,13899,,,0.997802734375,0.01155723538249731,,,
,,2316,,,,,,0.43038952350616455,
2316,,13901,,,,,0.40917855501174927,,17.602590560913086
2316,0.0007737809210084379,13901,5658.5830078125,0.9970753192901611,,,,,
,,2317,,,,,,0.42884689569473267,
2317,,13907,,,,,0.40763595700263977,,17.73724937438965
2317,0.0007737809210084379,13907,5661.0361328125,0.9973003268241882,,,,,
,,2318,,,,,,0.4296182096004486,
2318,,13913,,,,,0.41062477231025696,,18.083894729614258
2318,0.0007737809210084379,13913,5663.513671875,0.9975788593292236,,,,,
,,2319,,,,,,0.4226764440536499,
2319,,13919,,,,,0.4044542908668518,,18.343597412109375
2319,0.0007737809210084379,13919,5666.0,0.9974502921104431,,,,,
,,2320,,,,,,0.4323177933692932,
2320,,13925,,,,,0.40638256072998047,,18.409372329711914
2320,0.0007737809210084379,13925,5668.490234375,0.9976966977119446,,,,,
,,2321,,,,,,0.42190513014793396,
2321,,13931,,,,,0.40406864881515503,,18.807905197143555
2321,0.0007737809210084379,13931,5670.8828125,0.9977609515190125,,,,,
,,2322,,,,,,0.43193212151527405,
2322,,13937,,,,,0.4046471416950226,,18.71919059753418
2322,0.0007737809210084379,13937,5673.22265625,0.9979109764099121,,,,,
,,2323,,,,,,0.42229077219963074,
2323,,13943,,,,,0.4034901559352875,,19.25815200805664
2323,0.0007737809210084379,13943,5675.595703125,0.9977931380271912,,,,,
2324,,13949,,,0.9975489974021912,0.008472881279885769,,,
,,2324,,,,,,0.4342460334300995,
2324,,13949,,,,,0.4089857339859009,,18.62192153930664
2324,0.0007737809210084379,13949,5678.30615234375,0.9978466629981995,,,,,
,,2325,,,,,,0.43270343542099,
2325,,13955,,,,,0.40782877802848816,,18.813148498535156
2325,0.0007737809210084379,13955,5681.0185546875,0.9980394840240479,,,,,
,,2326,,,,,,0.4273042678833008,
2326,,13961,,,,,0.4060933291912079,,18.5218448638916
2326,0.0007737809210084379,13961,5684.1953125,0.9979859590530396,,,,,
,,2327,,,,,,0.4195912182331085,
2327,,13967,,,,,0.4017547369003296,,18.951719284057617
2327,0.0007737809210084379,13967,5686.68017578125,0.9981359243392944,,,,,
,,2328,,,,,,0.4265329837799072,
2328,,13973,,,,,0.40811800956726074,,19.225126266479492
2328,0.0007737809210084379,13973,5689.5625,0.9984573125839233,,,,,
,,2329,,,,,,0.4296182096004486,
2329,,13979,,,,,0.4086000919342041,,20.06588363647461
2329,0.0007737809210084379,13979,5692.27587890625,0.9984787702560425,,,,,
,,2330,,,,,,0.4265329837799072,
2330,,13985,,,,,0.4097570478916168,,20.264528274536133
2330,0.0007737809210084379,13985,5694.99609375,0.9982109069824219,,,,,
,,2331,,,,,,0.43038952350616455,
2331,,13991,,,,,0.41072118282318115,,20.166187286376953
2331,0.0007737809210084379,13991,5697.7431640625,0.9983930587768555,,,,,
,,2332,,,,,,0.41766294836997986,
2332,,13997,,,,,0.40763595700263977,,19.879989624023438
2332,0.0007737809210084379,13997,5700.5478515625,0.9985430240631104,,,,,
2333,,13999,,,0.9990234375,0.002267218893393874,,,
,,2333,,,,,,0.42614731192588806,
2333,,14003,,,,,0.4105283319950104,,20.213546752929688
2333,0.0007737809210084379,14003,5702.9970703125,0.9983287453651428,,,,,
,,2334,,,,,,0.43038952350616455,
2334,,14009,,,,,0.41110682487487793,,19.826522827148438
2334,0.0007737809210084379,14009,5705.31591796875,0.9980930685997009,,,,,
,,2335,,,,,,0.4230620861053467,
2335,,14015,,,,,0.40387582778930664,,19.653535842895508
2335,0.0007737809210084379,14015,5707.61572265625,0.9979538321495056,,,,,
,,2336,,,,,,0.42614731192588806,
2336,,14021,,,,,0.4085036516189575,,19.573911666870117
2336,0.0007737809210084379,14021,5710.8544921875,0.9978466629981995,,,,,
,,2337,,,,,,0.42768993973731995,
2337,,14027,,,,,0.4100462794303894,,18.8837833404541
2337,0.0007737809210084379,14027,5713.23583984375,0.9980502128601074,,,,,
,,2338,,,,,,0.42884689569473267,
2338,,14033,,,,,0.4087929129600525,,18.78369903564453
2338,0.0007737809210084379,14033,5715.5009765625,0.9977502822875977,,,,,
,,2339,,,,,,0.42768993973731995,
2339,,14039,,,,,0.40512919425964355,,19.184865951538086
2339,0.0007737809210084379,14039,5718.0673828125,0.9978787899017334,,,,,
,,2340,,,,,,0.4338603913784027,
2340,,14045,,,,,0.4086000919342041,,19.10932731628418
2340,0.0007737809210084379,14045,5720.64404296875,0.9975574016571045,,,,,
2341,,14049,,,0.99658203125,0.018121369183063507,,,
,,2341,,,,,,0.42499035596847534,
2341,,14051,,,,,0.4058040976524353,,18.72683334350586
2341,0.0007737809210084379,14051,5723.0087890625,0.9976431131362915,,,,,
,,2342,,,,,,0.42074817419052124,
2342,,14057,,,,,0.40532201528549194,,18.38512420654297
2342,0.0007737809210084379,14057,5725.45654296875,0.9975895881652832,,,,,
,,2343,,,,,,0.4253759980201721,
2343,,14063,,,,,0.4070574641227722,,17.953170776367188
2343,0.0007737809210084379,14063,5727.85546875,0.9975788593292236,,,,,
,,2344,,,,,,0.4238334000110626,
2344,,14069,,,,,0.4058040976524353,,18.20105743408203
2344,0.0007737809210084379,14069,5730.2275390625,0.9978359341621399,,,,,
,,2345,,,,,,0.4188199043273926,
2345,,14075,,,,,0.40512919425964355,,18.659793853759766
2345,0.0007737809210084379,14075,5732.7080078125,0.9975681304931641,,,,,
,,2346,,,,,,0.43308907747268677,
2346,,14081,,,,,0.40802159905433655,,18.624191284179688
2346,0.0007737809210084379,14081,5734.98974609375,0.997771680355072,,,,,
,,2347,,,,,,0.4273042678833008,
2347,,14087,,,,,0.40522560477256775,,19.253393173217773
2347,0.0007737809210084379,14087,5737.4931640625,0.9978681206703186,,,,,
,,2348,,,,,,0.4265329837799072,
2348,,14093,,,,,0.40773236751556396,,18.86063575744629
2348,0.0007737809210084379,14093,5739.77294921875,0.9978787899017334,,,,,
2349,,14099,,,0.9971988797187805,0.012725223787128925,,,
,,2349,,,,,,0.43578866124153137,
