epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,11567,,,,,,0.5242156386375427,
1927,,102183,,,,,0.5198838710784912,,2.2837705612182617
1927,0.0008145062602125108,102183,16601.4140625,0.650261402130127,,,,,
1928,,102199,,,0.65087890625,0.7267420887947083,,,
,,11568,,,,,,0.517578125,
,,11569,,,,,,0.511962890625,
,,11570,,,,,,0.520263671875,
,,11571,,,,,,0.523193359375,
,,11572,,,,,,0.520751953125,
,,11573,,,,,,0.524824857711792,
1928,,102236,,,,,0.5184320211410522,,2.2635321617126465
1928,0.0008145062602125108,102236,16610.21484375,0.6522907018661499,,,,,
1929,,102249,,,0.652099609375,0.743370532989502,,,
,,11574,,,,,,0.5185546875,
,,11575,,,,,,0.503173828125,
,,11576,,,,,,0.523681640625,
,,11577,,,,,,0.513427734375,
,,11578,,,,,,0.524658203125,
,,11579,,,,,,0.5287846326828003,
1929,,102289,,,,,0.5173168182373047,,2.3420591354370117
1929,0.0008145062602125108,102289,16618.884765625,0.6539763808250427,,,,,
1930,,102299,,,0.6484375,0.7404994368553162,,,
,,11580,,,,,,0.51806640625,
,,11581,,,,,,0.508056640625,
,,11582,,,,,,0.53173828125,
,,11583,,,,,,0.51953125,
,,11584,,,,,,0.52392578125,
,,11585,,,,,,0.5312214493751526,
1930,,102342,,,,,0.5198838710784912,,2.289680242538452
1930,0.0008145062602125108,102342,16627.140625,0.6529359817504883,,,,,
1931,,102349,,,0.648193359375,0.7348231077194214,,,
,,11586,,,,,,0.515625,
,,11587,,,,,,0.50634765625,
,,11588,,,,,,0.5322265625,
,,11589,,,,,,0.520751953125,
,,11590,,,,,,0.530029296875,
,,11591,,,,,,0.5336582660675049,
1931,,102395,,,,,0.521419882774353,,2.2482006549835205
1931,0.0008145062602125108,102395,16635.77734375,0.649779736995697,,,,,
1932,,102399,,,0.64453125,0.758466899394989,,,
,,11592,,,,,,0.52197265625,
,,11593,,,,,,0.507568359375,
,,11594,,,,,,0.526611328125,
,,11595,,,,,,0.52197265625,
,,11596,,,,,,0.52685546875,
,,11597,,,,,,0.5260432362556458,
1932,,102448,,,,,0.5215882062911987,,2.3038997650146484
1932,0.0008145062602125108,102448,16644.47265625,0.6516968607902527,,,,,
1933,,102449,,,0.646484375,0.7557258009910583,,,
1933,,102499,,,0.6572265625,0.7394123673439026,,,
,,11598,,,,,,0.516845703125,
,,11599,,,,,,0.507080078125,
,,11600,,,,,,0.53076171875,
,,11601,,,,,,0.52001953125,
,,11602,,,,,,0.5244140625,
,,11603,,,,,,0.5214742422103882,
1933,,102501,,,,,0.5208727717399597,,2.290884494781494
1933,0.0008145062602125108,102501,16652.93359375,0.650803804397583,,,,,
1934,,102549,,,0.655029296875,0.7456162571907043,,,
,,11604,,,,,,0.516845703125,
,,11605,,,,,,0.500244140625,
,,11606,,,,,,0.524169921875,
,,11607,,,,,,0.512451171875,
,,11608,,,,,,0.519287109375,
,,11609,,,,,,0.5245202779769897,
1934,,102554,,,,,0.517863929271698,,2.2846052646636963
1934,0.0008145062602125108,102554,16661.42578125,0.6524496674537659,,,,,
1935,,102599,,,0.6533203125,0.7328119277954102,,,
,,11610,,,,,,0.520263671875,
,,11611,,,,,,0.507080078125,
,,11612,,,,,,0.5263671875,
,,11613,,,,,,0.52490234375,
,,11614,,,,,,0.51953125,
,,11615,,,,,,0.5269570350646973,
1935,,102607,,,,,0.5207254886627197,,2.3270039558410645
1935,0.0008145062602125108,102607,16670.02734375,0.6553136706352234,,,,,
1936,,102649,,,0.648193359375,0.7576600909233093,,,
,,11616,,,,,,0.523193359375,
,,11617,,,,,,0.50439453125,
,,11618,,,,,,0.52587890625,
,,11619,,,,,,0.5166015625,
,,11620,,,,,,0.520263671875,
,,11621,,,,,,0.5309168696403503,
1936,,102660,,,,,0.5185793042182922,,2.3221733570098877
1936,0.0008145062602125108,102660,16679.06640625,0.6540558338165283,,,,,
1937,,102699,,,0.649169921875,0.7430930137634277,,,
,,11622,,,,,,0.51953125,
,,11623,,,,,,0.50732421875,
,,11624,,,,,,0.5205078125,
,,11625,,,,,,0.518310546875,
,,11626,,,,,,0.528564453125,
,,11627,,,,,,0.5275662541389465,
1937,,102713,,,,,0.5181374549865723,,2.3201727867126465
1937,0.0008145062602125108,102713,16687.5234375,0.6530949473381042,,,,,
1938,,102749,,,0.642822265625,0.7717759609222412,,,
,,11628,,,,,,0.51416015625,
,,11629,,,,,,0.505859375,
,,11630,,,,,,0.521484375,
,,11631,,,,,,0.517822265625,
,,11632,,,,,,0.517333984375,
,,11633,,,,,,0.5254340767860413,
1938,,102766,,,,,0.5167487263679504,,2.315659523010254
1938,0.0008145062602125108,102766,16696.2578125,0.6526110172271729,,,,,
1939,,102799,,,0.66162109375,0.7358344793319702,,,
,,11634,,,,,,0.51904296875,
,,11635,,,,,,0.508056640625,
,,11636,,,,,,0.533203125,
,,11637,,,,,,0.51513671875,
,,11638,,,,,,0.524658203125,
,,11639,,,,,,0.526652455329895,
1939,,102819,,,,,0.5207886099815369,,2.318075180053711
1939,0.0008145062602125108,102819,16705.140625,0.6526086926460266,,,,,
1940,,102849,,,0.64990234375,0.7414182424545288,,,
,,11640,,,,,,0.522705078125,
,,11641,,,,,,0.509521484375,
,,11642,,,,,,0.5283203125,
,,11643,,,,,,0.51513671875,
,,11644,,,,,,0.525146484375,
,,11645,,,,,,0.5281754732131958,
1940,,102872,,,,,0.5196734666824341,,2.320077657699585
1940,0.0008145062602125108,102872,16713.5703125,0.6531253457069397,,,,,
1941,,102899,,,0.647216796875,0.751276969909668,,,
,,11646,,,,,,0.521728515625,
,,11647,,,,,,0.504638671875,
,,11648,,,,,,0.5224609375,
,,11649,,,,,,0.51806640625,
,,11650,,,,,,0.528564453125,
,,11651,,,,,,0.5233018398284912,
1941,,102925,,,,,0.5170432925224304,,2.26064395904541
1941,0.0008145062602125108,102925,16722.52734375,0.6499364376068115,,,,,
1942,,102949,,,0.64892578125,0.7641311287879944,,,
,,11652,,,,,,0.5263671875,
,,11653,,,,,,0.508056640625,
,,11654,,,,,,0.52685546875,
,,11655,,,,,,0.515625,
,,11656,,,,,,0.52685546875,
,,11657,,,,,,0.5263478755950928,
1942,,102978,,,,,0.520704448223114,,2.328510046005249
1942,0.0008145062602125108,102978,16730.96875,0.651516854763031,,,,,
1943,,102999,,,0.64404296875,0.7528935074806213,,,
,,11658,,,,,,0.521484375,
,,11659,,,,,,0.51171875,
,,11660,,,,,,0.523193359375,
,,11661,,,,,,0.515380859375,
,,11662,,,,,,0.52783203125,
,,11663,,,,,,0.5260432362556458,
1943,,103031,,,,,0.5203257203102112,,2.2979073524475098
1943,0.0008145062602125108,103031,16739.763671875,0.6518698930740356,,,,,
1944,,103049,,,0.6494140625,0.7823032736778259,,,
,,11664,,,,,,0.52197265625,
,,11665,,,,,,0.512451171875,
,,11666,,,,,,0.5322265625,
,,11667,,,,,,0.523193359375,
,,11668,,,,,,0.522216796875,
,,11669,,,,,,0.5254340767860413,
1944,,103084,,,,,0.5220931768417358,,2.3018481731414795
1944,0.0008145062602125108,103084,16748.65625,0.6523748636245728,,,,,
1945,,103099,,,0.669189453125,0.7079136371612549,,,
,,11670,,,,,,0.51611328125,
,,11671,,,,,,0.515380859375,
,,11672,,,,,,0.5263671875,
,,11673,,,,,,0.518310546875,
,,11674,,,,,,0.5234375,
,,11675,,,,,,0.522997260093689,
1945,,103137,,,,,0.5200732350349426,,2.281937837600708
1945,0.0008145062602125108,103137,16757.5078125,0.6524052619934082,,,,,
1946,,103149,,,0.65283203125,0.7391484975814819,,,
,,11676,,,,,,0.521240234375,
,,11677,,,,,,0.50634765625,
,,11678,,,,,,0.5302734375,
,,11679,,,,,,0.517333984375,
,,11680,,,,,,0.52197265625,
,,11681,,,,,,0.5236064791679382,
1946,,103190,,,,,0.5197786688804626,,2.2855653762817383
1946,0.0008145062602125108,103190,16766.40234375,0.6545140743255615,,,,,
1947,,103199,,,0.6435546875,0.7438027262687683,,,
,,11682,,,,,,0.524658203125,
,,11683,,,,,,0.512451171875,
,,11684,,,,,,0.52734375,
,,11685,,,,,,0.52001953125,
,,11686,,,,,,0.52001953125,
,,11687,,,,,,0.5233018398284912,
1947,,103243,,,,,0.5202205181121826,,2.2781243324279785
1947,0.0008145062602125108,103243,16775.24609375,0.6520007848739624,,,,,
1948,,103249,,,0.65185546875,0.7288833260536194,,,
,,11688,,,,,,0.517578125,
,,11689,,,,,,0.507568359375,
,,11690,,,,,,0.5263671875,
,,11691,,,,,,0.513916015625,
,,11692,,,,,,0.52490234375,
,,11693,,,,,,0.5254340767860413,
1948,,103296,,,,,0.5196103453636169,,2.3041226863861084
1948,0.0008145062602125108,103296,16783.55859375,0.6547198295593262,,,,,
1949,,103299,,,0.65673828125,0.7438850402832031,,,
1949,,103349,,,0.6605504751205444,0.744023859500885,,,
,,11694,,,,,,0.51513671875,
,,11695,,,,,,0.509521484375,
,,11696,,,,,,0.526611328125,
,,11697,,,,,,0.518310546875,
,,11698,,,,,,0.529052734375,
,,11699,,,,,,0.526652455329895,
1949,,103349,,,,,0.5207465291023254,,2.2732136249542236
1949,0.0008145062602125108,103349,16792.41015625,0.6532328724861145,,,,,
1950,,103399,,,0.643798828125,0.7522453665733337,,,
,,11700,,,,,,0.515380859375,
,,11701,,,,,,0.508056640625,
,,11702,,,,,,0.523193359375,
,,11703,,,,,,0.517333984375,
,,11704,,,,,,0.519775390625,
,,11705,,,,,,0.5214742422103882,
1950,,103402,,,,,0.5166856050491333,,2.2609570026397705
1950,0.0008145062602125108,103402,16800.244140625,0.651493489742279,,,,,
1951,,103449,,,0.64599609375,0.7761305570602417,,,
,,11706,,,,,,0.514892578125,
,,11707,,,,,,0.50830078125,
,,11708,,,,,,0.514404296875,
,,11709,,,,,,0.508056640625,
,,11710,,,,,,0.520263671875,
,,11711,,,,,,0.5303076505661011,
1951,,103455,,,,,0.5168118476867676,,2.2830758094787598
1951,0.0008145062602125108,103455,16808.62109375,0.6500158905982971,,,,,
1952,,103499,,,0.64990234375,0.7548885345458984,,,
,,11712,,,,,,0.5146484375,
,,11713,,,,,,0.511962890625,
,,11714,,,,,,0.5263671875,
,,11715,,,,,,0.51708984375,
,,11716,,,,,,0.5224609375,
,,11717,,,,,,0.5269570350646973,
1952,,103508,,,,,0.5182847380638123,,2.2631630897521973
1952,0.0008145062602125108,103508,16817.40625,0.6510352492332458,,,,,
1953,,103549,,,0.640625,0.7577768564224243,,,
,,11718,,,,,,0.517822265625,
,,11719,,,,,,0.50927734375,
,,11720,,,,,,0.52734375,
,,11721,,,,,,0.518798828125,
,,11722,,,,,,0.52392578125,
,,11723,,,,,,0.5214742422103882,
1953,,103561,,,,,0.5194630026817322,,2.2914037704467773
1953,0.0008145062602125108,103561,16826.15234375,0.6518862247467041,,,,,
1954,,103599,,,0.642578125,0.7659667730331421,,,
,,11724,,,,,,0.51318359375,
,,11725,,,,,,0.510498046875,
,,11726,,,,,,0.51953125,
,,11727,,,,,,0.5146484375,
,,11728,,,,,,0.520263671875,
,,11729,,,,,,0.5223880410194397,
1954,,103614,,,,,0.5171064138412476,,2.272441864013672
1954,0.0008145062602125108,103614,16834.908203125,0.6508458852767944,,,,,
1955,,103649,,,0.653564453125,0.733410656452179,,,
,,11730,,,,,,0.51953125,
,,11731,,,,,,0.515380859375,
,,11732,,,,,,0.527099609375,
,,11733,,,,,,0.52001953125,
,,11734,,,,,,0.527099609375,
,,11735,,,,,,0.5199512839317322,
1955,,103667,,,,,0.5207254886627197,,2.307436227798462
1955,0.0008145062602125108,103667,16843.55859375,0.6547876000404358,,,,,
1956,,103699,,,0.642578125,0.766176164150238,,,
,,11736,,,,,,0.515869140625,
,,11737,,,,,,0.506591796875,
,,11738,,,,,,0.530517578125,
,,11739,,,,,,0.52001953125,
,,11740,,,,,,0.52978515625,
,,11741,,,,,,0.5257386565208435,
1956,,103720,,,,,0.5215250849723816,,2.288370370864868
1956,0.0008145062602125108,103720,16852.41015625,0.6466095447540283,,,,,
1957,,103749,,,0.669677734375,0.714819610118866,,,
,,11742,,,,,,0.51904296875,
,,11743,,,,,,0.510986328125,
,,11744,,,,,,0.532470703125,
,,11745,,,,,,0.519775390625,
,,11746,,,,,,0.52685546875,
,,11747,,,,,,0.528480052947998,
1957,,103773,,,,,0.5205361247062683,,2.2951433658599854
1957,0.0008145062602125108,103773,16860.970703125,0.6538571119308472,,,,,
1958,,103799,,,0.65283203125,0.7466347813606262,,,
,,11748,,,,,,0.52197265625,
,,11749,,,,,,0.505126953125,
,,11750,,,,,,0.530029296875,
,,11751,,,,,,0.513671875,
,,11752,,,,,,0.525390625,
,,11753,,,,,,0.5272616744041443,
1958,,103826,,,,,0.5197786688804626,,2.334007501602173
1958,0.0008145062602125108,103826,16869.8828125,0.6546123027801514,,,,,
1959,,103849,,,0.658935546875,0.7416809797286987,,,
,,11754,,,,,,0.517578125,
,,11755,,,,,,0.507568359375,
,,11756,,,,,,0.523193359375,
,,11757,,,,,,0.519287109375,
,,11758,,,,,,0.5244140625,
,,11759,,,,,,0.5263478755950928,
1959,,103879,,,,,0.5180953741073608,,2.313218593597412
1959,0.0008145062602125108,103879,16878.40625,0.6540464758872986,,,,,
1960,,103899,,,0.654052734375,0.7368683218955994,,,
,,11760,,,,,,0.511962890625,
,,11761,,,,,,0.509521484375,
,,11762,,,,,,0.52197265625,
,,11763,,,,,,0.5126953125,
,,11764,,,,,,0.521728515625,
,,11765,,,,,,0.5242156386375427,
1960,,103932,,,,,0.516412079334259,,2.3103489875793457
1960,0.0008145062602125108,103932,16887.1328125,0.6533404588699341,,,,,
1961,,103949,,,0.655517578125,0.7312997579574585,,,
,,11766,,,,,,0.51513671875,
,,11767,,,,,,0.501953125,
,,11768,,,,,,0.52392578125,
,,11769,,,,,,0.5146484375,
,,11770,,,,,,0.524658203125,
,,11771,,,,,,0.526652455329895,
1961,,103985,,,,,0.5167276859283447,,2.271958112716675
1961,0.0008145062602125108,103985,16895.87109375,0.6502754092216492,,,,,
1962,,103999,,,0.65283203125,0.7543002963066101,,,
,,11772,,,,,,0.51708984375,
,,11773,,,,,,0.51123046875,
,,11774,,,,,,0.529052734375,
,,11775,,,,,,0.51416015625,
,,11776,,,,,,0.521240234375,
,,11777,,,,,,0.5336582660675049,
1962,,104038,,,,,0.5192105174064636,,2.3157496452331543
1962,0.0008145062602125108,104038,16904.88671875,0.6514326930046082,,,,,
1963,,104049,,,0.64697265625,0.7723535895347595,,,
,,11778,,,,,,0.51513671875,
,,11779,,,,,,0.506591796875,
,,11780,,,,,,0.522216796875,
,,11781,,,,,,0.518798828125,
,,11782,,,,,,0.52099609375,
,,11783,,,,,,0.5257386565208435,
1963,,104091,,,,,0.5194630026817322,,2.279472827911377
1963,0.0008145062602125108,104091,16913.6640625,0.6525923013687134,,,,,
1964,,104099,,,0.6552734375,0.7581384181976318,,,
,,11784,,,,,,0.5224609375,
,,11785,,,,,,0.507568359375,
,,11786,,,,,,0.525390625,
,,11787,,,,,,0.51611328125,
,,11788,,,,,,0.5234375,
,,11789,,,,,,0.5318306684494019,
1964,,104144,,,,,0.5193578004837036,,2.3266584873199463
1964,0.0008145062602125108,104144,16922.453125,0.6531276702880859,,,,,
1965,,104149,,,0.648681640625,0.7599945068359375,,,
,,11790,,,,,,0.51904296875,
,,11791,,,,,,0.50390625,
,,11792,,,,,,0.524169921875,
,,11793,,,,,,0.514892578125,
,,11794,,,,,,0.529052734375,
,,11795,,,,,,0.5211696624755859,
1965,,104197,,,,,0.5182005763053894,,2.2947232723236084
1965,0.0008145062602125108,104197,16931.12109375,0.6542078256607056,,,,,
1966,,104199,,,0.6455078125,0.7581212520599365,,,
1966,,104249,,,0.65966796875,0.7362779974937439,,,
,,11796,,,,,,0.518798828125,
,,11797,,,,,,0.509521484375,
,,11798,,,,,,0.52880859375,
,,11799,,,,,,0.523681640625,
,,11800,,,,,,0.522705078125,
,,11801,,,,,,0.5260432362556458,
1966,,104250,,,,,0.519399881362915,,2.294602632522583
1966,0.0008145062602125108,104250,16939.19140625,0.6506775617599487,,,,,
1967,,104299,,,0.645263671875,0.7248263359069824,,,
,,11802,,,,,,0.51806640625,
,,11803,,,,,,0.503662109375,
,,11804,,,,,,0.526611328125,
,,11805,,,,,,0.521728515625,
,,11806,,,,,,0.5205078125,
,,11807,,,,,,0.5281754732131958,
1967,,104303,,,,,0.5169380903244019,,2.337526321411133
1967,0.0008145062602125108,104303,16947.79296875,0.6535812616348267,,,,,
1968,,104349,,,0.65869140625,0.7594469785690308,,,
,,11808,,,,,,0.520751953125,
,,11809,,,,,,0.51123046875,
,,11810,,,,,,0.52734375,
,,11811,,,,,,0.525390625,
,,11812,,,,,,0.525634765625,
,,11813,,,,,,0.5257386565208435,
1968,,104356,,,,,0.5189580321311951,,2.321613073348999
1968,0.0008145062602125108,104356,16956.28515625,0.6549302339553833,,,,,
1969,,104399,,,0.641845703125,0.7695421576499939,,,
,,11814,,,,,,0.524658203125,
,,11815,,,,,,0.504150390625,
,,11816,,,,,,0.529296875,
,,11817,,,,,,0.515625,
,,11818,,,,,,0.52490234375,
,,11819,,,,,,0.5242156386375427,
1969,,104409,,,,,0.5183899402618408,,2.3685944080352783
1969,0.0008145062602125108,104409,16964.8359375,0.6528915762901306,,,,,
1970,,104449,,,0.62744140625,0.7799538969993591,,,
,,11820,,,,,,0.5185546875,
,,11821,,,,,,0.510498046875,
,,11822,,,,,,0.51953125,
,,11823,,,,,,0.51806640625,
,,11824,,,,,,0.5205078125,
,,11825,,,,,,0.5318306684494019,
1970,,104462,,,,,0.5182847380638123,,2.3115861415863037
1970,0.0008145062602125108,104462,16973.421875,0.6519774198532104,,,,,
1971,,104499,,,0.65185546875,0.7445610761642456,,,
,,11826,,,,,,0.518798828125,
,,11827,,,,,,0.5126953125,
,,11828,,,,,,0.527099609375,
,,11829,,,,,,0.520263671875,
,,11830,,,,,,0.521484375,
,,11831,,,,,,0.5254340767860413,
1971,,104515,,,,,0.5194840431213379,,2.34324312210083
1971,0.0008145062602125108,104515,16982.375,0.6548600792884827,,,,,
1972,,104549,,,0.66259765625,0.7333106398582458,,,
,,11832,,,,,,0.516845703125,
,,11833,,,,,,0.505615234375,
,,11834,,,,,,0.520751953125,
,,11835,,,,,,0.51611328125,
,,11836,,,,,,0.520751953125,
,,11837,,,,,,0.5175144672393799,
1972,,104568,,,,,0.5166856050491333,,2.319488286972046
1972,0.0008145062602125108,104568,16991.03125,0.6532422304153442,,,,,
1973,,104599,,,0.647705078125,0.7506425976753235,,,
,,11838,,,,,,0.5146484375,
,,11839,,,,,,0.51416015625,
,,11840,,,,,,0.53564453125,
,,11841,,,,,,0.517578125,
,,11842,,,,,,0.517333984375,
,,11843,,,,,,0.5272616744041443,
1973,,104621,,,,,0.5201784372329712,,2.298619031906128
1973,0.0008145062602125108,104621,16999.75,0.650532603263855,,,,,
1974,,104649,,,0.6650390625,0.7318497896194458,,,
,,11844,,,,,,0.5185546875,
,,11845,,,,,,0.51025390625,
,,11846,,,,,,0.52197265625,
,,11847,,,,,,0.524658203125,
,,11848,,,,,,0.520263671875,
,,11849,,,,,,0.5223880410194397,
1974,,104674,,,,,0.5185161828994751,,2.339874267578125
1974,0.0008145062602125108,104674,17008.07421875,0.6540581583976746,,,,,
1975,,104699,,,0.654052734375,0.721538782119751,,,
,,11850,,,,,,0.519287109375,
,,11851,,,,,,0.509521484375,
,,11852,,,,,,0.53125,
,,11853,,,,,,0.52001953125,
,,11854,,,,,,0.527587890625,
,,11855,,,,,,0.5275662541389465,
1975,,104727,,,,,0.5201994776725769,,2.3337349891662598
1975,0.0008145062602125108,104727,17016.96875,0.6535975933074951,,,,,
1976,,104749,,,0.656494140625,0.7319908142089844,,,
,,11856,,,,,,0.523193359375,
,,11857,,,,,,0.513427734375,
,,11858,,,,,,0.531982421875,
,,11859,,,,,,0.520263671875,
,,11860,,,,,,0.528076171875,
,,11861,,,,,,0.5159914493560791,
1976,,104780,,,,,0.5200942754745483,,2.3522894382476807
1976,0.0008145062602125108,104780,17025.61328125,0.6554632782936096,,,,,
1977,,104799,,,0.652587890625,0.748582661151886,,,
,,11862,,,,,,0.52001953125,
,,11863,,,,,,0.503662109375,
,,11864,,,,,,0.527099609375,
,,11865,,,,,,0.51708984375,
,,11866,,,,,,0.519775390625,
,,11867,,,,,,0.5181236863136292,
1977,,104833,,,,,0.5164962410926819,,2.3161232471466064
1977,0.0008145062602125108,104833,17034.40625,0.6523023843765259,,,,,
1978,,104849,,,0.639892578125,0.774746298789978,,,
,,11868,,,,,,0.518310546875,
,,11869,,,,,,0.5068359375,
,,11870,,,,,,0.52734375,
,,11871,,,,,,0.52099609375,
,,11872,,,,,,0.528076171875,
,,11873,,,,,,0.5208650827407837,
1978,,104886,,,,,0.5187265872955322,,2.277575731277466
1978,0.0008145062602125108,104886,17043.33984375,0.6514794230461121,,,,,
1979,,104899,,,0.655029296875,0.7381002902984619,,,
,,11874,,,,,,0.517578125,
,,11875,,,,,,0.507568359375,
,,11876,,,,,,0.522705078125,
,,11877,,,,,,0.51904296875,
,,11878,,,,,,0.522705078125,
,,11879,,,,,,0.5169052481651306,
1979,,104939,,,,,0.5178218483924866,,2.2894465923309326
1979,0.0008145062602125108,104939,17051.9453125,0.6541213393211365,,,,,
1980,,104949,,,0.657958984375,0.7377318739891052,,,
,,11880,,,,,,0.5283203125,
,,11881,,,,,,0.510009765625,
,,11882,,,,,,0.53076171875,
,,11883,,,,,,0.5126953125,
,,11884,,,,,,0.524658203125,
,,11885,,,,,,0.5318306684494019,
1980,,104992,,,,,0.5220721364021301,,2.3232502937316895
1980,0.0008145062602125108,104992,17060.85546875,0.6526530981063843,,,,,
1981,,104999,,,0.656982421875,0.7363833785057068,,,
,,11886,,,,,,0.5224609375,
,,11887,,,,,,0.50537109375,
,,11888,,,,,,0.5283203125,
,,11889,,,,,,0.517822265625,
,,11890,,,,,,0.52783203125,
,,11891,,,,,,0.5193420648574829,
1981,,105045,,,,,0.5171905755996704,,2.283504009246826
1981,0.0008145062602125108,105045,17069.796875,0.6541727185249329,,,,,
1982,,105049,,,0.64404296875,0.7756136059761047,,,
,,11892,,,,,,0.524169921875,
,,11893,,,,,,0.5078125,
,,11894,,,,,,0.522705078125,
,,11895,,,,,,0.516357421875,
,,11896,,,,,,0.520263671875,
,,11897,,,,,,0.5193420648574829,
1982,,105098,,,,,0.5190421938896179,,2.3631997108459473
1982,0.0008145062602125108,105098,17078.203125,0.6541213393211365,,,,,
1983,,105099,,,0.649169921875,0.7379854917526245,,,
1983,,105149,,,0.648193359375,0.7314122319221497,,,
,,11898,,,,,,0.52880859375,
,,11899,,,,,,0.5087890625,
,,11900,,,,,,0.5244140625,
,,11901,,,,,,0.521484375,
