epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2772,,60999,,,0.1257362961769104,,
2772,,61005,,,,0.741680920124054,0.3000798523426056
2772,0.0007350919186137617,61005,10016.625,0.7615900039672852,,,
2773,,61027,,,,0.741750955581665,0.3184647858142853
2773,0.0007350919186137617,61027,10020.259765625,0.7616576552391052,,,
2774,,61049,,,0.1219140961766243,,
2774,,61049,,,,0.7418210506439209,0.3072068393230438
2774,0.0007350919186137617,61049,10024.00390625,0.7617255449295044,,,
2775,,61071,,,,0.7418901324272156,0.3156597912311554
2775,0.0007350919186137617,61071,10027.5908203125,0.7617928385734558,,,
2776,,61093,,,,0.7419569492340088,0.3254737854003906
2776,0.0007350919186137617,61093,10031.1748046875,0.7618585228919983,,,
2777,,61099,,,0.13580811023712158,,
2777,,61115,,,,0.7420247197151184,0.2992398142814636
2777,0.0007350919186137617,61115,10034.8876953125,0.7619248032569885,,,
2778,,61137,,,,0.7420939207077026,0.3140794336795807
2778,0.0007350919186137617,61137,10038.498046875,0.7619922161102295,,,
2779,,61149,,,0.13551092147827148,,
2779,,61159,,,,0.7421640157699585,0.3024095594882965
2779,0.0007350919186137617,61159,10042.119140625,0.7620596885681152,,,
2780,,61181,,,,0.7422323822975159,0.32941001653671265
2780,0.0007350919186137617,61181,10045.5556640625,0.7621249556541443,,,
2781,,61199,,,0.15562644600868225,,
2781,,61203,,,,0.7422999739646912,0.29626134037971497
2781,0.0007350919186137617,61203,10049.29296875,0.7621901631355286,,,
2782,,61225,,,,0.7423686385154724,0.3037092983722687
2782,0.0007350919186137617,61225,10052.87890625,0.7622568607330322,,,
2783,,61247,,,,0.7424370646476746,0.3109321892261505
2783,0.0007350919186137617,61247,10056.49609375,0.7623231410980225,,,
2784,,61249,,,0.14902815222740173,,
2784,,61269,,,,0.7425038814544678,0.32281264662742615
2784,0.0007350919186137617,61269,10060.263671875,0.7623872756958008,,,
2785,,61291,,,,0.7425706386566162,0.29540327191352844
2785,0.0007350919186137617,61291,10064.0673828125,0.7624512910842896,,,
2786,,61299,,,0.14584389328956604,,
2786,,61313,,,,0.7426393628120422,0.29517608880996704
2786,0.0007350919186137617,61313,10067.6669921875,0.7625179290771484,,,
2787,,61335,,,,0.7427093982696533,0.3012125492095947
2787,0.0007350919186137617,61335,10071.2607421875,0.7625854015350342,,,
2788,,61349,,,0.12274646013975143,,
2788,,61357,,,,0.7427791357040405,0.3106129467487335
2788,0.0007350919186137617,61357,10074.865234375,0.7626524567604065,,,
2789,,61379,,,,0.7428478002548218,0.3060605823993683
2789,0.0007350919186137617,61379,10078.70703125,0.7627173662185669,,,
2790,,61399,,,0.12337707728147507,,
2790,,61401,,,,0.7429168820381165,0.29542794823646545
2790,0.0007350919186137617,61401,10082.05859375,0.7627836465835571,,,
2791,,61423,,,,0.7429863810539246,0.3063429594039917
2791,0.0007350919186137617,61423,10085.53125,0.7628515362739563,,,
2792,,61445,,,,0.7430537939071655,0.33625444769859314
2792,0.0007350919186137617,61445,10089.154296875,0.7629183530807495,,,
2793,,61449,,,0.14042316377162933,,
2793,,61467,,,,0.743120014667511,0.3312773108482361
2793,0.0007350919186137617,61467,10092.908203125,0.7629832625389099,,,
2794,,61489,,,,0.7431881427764893,0.304099977016449
2794,0.0007350919186137617,61489,10096.498046875,0.7630491852760315,,,
2795,,61499,,,0.12259478867053986,,
2795,,61511,,,,0.7432580590248108,0.30793899297714233
2795,0.0007350919186137617,61511,10100.115234375,0.7631164193153381,,,
2796,,61533,,,,0.7433258295059204,0.3403911590576172
2796,0.0007350919186137617,61533,10103.8359375,0.7631823420524597,,,
2797,,61549,,,0.17045792937278748,,
2797,,61555,,,,0.7433911561965942,0.3200296461582184
2797,0.0007350919186137617,61555,10107.4423828125,0.763245701789856,,,
2798,,61577,,,,0.7434573769569397,0.2935110032558441
2798,0.0007350919186137617,61577,10111.2587890625,0.7633097171783447,,,
2799,,61599,,,0.11966337263584137,,
2799,,61599,,,,0.7435258030891418,0.29549622535705566
2799,0.0007350919186137617,61599,10114.724609375,0.7633764147758484,,,
2800,,61621,,,,0.7435950636863708,0.31670811772346497
2800,0.0007350919186137617,61621,10118.48828125,0.7634438276290894,,,
2801,,61643,,,,0.7436635494232178,0.3213183879852295
2801,0.0007350919186137617,61643,10122.08203125,0.7635102272033691,,,
2802,,61649,,,0.12071608752012253,,
2802,,61665,,,,0.7437302470207214,0.31944096088409424
2802,0.0007350919186137617,61665,10125.7568359375,0.7635747790336609,,,
2803,,61687,,,,0.7437962889671326,0.3015657365322113
2803,0.0007350919186137617,61687,10129.515625,0.7636386752128601,,,
2804,,61699,,,0.1447306126356125,,
2804,,61709,,,,0.7438629269599915,0.2969474792480469
2804,0.0007350919186137617,61709,10133.130859375,0.7637032866477966,,,
2805,,61731,,,,0.7439311146736145,0.30891624093055725
2805,0.0007350919186137617,61731,10137.1416015625,0.7637699246406555,,,
2806,,61749,,,0.12325996160507202,,
2806,,61753,,,,0.7440001368522644,0.30674704909324646
2806,0.0007350919186137617,61753,10140.744140625,0.7638369202613831,,,
2807,,61775,,,,0.7440658807754517,0.3553515374660492
2807,0.0007350919186137617,61775,10144.3447265625,0.7639017701148987,,,
2808,,61797,,,,0.7441279888153076,0.31575512886047363
2808,0.0007350919186137617,61797,10148.142578125,0.7639605402946472,,,
2809,,61799,,,0.16080303490161896,,
2809,,61819,,,,0.7441941499710083,0.2740451991558075
2809,0.0007350919186137617,61819,10151.435546875,0.7640248537063599,,,
2810,,61841,,,,0.7442638874053955,0.29514405131340027
2810,0.0007350919186137617,61841,10154.857421875,0.7640926837921143,,,
2811,,61849,,,0.14102445542812347,,
2811,,61863,,,,0.744333028793335,0.31513160467147827
2811,0.0007350919186137617,61863,10158.443359375,0.7641593813896179,,,
2812,,61885,,,,0.7443980574607849,0.31226494908332825
2812,0.0007350919186137617,61885,10162.18359375,0.7642203569412231,,,
2813,,61899,,,0.13553200662136078,,
2813,,61907,,,,0.7444643974304199,0.28358563780784607
2813,0.0007350919186137617,61907,10165.8134765625,0.764284610748291,,,
2814,,61929,,,,0.7445334196090698,0.2912866771221161
2814,0.0007350919186137617,61929,10169.412109375,0.7643513679504395,,,
2815,,61949,,,0.13392436504364014,,
2815,,61951,,,,0.7446025013923645,0.3028046786785126
2815,0.0007350919186137617,61951,10173.1328125,0.7644174695014954,,,
2816,,61973,,,,0.7446714043617249,0.3134450316429138
2816,0.0007350919186137617,61973,10176.7431640625,0.7644837498664856,,,
2817,,61995,,,,0.7447392344474792,0.31863150000572205
2817,0.0007350919186137617,61995,10180.34765625,0.7645483016967773,,,
2818,,61999,,,0.1358591765165329,,
2818,,62017,,,,0.7448051571846008,0.3234497010707855
2818,0.0007350919186137617,62017,10183.798828125,0.76461261510849,,,
2819,,62039,,,,0.7448726296424866,0.2978711724281311
2819,0.0007350919186137617,62039,10187.6337890625,0.7646778225898743,,,
2820,,62049,,,0.1286803036928177,,
2820,,62061,,,,0.7449397444725037,0.3153482973575592
2820,0.0007350919186137617,62061,10191.42578125,0.7647435665130615,,,
2821,,62083,,,,0.7450008988380432,0.3424938917160034
2821,0.0007350919186137617,62083,10195.0244140625,0.764800488948822,,,
2822,,62099,,,0.15076521039009094,,
2822,,62105,,,,0.7450639605522156,0.26606637239456177
2822,0.0007350919186137617,62105,10198.80078125,0.7648605108261108,,,
2823,,62127,,,,0.7451333403587341,0.2835836708545685
2823,0.0007350919186137617,62127,10202.3974609375,0.7649279236793518,,,
2824,,62149,,,0.11871666461229324,,
2824,,62149,,,,0.7452038526535034,0.30600056052207947
2824,0.0007350919186137617,62149,10206.287109375,0.764996349811554,,,
2825,,62171,,,,0.7452727556228638,0.3288719952106476
2825,0.0007350919186137617,62171,10209.90625,0.7650629878044128,,,
2826,,62193,,,,0.7453402876853943,0.3137849271297455
2826,0.0007350919186137617,62193,10213.50390625,0.7651280164718628,,,
2827,,62199,,,0.15074928104877472,,
2827,,62215,,,,0.7454044222831726,0.3581315279006958
2827,0.0007350919186137617,62215,10217.2734375,0.7651923894882202,,,
2828,,62237,,,,0.7454667091369629,0.305395245552063
2828,0.0007350919186137617,62237,10220.548828125,0.7652514576911926,,,
2829,,62249,,,0.1590586155653,,
2829,,62259,,,,0.7455305457115173,0.2974739968776703
2829,0.0007350919186137617,62259,10223.998046875,0.7653149366378784,,,
2830,,62281,,,,0.7455950975418091,0.3021472990512848
2830,0.0007350919186137617,62281,10227.5791015625,0.7653772234916687,,,
2831,,62299,,,0.12531723082065582,,
2831,,62303,,,,0.7456609606742859,0.29407644271850586
2831,0.0007350919186137617,62303,10231.314453125,0.7654411196708679,,,
2832,,62325,,,,0.7457297444343567,0.2929706573486328
2832,0.0007350919186137617,62325,10234.931640625,0.7655078768730164,,,
2833,,62347,,,,0.7457994222640991,0.3126412034034729
2833,0.0007350919186137617,62347,10238.7421875,0.765575110912323,,,
2834,,62349,,,0.11007452011108398,,
2834,,62369,,,,0.7458652257919312,0.35045871138572693
2834,0.0007350919186137617,62369,10242.435546875,0.7656402587890625,,,
2835,,62391,,,,0.7459296584129333,0.30098956823349
2835,0.0007350919186137617,62391,10246.0380859375,0.7657023668289185,,,
2836,,62399,,,0.12789610028266907,,
2836,,62413,,,,0.7459954619407654,0.3022376000881195
2836,0.0007350919186137617,62413,10249.826171875,0.7657663226127625,,,
2837,,62435,,,,0.7460624575614929,0.3061680793762207
2837,0.0007350919186137617,62435,10253.279296875,0.765831470489502,,,
2838,,62449,,,0.12614960968494415,,
2838,,62457,,,,0.746130108833313,0.31806156039237976
2838,0.0007350919186137617,62457,10257.009765625,0.7658968567848206,,,
2839,,62479,,,,0.7461977005004883,0.31337839365005493
2839,0.0007350919186137617,62479,10260.78515625,0.7659626603126526,,,
2840,,62499,,,0.12529757618904114,,
2840,,62501,,,,0.7462651133537292,0.3213352859020233
2840,0.0007350919186137617,62501,10264.5830078125,0.7660277485847473,,,
2841,,62523,,,,0.7463315725326538,0.31020453572273254
2841,0.0007350919186137617,62523,10268.359375,0.7660913467407227,,,
2842,,62545,,,,0.7463982105255127,0.2926602363586426
2842,0.0007350919186137617,62545,10271.9931640625,0.7661553621292114,,,
2843,,62549,,,0.1158207431435585,,
2843,,62567,,,,0.7464656829833984,0.30496031045913696
2843,0.0007350919186137617,62567,10275.5771484375,0.76622074842453,,,
2844,,62589,,,,0.7465330958366394,0.30993252992630005
2844,0.0007350919186137617,62589,10279.615234375,0.7662854790687561,,,
2845,,62599,,,0.12422861158847809,,
2845,,62611,,,,0.7466011047363281,0.2952345907688141
2845,0.0007350919186137617,62611,10283.279296875,0.7663505673408508,,,
2846,,62633,,,,0.746668815612793,0.31041765213012695
2846,0.0007350919186137617,62633,10287.0419921875,0.7664157748222351,,,
2847,,62649,,,0.13481740653514862,,
2847,,62655,,,,0.7467347383499146,0.320502370595932
2847,0.0007350919186137617,62655,10290.3984375,0.766480028629303,,,
2848,,62677,,,,0.7467998266220093,0.30795180797576904
2848,0.0007350919186137617,62677,10293.865234375,0.7665424942970276,,,
2849,,62699,,,0.12018127739429474,,
2849,,62699,,,,0.7468657493591309,0.2958853244781494
2849,0.0007350919186137617,62699,10297.50390625,0.7666056156158447,,,
2850,,62721,,,,0.7469313144683838,0.32915040850639343
2850,0.0007350919186137617,62721,10301.287109375,0.766670286655426,,,
2851,,62743,,,,0.7469958662986755,0.3229838013648987
2851,0.0007350919186137617,62743,10305.064453125,0.7667337656021118,,,
2852,,62749,,,0.12730830907821655,,
2852,,62765,,,,0.7470613718032837,0.3014957904815674
2852,0.0007350919186137617,62765,10309.08203125,0.766797661781311,,,
2853,,62787,,,,0.7471277713775635,0.2976643443107605
2853,0.0007350919186137617,62787,10312.798828125,0.7668610215187073,,,
2854,,62799,,,0.12385546416044235,,
2854,,62809,,,,0.7471944689750671,0.3012709617614746
2854,0.0007350919186137617,62809,10316.4326171875,0.7669255137443542,,,
2855,,62831,,,,0.7472604513168335,0.31970253586769104
2855,0.0007350919186137617,62831,10320.087890625,0.7669896483421326,,,
2856,,62849,,,0.14464667439460754,,
2856,,62853,,,,0.7473252415657043,0.33247989416122437
2856,0.0007350919186137617,62853,10323.5185546875,0.7670531272888184,,,
2857,,62875,,,,0.7473906874656677,0.29947641491889954
2857,0.0007350919186137617,62875,10327.255859375,0.7671166658401489,,,
2858,,62897,,,,0.7474573850631714,0.3016122281551361
2858,0.0007350919186137617,62897,10330.8671875,0.767180323600769,,,
2859,,62899,,,0.1360286921262741,,
2859,,62919,,,,0.7475226521492004,0.31443747878074646
2859,0.0007350919186137617,62919,10334.4921875,0.7672437429428101,,,
2860,,62941,,,,0.747587263584137,0.3013884723186493
2860,0.0007350919186137617,62941,10338.232421875,0.7673066258430481,,,
2861,,62949,,,0.12626776099205017,,
2861,,62963,,,,0.747653067111969,0.29254040122032166
2861,0.0007350919186137617,62963,10341.85546875,0.7673693299293518,,,
2862,,62985,,,,0.7477197647094727,0.3035016357898712
2862,0.0007350919186137617,62985,10345.708984375,0.7674337029457092,,,
2863,,62999,,,0.1319841742515564,,
2863,,63007,,,,0.7477858066558838,0.32059791684150696
2863,0.0007350919186137617,63007,10349.369140625,0.7674978971481323,,,
2864,,63029,,,,0.7478498220443726,0.31539076566696167
2864,0.0007350919186137617,63029,10352.978515625,0.7675602436065674,,,
2865,,63049,,,0.1444006711244583,,
2865,,63051,,,,0.7479128241539001,0.3011283576488495
2865,0.0007350919186137617,63051,10356.7470703125,0.7676196098327637,,,
2866,,63073,,,,0.747978150844574,0.2754761278629303
2866,0.0007350919186137617,63073,10360.0546875,0.7676823139190674,,,
2867,,63095,,,,0.7480455040931702,0.3015415072441101
2867,0.0007350919186137617,63095,10363.7197265625,0.7677478790283203,,,
2868,,63099,,,0.10958194732666016,,
2868,,63117,,,,0.7481124401092529,0.32190796732902527
2868,0.0007350919186137617,63117,10367.517578125,0.7678130269050598,,,
2869,,63139,,,,0.7481710910797119,0.5261996984481812
2869,0.0007350919186137617,63139,10371.2568359375,0.7678759098052979,,,
2870,,63149,,,0.4583568871021271,,
2870,,63161,,,,0.7482151985168457,0.3880838453769684
2870,0.0007350919186137617,63161,10374.9111328125,0.767900288105011,,,
2871,,63183,,,,0.7482675909996033,0.24796892702579498
2871,0.0007350919186137617,63183,10378.51953125,0.7679504752159119,,,
2872,,63199,,,0.114426389336586,,
2872,,63205,,,,0.7483338117599487,0.26280340552330017
2872,0.0007350919186137617,63205,10382.2470703125,0.7680146098136902,,,
2873,,63227,,,,0.7484031319618225,0.2861897945404053
2873,0.0007350919186137617,63227,10385.8623046875,0.7680813670158386,,,
2874,,63249,,,0.10571444034576416,,
2874,,63249,,,,0.7484729886054993,0.3086651861667633
2874,0.0007350919186137617,63249,10389.4921875,0.7681483626365662,,,
2875,,63271,,,,0.7485415935516357,0.3147328197956085
2875,0.0007350919186137617,63271,10393.1650390625,0.7682146430015564,,,
2876,,63293,,,,0.7486073970794678,0.3172682225704193
2876,0.0007350919186137617,63293,10396.884765625,0.7682772874832153,,,
2877,,63299,,,0.22691912949085236,,
2877,,63315,,,,0.7486695647239685,0.30408424139022827
2877,0.0007350919186137617,63315,10400.4716796875,0.7683343291282654,,,
2878,,63337,,,,0.7487338781356812,0.2688351273536682
2878,0.0007350919186137617,63337,10404.291015625,0.7683964371681213,,,
2879,,63349,,,0.12159215658903122,,
2879,,63359,,,,0.7488012313842773,0.29145002365112305
2879,0.0007350919186137617,63359,10408.0712890625,0.768461287021637,,,
2880,,63381,,,,0.748868465423584,0.31601738929748535
2880,0.0007350919186137617,63381,10411.6767578125,0.7685261368751526,,,
2881,,63399,,,0.13451769948005676,,
2881,,63403,,,,0.7489331960678101,0.31411901116371155
2881,0.0007350919186137617,63403,10415.4970703125,0.7685888409614563,,,
2882,,63425,,,,0.7489976286888123,0.29688864946365356
2882,0.0007350919186137617,63425,10419.517578125,0.7686507701873779,,,
2883,,63447,,,,0.7490634918212891,0.29512569308280945
2883,0.0007350919186137617,63447,10423.1376953125,0.7687146067619324,,,
2884,,63449,,,0.13962437212467194,,
2884,,63469,,,,0.7491294145584106,0.3091725707054138
2884,0.0007350919186137617,63469,10426.89453125,0.7687785625457764,,,
2885,,63491,,,,0.7491948008537292,0.3181830942630768
2885,0.0007350919186137617,63491,10430.2109375,0.7688423991203308,,,
2886,,63499,,,0.12497398257255554,,
2886,,63513,,,,0.7492603659629822,0.3035232424736023
2886,0.0007350919186137617,63513,10433.6669921875,0.7689055800437927,,,
2887,,63535,,,,0.7493266463279724,0.29901161789894104
2887,0.0007350919186137617,63535,10437.27734375,0.768968939781189,,,
2888,,63549,,,0.1300928145647049,,
2888,,63557,,,,0.7493926286697388,0.30469465255737305
2888,0.0007350919186137617,63557,10441.029296875,0.7690325379371643,,,
2889,,63579,,,,0.7494580149650574,0.30803218483924866
2889,0.0007350919186137617,63579,10444.65234375,0.7690958380699158,,,
2890,,63599,,,0.13246044516563416,,
2890,,63601,,,,0.7495234608650208,0.3005015552043915
2890,0.0007350919186137617,63601,10448.263671875,0.769158124923706,,,
2891,,63623,,,,0.7495896220207214,0.2981697618961334
2891,0.0007350919186137617,63623,10451.9794921875,0.7692215442657471,,,
2892,,63645,,,,0.7496552467346191,0.3055754005908966
2892,0.0007350919186137617,63645,10455.5859375,0.7692852020263672,,,
2893,,63649,,,0.11260214447975159,,
2893,,63667,,,,0.7497192025184631,0.3182086944580078
2893,0.0007350919186137617,63667,10459.19140625,0.7693473696708679,,,
2894,,63689,,,,0.7497826814651489,0.2988978326320648
2894,0.0007350919186137617,63689,10462.6298828125,0.7694078087806702,,,
2895,,63699,,,0.13092239201068878,,
2895,,63711,,,,0.749846875667572,0.30007314682006836
2895,0.0007350919186137617,63711,10466.33984375,0.7694701552391052,,,
