epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3741,,677301,,,,0.8249533772468567,0.28897038102149963
3741,0.0006302493857219815,677301,54506.5625,0.865875244140625,,,
3742,,677349,,,0.1978822946548462,,
3742,,677399,,,0.19233806431293488,,
3742,,677449,,,0.20142419636249542,,
3742,,677482,,,,0.8249710202217102,0.3285251557826996
3742,0.0006302493857219815,677482,54520.5546875,0.8658915162086487,,,
3743,,677499,,,0.2146749198436737,,
3743,,677549,,,0.13956089317798615,,
3743,,677599,,,0.15815898776054382,,
3743,,677649,,,0.1504913568496704,,
3743,,677663,,,,0.8249900341033936,0.2574917674064636
3743,0.0006302493857219815,677663,54534.9140625,0.8659083247184753,,,
3744,,677699,,,0.1681060940027237,,
3744,,677749,,,0.19640633463859558,,
3744,,677799,,,0.14688360691070557,,
3744,,677844,,,,0.82500821352005,0.3461425006389618
3744,0.0006302493857219815,677844,54549.19921875,0.8659253120422363,,,
3745,,677849,,,0.2175748348236084,,
3745,,677899,,,0.13237857818603516,,
3745,,677949,,,0.29408612847328186,,
3745,,677999,,,0.18906211853027344,,
3745,,678025,,,,0.8250258564949036,0.2696378827095032
3745,0.0006302493857219815,678025,54563.34765625,0.8659414052963257,,,
3746,,678049,,,0.1696406453847885,,
3746,,678099,,,0.16684219241142273,,
3746,,678149,,,0.16359631717205048,,
3746,,678199,,,0.19831976294517517,,
3746,,678206,,,,0.8250443339347839,0.2803478240966797
3746,0.0006302493857219815,678206,54577.67578125,0.8659582138061523,,,
3747,,678249,,,0.15844795107841492,,
3747,,678299,,,0.14758089184761047,,
3747,,678349,,,0.2350703477859497,,
3747,,678387,,,,0.8250616788864136,0.3202134668827057
3747,0.0006302493857219815,678387,54592.0078125,0.865974485874176,,,
3748,,678399,,,0.20642563700675964,,
3748,,678449,,,0.15093335509300232,,
3748,,678499,,,0.18586353957653046,,
3748,,678549,,,0.23957479000091553,,
3748,,678568,,,,0.8250827789306641,0.2122548371553421
3748,0.0006302493857219815,678568,54606.5390625,0.8659903407096863,,,
3749,,678599,,,0.14065364003181458,,
3749,,678649,,,0.17628565430641174,,
3749,,678699,,,0.1728874295949936,,
3749,,678749,,,0.2714100778102875,,
3749,,678749,,,,0.8251042366027832,0.29555994272232056
3749,0.0006302493857219815,678749,54620.6953125,0.8660078644752502,,,
3750,,678799,,,0.153252512216568,,
3750,,678849,,,0.19946199655532837,,
3750,,678899,,,0.16031727194786072,,
3750,,678930,,,,0.8251211047172546,0.3104352653026581
3750,0.0006302493857219815,678930,54634.7265625,0.8660241365432739,,,
3751,,678949,,,0.18094676733016968,,
3751,,678999,,,0.17561161518096924,,
3751,,679049,,,0.14084066450595856,,
3751,,679099,,,0.2621598243713379,,
3751,,679111,,,,0.8251386284828186,0.2700152099132538
3751,0.0006302493857219815,679111,54649.0625,0.8660396933555603,,,
3752,,679149,,,0.17061176896095276,,
3752,,679199,,,0.14690926671028137,,
3752,,679249,,,0.155946746468544,,
3752,,679292,,,,0.8251588940620422,0.24984800815582275
3752,0.0006302493857219815,679292,54663.5078125,0.8660567998886108,,,
3753,,679299,,,0.213273286819458,,
3753,,679349,,,0.15406487882137299,,
3753,,679399,,,0.19023720920085907,,
3753,,679449,,,0.2008761167526245,,
3753,,679473,,,,0.825180172920227,0.2677623927593231
3753,0.0006302493857219815,679473,54678.0390625,0.8660722374916077,,,
3754,,679499,,,0.19614733755588531,,
3754,,679549,,,0.1489725410938263,,
3754,,679599,,,0.17343400418758392,,
3754,,679649,,,0.17503799498081207,,
3754,,679654,,,,0.8252008557319641,0.2651841938495636
3754,0.0006302493857219815,679654,54692.87109375,0.8660883903503418,,,
3755,,679699,,,0.19330015778541565,,
3755,,679749,,,0.17598752677440643,,
3755,,679799,,,0.1422727108001709,,
3755,,679835,,,,0.8252155184745789,0.4111630618572235
3755,0.0006302493857219815,679835,54707.046875,0.8661050200462341,,,
3756,,679849,,,0.29208099842071533,,
3756,,679899,,,0.164619579911232,,
3756,,679949,,,0.15876372158527374,,
3756,,679999,,,0.17795290052890778,,
3756,,680016,,,,0.8252312541007996,0.2506508529186249
3756,0.0006302493857219815,680016,54721.39453125,0.8661208748817444,,,
3757,,680049,,,0.14733894169330597,,
3757,,680099,,,0.17231586575508118,,
3757,,680149,,,0.16349665820598602,,
3757,,680197,,,,0.8252460360527039,0.37291574478149414
3757,0.0006302493857219815,680197,54735.5234375,0.8661372661590576,,,
3758,,680199,,,0.27668604254722595,,
3758,,680249,,,0.15468144416809082,,
3758,,680299,,,0.19142593443393707,,
3758,,680349,,,0.1519087702035904,,
3758,,680378,,,,0.8252582550048828,0.3737056851387024
3758,0.0006302493857219815,680378,54749.70703125,0.8661543130874634,,,
3759,,680399,,,0.20834673941135406,,
3759,,680449,,,0.14790332317352295,,
3759,,680499,,,0.20519207417964935,,
3759,,680549,,,0.19904455542564392,,
3759,,680559,,,,0.8252724409103394,0.3810858428478241
3759,0.0006302493857219815,680559,54764.2578125,0.8661691546440125,,,
3760,,680599,,,0.15695223212242126,,
3760,,680649,,,0.2231481820344925,,
3760,,680699,,,0.15638136863708496,,
3760,,680740,,,,0.8252902626991272,0.2469397932291031
3760,0.0006302493857219815,680740,54778.3046875,0.8661858439445496,,,
3761,,680749,,,0.20514114201068878,,
3761,,680799,,,0.17074289917945862,,
3761,,680849,,,0.15512661635875702,,
3761,,680899,,,0.17458730936050415,,
3761,,680921,,,,0.8253065943717957,0.4373437166213989
3761,0.0006302493857219815,680921,54792.6328125,0.8662025928497314,,,
3762,,680949,,,0.1986006498336792,,
3762,,680999,,,0.16265301406383514,,
3762,,681049,,,0.15419626235961914,,
3762,,681099,,,0.16316358745098114,,
3762,,681102,,,,0.8253219127655029,0.2835693955421448
3762,0.0006302493857219815,681102,54806.98828125,0.8662192225456238,,,
3763,,681149,,,0.15477195382118225,,
3763,,681199,,,0.19707292318344116,,
3763,,681249,,,0.1405280977487564,,
3763,,681283,,,,0.8253393769264221,0.3008762300014496
3763,0.0006302493857219815,681283,54821.28125,0.8662357926368713,,,
3764,,681299,,,0.18167749047279358,,
3764,,681349,,,0.13465821743011475,,
3764,,681399,,,0.2604323625564575,,
3764,,681449,,,0.15813040733337402,,
3764,,681464,,,,0.8253592252731323,0.23875968158245087
3764,0.0006302493857219815,681464,54835.453125,0.8662518858909607,,,
3765,,681499,,,0.1592797487974167,,
3765,,681549,,,0.18757140636444092,,
3765,,681599,,,0.14871248602867126,,
3765,,681645,,,,0.8253816962242126,0.2365225851535797
3765,0.0006302493857219815,681645,54849.92578125,0.8662688732147217,,,
3766,,681649,,,0.1642238348722458,,
3766,,681699,,,0.2720264196395874,,
3766,,681749,,,0.16729910671710968,,
3766,,681799,,,0.18066082894802094,,
3766,,681826,,,,0.8254024982452393,0.2766796052455902
3766,0.0006302493857219815,681826,54864.40625,0.8662849068641663,,,
3767,,681849,,,0.21587182581424713,,
3767,,681899,,,0.13836145401000977,,
3767,,681949,,,0.16473257541656494,,
3767,,681999,,,0.2470730096101761,,
3767,,682007,,,,0.8254203796386719,0.30117499828338623
3767,0.0006302493857219815,682007,54878.86328125,0.8663009405136108,,,
3768,,682049,,,0.14899258315563202,,
3768,,682099,,,0.16854022443294525,,
3768,,682149,,,0.1473781019449234,,
3768,,682188,,,,0.8254396319389343,0.2480037361383438
3768,0.0006302493857219815,682188,54892.828125,0.866318941116333,,,
3769,,682199,,,0.26337891817092896,,
3769,,682249,,,0.20524288713932037,,
3769,,682299,,,0.18790221214294434,,
3769,,682349,,,0.16768577694892883,,
3769,,682369,,,,0.8254615068435669,0.23302367329597473
3769,0.0006302493857219815,682369,54907.3203125,0.8663349747657776,,,
3770,,682399,,,0.18786850571632385,,
3770,,682449,,,0.1671406626701355,,
3770,,682499,,,0.16481013596057892,,
3770,,682549,,,0.1812758892774582,,
3770,,682550,,,,0.8254830241203308,0.26141124963760376
3770,0.0006302493857219815,682550,54921.3046875,0.8663513660430908,,,
3771,,682599,,,0.1580553501844406,,
3771,,682649,,,0.21155372262001038,,
3771,,682699,,,0.1655481457710266,,
3771,,682731,,,,0.82550448179245,0.23532766103744507
3771,0.0006302493857219815,682731,54935.8203125,0.8663675785064697,,,
3772,,682749,,,0.15231111645698547,,
3772,,682799,,,0.16179996728897095,,
3772,,682849,,,0.13857485353946686,,
3772,,682899,,,0.32976263761520386,,
3772,,682912,,,,0.825524091720581,0.2651577591896057
3772,0.0006302493857219815,682912,54950.51171875,0.8663837909698486,,,
3773,,682949,,,0.15869946777820587,,
3773,,682999,,,0.168195903301239,,
3773,,683049,,,0.20700959861278534,,
3773,,683093,,,,0.8255422115325928,0.3019092381000519
3773,0.0006302493857219815,683093,54964.8515625,0.8664005994796753,,,
3774,,683099,,,0.23042018711566925,,
3774,,683149,,,0.17692714929580688,,
3774,,683199,,,0.15702924132347107,,
3774,,683249,,,0.17340928316116333,,
3774,,683274,,,,0.8255568146705627,0.4158954620361328
3774,0.0006302493857219815,683274,54979.16796875,0.8664167523384094,,,
3775,,683299,,,0.2034018635749817,,
3775,,683349,,,0.16273371875286102,,
3775,,683399,,,0.2116227000951767,,
3775,,683449,,,0.20936739444732666,,
3775,,683455,,,,0.8255703449249268,0.33525732159614563
3775,0.0006302493857219815,683455,54993.4140625,0.8664323687553406,,,
3776,,683499,,,0.1703578680753708,,
3776,,683549,,,0.20537859201431274,,
3776,,683599,,,0.147822767496109,,
3776,,683636,,,,0.8255881667137146,0.26182615756988525
3776,0.0006302493857219815,683636,55007.66015625,0.8664479851722717,,,
3777,,683649,,,0.20813362300395966,,
3777,,683699,,,0.21051354706287384,,
3777,,683749,,,0.15450865030288696,,
3777,,683799,,,0.164567232131958,,
3777,,683817,,,,0.8256067633628845,0.3040423095226288
3777,0.0006302493857219815,683817,55022.23046875,0.8664644956588745,,,
3778,,683849,,,0.1805063933134079,,
3778,,683899,,,0.22379176318645477,,
3778,,683949,,,0.2919286787509918,,
3778,,683998,,,,0.8256250619888306,0.29531070590019226
3778,0.0006302493857219815,683998,55036.328125,0.86648029088974,,,
3779,,683999,,,0.2568255662918091,,
3779,,684049,,,0.15776357054710388,,
3779,,684099,,,0.15207581222057343,,
3779,,684149,,,0.15230265259742737,,
3779,,684179,,,,0.8256428837776184,0.34165918827056885
3779,0.0006302493857219815,684179,55050.4921875,0.8664981722831726,,,
3780,,684199,,,0.20352742075920105,,
3780,,684249,,,0.1228037104010582,,
3780,,684299,,,0.4166768789291382,,
3780,,684349,,,0.15019553899765015,,
3780,,684360,,,,0.8256632089614868,0.21109676361083984
3780,0.0006302493857219815,684360,55064.8984375,0.8665121793746948,,,
3781,,684399,,,0.17170563340187073,,
3781,,684449,,,0.19796869158744812,,
3781,,684499,,,0.19491475820541382,,
3781,,684541,,,,0.825684130191803,0.3071315586566925
3781,0.0006302493857219815,684541,55079.48828125,0.8665284514427185,,,
3782,,684549,,,0.3005317449569702,,
3782,,684599,,,0.14907673001289368,,
3782,,684649,,,0.19268204271793365,,
3782,,684699,,,0.15575535595417023,,
3782,,684722,,,,0.8257026672363281,0.26831138134002686
3782,0.0006302493857219815,684722,55093.84375,0.8665444850921631,,,
3783,,684749,,,0.250459223985672,,
3783,,684799,,,0.153932124376297,,
3783,,684849,,,0.18701355159282684,,
3783,,684899,,,0.23655393719673157,,
3783,,684903,,,,0.8257175087928772,0.37206801772117615
3783,0.0006302493857219815,684903,55108.16796875,0.8665612936019897,,,
3784,,684949,,,0.21827727556228638,,
3784,,684999,,,0.1689334660768509,,
3784,,685049,,,0.18728870153427124,,
3784,,685084,,,,0.8257289528846741,0.4314943850040436
3784,0.0006302493857219815,685084,55122.65625,0.8665778636932373,,,
3785,,685099,,,0.2113543152809143,,
3785,,685149,,,0.15955790877342224,,
3785,,685199,,,0.15854856371879578,,
3785,,685249,,,0.15343810617923737,,
3785,,685265,,,,0.8257455229759216,0.2620694935321808
3785,0.0006302493857219815,685265,55137.05859375,0.8665931224822998,,,
3786,,685299,,,0.18840482831001282,,
3786,,685349,,,0.14667998254299164,,
3786,,685399,,,0.19294990599155426,,
3786,,685446,,,,0.8257633447647095,0.2991923987865448
3786,0.0006302493857219815,685446,55151.20703125,0.8666092753410339,,,
3787,,685449,,,0.23532335460186005,,
3787,,685499,,,0.14873166382312775,,
3787,,685549,,,0.16587689518928528,,
3787,,685599,,,0.20255622267723083,,
3787,,685627,,,,0.8257798552513123,0.3157337009906769
3787,0.0006302493857219815,685627,55165.6015625,0.8666260838508606,,,
3788,,685649,,,0.21748393774032593,,
3788,,685699,,,0.17032316327095032,,
3788,,685749,,,0.13828250765800476,,
3788,,685799,,,0.1493476927280426,,
3788,,685808,,,,0.8257994651794434,0.2516257166862488
3788,0.0006302493857219815,685808,55179.69140625,0.8666431307792664,,,
3789,,685849,,,0.18641780316829681,,
3789,,685899,,,0.24271361529827118,,
3789,,685949,,,0.17976775765419006,,
3789,,685989,,,,0.8258194327354431,0.27792221307754517
3789,0.0006302493857219815,685989,55193.875,0.866658627986908,,,
3790,,685999,,,0.23587679862976074,,
3790,,686049,,,0.17965608835220337,,
3790,,686099,,,0.18331532180309296,,
3790,,686149,,,0.15909424424171448,,
3790,,686170,,,,0.8258389830589294,0.26678526401519775
3790,0.0006302493857219815,686170,55208.05078125,0.8666753172874451,,,
3791,,686199,,,0.20024046301841736,,
3791,,686249,,,0.1570737659931183,,
3791,,686299,,,0.1674160361289978,,
3791,,686349,,,0.16315968334674835,,
3791,,686351,,,,0.8258584141731262,0.28586292266845703
3791,0.0006302493857219815,686351,55222.390625,0.8666908144950867,,,
3792,,686399,,,0.14316332340240479,,
3792,,686449,,,0.1583346426486969,,
3792,,686499,,,0.181112140417099,,
3792,,686532,,,,0.825874924659729,0.37223947048187256
3792,0.0006302493857219815,686532,55236.80078125,0.8667068481445312,,,
3793,,686549,,,0.2555539309978485,,
3793,,686599,,,0.15664775669574738,,
3793,,686649,,,0.1509634554386139,,
3793,,686699,,,0.15410982072353363,,
3793,,686713,,,,0.8258917927742004,0.30773723125457764
3793,0.0006302493857219815,686713,55251.11328125,0.8667232394218445,,,
3794,,686749,,,0.17156438529491425,,
3794,,686799,,,0.1554918885231018,,
3794,,686849,,,0.15756891667842865,,
3794,,686894,,,,0.8259069919586182,0.3512731194496155
3794,0.0006302493857219815,686894,55265.3203125,0.8667386770248413,,,
3795,,686899,,,0.24487721920013428,,
3795,,686949,,,0.17959564924240112,,
3795,,686999,,,0.1543770581483841,,
3795,,687049,,,0.22984035313129425,,
3795,,687075,,,,0.8259204626083374,0.34016624093055725
3795,0.0006302493857219815,687075,55279.49609375,0.8667546510696411,,,
3796,,687099,,,0.20158933103084564,,
3796,,687149,,,0.2188997119665146,,
3796,,687199,,,0.13350461423397064,,
3796,,687249,,,0.1629742980003357,,
3796,,687256,,,,0.8259387612342834,0.2352992594242096
3796,0.0006302493857219815,687256,55293.91796875,0.8667712211608887,,,
3797,,687299,,,0.19058449566364288,,
3797,,687349,,,0.16848912835121155,,
3797,,687399,,,0.17212721705436707,,
3797,,687437,,,,0.825954794883728,0.5330188870429993
3797,0.0006302493857219815,687437,55308.24609375,0.8667880892753601,,,
3798,,687449,,,0.2628786563873291,,
3798,,687499,,,0.2008211612701416,,
3798,,687549,,,0.18560780584812164,,
3798,,687599,,,0.19167602062225342,,
3798,,687618,,,,0.8259719610214233,0.21793079376220703
3798,0.0006302493857219815,687618,55322.59765625,0.8668025732040405,,,
3799,,687649,,,0.19023405015468597,,
3799,,687699,,,0.14787741005420685,,
3799,,687749,,,0.16402925550937653,,
3799,,687799,,,0.1657850295305252,,
3799,,687799,,,,0.8259931802749634,0.2682037651538849
3799,0.0006302493857219815,687799,55336.875,0.8668193221092224,,,
3800,,687849,,,0.16121819615364075,,
3800,,687899,,,0.16109874844551086,,
3800,,687949,,,0.2973385751247406,,
3800,,687980,,,,0.8260133862495422,0.25086039304733276
3800,0.0006302493857219815,687980,55351.5703125,0.8668357729911804,,,
3801,,687999,,,0.17352910339832306,,
3801,,688049,,,0.1396678388118744,,
3801,,688099,,,0.15203197300434113,,
3801,,688149,,,0.19623714685440063,,
3801,,688161,,,,0.8260323405265808,0.28461000323295593
3801,0.0006302493857219815,688161,55365.5546875,0.8668516278266907,,,
3802,,688199,,,0.17315824329853058,,
3802,,688249,,,0.1456136852502823,,
3802,,688299,,,0.1760033518075943,,
3802,,688342,,,,0.8260505795478821,0.2813066244125366
3802,0.0006302493857219815,688342,55379.69140625,0.8668686747550964,,,
3803,,688349,,,0.18108069896697998,,
3803,,688399,,,0.15518945455551147,,
3803,,688449,,,0.29434463381767273,,
3803,,688499,,,0.14500826597213745,,
3803,,688523,,,,0.8260701298713684,0.2731025815010071
3803,0.0006302493857219815,688523,55394.015625,0.8668846487998962,,,
3804,,688549,,,0.2218754142522812,,
3804,,688599,,,0.15411247313022614,,
3804,,688649,,,0.1488671898841858,,
3804,,688699,,,0.1794758141040802,,
3804,,688704,,,,0.8260887861251831,0.2821792960166931
3804,0.0006302493857219815,688704,55408.23046875,0.8669004440307617,,,
3805,,688749,,,0.17914065718650818,,
3805,,688799,,,0.18600896000862122,,
3805,,688849,,,0.19734826683998108,,
3805,,688885,,,,0.826108992099762,0.22059854865074158
3805,0.0006302493857219815,688885,55422.484375,0.8669164180755615,,,
3806,,688899,,,0.2155623584985733,,
3806,,688949,,,0.16741976141929626,,
3806,,688999,,,0.1595316231250763,,
3806,,689049,,,0.14498502016067505,,
3806,,689066,,,,0.8261280059814453,0.3686651289463043
3806,0.0006302493857219815,689066,55436.6015625,0.8669334650039673,,,
3807,,689099,,,0.20394474267959595,,
3807,,689149,,,0.1860634833574295,,
3807,,689199,,,0.20110759139060974,,
3807,,689247,,,,0.8261441588401794,0.31702008843421936
3807,0.0006302493857219815,689247,55451.00390625,0.8669487833976746,,,
3808,,689249,,,0.3957134485244751,,
3808,,689299,,,0.16942539811134338,,
3808,,689349,,,0.1813502013683319,,
3808,,689399,,,0.16169805824756622,,
3808,,689428,,,,0.8261632323265076,0.2535209655761719
3808,0.0006302493857219815,689428,55465.33203125,0.86696457862854,,,
3809,,689449,,,0.2141823023557663,,
3809,,689499,,,0.12879659235477448,,
3809,,689549,,,0.20885339379310608,,
3809,,689599,,,0.16620998084545135,,
