epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3983,0.0006634204182773829,486047,84795.3984375,0.8039668202400208,,,
3984,,486049,,,0.39488959312438965,,
3984,,486099,,,0.3223365843296051,,
3984,,486149,,,0.4518846571445465,,
3984,,486169,,,,0.7712182402610779,0.4922955334186554
3984,0.0006634204182773829,486169,84816.9765625,0.8039805293083191,,,
3985,,486199,,,0.33094432950019836,,
3985,,486249,,,0.3074457049369812,,
3985,,486291,,,,0.7712333798408508,0.39107877016067505
3985,0.0006634204182773829,486291,84838.5859375,0.8039964437484741,,,
3986,,486299,,,0.3057369887828827,,
3986,,486349,,,0.31400182843208313,,
3986,,486399,,,0.3492251932621002,,
3986,,486413,,,,0.7712485194206238,0.46717342734336853
3986,0.0006634204182773829,486413,84860.265625,0.8040106296539307,,,
3987,,486449,,,0.3184126317501068,,
3987,,486499,,,0.32574698328971863,,
3987,,486535,,,,0.7712634205818176,0.40832749009132385
3987,0.0006634204182773829,486535,84881.921875,0.804026186466217,,,
3988,,486549,,,0.3393840789794922,,
3988,,486599,,,0.2895318865776062,,
3988,,486649,,,0.3939608037471771,,
3988,,486657,,,,0.7712761163711548,0.5417956709861755
3988,0.0006634204182773829,486657,84902.890625,0.8040412664413452,,,
3989,,486699,,,0.33935022354125977,,
3989,,486749,,,0.2933499813079834,,
3989,,486779,,,,0.7712886333465576,0.41982120275497437
3989,0.0006634204182773829,486779,84924.40625,0.8040555119514465,,,
3990,,486799,,,0.33165061473846436,,
3990,,486849,,,0.31017255783081055,,
3990,,486899,,,0.34446975588798523,,
3990,,486901,,,,0.7713037729263306,0.44544827938079834
3990,0.0006634204182773829,486901,84945.3046875,0.8040703535079956,,,
3991,,486949,,,0.32415157556533813,,
3991,,486999,,,0.3266598582267761,,
3991,,487023,,,,0.771319568157196,0.42111295461654663
3991,0.0006634204182773829,487023,84966.875,0.8040837645530701,,,
3992,,487049,,,0.3270859718322754,,
3992,,487099,,,0.388663113117218,,
3992,,487145,,,,0.771336555480957,0.40099895000457764
3992,0.0006634204182773829,487145,84988.4609375,0.8040986061096191,,,
3993,,487149,,,0.3494790494441986,,
3993,,487199,,,0.332492470741272,,
3993,,487249,,,0.4223678410053253,,
3993,,487267,,,,0.7713540196418762,0.3977150321006775
3993,0.0006634204182773829,487267,85010.15625,0.8041132688522339,,,
3994,,487299,,,0.3007470369338989,,
3994,,487349,,,0.4965360164642334,,
3994,,487389,,,,0.7713695764541626,0.4389810860157013
3994,0.0006634204182773829,487389,85031.7109375,0.804128110408783,,,
3995,,487399,,,0.35785993933677673,,
3995,,487449,,,0.3147333860397339,,
3995,,487499,,,0.36190885305404663,,
3995,,487511,,,,0.7713826298713684,0.47181403636932373
3995,0.0006634204182773829,487511,85053.2109375,0.8041428923606873,,,
3996,,487549,,,0.3332843780517578,,
3996,,487599,,,0.3174419105052948,,
3996,,487633,,,,0.771395742893219,0.4389247000217438
3996,0.0006634204182773829,487633,85074.9921875,0.8041573166847229,,,
3997,,487649,,,0.35252898931503296,,
3997,,487699,,,0.33027544617652893,,
3997,,487749,,,0.3182137608528137,,
3997,,487755,,,,0.7714108824729919,0.4231065809726715
3997,0.0006634204182773829,487755,85096.0859375,0.8041722774505615,,,
3998,,487799,,,0.31681400537490845,,
3998,,487849,,,0.34174424409866333,,
3998,,487877,,,,0.7714260816574097,0.4260532855987549
3998,0.0006634204182773829,487877,85117.3984375,0.8041862845420837,,,
3999,,487899,,,0.32982760667800903,,
3999,,487949,,,0.32366418838500977,,
3999,,487999,,,0.3366679847240448,,
3999,,487999,,,,0.7714418172836304,0.41073596477508545
3999,0.0006634204182773829,487999,85138.859375,0.8042020201683044,,,
4000,,488049,,,0.3348461985588074,,
4000,,488099,,,0.32351332902908325,,
4000,,488121,,,,0.7714564204216003,0.48402416706085205
4000,0.0006634204182773829,488121,85160.46875,0.8042157888412476,,,
4001,,488149,,,0.3722933530807495,,
4001,,488199,,,0.32873085141181946,,
4001,,488243,,,,0.7714704871177673,0.42148056626319885
4001,0.0006634204182773829,488243,85182.265625,0.804230272769928,,,
4002,,488249,,,0.3686040937900543,,
4002,,488299,,,0.3172547221183777,,
4002,,488349,,,0.3100290596485138,,
4002,,488365,,,,0.7714866399765015,0.40533801913261414
4002,0.0006634204182773829,488365,85203.2265625,0.8042446374893188,,,
4003,,488399,,,0.34983792901039124,,
4003,,488449,,,0.3379000425338745,,
4003,,488487,,,,0.7715039849281311,0.4049464166164398
4003,0.0006634204182773829,488487,85224.7421875,0.804259717464447,,,
4004,,488499,,,0.4233033061027527,,
4004,,488549,,,0.2882700562477112,,
4004,,488599,,,0.31001976132392883,,
4004,,488609,,,,0.7715222239494324,0.3879047930240631
4004,0.0006634204182773829,488609,85245.546875,0.8042734265327454,,,
4005,,488649,,,0.31401336193084717,,
4005,,488699,,,0.3328673243522644,,
4005,,488731,,,,0.7715384364128113,0.4553329646587372
4005,0.0006634204182773829,488731,85267.1328125,0.8042892217636108,,,
4006,,488749,,,0.4051884412765503,,
4006,,488799,,,0.29402217268943787,,
4006,,488849,,,0.3121173679828644,,
4006,,488853,,,,0.7715539336204529,0.40763360261917114
4006,0.0006634204182773829,488853,85288.8828125,0.8043036460876465,,,
4007,,488899,,,0.3255382180213928,,
4007,,488949,,,0.2969015836715698,,
4007,,488975,,,,0.7715668678283691,0.5396187901496887
4007,0.0006634204182773829,488975,85310.546875,0.8043187260627747,,,
4008,,488999,,,0.3549625277519226,,
4008,,489049,,,0.3195171058177948,,
4008,,489097,,,,0.7715806365013123,0.4124220609664917
4008,0.0006634204182773829,489097,85332.546875,0.8043334484100342,,,
4009,,489099,,,0.4766864478588104,,
4009,,489149,,,0.3307149410247803,,
4009,,489199,,,0.2962103486061096,,
4009,,489219,,,,0.7715948224067688,0.5065413117408752
4009,0.0006634204182773829,489219,85353.8203125,0.8043481707572937,,,
4010,,489249,,,0.4025397300720215,,
4010,,489299,,,0.31211742758750916,,
4010,,489341,,,,0.771609902381897,0.3921603858470917
4010,0.0006634204182773829,489341,85375.5,0.804359495639801,,,
4011,,489349,,,0.48373180627822876,,
4011,,489399,,,0.3324129283428192,,
4011,,489449,,,0.31025466322898865,,
4011,,489463,,,,0.7716224789619446,0.6185944080352783
4011,0.0006634204182773829,489463,85396.65625,0.8043731451034546,,,
4012,,489499,,,0.31378495693206787,,
4012,,489549,,,0.3173076808452606,,
4012,,489585,,,,0.7716345191001892,0.41860640048980713
4012,0.0006634204182773829,489585,85418.03125,0.8043878078460693,,,
4013,,489599,,,0.32967087626457214,,
4013,,489649,,,0.33695581555366516,,
4013,,489699,,,0.32913392782211304,,
4013,,489707,,,,0.7716506719589233,0.416681706905365
4013,0.0006634204182773829,489707,85442.8828125,0.8044024705886841,,,
4014,,489749,,,0.3005743622779846,,
4014,,489799,,,0.3946194052696228,,
4014,,489829,,,,0.7716660499572754,0.4301992356777191
4014,0.0006634204182773829,489829,85464.53125,0.8044170141220093,,,
4015,,489849,,,0.35841575264930725,,
4015,,489899,,,0.3211630880832672,,
4015,,489949,,,0.31791794300079346,,
4015,,489951,,,,0.7716816663742065,0.4227454662322998
4015,0.0006634204182773829,489951,85486.15625,0.804431676864624,,,
4016,,489999,,,0.3051128387451172,,
4016,,490049,,,0.3151606023311615,,
4016,,490073,,,,0.7716972827911377,0.4302648901939392
4016,0.0006634204182773829,490073,85506.9609375,0.8044463396072388,,,
4017,,490099,,,0.32659322023391724,,
4017,,490149,,,0.3255493938922882,,
4017,,490195,,,,0.7717130780220032,0.40882495045661926
4017,0.0006634204182773829,490195,85528.3203125,0.8044606447219849,,,
4018,,490199,,,0.3669981360435486,,
4018,,490249,,,0.30816012620925903,,
4018,,490299,,,0.30842769145965576,,
4018,,490317,,,,0.7717297077178955,0.4142339825630188
4018,0.0006634204182773829,490317,85549.359375,0.8044761419296265,,,
4019,,490349,,,0.3346942663192749,,
4019,,490399,,,0.3211774230003357,,
4019,,490439,,,,0.7717468738555908,0.3955238461494446
4019,0.0006634204182773829,490439,85570.984375,0.8044900894165039,,,
4020,,490449,,,0.3610939085483551,,
4020,,490499,,,0.31062766909599304,,
4020,,490549,,,0.31729069352149963,,
4020,,490561,,,,0.7717651128768921,0.38261255621910095
4020,0.0006634204182773829,490561,85592.578125,0.8045052886009216,,,
4021,,490599,,,0.30652758479118347,,
4021,,490649,,,0.3289507031440735,,
4021,,490683,,,,0.7717797756195068,0.5155010223388672
4021,0.0006634204182773829,490683,85614.171875,0.8045198321342468,,,
4022,,490699,,,0.3539801239967346,,
4022,,490749,,,0.3563356101512909,,
4022,,490799,,,0.29510876536369324,,
4022,,490805,,,,0.7717933654785156,0.4173910915851593
4022,0.0006634204182773829,490805,85635.78125,0.8045346140861511,,,
4023,,490849,,,0.3238184452056885,,
4023,,490899,,,0.3291102349758148,,
4023,,490927,,,,0.7718085646629333,0.43416130542755127
4023,0.0006634204182773829,490927,85657.171875,0.8045488595962524,,,
4024,,490949,,,0.3203328847885132,,
4024,,490999,,,0.6618548631668091,,
4024,,491049,,,0.23286890983581543,,
4024,,491049,,,,0.7718237638473511,0.41334235668182373
4024,0.0006634204182773829,491049,85678.71875,0.8045626878738403,,,
4025,,491099,,,0.2937411963939667,,
4025,,491149,,,0.3500688672065735,,
4025,,491171,,,,0.7718408703804016,0.3971443772315979
4025,0.0006634204182773829,491171,85699.7734375,0.8045775294303894,,,
4026,,491199,,,0.3354756832122803,,
4026,,491249,,,0.3129498064517975,,
4026,,491293,,,,0.7718534469604492,0.502922534942627
4026,0.0006634204182773829,491293,85721.1484375,0.8045927882194519,,,
4027,,491299,,,0.3742058575153351,,
4027,,491349,,,0.3091142475605011,,
4027,,491399,,,0.3312072157859802,,
4027,,491415,,,,0.7718667984008789,0.3885132372379303
4027,0.0006634204182773829,491415,85742.5625,0.8046070337295532,,,
4028,,491449,,,0.32441583275794983,,
4028,,491499,,,0.3919331133365631,,
4028,,491537,,,,0.7718843817710876,0.4029095768928528
4028,0.0006634204182773829,491537,85764.203125,0.8046217560768127,,,
4029,,491549,,,0.3378104865550995,,
4029,,491599,,,0.31555885076522827,,
4029,,491649,,,0.30329281091690063,,
4029,,491659,,,,0.7719007134437561,0.4247612953186035
4029,0.0006634204182773829,491659,85786.0625,0.8046362996101379,,,
4030,,491699,,,0.33188414573669434,,
4030,,491749,,,0.3172183632850647,,
4030,,491781,,,,0.7719131112098694,0.5296867489814758
4030,0.0006634204182773829,491781,85806.9765625,0.8046509623527527,,,
4031,,491799,,,0.3570839762687683,,
4031,,491849,,,0.2917528450489044,,
4031,,491899,,,0.31565919518470764,,
4031,,491903,,,,0.7719253301620483,0.43123626708984375
4031,0.0006634204182773829,491903,85828.515625,0.8046652674674988,,,
4032,,491949,,,0.3245738446712494,,
4032,,491999,,,0.2951211631298065,,
4032,,492025,,,,0.7719404697418213,0.43287795782089233
4032,0.0006634204182773829,492025,85849.4375,0.8046801090240479,,,
4033,,492049,,,0.4085635244846344,,
4033,,492099,,,0.3136669993400574,,
4033,,492147,,,,0.7719551920890808,0.437339723110199
4033,0.0006634204182773829,492147,85870.9453125,0.8046921491622925,,,
4034,,492149,,,0.3546801209449768,,
4034,,492199,,,0.3289351761341095,,
4034,,492249,,,0.3188002407550812,,
4034,,492269,,,,0.7719693779945374,0.44063618779182434
4034,0.0006634204182773829,492269,85892.7421875,0.8047069311141968,,,
4035,,492299,,,0.33573266863822937,,
4035,,492349,,,0.32600194215774536,,
4035,,492391,,,,0.7719851136207581,0.4027942717075348
4035,0.0006634204182773829,492391,85914.4296875,0.8047217726707458,,,
4036,,492399,,,0.36858049035072327,,
4036,,492449,,,0.323335200548172,,
4036,,492499,,,0.30669522285461426,,
4036,,492513,,,,0.7720009684562683,0.43642356991767883
4036,0.0006634204182773829,492513,85936.1171875,0.8047363758087158,,,
4037,,492549,,,0.3471432030200958,,
4037,,492599,,,0.3513914942741394,,
4037,,492635,,,,0.7720173597335815,0.3934016525745392
4037,0.0006634204182773829,492635,85957.4296875,0.8047495484352112,,,
4038,,492649,,,0.3203147053718567,,
4038,,492699,,,0.3073698580265045,,
4038,,492749,,,0.3371158838272095,,
4038,,492757,,,,0.7720350623130798,0.3946552574634552
4038,0.0006634204182773829,492757,85979.0546875,0.8047652244567871,,,
4039,,492799,,,0.33137497305870056,,
4039,,492849,,,0.31984615325927734,,
4039,,492879,,,,0.7720505595207214,0.4379660487174988
4039,0.0006634204182773829,492879,86000.0546875,0.804779052734375,,,
4040,,492899,,,0.3200748860836029,,
4040,,492949,,,0.3145715594291687,,
4040,,492999,,,0.3407476544380188,,
4040,,493001,,,,0.7720656394958496,0.40213024616241455
4040,0.0006634204182773829,493001,86021.3359375,0.8047938346862793,,,
4041,,493049,,,0.31901177763938904,,
4041,,493099,,,0.3473629057407379,,
4041,,493123,,,,0.7720814943313599,0.42684856057167053
4041,0.0006634204182773829,493123,86042.96875,0.8048083186149597,,,
4042,,493149,,,0.2978014051914215,,
4042,,493199,,,0.32811617851257324,,
4042,,493245,,,,0.7720970511436462,0.41421228647232056
4042,0.0006634204182773829,493245,86064.734375,0.8048233389854431,,,
4043,,493249,,,0.3220580816268921,,
4043,,493299,,,0.3722400665283203,,
4043,,493349,,,0.2938086986541748,,
4043,,493367,,,,0.7721118330955505,0.45655637979507446
4043,0.0006634204182773829,493367,86086.3671875,0.804837703704834,,,
4044,,493399,,,0.344448447227478,,
4044,,493449,,,0.29778268933296204,,
4044,,493489,,,,0.7721202969551086,0.545763373374939
4044,0.0006634204182773829,493489,86107.3671875,0.8048508167266846,,,
4045,,493499,,,0.4269663095474243,,
4045,,493549,,,0.30895644426345825,,
4045,,493599,,,0.30125564336776733,,
4045,,493611,,,,0.7721312046051025,0.4041399359703064
4045,0.0006634204182773829,493611,86128.875,0.804865300655365,,,
4046,,493649,,,0.3418644666671753,,
4046,,493699,,,0.31252554059028625,,
4046,,493733,,,,0.7721474766731262,0.4235033690929413
4046,0.0006634204182773829,493733,86149.921875,0.8048800826072693,,,
4047,,493749,,,0.3857375681400299,,
4047,,493799,,,0.29756084084510803,,
4047,,493849,,,0.2988234758377075,,
4047,,493855,,,,0.7721639275550842,0.40835368633270264
4047,0.0006634204182773829,493855,86172.171875,0.8048954010009766,,,
4048,,493899,,,0.29910844564437866,,
4048,,493949,,,0.3119002878665924,,
4048,,493977,,,,0.7721803188323975,0.42184895277023315
4048,0.0006634204182773829,493977,86193.859375,0.8049100041389465,,,
4049,,493999,,,0.348766565322876,,
4049,,494049,,,0.3268187642097473,,
4049,,494099,,,0.3333461582660675,,
4049,,494099,,,,0.7721958160400391,0.42267218232154846
4049,0.0006302493857219815,494099,86215.6875,0.8049235343933105,,,
4050,,494149,,,0.3003939390182495,,
4050,,494199,,,0.4417154788970947,,
4050,,494221,,,,0.7722100615501404,0.4488476514816284
4050,0.0006302493857219815,494221,86237.5625,0.8049384951591492,,,
4051,,494249,,,0.3306097090244293,,
4051,,494299,,,0.31065893173217773,,
4051,,494343,,,,0.7722216844558716,0.5389280915260315
4051,0.0006302493857219815,494343,86258.9140625,0.8049541115760803,,,
4052,,494349,,,0.5385420322418213,,
4052,,494399,,,0.30179932713508606,,
4052,,494449,,,0.3062382936477661,,
4052,,494465,,,,0.7722357511520386,0.408429890871048
4052,0.0006302493857219815,494465,86280.5390625,0.8049677610397339,,,
4053,,494499,,,0.3390195071697235,,
4053,,494549,,,0.3318262994289398,,
4053,,494587,,,,0.7722524404525757,0.4073076844215393
4053,0.0006302493857219815,494587,86301.7265625,0.8049831390380859,,,
4054,,494599,,,0.35068705677986145,,
4054,,494649,,,0.3078538477420807,,
4054,,494699,,,0.4529690146446228,,
4054,,494709,,,,0.7722664475440979,0.45908883213996887
4054,0.0006302493857219815,494709,86323.015625,0.804996907711029,,,
4055,,494749,,,0.30812615156173706,,
4055,,494799,,,0.28429630398750305,,
4055,,494831,,,,0.7722787261009216,0.4304036498069763
4055,0.0006302493857219815,494831,86344.4609375,0.805010974407196,,,
4056,,494849,,,0.3382289707660675,,
4056,,494899,,,0.3118419051170349,,
4056,,494949,,,0.3522663414478302,,
4056,,494953,,,,0.7722941637039185,0.40198591351509094
4056,0.0006302493857219815,494953,86366.0234375,0.8050265908241272,,,
4057,,494999,,,0.3621368706226349,,
4057,,495049,,,0.3029968738555908,,
4057,,495075,,,,0.7723113894462585,0.3956993520259857
4057,0.0006302493857219815,495075,86387.65625,0.8050412535667419,,,
4058,,495099,,,0.30842506885528564,,
4058,,495149,,,0.3312920331954956,,
4058,,495197,,,,0.7723284363746643,0.41496431827545166
4058,0.0006302493857219815,495197,86408.5234375,0.8050561547279358,,,
4059,,495199,,,0.3396945595741272,,
4059,,495249,,,0.317702978849411,,
4059,,495299,,,0.303878515958786,,
4059,,495319,,,,0.7723455429077148,0.3941941261291504
4059,0.0006302493857219815,495319,86430.078125,0.8050717711448669,,,
4060,,495349,,,0.3961507976055145,,
4060,,495399,,,0.31047165393829346,,
4060,,495441,,,,0.7723609805107117,0.43895506858825684
4060,0.0006302493857219815,495441,86451.0,0.8050863146781921,,,
4061,,495449,,,0.3509165942668915,,
4061,,495499,,,0.31220942735671997,,
4061,,495549,,,0.3172264099121094,,
4061,,495563,,,,0.772376298904419,0.41362863779067993
4061,0.0006302493857219815,495563,86472.6484375,0.8051007986068726,,,
4062,,495599,,,0.3306308090686798,,
4062,,495649,,,0.301510214805603,,
4062,,495685,,,,0.7723932862281799,0.40453818440437317
4062,0.0006302493857219815,495685,86494.8671875,0.8051151037216187,,,
4063,,495699,,,0.3479197919368744,,
4063,,495749,,,0.31427329778671265,,
4063,,495799,,,0.33823680877685547,,
4063,,495807,,,,0.7724100351333618,0.40116503834724426
4063,0.0006302493857219815,495807,86516.5,0.8051295876502991,,,
4064,,495849,,,0.3010707497596741,,
4064,,495899,,,0.3143485188484192,,
4064,,495929,,,,0.7724279761314392,0.37317293882369995
4064,0.0006302493857219815,495929,86538.359375,0.8051429390907288,,,
4065,,495949,,,0.3216101825237274,,
4065,,495999,,,0.2969158887863159,,
4065,,496049,,,0.2830037772655487,,
4065,,496051,,,,0.7724443078041077,0.45916974544525146
