epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3055,,553049,,,0.25878825783729553,,
3055,,553099,,,0.2095898538827896,,
3055,,553135,,,,0.8049208521842957,0.42485544085502625
3055,0.0007350919186137617,553135,45588.0546875,0.8282134532928467,,,
3056,,553149,,,0.35985806584358215,,
3056,,553199,,,0.2225656509399414,,
3056,,553249,,,0.24949951469898224,,
3056,,553299,,,0.2626189589500427,,
3056,,553316,,,,0.8049426674842834,0.2786736786365509
3056,0.0007350919186137617,553316,45602.375,0.8282340168952942,,,
3057,,553349,,,0.43888670206069946,,
3057,,553399,,,0.24065318703651428,,
3057,,553449,,,0.2526916265487671,,
3057,,553497,,,,0.8049702644348145,0.2479669749736786
3057,0.0007350919186137617,553497,45617.36328125,0.8282554149627686,,,
3058,,553499,,,0.24830499291419983,,
3058,,553549,,,0.3170728385448456,,
3058,,553599,,,0.22323565185070038,,
3058,,553649,,,0.21435409784317017,,
3058,,553678,,,,0.8049922585487366,0.3413422703742981
3058,0.0007350919186137617,553678,45632.77734375,0.8282771110534668,,,
3059,,553699,,,0.26757898926734924,,
3059,,553749,,,0.23453061282634735,,
3059,,553799,,,0.20432114601135254,,
3059,,553849,,,0.22507213056087494,,
3059,,553859,,,,0.8050090074539185,0.45276686549186707
3059,0.0007350919186137617,553859,45647.3671875,0.8282986283302307,,,
3060,,553899,,,0.25914138555526733,,
3060,,553949,,,0.31754907965660095,,
3060,,553999,,,0.2311168760061264,,
3060,,554040,,,,0.8050321936607361,0.2505626082420349
3060,0.0007350919186137617,554040,45662.015625,0.8283187747001648,,,
3061,,554049,,,0.25490352511405945,,
3061,,554099,,,0.22025224566459656,,
3061,,554149,,,0.21292288601398468,,
3061,,554199,,,0.23434877395629883,,
3061,,554221,,,,0.8050546050071716,0.37056878209114075
3061,0.0007350919186137617,554221,45676.7421875,0.8283412456512451,,,
3062,,554249,,,0.25216925144195557,,
3062,,554299,,,0.22316689789295197,,
3062,,554349,,,0.26049450039863586,,
3062,,554399,,,0.3187241554260254,,
3062,,554402,,,,0.8050717711448669,0.3424029052257538
3062,0.0007350919186137617,554402,45691.359375,0.8283619284629822,,,
3063,,554449,,,0.24644437432289124,,
3063,,554499,,,0.23505061864852905,,
3063,,554549,,,0.2630044221878052,,
3063,,554583,,,,0.8050923347473145,0.3068016767501831
3063,0.0007350919186137617,554583,45706.6640625,0.8283838629722595,,,
3064,,554599,,,0.3154047429561615,,
3064,,554649,,,0.19917058944702148,,
3064,,554699,,,0.25659316778182983,,
3064,,554749,,,0.24956196546554565,,
3064,,554764,,,,0.8051133155822754,0.39282044768333435
3064,0.0007350919186137617,554764,45721.31640625,0.8284062743186951,,,
3065,,554799,,,0.27008384466171265,,
3065,,554849,,,0.22997809946537018,,
3065,,554899,,,0.24947446584701538,,
3065,,554945,,,,0.8051325678825378,0.33934658765792847
3065,0.0007350919186137617,554945,45735.88671875,0.8284268379211426,,,
3066,,554949,,,0.30460116267204285,,
3066,,554999,,,0.22302772104740143,,
3066,,555049,,,0.26792311668395996,,
3066,,555099,,,0.24343493580818176,,
3066,,555126,,,,0.8051554560661316,0.2917221188545227
3066,0.0007350919186137617,555126,45751.1953125,0.8284482359886169,,,
3067,,555149,,,0.2842438817024231,,
3067,,555199,,,0.26126787066459656,,
3067,,555249,,,0.38981127738952637,,
3067,,555299,,,0.1898537427186966,,
3067,,555307,,,,0.8051815032958984,0.2622065842151642
3067,0.0007350919186137617,555307,45765.78125,0.828469455242157,,,
3068,,555349,,,0.20960569381713867,,
3068,,555399,,,0.24715395271778107,,
3068,,555449,,,0.23890933394432068,,
3068,,555488,,,,0.8052069544792175,0.3010624647140503
3068,0.0007350919186137617,555488,45780.4453125,0.8284921646118164,,,
3069,,555499,,,0.3364720344543457,,
3069,,555549,,,0.24973350763320923,,
3069,,555599,,,0.22230426967144012,,
3069,,555649,,,0.2296900600194931,,
3069,,555669,,,,0.8052238821983337,0.5828455090522766
3069,0.0007350919186137617,555669,45795.234375,0.8285145163536072,,,
3070,,555699,,,0.26863715052604675,,
3070,,555749,,,0.2313551902770996,,
3070,,555799,,,0.318518728017807,,
3070,,555849,,,0.18701623380184174,,
3070,,555850,,,,0.8052425980567932,0.2946167588233948
3070,0.0007350919186137617,555850,45809.7890625,0.8285351395606995,,,
3071,,555899,,,0.25120362639427185,,
3071,,555949,,,0.27026647329330444,,
3071,,555999,,,0.2273118644952774,,
3071,,556031,,,,0.8052602410316467,0.4240037500858307
3071,0.0007350919186137617,556031,45824.6328125,0.8285551071166992,,,
3072,,556049,,,0.2782430350780487,,
3072,,556099,,,0.22505593299865723,,
3072,,556149,,,0.22560136020183563,,
3072,,556199,,,0.27226871252059937,,
3072,,556212,,,,0.8052800297737122,0.24680425226688385
3072,0.0007350919186137617,556212,45839.06640625,0.8285768032073975,,,
3073,,556249,,,0.3020896911621094,,
3073,,556299,,,0.2355804145336151,,
3073,,556349,,,0.2395511269569397,,
3073,,556393,,,,0.8053017854690552,0.44301286339759827
3073,0.0007350919186137617,556393,45853.703125,0.8285985589027405,,,
3074,,556399,,,0.43458428978919983,,
3074,,556449,,,0.2040565460920334,,
3074,,556499,,,0.23745667934417725,,
3074,,556549,,,0.2580806314945221,,
3074,,556574,,,,0.8053248524665833,0.24049165844917297
3074,0.0007350919186137617,556574,45868.58984375,0.8286179900169373,,,
3075,,556599,,,0.23336753249168396,,
3075,,556649,,,0.20308011770248413,,
3075,,556699,,,0.3056214451789856,,
3075,,556749,,,0.24967481195926666,,
3075,,556755,,,,0.8053532242774963,0.2598106861114502
3075,0.0007350919186137617,556755,45883.15234375,0.8286391496658325,,,
3076,,556799,,,0.18823295831680298,,
3076,,556849,,,0.25492388010025024,,
3076,,556899,,,0.24244338274002075,,
3076,,556936,,,,0.8053774833679199,0.3419543504714966
3076,0.0007350919186137617,556936,45898.0078125,0.828660249710083,,,
3077,,556949,,,0.29520756006240845,,
3077,,556999,,,0.18389950692653656,,
3077,,557049,,,0.627500057220459,,
3077,,557099,,,0.21761779487133026,,
3077,,557117,,,,0.8054006099700928,0.2911882698535919
3077,0.0007350919186137617,557117,45912.6015625,0.8286808133125305,,,
3078,,557149,,,0.27962324023246765,,
3078,,557199,,,0.2051156759262085,,
3078,,557249,,,0.2720580995082855,,
3078,,557298,,,,0.8054214119911194,0.45312923192977905
3078,0.0007350919186137617,557298,45926.71484375,0.8287016153335571,,,
3079,,557299,,,0.5300565361976624,,
3079,,557349,,,0.19290633499622345,,
3079,,557399,,,0.25224125385284424,,
3079,,557449,,,0.2218324989080429,,
3079,,557479,,,,0.8054395914077759,0.3178447484970093
3079,0.0007350919186137617,557479,45941.4453125,0.8287221789360046,,,
3080,,557499,,,0.2459995597600937,,
3080,,557549,,,0.2579643130302429,,
3080,,557599,,,0.20651841163635254,,
3080,,557649,,,0.30983343720436096,,
3080,,557660,,,,0.8054607510566711,0.291801780462265
3080,0.0007350919186137617,557660,45956.5,0.8287429213523865,,,
3081,,557699,,,0.23041309416294098,,
3081,,557749,,,0.2502531111240387,,
3081,,557799,,,0.27092331647872925,,
3081,,557841,,,,0.8054845333099365,0.31356707215309143
3081,0.0007350919186137617,557841,45971.1484375,0.8287650942802429,,,
3082,,557849,,,0.32825469970703125,,
3082,,557899,,,0.21254859864711761,,
3082,,557949,,,0.2750151455402374,,
3082,,557999,,,0.2289254367351532,,
3082,,558022,,,,0.8055060505867004,0.3404116630554199
3082,0.0007350919186137617,558022,45985.69140625,0.8287857174873352,,,
3083,,558049,,,0.2633078098297119,,
3083,,558099,,,0.23389269411563873,,
3083,,558149,,,0.22737687826156616,,
3083,,558199,,,0.204168438911438,,
3083,,558203,,,,0.8055292963981628,0.2599443197250366
3083,0.0007350919186137617,558203,46000.13671875,0.8288078308105469,,,
3084,,558249,,,0.20201680064201355,,
3084,,558299,,,0.3284638226032257,,
3084,,558349,,,0.24372173845767975,,
3084,,558384,,,,0.8055530786514282,0.31468549370765686
3084,0.0007350919186137617,558384,46014.8671875,0.8288293480873108,,,
3085,,558399,,,0.2951282560825348,,
3085,,558449,,,0.24712519347667694,,
3085,,558499,,,0.2654910981655121,,
3085,,558549,,,0.2373109608888626,,
3085,,558565,,,,0.8055604100227356,0.48467040061950684
3085,0.0007350919186137617,558565,46029.7109375,0.8288498520851135,,,
3086,,558599,,,0.2540203630924225,,
3086,,558649,,,0.1952170431613922,,
3086,,558699,,,0.3901616334915161,,
3086,,558746,,,,0.8055737614631653,0.23348461091518402
3086,0.0007350919186137617,558746,46044.5703125,0.8288685083389282,,,
3087,,558749,,,0.22978948056697845,,
3087,,558799,,,0.25800520181655884,,
3087,,558849,,,0.23819203674793243,,
3087,,558899,,,0.3092842698097229,,
3087,,558927,,,,0.8056014776229858,0.267009973526001
3087,0.0007350919186137617,558927,46059.6796875,0.8288887739181519,,,
3088,,558949,,,0.24920234084129333,,
3088,,558999,,,0.24585193395614624,,
3088,,559049,,,0.20050038397312164,,
3088,,559099,,,0.22853432595729828,,
3088,,559108,,,,0.8056289553642273,0.24853508174419403
3088,0.0007350919186137617,559108,46074.3203125,0.828910768032074,,,
3089,,559149,,,0.20681041479110718,,
3089,,559199,,,0.22977639734745026,,
3089,,559249,,,0.22933663427829742,,
3089,,559289,,,,0.8056512475013733,0.3741004467010498
3089,0.0007350919186137617,559289,46089.19921875,0.8289324641227722,,,
3090,,559299,,,0.4068574607372284,,
3090,,559349,,,0.25603166222572327,,
3090,,559399,,,0.3010369539260864,,
3090,,559449,,,0.23772716522216797,,
3090,,559470,,,,0.805664598941803,0.5290116667747498
3090,0.0007350919186137617,559470,46103.796875,0.8289538621902466,,,
3091,,559499,,,0.3017822504043579,,
3091,,559549,,,0.23277458548545837,,
3091,,559599,,,0.3023584187030792,,
3091,,559649,,,0.2261701226234436,,
3091,,559651,,,,0.80568528175354,0.2323625385761261
3091,0.0007350919186137617,559651,46118.5703125,0.8289735317230225,,,
3092,,559699,,,0.22400784492492676,,
3092,,559749,,,0.3064550757408142,,
3092,,559799,,,0.2477799654006958,,
3092,,559832,,,,0.8057117462158203,0.28617727756500244
3092,0.0007350919186137617,559832,46133.5234375,0.8289933204650879,,,
3093,,559849,,,0.2717181146144867,,
3093,,559899,,,0.19148796796798706,,
3093,,559949,,,0.31189778447151184,,
3093,,559999,,,0.23098862171173096,,
3093,,560013,,,,0.8057343363761902,0.3105434775352478
3093,0.0007350919186137617,560013,46148.11328125,0.8290154933929443,,,
3094,,560049,,,0.2081683874130249,,
3094,,560099,,,0.25976255536079407,,
3094,,560149,,,0.24232544004917145,,
3094,,560194,,,,0.8057578206062317,0.2780567705631256
3094,0.0007350919186137617,560194,46162.6796875,0.8290356993675232,,,
3095,,560199,,,0.3168542683124542,,
3095,,560249,,,0.2290165275335312,,
3095,,560299,,,0.24228233098983765,,
3095,,560349,,,0.23674307763576508,,
3095,,560375,,,,0.8057786226272583,0.3679443299770355
3095,0.0007350919186137617,560375,46177.7890625,0.8290581703186035,,,
3096,,560399,,,0.25795066356658936,,
3096,,560449,,,0.23114855587482452,,
3096,,560499,,,0.257998526096344,,
3096,,560549,,,0.31228724122047424,,
3096,,560556,,,,0.805789053440094,0.5706660747528076
3096,0.0007350919186137617,560556,46193.0234375,0.8290786147117615,,,
3097,,560599,,,0.2312535047531128,,
3097,,560649,,,0.2142120748758316,,
3097,,560699,,,0.265311598777771,,
3097,,560737,,,,0.8058037757873535,0.3031219244003296
3097,0.0007350919186137617,560737,46207.6953125,0.8290987610816956,,,
3098,,560749,,,0.3020569086074829,,
3098,,560799,,,0.2256658524274826,,
3098,,560849,,,0.2870599031448364,,
3098,,560899,,,0.20962068438529968,,
3098,,560918,,,,0.8058273196220398,0.32087019085884094
3098,0.0007350919186137617,560918,46222.3984375,0.8291199207305908,,,
3099,,560949,,,0.2312796711921692,,
3099,,560999,,,0.24522435665130615,,
3099,,561049,,,0.24454787373542786,,
3099,,561099,,,0.1716868281364441,,
3099,,561099,,,,0.8058509230613708,0.28729844093322754
3099,0.0007350919186137617,561099,46237.2578125,0.8291411995887756,,,
3100,,561149,,,0.23200161755084991,,
3100,,561199,,,0.20528224110603333,,
3100,,561249,,,0.22941099107265472,,
3100,,561280,,,,0.805878221988678,0.23137372732162476
3100,0.0007350919186137617,561280,46251.9140625,0.8291622996330261,,,
3101,,561299,,,0.2743118703365326,,
3101,,561349,,,0.2572455108165741,,
3101,,561399,,,0.21747584640979767,,
3101,,561449,,,0.268120676279068,,
3101,,561461,,,,0.8059035539627075,0.2986028492450714
3101,0.0007350919186137617,561461,46266.640625,0.8291837573051453,,,
3102,,561499,,,0.22788839042186737,,
3102,,561549,,,0.2752905786037445,,
3102,,561599,,,0.23575733602046967,,
3102,,561642,,,,0.8059227466583252,0.43528810143470764
3102,0.0007350919186137617,561642,46281.40625,0.8292062282562256,,,
3103,,561649,,,0.3284059762954712,,
3103,,561699,,,0.32164856791496277,,
3103,,561749,,,0.22116656601428986,,
3103,,561799,,,0.31663861870765686,,
3103,,561823,,,,0.8059451580047607,0.24973233044147491
3103,0.0007350919186137617,561823,46295.7890625,0.8292244672775269,,,
3104,,561849,,,0.2161320596933365,,
3104,,561899,,,0.26967304944992065,,
3104,,561949,,,0.21174262464046478,,
3104,,561999,,,0.2985840141773224,,
3104,,562004,,,,0.8059706091880798,0.2708662748336792
3104,0.0007350919186137617,562004,46310.56640625,0.8292464017868042,,,
3105,,562049,,,0.2660287618637085,,
3105,,562099,,,0.28244566917419434,,
3105,,562149,,,0.2772922217845917,,
3105,,562185,,,,0.8059965372085571,0.25375068187713623
3105,0.0007350919186137617,562185,46325.10546875,0.8292677402496338,,,
3106,,562199,,,0.3098388612270355,,
3106,,562249,,,0.2707549035549164,,
3106,,562299,,,0.2954472601413727,,
3106,,562349,,,0.21025396883487701,,
3106,,562366,,,,0.8060209155082703,0.3138424754142761
3106,0.0007350919186137617,562366,46339.90625,0.8292888402938843,,,
3107,,562399,,,0.24036051332950592,,
3107,,562449,,,0.24804934859275818,,
3107,,562499,,,0.21321482956409454,,
3107,,562547,,,,0.8060451149940491,0.2552286684513092
3107,0.0007350919186137617,562547,46354.296875,0.8293095231056213,,,
3108,,562549,,,0.30585432052612305,,
3108,,562599,,,0.2203197330236435,,
3108,,562649,,,0.2611438035964966,,
3108,,562699,,,0.21008780598640442,,
3108,,562728,,,,0.8060727715492249,0.2456859052181244
3108,0.0007350919186137617,562728,46369.23046875,0.8293306827545166,,,
3109,,562749,,,0.3208358883857727,,
3109,,562799,,,0.22794845700263977,,
3109,,562849,,,0.24720856547355652,,
3109,,562899,,,0.22776813805103302,,
3109,,562909,,,,0.8060930967330933,0.5322079658508301
3109,0.0007350919186137617,562909,46383.546875,0.8293513059616089,,,
3110,,562949,,,0.25055742263793945,,
3110,,562999,,,0.27646273374557495,,
3110,,563049,,,0.23143164813518524,,
3110,,563090,,,,0.8061075806617737,0.4097825884819031
3110,0.0007350919186137617,563090,46398.390625,0.8293704986572266,,,
3111,,563099,,,0.3231104910373688,,
3111,,563149,,,0.22574692964553833,,
3111,,563199,,,0.24875475466251373,,
3111,,563249,,,0.22240085899829865,,
3111,,563271,,,,0.8061270117759705,0.3159559667110443
3111,0.0007350919186137617,563271,46413.35546875,0.8293914794921875,,,
3112,,563299,,,0.2710501253604889,,
3112,,563349,,,0.2954567074775696,,
3112,,563399,,,0.2105882167816162,,
3112,,563449,,,0.21864163875579834,,
3112,,563452,,,,0.8061478137969971,0.3588944971561432
3112,0.0007350919186137617,563452,46428.0546875,0.8294119834899902,,,
3113,,563499,,,0.20615389943122864,,
3113,,563549,,,0.22105810046195984,,
3113,,563599,,,0.3011540472507477,,
3113,,563633,,,,0.8061710596084595,0.2475074976682663
3113,0.0007350919186137617,563633,46442.85546875,0.8294332027435303,,,
3114,,563649,,,0.35619989037513733,,
3114,,563699,,,0.2466236799955368,,
3114,,563749,,,0.22552688419818878,,
3114,,563799,,,0.25550535321235657,,
3114,,563814,,,,0.8061963319778442,0.32097482681274414
3114,0.0007350919186137617,563814,46457.7265625,0.8294531106948853,,,
3115,,563849,,,0.2658844292163849,,
3115,,563899,,,0.2082323580980301,,
3115,,563949,,,0.27609315514564514,,
3115,,563995,,,,0.8062219619750977,0.24801136553287506
3115,0.0007350919186137617,563995,46472.6328125,0.8294745683670044,,,
3116,,563999,,,0.21959629654884338,,
3116,,564049,,,0.1960422843694687,,
3116,,564099,,,0.20907753705978394,,
3116,,564149,,,0.24509376287460327,,
3116,,564176,,,,0.8062474727630615,0.29496389627456665
3116,0.0007350919186137617,564176,46487.49609375,0.8294952511787415,,,
3117,,564199,,,0.24248333275318146,,
3117,,564249,,,0.30937209725379944,,
3117,,564299,,,0.21278993785381317,,
3117,,564349,,,0.363198459148407,,
3117,,564357,,,,0.8062690496444702,0.3221614956855774
3117,0.0007350919186137617,564357,46502.25390625,0.8295157551765442,,,
3118,,564399,,,0.19820183515548706,,
3118,,564449,,,0.21223296225070953,,
3118,,564499,,,0.32395222783088684,,
3118,,564538,,,,0.8062908053398132,0.3045775592327118
3118,0.0007350919186137617,564538,46517.13671875,0.8295359015464783,,,
3119,,564549,,,0.24953928589820862,,
3119,,564599,,,0.22243018448352814,,
3119,,564649,,,0.27612125873565674,,
3119,,564699,,,0.28103771805763245,,
3119,,564719,,,,0.8063126802444458,0.3010232448577881
3119,0.0007350919186137617,564719,46531.82421875,0.8295566439628601,,,
3120,,564749,,,0.23067602515220642,,
3120,,564799,,,0.2183462381362915,,
3120,,564849,,,0.20385323464870453,,
3120,,564899,,,0.3115653693675995,,
3120,,564900,,,,0.8063323497772217,0.3210075795650482
3120,0.0007350919186137617,564900,46546.6875,0.829576313495636,,,
3121,,564949,,,0.22235466539859772,,
3121,,564999,,,0.2473050057888031,,
3121,,565049,,,0.22661501169204712,,
3121,,565081,,,,0.8063504695892334,0.355677992105484
3121,0.0007350919186137617,565081,46561.2578125,0.8295979499816895,,,
3122,,565099,,,0.23918919265270233,,
3122,,565149,,,0.23877522349357605,,
3122,,565199,,,0.2853277623653412,,
3122,,565249,,,0.23080657422542572,,
3122,,565262,,,,0.8063697814941406,0.3268391191959381
3122,0.0007350919186137617,565262,46576.1875,0.8296182155609131,,,
3123,,565299,,,0.2384704351425171,,
3123,,565349,,,0.25743138790130615,,
3123,,565399,,,0.2152830809354782,,
