epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2589,0.0007737809210084379,468789,34452.3046875,0.837548553943634,,,
2590,,468799,,,0.2126152068376541,,
2590,,468849,,,0.21064543724060059,,
2590,,468899,,,0.19096346199512482,,
2590,,468949,,,0.25993791222572327,,
2590,,468970,,,,0.795008659362793,0.3905582129955292
2590,0.0007737809210084379,468970,34465.66796875,0.8375784158706665,,,
2591,,468999,,,0.26840755343437195,,
2591,,469049,,,0.19519905745983124,,
2591,,469099,,,0.22304649651050568,,
2591,,469149,,,0.21669772267341614,,
2591,,469151,,,,0.7950383424758911,0.3180866539478302
2591,0.0007737809210084379,469151,34478.8046875,0.8376076221466064,,,
2592,,469199,,,0.22276757657527924,,
2592,,469249,,,0.20886066555976868,,
2592,,469299,,,0.2042989432811737,,
2592,,469332,,,,0.7950713038444519,0.31479787826538086
2592,0.0007737809210084379,469332,34492.328125,0.8376381993293762,,,
2593,,469349,,,0.19472472369670868,,
2593,,469399,,,0.20814093947410583,,
2593,,469449,,,0.19341681897640228,,
2593,,469499,,,0.20688098669052124,,
2593,,469513,,,,0.7951050996780396,0.3037269711494446
2593,0.0007737809210084379,469513,34505.4375,0.8376675248146057,,,
2594,,469549,,,0.24609652161598206,,
2594,,469599,,,0.2548326849937439,,
2594,,469649,,,0.20460955798625946,,
2594,,469694,,,,0.7951354384422302,0.3446820378303528
2594,0.0007737809210084379,469694,34519.0625,0.8376960158348083,,,
2595,,469699,,,0.29347261786460876,,
2595,,469749,,,0.21201981604099274,,
2595,,469799,,,0.19631898403167725,,
2595,,469849,,,0.2265051156282425,,
2595,,469875,,,,0.7951679825782776,0.2668815851211548
2595,0.0007737809210084379,469875,34532.29296875,0.8377260565757751,,,
2596,,469899,,,0.20981885492801666,,
2596,,469949,,,0.22402089834213257,,
2596,,469999,,,0.17677602171897888,,
2596,,470049,,,0.20063640177249908,,
2596,,470056,,,,0.7952027320861816,0.3385501503944397
2596,0.0007737809210084379,470056,34545.71875,0.8377557396888733,,,
2597,,470099,,,0.16332320868968964,,
2597,,470149,,,0.21193355321884155,,
2597,,470199,,,0.22619828581809998,,
2597,,470237,,,,0.7952365875244141,0.28415611386299133
2597,0.0007737809210084379,470237,34559.09375,0.8377854228019714,,,
2598,,470249,,,0.2207372784614563,,
2598,,470299,,,0.20816567540168762,,
2598,,470349,,,0.1952734738588333,,
2598,,470399,,,0.20528481900691986,,
2598,,470418,,,,0.7952705025672913,0.3285920023918152
2598,0.0007737809210084379,470418,34572.4453125,0.8378154635429382,,,
2599,,470449,,,0.24248762428760529,,
2599,,470499,,,0.18842393159866333,,
2599,,470549,,,0.22611692547798157,,
2599,,470599,,,0.2001798003911972,,
2599,,470599,,,,0.7953032851219177,0.3116295635700226
2599,0.0007737809210084379,470599,34585.4453125,0.8378453254699707,,,
2600,,470649,,,0.23129579424858093,,
2600,,470699,,,0.20058554410934448,,
2600,,470749,,,0.18265271186828613,,
2600,,470780,,,,0.7953329086303711,0.41513243317604065
2600,0.0007737809210084379,470780,34598.625,0.8378744721412659,,,
2601,,470799,,,0.27016207575798035,,
2601,,470849,,,0.2254871279001236,,
2601,,470899,,,0.19550345838069916,,
2601,,470949,,,0.21819035708904266,,
2601,,470961,,,,0.795357346534729,0.4037231504917145
2601,0.0007737809210084379,470961,34611.8125,0.8379022479057312,,,
2602,,470999,,,0.18601252138614655,,
2602,,471049,,,0.1889830231666565,,
2602,,471099,,,0.18352331221103668,,
2602,,471142,,,,0.795385479927063,0.30203062295913696
2602,0.0007737809210084379,471142,34625.171875,0.8379321098327637,,,
2603,,471149,,,0.2627680003643036,,
2603,,471199,,,0.21680769324302673,,
2603,,471249,,,0.21989712119102478,,
2603,,471299,,,0.20871399343013763,,
2603,,471323,,,,0.7954169511795044,0.34935322403907776
2603,0.0007737809210084379,471323,34638.875,0.8379600644111633,,,
2604,,471349,,,0.2082180678844452,,
2604,,471399,,,0.20879308879375458,,
2604,,471449,,,0.24650582671165466,,
2604,,471499,,,0.2208792120218277,,
2604,,471504,,,,0.7954479455947876,0.313832551240921
2604,0.0007737809210084379,471504,34652.7265625,0.8379902839660645,,,
2605,,471549,,,0.23484238982200623,,
2605,,471599,,,0.20226533710956573,,
2605,,471649,,,0.2124146968126297,,
2605,,471685,,,,0.795475959777832,0.4206911027431488
2605,0.0007737809210084379,471685,34665.984375,0.8380196690559387,,,
2606,,471699,,,0.2863730192184448,,
2606,,471749,,,0.2096695750951767,,
2606,,471799,,,0.23456886410713196,,
2606,,471849,,,0.2050887942314148,,
2606,,471866,,,,0.7955025434494019,0.3599990904331207
2606,0.0007737809210084379,471866,34679.3359375,0.838047981262207,,,
2607,,471899,,,0.1900179535150528,,
2607,,471949,,,0.20383846759796143,,
2607,,471999,,,0.22805319726467133,,
2607,,472047,,,,0.795525312423706,0.48174306750297546
2607,0.0007737809210084379,472047,34692.5,0.8380767107009888,,,
2608,,472049,,,0.4013431668281555,,
2608,,472099,,,0.18145321309566498,,
2608,,472149,,,0.23272092640399933,,
2608,,472199,,,0.23567475378513336,,
2608,,472228,,,,0.7955523133277893,0.2803973853588104
2608,0.0007737809210084379,472228,34705.7109375,0.8381059169769287,,,
2609,,472249,,,0.21608513593673706,,
2609,,472299,,,0.1820513755083084,,
2609,,472349,,,0.19848231971263885,,
2609,,472399,,,0.2286156862974167,,
2609,,472409,,,,0.7955853343009949,0.34022268652915955
2609,0.0007737809210084379,472409,34718.92578125,0.8381356000900269,,,
2610,,472449,,,0.21356900036334991,,
2610,,472499,,,0.19127380847930908,,
2610,,472549,,,0.2598600685596466,,
2610,,472590,,,,0.7956180572509766,0.2962624728679657
2610,0.0007737809210084379,472590,34732.0703125,0.8381656408309937,,,
2611,,472599,,,0.2492537498474121,,
2611,,472649,,,0.2210901528596878,,
2611,,472699,,,0.21731606125831604,,
2611,,472749,,,0.20740798115730286,,
2611,,472771,,,,0.7956526279449463,0.30387210845947266
2611,0.0007737809210084379,472771,34745.203125,0.8381958603858948,,,
2612,,472799,,,0.20292364060878754,,
2612,,472849,,,0.16561289131641388,,
2612,,472899,,,0.1847134232521057,,
2612,,472949,,,0.43329259753227234,,
2612,,472952,,,,0.7956742644309998,0.5379027724266052
2612,0.0007737809210084379,472952,34758.9765625,0.8382235169410706,,,
2613,,472999,,,0.189310222864151,,
2613,,473049,,,0.20249494910240173,,
2613,,473099,,,0.20064020156860352,,
2613,,473133,,,,0.7956972718238831,0.29806724190711975
2613,0.0007737809210084379,473133,34772.265625,0.8382520079612732,,,
2614,,473149,,,0.23401641845703125,,
2614,,473199,,,0.2097143828868866,,
2614,,473249,,,0.19433706998825073,,
2614,,473299,,,0.20534875988960266,,
2614,,473314,,,,0.7957272529602051,0.4208049774169922
2614,0.0007737809210084379,473314,34785.5703125,0.8382807374000549,,,
2615,,473349,,,0.2224682867527008,,
2615,,473399,,,0.21588733792304993,,
2615,,473449,,,0.2525489628314972,,
2615,,473495,,,,0.7957548499107361,0.3261928856372833
2615,0.0007737809210084379,473495,34798.859375,0.8383079171180725,,,
2616,,473499,,,0.27640968561172485,,
2616,,473549,,,0.2242761254310608,,
2616,,473599,,,0.20631159842014313,,
2616,,473649,,,0.18188941478729248,,
2616,,473676,,,,0.7957870364189148,0.31255853176116943
2616,0.0007737809210084379,473676,34812.265625,0.8383376598358154,,,
2617,,473699,,,0.2197733074426651,,
2617,,473749,,,0.18217919766902924,,
2617,,473799,,,0.18936525285243988,,
2617,,473849,,,0.21805502474308014,,
2617,,473857,,,,0.7958102822303772,0.4620666801929474
2617,0.0007737809210084379,473857,34825.578125,0.8383671045303345,,,
2618,,473899,,,0.18167680501937866,,
2618,,473949,,,0.18676817417144775,,
2618,,473999,,,0.20090407133102417,,
2618,,474038,,,,0.795831024646759,0.36022791266441345
2618,0.0007737809210084379,474038,34838.9375,0.8383961319923401,,,
2619,,474049,,,0.27083078026771545,,
2619,,474099,,,0.16889792680740356,,
2619,,474149,,,0.23543964326381683,,
2619,,474199,,,0.18174117803573608,,
2619,,474219,,,,0.7958642840385437,0.2673167884349823
2619,0.0007737809210084379,474219,34851.9296875,0.8384256958961487,,,
2620,,474249,,,0.18524233996868134,,
2620,,474299,,,0.2012675553560257,,
2620,,474349,,,0.23620647192001343,,
2620,,474399,,,0.20677775144577026,,
2620,,474400,,,,0.7958987355232239,0.33345428109169006
2620,0.0007737809210084379,474400,34865.25390625,0.838455080986023,,,
2621,,474449,,,0.18200387060642242,,
2621,,474499,,,0.1780339628458023,,
2621,,474549,,,0.1911257803440094,,
2621,,474581,,,,0.7959291338920593,0.3344856798648834
2621,0.0007737809210084379,474581,34878.3046875,0.8384832739830017,,,
2622,,474599,,,0.24716398119926453,,
2622,,474649,,,0.22842879593372345,,
2622,,474699,,,0.19119742512702942,,
2622,,474749,,,0.22583994269371033,,
2622,,474762,,,,0.7959603071212769,0.3279712498188019
2622,0.0007737809210084379,474762,34891.625,0.8385127782821655,,,
2623,,474799,,,0.20949818193912506,,
2623,,474849,,,0.20245829224586487,,
2623,,474899,,,0.19561854004859924,,
2623,,474943,,,,0.7959913611412048,0.3212100863456726
2623,0.0007737809210084379,474943,34904.7890625,0.8385404348373413,,,
2624,,474949,,,0.23270808160305023,,
2624,,474999,,,0.2203756719827652,,
2624,,475049,,,0.18139337003231049,,
2624,,475099,,,0.2761461138725281,,
2624,,475124,,,,0.7960230708122253,0.3252020478248596
2624,0.0007737809210084379,475124,34917.921875,0.8385696411132812,,,
2625,,475149,,,0.23319333791732788,,
2625,,475199,,,0.20681977272033691,,
2625,,475249,,,0.2120250016450882,,
2625,,475299,,,0.2502727210521698,,
2625,,475305,,,,0.7960562705993652,0.2944459021091461
2625,0.0007737809210084379,475305,34931.1171875,0.8385977745056152,,,
2626,,475349,,,0.23614084720611572,,
2626,,475399,,,0.19888897240161896,,
2626,,475449,,,0.2076159417629242,,
2626,,475486,,,,0.7960904240608215,0.3030046224594116
2626,0.0007737809210084379,475486,34944.41796875,0.8386265635490417,,,
2627,,475499,,,0.25358691811561584,,
2627,,475549,,,0.3761186897754669,,
2627,,475599,,,0.18278121948242188,,
2627,,475649,,,0.22290478646755219,,
2627,,475667,,,,0.7961236834526062,0.3215504586696625
2627,0.0007737809210084379,475667,34957.4375,0.8386536240577698,,,
2628,,475699,,,0.1977810263633728,,
2628,,475749,,,0.1913253217935562,,
2628,,475799,,,0.22741669416427612,,
2628,,475848,,,,0.7961503267288208,0.4505777060985565
2628,0.0007737809210084379,475848,34971.921875,0.8386828303337097,,,
2629,,475849,,,0.40415942668914795,,
2629,,475899,,,0.20546481013298035,,
2629,,475949,,,0.19869954884052277,,
2629,,475999,,,0.19606685638427734,,
2629,,476029,,,,0.7961811423301697,0.2585863173007965
2629,0.0007737809210084379,476029,34984.9453125,0.8387117981910706,,,
2630,,476049,,,0.23847733438014984,,
2630,,476099,,,0.21514731645584106,,
2630,,476149,,,0.19241276383399963,,
2630,,476199,,,0.2336617410182953,,
2630,,476210,,,,0.7962172627449036,0.29683664441108704
2630,0.0007737809210084379,476210,34998.265625,0.8387414813041687,,,
2631,,476249,,,0.20399489998817444,,
2631,,476299,,,0.19313488900661469,,
2631,,476349,,,0.2611728310585022,,
2631,,476391,,,,0.7962484955787659,0.3489289879798889
2631,0.0007737809210084379,476391,35011.4296875,0.8387694358825684,,,
2632,,476399,,,0.25510090589523315,,
2632,,476449,,,0.1876140534877777,,
2632,,476499,,,0.19445760548114777,,
2632,,476549,,,0.181868314743042,,
2632,,476572,,,,0.7962722182273865,0.40465047955513
2632,0.0007737809210084379,476572,35024.765625,0.8387982249259949,,,
2633,,476599,,,0.2101084142923355,,
2633,,476649,,,0.1655571013689041,,
2633,,476699,,,0.1878262460231781,,
2633,,476749,,,0.20990006625652313,,
2633,,476753,,,,0.7962990403175354,0.3004488945007324
2633,0.0007737809210084379,476753,35038.7890625,0.838826060295105,,,
2634,,476799,,,0.21411192417144775,,
2634,,476849,,,0.18559837341308594,,
2634,,476899,,,0.17908862233161926,,
2634,,476934,,,,0.7963317632675171,0.3143393099308014
2634,0.0007737809210084379,476934,35052.14453125,0.8388564586639404,,,
2635,,476949,,,0.2961529493331909,,
2635,,476999,,,0.1890168935060501,,
2635,,477049,,,0.20530273020267487,,
2635,,477099,,,0.21273693442344666,,
2635,,477115,,,,0.7963579893112183,0.4041491746902466
2635,0.0007737809210084379,477115,35065.0,0.8388842344284058,,,
2636,,477149,,,0.20222656428813934,,
2636,,477199,,,0.19067087769508362,,
2636,,477249,,,0.1870032399892807,,
2636,,477296,,,,0.7963883876800537,0.25930142402648926
2636,0.0007737809210084379,477296,35078.16015625,0.838912844657898,,,
2637,,477299,,,0.1842302531003952,,
2637,,477349,,,0.20775994658470154,,
2637,,477399,,,0.20557555556297302,,
2637,,477449,,,0.32564738392829895,,
2637,,477477,,,,0.7964228987693787,0.32507434487342834
2637,0.0007737809210084379,477477,35091.5078125,0.8389406800270081,,,
2638,,477499,,,0.2544025182723999,,
2638,,477549,,,0.18156029284000397,,
2638,,477599,,,0.17836003005504608,,
2638,,477649,,,0.16998809576034546,,
2638,,477658,,,,0.7964519262313843,0.39304837584495544
2638,0.0007737809210084379,477658,35104.8359375,0.8389694690704346,,,
2639,,477699,,,0.19211487472057343,,
2639,,477749,,,0.19351336359977722,,
2639,,477799,,,0.24856659770011902,,
2639,,477839,,,,0.7964788675308228,0.3609490990638733
2639,0.0007737809210084379,477839,35118.109375,0.8389976024627686,,,
2640,,477849,,,0.27869516611099243,,
2640,,477899,,,0.33809152245521545,,
2640,,477949,,,0.20231616497039795,,
2640,,477999,,,0.24673159420490265,,
2640,,478020,,,,0.7965089678764343,0.29249706864356995
2640,0.0007737809210084379,478020,35131.45703125,0.8390246629714966,,,
2641,,478049,,,0.28179001808166504,,
2641,,478099,,,0.24289658665657043,,
2641,,478149,,,0.18675829470157623,,
2641,,478199,,,0.2942400574684143,,
2641,,478201,,,,0.7965316772460938,0.6013306379318237
2641,0.0007737809210084379,478201,35144.6484375,0.839052677154541,,,
2642,,478249,,,0.20420444011688232,,
2642,,478299,,,0.21105541288852692,,
2642,,478349,,,0.2034759372472763,,
2642,,478382,,,,0.7965561151504517,0.2907279133796692
2642,0.0007737809210084379,478382,35159.5,0.8390806317329407,,,
2643,,478399,,,0.24156469106674194,,
2643,,478449,,,0.20362506806850433,,
2643,,478499,,,0.16834494471549988,,
2643,,478549,,,0.22469401359558105,,
2643,,478563,,,,0.7965909242630005,0.28686925768852234
2643,0.0007737809210084379,478563,35172.62109375,0.839109480381012,,,
2644,,478599,,,0.1987726390361786,,
2644,,478649,,,0.18686139583587646,,
2644,,478699,,,0.20917782187461853,,
2644,,478744,,,,0.7966246008872986,0.29696059226989746
2644,0.0007737809210084379,478744,35186.078125,0.8391360640525818,,,
2645,,478749,,,0.24346160888671875,,
2645,,478799,,,0.18317732214927673,,
2645,,478849,,,0.1784549057483673,,
2645,,478899,,,0.21631145477294922,,
2645,,478925,,,,0.796657919883728,0.2905257046222687
2645,0.0007737809210084379,478925,35199.53125,0.8391658663749695,,,
2646,,478949,,,0.22439102828502655,,
2646,,478999,,,0.20890480279922485,,
2646,,479049,,,0.23919552564620972,,
2646,,479099,,,0.2206341177225113,,
2646,,479106,,,,0.7966922521591187,0.2936039865016937
2646,0.0007737809210084379,479106,35213.078125,0.8391937017440796,,,
2647,,479149,,,0.21862265467643738,,
2647,,479199,,,0.17957347631454468,,
2647,,479249,,,0.19463509321212769,,
2647,,479287,,,,0.7967270612716675,0.2791100740432739
2647,0.0007737809210084379,479287,35226.328125,0.8392214179039001,,,
2648,,479299,,,0.19461773335933685,,
2648,,479349,,,0.2869088053703308,,
2648,,479399,,,0.19897174835205078,,
2648,,479449,,,0.19219809770584106,,
2648,,479468,,,,0.7967599630355835,0.3299427330493927
2648,0.0007737809210084379,479468,35239.9140625,0.839248776435852,,,
2649,,479499,,,0.21103334426879883,,
2649,,479549,,,0.23905155062675476,,
2649,,479599,,,0.20452795922756195,,
2649,,479649,,,0.15150102972984314,,
2649,,479649,,,,0.7967916131019592,0.3073866069316864
2649,0.0007737809210084379,479649,35253.48046875,0.8392775058746338,,,
2650,,479699,,,0.22232085466384888,,
2650,,479749,,,0.18045587837696075,,
2650,,479799,,,0.18308740854263306,,
2650,,479830,,,,0.7968227863311768,0.3389297127723694
2650,0.0007737809210084379,479830,35267.1015625,0.8393059372901917,,,
2651,,479849,,,0.2034452259540558,,
2651,,479899,,,0.19759924709796906,,
2651,,479949,,,0.24579305946826935,,
2651,,479999,,,0.20882746577262878,,
2651,,480011,,,,0.7968528866767883,0.3380875289440155
2651,0.0007737809210084379,480011,35280.3046875,0.8393346667289734,,,
2652,,480049,,,0.2045181691646576,,
2652,,480099,,,0.19055867195129395,,
2652,,480149,,,0.22330358624458313,,
2652,,480192,,,,0.7968804240226746,0.3775884509086609
2652,0.0007737809210084379,480192,35293.953125,0.839363157749176,,,
2653,,480199,,,0.2482481747865677,,
2653,,480249,,,0.20469056069850922,,
2653,,480299,,,0.22696883976459503,,
2653,,480349,,,0.21642670035362244,,
2653,,480373,,,,0.7969064116477966,0.3506928086280823
2653,0.0007737809210084379,480373,35306.89453125,0.8393908739089966,,,
2654,,480399,,,0.22726091742515564,,
2654,,480449,,,0.18385621905326843,,
2654,,480499,,,0.19858907163143158,,
2654,,480549,,,0.22804948687553406,,
2654,,480554,,,,0.7969290018081665,0.48234105110168457
2654,0.0007737809210084379,480554,35320.35546875,0.8394191265106201,,,
2655,,480599,,,0.21854431927204132,,
2655,,480649,,,0.18290835618972778,,
2655,,480699,,,0.224429652094841,,
2655,,480735,,,,0.7969555258750916,0.2970699071884155
2655,0.0007737809210084379,480735,35333.6328125,0.8394464254379272,,,
2656,,480749,,,0.2303069531917572,,
2656,,480799,,,0.22024421393871307,,
2656,,480849,,,0.2095198780298233,,
2656,,480899,,,0.22044333815574646,,
2656,,480916,,,,0.7969862222671509,0.33888301253318787
2656,0.0007737809210084379,480916,35347.2265625,0.839475154876709,,,
2657,,480949,,,0.18737532198429108,,
2657,,480999,,,0.20586037635803223,,
2657,,481049,,,0.19268208742141724,,
2657,,481097,,,,0.7970129251480103,0.3794915974140167
2657,0.0007737809210084379,481097,35360.4921875,0.8395042419433594,,,
