epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2439,,121999,,,0.03239559009671211,,
2439,,121999,,,,0.8096199035644531,0.07539970427751541
2439,0.0007737809210084379,121999,10368.1806640625,0.8233360648155212,,,
2440,,122049,,,0.12089435756206512,,
2440,,122049,,,,0.809675931930542,0.2955976724624634
2440,0.0007737809210084379,122049,10372.5283203125,0.8233975768089294,,,
2441,,122099,,,0.03503357619047165,,
2441,,122099,,,,0.8097382187843323,0.0508493036031723
2441,0.0007737809210084379,122099,10376.890625,0.8234552145004272,,,
2442,,122149,,,0.031536586582660675,,
2442,,122149,,,,0.8098103404045105,0.061537954956293106
2442,0.0007737809210084379,122149,10381.10546875,0.8235225677490234,,,
2443,,122199,,,0.03622943162918091,,
2443,,122199,,,,0.8098808526992798,0.0750722736120224
2443,0.0007737809210084379,122199,10385.271484375,0.823589026927948,,,
2444,,122249,,,0.05507541447877884,,
2444,,122249,,,,0.809948205947876,0.09690172970294952
2444,0.0007737809210084379,122249,10389.46875,0.8236517906188965,,,
2445,,122299,,,0.03329411521553993,,
2445,,122299,,,,0.8100165128707886,0.07280538231134415
2445,0.0007737809210084379,122299,10393.8203125,0.8237159252166748,,,
2446,,122349,,,0.08514948189258575,,
2446,,122349,,,,0.8100852370262146,0.0840911716222763
2446,0.0007737809210084379,122349,10398.0703125,0.8237796425819397,,,
2447,,122399,,,0.02901068516075611,,
2447,,122399,,,,0.8101532459259033,0.07849431782960892
2447,0.0007737809210084379,122399,10402.3359375,0.8238441944122314,,,
2448,,122449,,,0.04497760906815529,,
2448,,122449,,,,0.8102220296859741,0.07180795073509216
2448,0.0007737809210084379,122449,10406.4375,0.8239090442657471,,,
2449,,122499,,,0.05257543921470642,,
2449,,122499,,,,0.8102882504463196,0.11073403805494308
2449,0.0007737809210084379,122499,10410.7734375,0.8239719867706299,,,
2450,,122549,,,0.04628318175673485,,
2450,,122549,,,,0.8103558421134949,0.06543415039777756
2450,0.0007737809210084379,122549,10415.32421875,0.8240354657173157,,,
2451,,122599,,,0.04478289932012558,,
2451,,122599,,,,0.8104256391525269,0.07289950549602509
2451,0.0007737809210084379,122599,10419.501953125,0.8241000175476074,,,
2452,,122649,,,0.07759325206279755,,
2452,,122649,,,,0.8104934692382812,0.0919722467660904
2452,0.0007737809210084379,122649,10423.6484375,0.8241642117500305,,,
2453,,122699,,,0.08968135714530945,,
2453,,122699,,,,0.8105593323707581,0.09352197498083115
2453,0.0007737809210084379,122699,10427.89453125,0.8242172002792358,,,
2454,,122749,,,0.04063897579908371,,
2454,,122749,,,,0.8106287121772766,0.04713187366724014
2454,0.0007737809210084379,122749,10432.25390625,0.824282705783844,,,
2455,,122799,,,0.048038166016340256,,
2455,,122799,,,,0.8106998205184937,0.06362197548151016
2455,0.0007737809210084379,122799,10436.4501953125,0.8243494033813477,,,
2456,,122849,,,0.28396472334861755,,
2456,,122849,,,,0.8107581734657288,0.2016105055809021
2456,0.0007737809210084379,122849,10441.01171875,0.8244024515151978,,,
2457,,122899,,,0.020073894411325455,,
2457,,122899,,,,0.810820996761322,0.04620979353785515
2457,0.0007737809210084379,122899,10445.294921875,0.8244633674621582,,,
2458,,122949,,,0.050455085933208466,,
2458,,122949,,,,0.810892641544342,0.05179430544376373
2458,0.0007737809210084379,122949,10449.64453125,0.8245302438735962,,,
2459,,122999,,,0.07042849063873291,,
2459,,122999,,,,0.8109613656997681,0.090181365609169
2459,0.0007737809210084379,122999,10453.970703125,0.8245950937271118,,,
2460,,123049,,,0.027917679399251938,,
2460,,123049,,,,0.8110299110412598,0.06356152892112732
2460,0.0007737809210084379,123049,10458.1953125,0.8246546387672424,,,
2461,,123099,,,0.053147681057453156,,
2461,,123099,,,,0.8111000657081604,0.06256373971700668
2461,0.0007737809210084379,123099,10462.708984375,0.8247203826904297,,,
2462,,123149,,,0.07240788638591766,,
2462,,123149,,,,0.8111681938171387,0.08840766549110413
2462,0.0007737809210084379,123149,10466.876953125,0.8247846961021423,,,
2463,,123199,,,0.05735066160559654,,
2463,,123199,,,,0.8112358450889587,0.07267209142446518
2463,0.0007737809210084379,123199,10471.21875,0.824841320514679,,,
2464,,123249,,,0.0366516038775444,,
2464,,123249,,,,0.8113057017326355,0.054662056267261505
2464,0.0007737809210084379,123249,10475.3779296875,0.8249067068099976,,,
2465,,123299,,,0.04504457116127014,,
2465,,123299,,,,0.8113753795623779,0.07033154368400574
2465,0.0007737809210084379,123299,10479.732421875,0.8249717950820923,,,
2466,,123349,,,0.06660658121109009,,
2466,,123349,,,,0.8114417791366577,0.0964890569448471
2466,0.0007737809210084379,123349,10484.2734375,0.8250342011451721,,,
2467,,123399,,,0.03593188524246216,,
2467,,123399,,,,0.8115094304084778,0.06373726576566696
2467,0.0007737809210084379,123399,10489.23828125,0.8250972032546997,,,
2468,,123449,,,0.07428781688213348,,
2468,,123449,,,,0.8115779757499695,0.0763591080904007
2468,0.0007737809210084379,123449,10493.5966796875,0.8251617550849915,,,
2469,,123499,,,0.05262897536158562,,
2469,,123499,,,,0.8116463422775269,0.0660722553730011
2469,0.0007737809210084379,123499,10497.7470703125,0.8252244591712952,,,
2470,,123549,,,0.06596852838993073,,
2470,,123549,,,,0.8117137551307678,0.09046563506126404
2470,0.0007737809210084379,123549,10501.88671875,0.8252882361412048,,,
2471,,123599,,,0.08894003927707672,,
2471,,123599,,,,0.8117801547050476,0.08078541606664658
2471,0.0007737809210084379,123599,10506.078125,0.8253487348556519,,,
2472,,123649,,,0.07317972928285599,,
2472,,123649,,,,0.8118470311164856,0.08026657998561859
2472,0.0007737809210084379,123649,10510.3916015625,0.8254117965698242,,,
2473,,123699,,,0.03812329098582268,,
2473,,123699,,,,0.8119148015975952,0.06665660440921783
2473,0.0007737809210084379,123699,10514.7412109375,0.8254647254943848,,,
2474,,123749,,,0.034110177308321,,
2474,,123749,,,,0.8119844198226929,0.05307971313595772
2474,0.0007737809210084379,123749,10519.087890625,0.8255302309989929,,,
2475,,123799,,,0.040742285549640656,,
2475,,123799,,,,0.812053382396698,0.0748029574751854
2475,0.0007737809210084379,123799,10523.236328125,0.8255950212478638,,,
2476,,123849,,,0.0532495453953743,,
2476,,123849,,,,0.8121196031570435,0.08904464542865753
2476,0.0007737809210084379,123849,10527.7705078125,0.8256563544273376,,,
2477,,123899,,,0.05252828076481819,,
2477,,123899,,,,0.8121862411499023,0.0732506662607193
2477,0.0007737809210084379,123899,10532.08203125,0.8257196545600891,,,
2478,,123949,,,0.06398113071918488,,
2478,,123949,,,,0.8122512698173523,0.10489174723625183
2478,0.0007737809210084379,123949,10536.244140625,0.8257822394371033,,,
2479,,123999,,,0.04954958334565163,,
2479,,123999,,,,0.8123172521591187,0.0674416795372963
2479,0.0007737809210084379,123999,10540.345703125,0.8258448243141174,,,
2480,,124049,,,0.031393714249134064,,
2480,,124049,,,,0.8123847246170044,0.0706750899553299
2480,0.0007737809210084379,124049,10544.638671875,0.8259081244468689,,,
2481,,124099,,,0.049423422664403915,,
2481,,124099,,,,0.8124526143074036,0.06897959858179092
2481,0.0007737809210084379,124099,10548.96875,0.8259714841842651,,,
2482,,124149,,,0.034501828253269196,,
2482,,124149,,,,0.8125198483467102,0.0747791975736618
2482,0.0007737809210084379,124149,10553.380859375,0.8260318636894226,,,
2483,,124199,,,0.0508221834897995,,
2483,,124199,,,,0.8125874996185303,0.06627339124679565
2483,0.0007737809210084379,124199,10557.703125,0.8260955214500427,,,
2484,,124249,,,0.04186059907078743,,
2484,,124249,,,,0.8126543164253235,0.08866171538829803
2484,0.0007737809210084379,124249,10562.068359375,0.8261590600013733,,,
2485,,124299,,,0.17697444558143616,,
2485,,124299,,,,0.8127068877220154,0.24900510907173157
2485,0.0007737809210084379,124299,10566.216796875,0.8262113928794861,,,
2486,,124349,,,0.04286717623472214,,
2486,,124349,,,,0.8127663731575012,0.04567224904894829
2486,0.0007737809210084379,124349,10570.5283203125,0.8262717127799988,,,
2487,,124399,,,0.028544951230287552,,
2487,,124399,,,,0.8128349781036377,0.07399772852659225
2487,0.0007737809210084379,124399,10575.0869140625,0.8263368606567383,,,
2488,,124449,,,0.041134439408779144,,
2488,,124449,,,,0.8129013180732727,0.08199813216924667
2488,0.0007737809210084379,124449,10579.427734375,0.8263996839523315,,,
2489,,124499,,,0.03650961443781853,,
2489,,124499,,,,0.8129680156707764,0.06787089258432388
2489,0.0007737809210084379,124499,10583.6083984375,0.8264627456665039,,,
2490,,124549,,,0.0566641241312027,,
2490,,124549,,,,0.8130341172218323,0.07987278699874878
2490,0.0007737809210084379,124549,10588.1865234375,0.8265255093574524,,,
2491,,124599,,,0.05547354742884636,,
2491,,124599,,,,0.8131012916564941,0.06206706538796425
2491,0.0007737809210084379,124599,10592.3525390625,0.8265863060951233,,,
2492,,124649,,,0.19690264761447906,,
2492,,124649,,,,0.8131537437438965,0.24562951922416687
2492,0.0007737809210084379,124649,10596.6435546875,0.8266410827636719,,,
2493,,124699,,,0.03028341382741928,,
2493,,124699,,,,0.8132122755050659,0.04780689626932144
2493,0.0007737809210084379,124699,10600.994140625,0.8266984224319458,,,
2494,,124749,,,0.04378289356827736,,
2494,,124749,,,,0.813281774520874,0.05356019735336304
2494,0.0007737809210084379,124749,10605.3095703125,0.8267634510993958,,,
2495,,124799,,,0.04715895652770996,,
2495,,124799,,,,0.8133478760719299,0.09598150849342346
2495,0.0007737809210084379,124799,10609.640625,0.8268258571624756,,,
2496,,124849,,,0.03702264651656151,,
2496,,124849,,,,0.8134133219718933,0.07290447503328323
2496,0.0007737809210084379,124849,10614.13671875,0.8268867135047913,,,
2497,,124899,,,0.05509501323103905,,
2497,,124899,,,,0.8134797215461731,0.07793126255273819
2497,0.0007737809210084379,124899,10618.1826171875,0.8269482851028442,,,
2498,,124949,,,0.056088853627443314,,
2498,,124949,,,,0.8135461807250977,0.07312068343162537
2498,0.0007737809210084379,124949,10622.296875,0.8270105719566345,,,
2499,,124999,,,0.07984022051095963,,
2499,,124999,,,,0.8136126399040222,0.07909400761127472
2499,0.0007737809210084379,124999,10626.65234375,0.8270726799964905,,,
2500,,125049,,,0.047520712018013,,
2500,,125049,,,,0.8136787414550781,0.07584426552057266
2500,0.0007737809210084379,125049,10631.0009765625,0.8271353244781494,,,
2501,,125099,,,0.07404594123363495,,
2501,,125099,,,,0.813744306564331,0.08100362122058868
2501,0.0007737809210084379,125099,10635.2998046875,0.8271971344947815,,,
2502,,125149,,,0.06564965099096298,,
2502,,125149,,,,0.8138073086738586,0.1102830320596695
2502,0.0007737809210084379,125149,10639.4775390625,0.8272583484649658,,,
2503,,125199,,,0.03444857522845268,,
2503,,125199,,,,0.8138712644577026,0.07538750022649765
2503,0.0007737809210084379,125199,10643.986328125,0.8273189663887024,,,
2504,,125249,,,0.15160074830055237,,
2504,,125249,,,,0.813933789730072,0.1214221641421318
2504,0.0007737809210084379,125249,10648.322265625,0.8273786306381226,,,
2505,,125299,,,0.03514466434717178,,
2505,,125299,,,,0.8139982223510742,0.061207279562950134
2505,0.0007737809210084379,125299,10652.49609375,0.8274390697479248,,,
2506,,125349,,,0.02189481444656849,,
2506,,125349,,,,0.8140657544136047,0.06307044625282288
2506,0.0007737809210084379,125349,10656.6357421875,0.8275017142295837,,,
2507,,125399,,,0.07524747401475906,,
2507,,125399,,,,0.8141317963600159,0.0779714584350586
2507,0.0007737809210084379,125399,10660.974609375,0.8275633454322815,,,
2508,,125449,,,0.04499633610248566,,
2508,,125449,,,,0.8141978979110718,0.07118569314479828
2508,0.0007737809210084379,125449,10666.18359375,0.827625036239624,,,
2509,,125499,,,0.05060665309429169,,
2509,,125499,,,,0.8142641186714172,0.07238752394914627
2509,0.0007737809210084379,125499,10670.375,0.8276867866516113,,,
2510,,125549,,,0.06255409121513367,,
2510,,125549,,,,0.8143290877342224,0.08070635050535202
2510,0.0007737809210084379,125549,10674.732421875,0.8277460336685181,,,
2511,,125599,,,0.02759770303964615,,
2511,,125599,,,,0.8143938183784485,0.07937759906053543
2511,0.0007737809210084379,125599,10679.2080078125,0.827807605266571,,,
2512,,125649,,,0.0700906291604042,,
2512,,125649,,,,0.8144559264183044,0.11629265546798706
2512,0.0007737809210084379,125649,10683.3544921875,0.8278674483299255,,,
2513,,125699,,,0.06619154661893845,,
2513,,125699,,,,0.8145209550857544,0.05864224582910538
2513,0.0007737809210084379,125699,10687.6650390625,0.8279285430908203,,,
2514,,125749,,,0.09348845481872559,,
2514,,125749,,,,0.8145877718925476,0.06492920219898224
2514,0.0007737809210084379,125749,10691.9755859375,0.8279905319213867,,,
2515,,125799,,,0.07022993266582489,,
2515,,125799,,,,0.8146527409553528,0.08284240961074829
2515,0.0007737809210084379,125799,10696.2587890625,0.8280512094497681,,,
2516,,125849,,,0.11901354044675827,,
2516,,125849,,,,0.8147158622741699,0.09765303879976273
2516,0.0007737809210084379,125849,10700.390625,0.82811039686203,,,
2517,,125899,,,0.09064209461212158,,
2517,,125899,,,,0.8147768378257751,0.10405215620994568
2517,0.0007737809210084379,125899,10704.7021484375,0.8281549215316772,,,
2518,,125949,,,0.02791460230946541,,
2518,,125949,,,,0.8148425817489624,0.046339549124240875
2518,0.0007737809210084379,125949,10709.08203125,0.8282175660133362,,,
2519,,125999,,,0.033700525760650635,,
2519,,125999,,,,0.8149104118347168,0.061242908239364624
2519,0.0007737809210084379,125999,10713.451171875,0.8282817602157593,,,
2520,,126049,,,0.047114454209804535,,
2520,,126049,,,,0.8149747848510742,0.10119955241680145
2520,0.0007737809210084379,126049,10717.845703125,0.8283438086509705,,,
2521,,126099,,,1.2625408172607422,,
2521,,126099,,,,0.8150153756141663,0.3211374282836914
2521,0.0007737809210084379,126099,10722.1943359375,0.8283975720405579,,,
2522,,126149,,,0.05306166037917137,,
2522,,126149,,,,0.8150654435157776,0.05579575523734093
2522,0.0007737809210084379,126149,10726.7255859375,0.8284370303153992,,,
2523,,126199,,,0.019559267908334732,,
2523,,126199,,,,0.8151336312294006,0.04586488753557205
2523,0.0007737809210084379,126199,10731.111328125,0.8285006880760193,,,
2524,,126249,,,0.03198053315281868,,
2524,,126249,,,,0.8152007460594177,0.06713148206472397
2524,0.0007737809210084379,126249,10735.271484375,0.8285644054412842,,,
2525,,126299,,,0.07683785259723663,,
2525,,126299,,,,0.8152653574943542,0.07801816612482071
2525,0.0007737809210084379,126299,10739.4462890625,0.8286256790161133,,,
2526,,126349,,,0.04994913190603256,,
2526,,126349,,,,0.8153308629989624,0.06595850735902786
2526,0.0007737809210084379,126349,10744.01171875,0.8286866545677185,,,
2527,,126399,,,0.04064470902085304,,
2527,,126399,,,,0.8153952360153198,0.08347845077514648
2527,0.0007737809210084379,126399,10748.3720703125,0.8287467956542969,,,
2528,,126449,,,0.034986164420843124,,
2528,,126449,,,,0.8154603242874146,0.06474008411169052
2528,0.0007737809210084379,126449,10752.72265625,0.8288066983222961,,,
2529,,126499,,,0.0822429209947586,,
2529,,126499,,,,0.8155261874198914,0.06744229048490524
2529,0.0007737809210084379,126499,10756.9033203125,0.8288677334785461,,,
2530,,126549,,,0.07101762294769287,,
2530,,126549,,,,0.8155902624130249,0.08343009650707245
2530,0.0007737809210084379,126549,10761.2353515625,0.8289205431938171,,,
2531,,126599,,,0.023519622161984444,,
2531,,126599,,,,0.815656304359436,0.04983179643750191
2531,0.0007737809210084379,126599,10765.486328125,0.8289828300476074,,,
2532,,126649,,,0.032729629427194595,,
2532,,126649,,,,0.8157225251197815,0.07446370273828506
2532,0.0007737809210084379,126649,10769.6044921875,0.8290454745292664,,,
2533,,126699,,,0.07667896151542664,,
2533,,126699,,,,0.8157867789268494,0.07625042647123337
2533,0.0007737809210084379,126699,10773.7568359375,0.8291040658950806,,,
2534,,126749,,,0.07266057282686234,,
2534,,126749,,,,0.8158515095710754,0.06778869032859802
2534,0.0007737809210084379,126749,10778.0732421875,0.8291646838188171,,,
2535,,126799,,,0.06947996467351913,,
2535,,126799,,,,0.8159173727035522,0.061663709580898285
2535,0.0007737809210084379,126799,10782.390625,0.829226016998291,,,
2536,,126849,,,0.056294769048690796,,
2536,,126849,,,,0.8159812688827515,0.08560045063495636
2536,0.0007737809210084379,126849,10786.54296875,0.829285740852356,,,
2537,,126899,,,0.08093129098415375,,
2537,,126899,,,,0.8160455226898193,0.07429604977369308
2537,0.0007737809210084379,126899,10790.79296875,0.8293445706367493,,,
2538,,126949,,,0.037878092378377914,,
2538,,126949,,,,0.8161101937294006,0.0670904740691185
2538,0.0007737809210084379,126949,10795.11328125,0.8294053077697754,,,
2539,,126999,,,0.04697584733366966,,
2539,,126999,,,,0.8161742687225342,0.08432306349277496
2539,0.0007737809210084379,126999,10799.248046875,0.8294655680656433,,,
2540,,127049,,,0.06941090524196625,,
2540,,127049,,,,0.8162379860877991,0.07299327105283737
2540,0.0007737809210084379,127049,10803.576171875,0.8295238018035889,,,
2541,,127099,,,0.05816560238599777,,
2541,,127099,,,,0.8163021802902222,0.076393261551857
2541,0.0007737809210084379,127099,10807.9267578125,0.8295847773551941,,,
