epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1437,,243021,,,,0.6666840314865112,0.9372798204421997
1437,0.0008573749801144004,243021,56260.703125,0.6626964211463928,,,
1438,,243049,,,0.9371394515037537,,
1438,,243099,,,0.8930684328079224,,
1438,,243149,,,0.9598975777626038,,
1438,,243190,,,,0.6680284738540649,0.9354112148284912
1438,0.0008573749801144004,243190,56299.64453125,0.6683844923973083,,,
1439,,243199,,,0.9515551328659058,,
1439,,243249,,,0.9163320064544678,,
1439,,243299,,,0.9319266676902771,,
1439,,243349,,,0.9773226380348206,,
1439,,243359,,,,0.6479810476303101,0.9732961654663086
1439,0.0008573749801144004,243359,56339.3671875,0.6621948480606079,,,
1440,,243399,,,0.8956137895584106,,
1440,,243449,,,0.9379976391792297,,
1440,,243499,,,0.9363893866539001,,
1440,,243528,,,,0.6716082692146301,0.9343270063400269
1440,0.0008573749801144004,243528,56379.40625,0.665419340133667,,,
1441,,243549,,,0.9042940735816956,,
1441,,243599,,,0.9443424344062805,,
1441,,243649,,,1.046088695526123,,
1441,,243697,,,,0.6676112413406372,0.9380459189414978
1441,0.0008573749801144004,243697,56419.203125,0.6637080311775208,,,
1442,,243699,,,0.9268913865089417,,
1442,,243749,,,0.9134387373924255,,
1442,,243799,,,0.9257631897926331,,
1442,,243849,,,0.9257990717887878,,
1442,,243866,,,,0.6423860788345337,0.9914863109588623
1442,0.0008573749801144004,243866,56458.828125,0.667561948299408,,,
1443,,243899,,,0.9749722480773926,,
1443,,243949,,,0.9089345335960388,,
1443,,243999,,,0.9408862590789795,,
1443,,244035,,,,0.6639474034309387,0.9478164315223694
1443,0.0008573749801144004,244035,56498.8125,0.6610778570175171,,,
1444,,244049,,,0.9117915630340576,,
1444,,244099,,,0.9199594855308533,,
1444,,244149,,,0.9550814628601074,,
1444,,244199,,,0.9831927418708801,,
1444,,244204,,,,0.682088315486908,0.9131746888160706
1444,0.0008573749801144004,244204,56537.9296875,0.6721703410148621,,,
1445,,244249,,,0.92218416929245,,
1445,,244299,,,0.9370726346969604,,
1445,,244349,,,0.895135760307312,,
1445,,244373,,,,0.6493239998817444,0.9740859866142273
1445,0.0008573749801144004,244373,56577.37890625,0.6709339022636414,,,
1446,,244399,,,0.907559871673584,,
1446,,244449,,,0.923050045967102,,
1446,,244499,,,0.922135591506958,,
1446,,244542,,,,0.6585784554481506,0.952041745185852
1446,0.0008573749801144004,244542,56617.1953125,0.6746556162834167,,,
1447,,244549,,,0.9039146304130554,,
1447,,244599,,,0.9248510003089905,,
1447,,244649,,,0.8934022784233093,,
1447,,244699,,,0.8823593854904175,,
1447,,244711,,,,0.6623740792274475,0.9537805318832397
1447,0.0008573749801144004,244711,56657.15625,0.6788214445114136,,,
1448,,244749,,,0.8986425995826721,,
1448,,244799,,,0.9485780000686646,,
1448,,244849,,,0.9010141491889954,,
1448,,244880,,,,0.6787214875221252,0.9158709645271301
1448,0.0008573749801144004,244880,56696.0625,0.6720403432846069,,,
1449,,244899,,,0.8705639243125916,,
1449,,244949,,,0.9062923789024353,,
1449,,244999,,,0.9313285946846008,,
1449,,245049,,,0.9499194025993347,,
1449,,245049,,,,0.6652469038963318,0.9602276086807251
1449,0.0008573749801144004,245049,56735.921875,0.677350640296936,,,
1450,,245099,,,0.895290732383728,,
1450,,245149,,,0.9456256628036499,,
1450,,245199,,,0.9033151268959045,,
1450,,245218,,,,0.6935592889785767,0.8904849886894226
1450,0.0008573749801144004,245218,56776.21875,0.6756157875061035,,,
1451,,245249,,,0.9147413969039917,,
1451,,245299,,,0.9190859198570251,,
1451,,245349,,,0.9585322737693787,,
1451,,245387,,,,0.6827706694602966,0.9129747748374939
1451,0.0008573749801144004,245387,56815.91015625,0.6759591102600098,,,
1452,,245399,,,0.9078770875930786,,
1452,,245449,,,0.9289684891700745,,
1452,,245499,,,0.9183171987533569,,
1452,,245549,,,0.8995247483253479,,
1452,,245556,,,,0.6742362380027771,0.9307118654251099
1452,0.0008573749801144004,245556,56855.640625,0.6728566884994507,,,
1453,,245599,,,0.9429943561553955,,
1453,,245649,,,0.9613989591598511,,
1453,,245699,,,0.9113019704818726,,
1453,,245725,,,,0.6719762086868286,0.9280549883842468
1453,0.0008573749801144004,245725,56895.59765625,0.6735408306121826,,,
1454,,245749,,,0.8961649537086487,,
1454,,245799,,,0.882797360420227,,
1454,,245849,,,0.9366415143013,,
1454,,245894,,,,0.6738334894180298,0.9237503409385681
1454,0.0008573749801144004,245894,56934.75390625,0.6779659390449524,,,
1455,,245899,,,0.9012124538421631,,
1455,,245949,,,0.884639322757721,,
1455,,245999,,,0.907307505607605,,
1455,,246049,,,0.9029521346092224,,
1455,,246063,,,,0.6481592655181885,0.9904584288597107
1455,0.0008573749801144004,246063,56974.2109375,0.6736353635787964,,,
1456,,246099,,,0.9111096858978271,,
1456,,246149,,,0.9127959609031677,,
1456,,246199,,,0.8851920962333679,,
1456,,246232,,,,0.6613020300865173,0.9520686864852905
1456,0.0008573749801144004,246232,57014.44140625,0.6692801713943481,,,
1457,,246249,,,0.8788591027259827,,
1457,,246299,,,0.9046624898910522,,
1457,,246349,,,0.9036717414855957,,
1457,,246399,,,0.9471904039382935,,
1457,,246401,,,,0.6684572696685791,0.937399685382843
1457,0.0008573749801144004,246401,57054.421875,0.6721193194389343,,,
1458,,246449,,,0.9244709014892578,,
1458,,246499,,,0.9016209244728088,,
1458,,246549,,,0.973189115524292,,
1458,,246570,,,,0.6753386855125427,0.9279535412788391
1458,0.0008573749801144004,246570,57093.2421875,0.6698256134986877,,,
1459,,246599,,,0.9010893106460571,,
1459,,246649,,,0.9243998527526855,,
1459,,246699,,,0.9307411313056946,,
1459,,246739,,,,0.6620278358459473,0.9592170715332031
1459,0.0008573749801144004,246739,57132.9609375,0.6726053357124329,,,
1460,,246749,,,0.941184401512146,,
1460,,246799,,,0.9190853238105774,,
1460,,246849,,,0.942263126373291,,
1460,,246899,,,0.8891664743423462,,
1460,,246908,,,,0.6760051250457764,0.9187158942222595
1460,0.0008573749801144004,246908,57172.921875,0.6708654165267944,,,
1461,,246949,,,0.932226836681366,,
1461,,246999,,,0.9488993883132935,,
1461,,247049,,,0.9150211811065674,,
1461,,247077,,,,0.6537919044494629,0.9828665256500244
1461,0.0008573749801144004,247077,57212.78515625,0.6733213663101196,,,
1462,,247099,,,0.9350619316101074,,
1462,,247149,,,0.8999443650245667,,
1462,,247199,,,0.9125307202339172,,
1462,,247246,,,,0.6453298926353455,0.9874895811080933
1462,0.0008573749801144004,247246,57252.48828125,0.6763799786567688,,,
1463,,247249,,,0.9468743205070496,,
1463,,247299,,,0.9128498435020447,,
1463,,247349,,,0.9143892526626587,,
1463,,247399,,,0.9586197733879089,,
1463,,247415,,,,0.6815971732139587,0.9124329686164856
1463,0.0008573749801144004,247415,57292.984375,0.6736937165260315,,,
1464,,247449,,,0.8594086170196533,,
1464,,247499,,,0.9638466835021973,,
1464,,247549,,,0.8688392043113708,,
1464,,247584,,,,0.6729758381843567,0.9341148138046265
1464,0.0008573749801144004,247584,57332.22265625,0.6777254939079285,,,
1465,,247599,,,0.8600922226905823,,
1465,,247649,,,0.942851185798645,,
1465,,247699,,,0.9185068011283875,,
1465,,247749,,,0.9187666773796082,,
1465,,247753,,,,0.6753503084182739,0.9278062582015991
1465,0.0008573749801144004,247753,57371.61328125,0.673197865486145,,,
1466,,247799,,,0.9435043931007385,,
1466,,247849,,,0.9586147665977478,,
1466,,247899,,,0.8951262831687927,,
1466,,247922,,,,0.6940764784812927,0.8966222405433655
1466,0.0008573749801144004,247922,57411.2890625,0.6748642325401306,,,
1467,,247949,,,0.9434676170349121,,
1467,,247999,,,0.9183245301246643,,
1467,,248049,,,0.9182853698730469,,
1467,,248091,,,,0.690066397190094,0.9037976861000061
1467,0.0008573749801144004,248091,57451.22265625,0.677308976650238,,,
1468,,248099,,,0.9229617714881897,,
1468,,248149,,,1.0238280296325684,,
1468,,248199,,,0.9320674538612366,,
1468,,248249,,,0.9426324367523193,,
1468,,248260,,,,0.6644443273544312,0.9531154036521912
1468,0.0008573749801144004,248260,57490.046875,0.669070839881897,,,
1469,,248299,,,0.9134253859519958,,
1469,,248349,,,0.9716033339500427,,
1469,,248399,,,0.9917888641357422,,
1469,,248429,,,,0.6547900438308716,0.9730791449546814
1469,0.0008573749801144004,248429,57529.734375,0.6702747344970703,,,
1470,,248449,,,0.8920857906341553,,
1470,,248499,,,0.9384714961051941,,
1470,,248549,,,0.9203506112098694,,
1470,,248598,,,,0.688684344291687,0.9033195972442627
1470,0.0008573749801144004,248598,57569.609375,0.6768113374710083,,,
1471,,248599,,,0.8946111798286438,,
1471,,248649,,,0.9574084281921387,,
1471,,248699,,,0.9309718608856201,,
1471,,248749,,,0.9742944240570068,,
1471,,248767,,,,0.6682805418968201,0.926685631275177
1471,0.0008573749801144004,248767,57609.45703125,0.6652639508247375,,,
1472,,248799,,,0.9227142333984375,,
1472,,248849,,,0.920339047908783,,
1472,,248899,,,0.9486054182052612,,
1472,,248936,,,,0.668867290019989,0.9439241886138916
1472,0.0008573749801144004,248936,57649.28125,0.6746755838394165,,,
1473,,248949,,,0.9436101317405701,,
1473,,248999,,,0.9219172596931458,,
1473,,249049,,,0.9412263631820679,,
1473,,249099,,,0.9543148279190063,,
1473,,249105,,,,0.6609702706336975,0.956685483455658
1473,0.0008573749801144004,249105,57689.140625,0.675467312335968,,,
1474,,249149,,,0.9121682643890381,,
1474,,249199,,,0.9198259115219116,,
1474,,249249,,,0.9527779221534729,,
1474,,249274,,,,0.6784968972206116,0.9239721894264221
1474,0.0008573749801144004,249274,57728.56640625,0.6735346913337708,,,
1475,,249299,,,0.9465389251708984,,
1475,,249349,,,0.9309868216514587,,
1475,,249399,,,0.9740020036697388,,
1475,,249443,,,,0.6743927001953125,0.9209547638893127
1475,0.0008573749801144004,249443,57768.53515625,0.6717914938926697,,,
1476,,249449,,,0.8989241123199463,,
1476,,249499,,,0.9175688028335571,,
1476,,249549,,,0.9359866976737976,,
1476,,249599,,,0.976450502872467,,
1476,,249612,,,,0.6877846717834473,0.9160201549530029
1476,0.0008573749801144004,249612,57808.890625,0.6663128137588501,,,
1477,,249649,,,0.9306867122650146,,
1477,,249699,,,0.9344782829284668,,
1477,,249749,,,0.9588781595230103,,
1477,,249781,,,,0.6690396666526794,0.9429957270622253
1477,0.0008573749801144004,249781,57849.23828125,0.6750540137290955,,,
1478,,249799,,,0.9342753291130066,,
1478,,249849,,,0.9332263469696045,,
1478,,249899,,,0.971825897693634,,
1478,,249949,,,0.9469984173774719,,
1478,,249950,,,,0.6680588722229004,0.9482519626617432
1478,0.0008573749801144004,249950,57888.0625,0.67478346824646,,,
1479,,249999,,,0.9822810292243958,,
1479,,250049,,,0.978699266910553,,
1479,,250099,,,0.9028201699256897,,
1479,,250119,,,,0.6429061889648438,0.9918058514595032
1479,0.0008573749801144004,250119,57927.87890625,0.6734633445739746,,,
1480,,250149,,,0.9273263216018677,,
1480,,250199,,,0.930353581905365,,
1480,,250249,,,0.9549608826637268,,
1480,,250288,,,,0.6774045825004578,0.9260110259056091
1480,0.0008573749801144004,250288,57967.921875,0.6750105619430542,,,
1481,,250299,,,0.9485272169113159,,
1481,,250349,,,0.9274039268493652,,
1481,,250399,,,0.9367328882217407,,
1481,,250449,,,0.9318192005157471,,
1481,,250457,,,,0.6830719709396362,0.9206424951553345
1481,0.0008573749801144004,250457,58007.72265625,0.6747328042984009,,,
1482,,250499,,,0.9632177352905273,,
1482,,250549,,,0.9352580904960632,,
1482,,250599,,,0.8697732090950012,,
1482,,250626,,,,0.6722790002822876,0.9413127899169922
1482,0.0008573749801144004,250626,58047.4921875,0.6761206388473511,,,
1483,,250649,,,0.9424113035202026,,
1483,,250699,,,0.9584253430366516,,
1483,,250749,,,0.9258099794387817,,
1483,,250795,,,,0.6908936500549316,0.8985810279846191
1483,0.0008573749801144004,250795,58087.421875,0.6810698509216309,,,
1484,,250799,,,0.8610672354698181,,
1484,,250849,,,0.9166533350944519,,
1484,,250899,,,0.8738287091255188,,
1484,,250949,,,0.8971173167228699,,
1484,,250964,,,,0.6841049194335938,0.9157497882843018
1484,0.0008573749801144004,250964,58126.546875,0.6836630702018738,,,
1485,,250999,,,0.9657363295555115,,
1485,,251049,,,0.9213148355484009,,
1485,,251099,,,0.9376487731933594,,
1485,,251133,,,,0.6993541717529297,0.8860118985176086
1485,0.0008573749801144004,251133,58166.0546875,0.6820574998855591,,,
1486,,251149,,,0.8665620684623718,,
1486,,251199,,,0.9296790361404419,,
1486,,251249,,,0.9527941942214966,,
1486,,251299,,,0.901796817779541,,
1486,,251302,,,,0.6931840777397156,0.8900802731513977
1486,0.0008573749801144004,251302,58205.84765625,0.6795063018798828,,,
1487,,251349,,,0.8771529197692871,,
1487,,251399,,,1.0187463760375977,,
1487,,251449,,,0.9188607931137085,,
1487,,251471,,,,0.6746737360954285,0.9287019371986389
1487,0.0008573749801144004,251471,58245.8671875,0.6777461171150208,,,
1488,,251499,,,0.9973683953285217,,
1488,,251549,,,0.891255259513855,,
1488,,251599,,,0.8862448930740356,,
1488,,251640,,,,0.6741783022880554,0.936366856098175
1488,0.0008573749801144004,251640,58284.65625,0.6772814393043518,,,
1489,,251649,,,0.8814409375190735,,
1489,,251699,,,0.9196128845214844,,
1489,,251749,,,0.8934159278869629,,
1489,,251799,,,0.9518787264823914,,
1489,,251809,,,,0.6817435026168823,0.9145464897155762
1489,0.0008573749801144004,251809,58324.453125,0.6810390949249268,,,
1490,,251849,,,0.9633054733276367,,
1490,,251899,,,0.8811751008033752,,
1490,,251949,,,0.9010952115058899,,
1490,,251978,,,,0.6943256258964539,0.8886658549308777
1490,0.0008573749801144004,251978,58364.53515625,0.6844537258148193,,,
1491,,251999,,,0.9250712394714355,,
1491,,252049,,,0.8908860683441162,,
1491,,252099,,,0.9210678935050964,,
1491,,252147,,,,0.6802252531051636,0.9204115867614746
1491,0.0008573749801144004,252147,58404.3203125,0.6837952733039856,,,
1492,,252149,,,0.872852087020874,,
1492,,252199,,,0.9064735770225525,,
1492,,252249,,,0.8920891284942627,,
1492,,252299,,,0.8560231328010559,,
1492,,252316,,,,0.6803107261657715,0.9130211472511292
1492,0.0008573749801144004,252316,58444.015625,0.6866738796234131,,,
1493,,252349,,,0.9286315441131592,,
1493,,252399,,,0.8764289617538452,,
1493,,252449,,,0.8967803120613098,,
1493,,252485,,,,0.6789344549179077,0.9134457111358643
1493,0.0008573749801144004,252485,58483.921875,0.6837706565856934,,,
1494,,252499,,,0.965717613697052,,
1494,,252549,,,0.9471713900566101,,
1494,,252599,,,0.9112852215766907,,
1494,,252649,,,0.9798789620399475,,
1494,,252654,,,,0.6645167469978333,0.9573250412940979
1494,0.0008573749801144004,252654,58523.109375,0.6691269278526306,,,
1495,,252699,,,0.8745337724685669,,
1495,,252749,,,0.8926512598991394,,
1495,,252799,,,0.8997527360916138,,
1495,,252823,,,,0.6877426505088806,0.8969756364822388
1495,0.0008573749801144004,252823,58562.44140625,0.6805892586708069,,,
1496,,252849,,,0.8547762036323547,,
1496,,252899,,,0.9030421376228333,,
1496,,252949,,,0.9104049205780029,,
1496,,252992,,,,0.6744767427444458,0.9279831647872925
1496,0.0008573749801144004,252992,58602.3828125,0.6817536354064941,,,
1497,,252999,,,0.9368368983268738,,
1497,,253049,,,0.9287479519844055,,
1497,,253099,,,0.9016120433807373,,
1497,,253149,,,0.8934029340744019,,
1497,,253161,,,,0.6796834468841553,0.9164428114891052
1497,0.0008573749801144004,253161,58642.5078125,0.6768997311592102,,,
1498,,253199,,,0.8973507285118103,,
1498,,253249,,,0.9259676933288574,,
1498,,253299,,,0.9191277623176575,,
1498,,253330,,,,0.6870154142379761,0.9055001735687256
1498,0.0008573749801144004,253330,58681.4140625,0.6794697642326355,,,
1499,,253349,,,0.896574079990387,,
1499,,253399,,,0.9059255123138428,,
1499,,253449,,,0.9451293349266052,,
1499,,253499,,,0.8849684000015259,,
1499,,253499,,,,0.6729859709739685,0.9232835173606873
1499,0.0008573749801144004,253499,58721.375,0.6789214015007019,,,
1500,,253549,,,0.929885983467102,,
1500,,253599,,,0.8975406885147095,,
1500,,253649,,,0.9064880609512329,,
1500,,253668,,,,0.6829894185066223,0.9090335369110107
1500,0.0008573749801144004,253668,58761.515625,0.6756501793861389,,,
1501,,253699,,,0.9968390464782715,,
1501,,253749,,,0.9213178157806396,,
1501,,253799,,,0.9175553917884827,,
1501,,253837,,,,0.6709157824516296,0.9359262585639954
1501,0.0008573749801144004,253837,58801.37890625,0.6818253397941589,,,
1502,,253849,,,0.9005348682403564,,
1502,,253899,,,0.9374428987503052,,
1502,,253949,,,0.9246747493743896,,
1502,,253999,,,0.8973368406295776,,
1502,,254006,,,,0.6920989751815796,0.8907521367073059
1502,0.0008573749801144004,254006,58841.14453125,0.6853780150413513,,,
1503,,254049,,,0.895914614200592,,
1503,,254099,,,0.879135012626648,,
1503,,254149,,,0.8963764905929565,,
1503,,254175,,,,0.656387984752655,0.9766377210617065
1503,0.0008573749801144004,254175,58881.08203125,0.6883764863014221,,,
1504,,254199,,,0.9159832000732422,,
1504,,254249,,,0.962893009185791,,
1504,,254299,,,0.9094080924987793,,
1504,,254344,,,,0.690085232257843,0.8913812041282654
1504,0.0008573749801144004,254344,58920.3046875,0.6809224486351013,,,
1505,,254349,,,0.8686245679855347,,
1505,,254399,,,0.8880037069320679,,
1505,,254449,,,0.8882105946540833,,
1505,,254499,,,0.9327684044837952,,
1505,,254513,,,,0.6789807677268982,0.9318351149559021
1505,0.0008573749801144004,254513,58959.91015625,0.684171199798584,,,
1506,,254549,,,0.9197899103164673,,
1506,,254599,,,0.9205777645111084,,
1506,,254649,,,0.8770087957382202,,
1506,,254682,,,,0.6856086850166321,0.9129402041435242
1506,0.0008573749801144004,254682,58999.72265625,0.6786736845970154,,,
1507,,254699,,,0.9185163378715515,,
1507,,254749,,,0.8973625898361206,,
1507,,254799,,,0.8796818256378174,,
1507,,254849,,,0.9454440474510193,,
1507,,254851,,,,0.6839267015457153,0.9062726497650146
1507,0.0008573749801144004,254851,59039.8359375,0.6860371828079224,,,
1508,,254899,,,0.8770061731338501,,
1508,,254949,,,0.8947473168373108,,
1508,,254999,,,0.916304349899292,,
1508,,255020,,,,0.6866618990898132,0.906913161277771
1508,0.0008573749801144004,255020,59078.671875,0.6825696229934692,,,
1509,,255049,,,0.907101571559906,,
1509,,255099,,,0.9337658286094666,,
1509,,255149,,,0.889556348323822,,
1509,,255189,,,,0.694939911365509,0.8895748853683472
1509,0.0008573749801144004,255189,59118.546875,0.6854996681213379,,,
