epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
718,,38106,,,,,0.5334974527359009,,1.2481727600097656
718,0.0009500000160187483,38106,5778.8720703125,0.5727939009666443,,,,,
719,,38149,,,0.5634765625,1.0538004636764526,,,
,,4314,,,,,,0.535888671875,
,,4315,,,,,,0.530517578125,
,,4316,,,,,,0.524658203125,
,,4317,,,,,,0.5234375,
,,4318,,,,,,0.5546875,
,,4319,,,,,,0.5470606088638306,
719,,38159,,,,,0.5381475687026978,,1.2377440929412842
719,0.0009500000160187483,38159,5786.9482421875,0.5725834965705872,,,,,
720,,38199,,,0.567626953125,1.022598385810852,,,
,,4320,,,,,,0.5341796875,
,,4321,,,,,,0.51953125,
,,4322,,,,,,0.52392578125,
,,4323,,,,,,0.513671875,
,,4324,,,,,,0.544677734375,
,,4325,,,,,,0.546146810054779,
720,,38212,,,,,0.5333080887794495,,1.2414443492889404
720,0.0009500000160187483,38212,5793.9931640625,0.5737080574035645,,,,,
721,,38249,,,0.57470703125,1.0153687000274658,,,
,,4326,,,,,,0.529052734375,
,,4327,,,,,,0.525634765625,
,,4328,,,,,,0.5283203125,
,,4329,,,,,,0.51953125,
,,4330,,,,,,0.55615234375,
,,4331,,,,,,0.5491927862167358,
721,,38265,,,,,0.5355594754219055,,1.247084140777588
721,0.0009500000160187483,38265,5801.57763671875,0.5700398087501526,,,,,
722,,38299,,,0.56982421875,1.0160210132598877,,,
,,4332,,,,,,0.5283203125,
,,4333,,,,,,0.521484375,
,,4334,,,,,,0.526611328125,
,,4335,,,,,,0.52978515625,
,,4336,,,,,,0.539794921875,
,,4337,,,,,,0.5418823957443237,
722,,38318,,,,,0.5324243307113647,,1.2468159198760986
722,0.0009500000160187483,38318,5809.626953125,0.5727752447128296,,,,,
723,,38349,,,0.56982421875,1.0299043655395508,,,
,,4338,,,,,,0.534423828125,
,,4339,,,,,,0.5302734375,
,,4340,,,,,,0.531494140625,
,,4341,,,,,,0.51416015625,
,,4342,,,,,,0.54931640625,
,,4343,,,,,,0.5491927862167358,
723,,38371,,,,,0.5348230600357056,,1.2401657104492188
723,0.0009500000160187483,38371,5817.6171875,0.573715090751648,,,,,
724,,38399,,,0.579345703125,1.0079982280731201,,,
,,4344,,,,,,0.53271484375,
,,4345,,,,,,0.5224609375,
,,4346,,,,,,0.524169921875,
,,4347,,,,,,0.524169921875,
,,4348,,,,,,0.55322265625,
,,4349,,,,,,0.54066401720047,
724,,38424,,,,,0.5364432334899902,,1.2345788478851318
724,0.0009500000160187483,38424,5825.68505859375,0.572976291179657,,,,,
725,,38449,,,0.5634765625,1.0402781963348389,,,
,,4350,,,,,,0.538818359375,
,,4351,,,,,,0.517822265625,
,,4352,,,,,,0.528076171875,
,,4353,,,,,,0.51904296875,
,,4354,,,,,,0.55078125,
,,4355,,,,,,0.5513250231742859,
725,,38477,,,,,0.5358540415763855,,1.2348135709762573
725,0.0009500000160187483,38477,5834.0556640625,0.5740143060684204,,,,,
726,,38499,,,0.5673828125,1.0353996753692627,,,
,,4356,,,,,,0.53076171875,
,,4357,,,,,,0.519287109375,
,,4358,,,,,,0.52392578125,
,,4359,,,,,,0.518798828125,
,,4360,,,,,,0.546142578125,
,,4361,,,,,,0.5397502183914185,
726,,38530,,,,,0.5317299962043762,,1.2415802478790283
726,0.0009500000160187483,38530,5842.1494140625,0.5755831003189087,,,,,
727,,38549,,,0.584228515625,1.0097044706344604,,,
,,4362,,,,,,0.53271484375,
,,4363,,,,,,0.531005859375,
,,4364,,,,,,0.536376953125,
,,4365,,,,,,0.522216796875,
,,4366,,,,,,0.553955078125,
,,4367,,,,,,0.5485836267471313,
727,,38583,,,,,0.5381686091423035,,1.2433843612670898
727,0.0009500000160187483,38583,5850.134765625,0.572952926158905,,,,,
728,,38599,,,0.57421875,1.0433956384658813,,,
,,4368,,,,,,0.5244140625,
,,4369,,,,,,0.529052734375,
,,4370,,,,,,0.533447265625,
,,4371,,,,,,0.516845703125,
,,4372,,,,,,0.548095703125,
,,4373,,,,,,0.5467560291290283,
728,,38636,,,,,0.5345495343208313,,1.2472680807113647
728,0.0009500000160187483,38636,5858.19580078125,0.5716553330421448,,,,,
729,,38649,,,0.55859375,1.0449926853179932,,,
,,4374,,,,,,0.53173828125,
,,4375,,,,,,0.523681640625,
,,4376,,,,,,0.526123046875,
,,4377,,,,,,0.521240234375,
,,4378,,,,,,0.540283203125,
,,4379,,,,,,0.5440146327018738,
729,,38689,,,,,0.5346968173980713,,1.2366435527801514
729,0.0009500000160187483,38689,5866.068359375,0.5713350772857666,,,,,
730,,38699,,,0.581298828125,1.0050370693206787,,,
,,4380,,,,,,0.53466796875,
,,4381,,,,,,0.527099609375,
,,4382,,,,,,0.540283203125,
,,4383,,,,,,0.52001953125,
,,4384,,,,,,0.559326171875,
,,4385,,,,,,0.5412732362747192,
730,,38742,,,,,0.5377477407455444,,1.2490136623382568
730,0.0009500000160187483,38742,5874.1337890625,0.5722585320472717,,,,,
731,,38749,,,0.568115234375,1.011690378189087,,,
,,4386,,,,,,0.536376953125,
,,4387,,,,,,0.521728515625,
,,4388,,,,,,0.53369140625,
,,4389,,,,,,0.525146484375,
,,4390,,,,,,0.548828125,
,,4391,,,,,,0.5479744076728821,
731,,38795,,,,,0.5356646776199341,,1.2373195886611938
731,0.0009500000160187483,38795,5882.19140625,0.5738576650619507,,,,,
732,,38799,,,0.582275390625,0.9960540533065796,,,
,,4392,,,,,,0.535888671875,
,,4393,,,,,,0.530029296875,
,,4394,,,,,,0.528564453125,
,,4395,,,,,,0.5205078125,
,,4396,,,,,,0.55419921875,
,,4397,,,,,,0.5485836267471313,
732,,38848,,,,,0.5380633473396301,,1.2361586093902588
732,0.0009500000160187483,38848,5890.2158203125,0.5740073323249817,,,,,
733,,38849,,,0.57470703125,0.9923616647720337,,,
733,,38899,,,0.566162109375,1.0369890928268433,,,
,,4398,,,,,,0.5302734375,
,,4399,,,,,,0.52294921875,
,,4400,,,,,,0.525634765625,
,,4401,,,,,,0.519287109375,
,,4402,,,,,,0.548095703125,
,,4403,,,,,,0.5482789874076843,
733,,38901,,,,,0.5341076254844666,,1.2558867931365967
733,0.0009500000160187483,38901,5898.24609375,0.5736449360847473,,,,,
734,,38949,,,0.590576171875,1.0163726806640625,,,
,,4404,,,,,,0.538818359375,
,,4405,,,,,,0.520751953125,
,,4406,,,,,,0.524658203125,
,,4407,,,,,,0.5224609375,
,,4408,,,,,,0.552001953125,
,,4409,,,,,,0.5482789874076843,
734,,38954,,,,,0.5365694761276245,,1.2287428379058838
734,0.0009500000160187483,38954,5906.3466796875,0.5734602212905884,,,,,
735,,38999,,,0.57958984375,0.9987331628799438,,,
,,4410,,,,,,0.530029296875,
,,4411,,,,,,0.525634765625,
,,4412,,,,,,0.5283203125,
,,4413,,,,,,0.52001953125,
,,4414,,,,,,0.552978515625,
,,4415,,,,,,0.5537617802619934,
735,,39007,,,,,0.5362959504127502,,1.2511394023895264
735,0.0009500000160187483,39007,5914.4208984375,0.5737641453742981,,,,,
736,,39049,,,0.58203125,1.0169711112976074,,,
,,4416,,,,,,0.536865234375,
,,4417,,,,,,0.5302734375,
,,4418,,,,,,0.528076171875,
,,4419,,,,,,0.52734375,
,,4420,,,,,,0.55859375,
,,4421,,,,,,0.5476698279380798,
736,,39060,,,,,0.5391364693641663,,1.2431955337524414
736,0.0009500000160187483,39060,5921.8798828125,0.5727846026420593,,,,,
737,,39099,,,0.56494140625,1.028716802597046,,,
,,4422,,,,,,0.529296875,
,,4423,,,,,,0.529052734375,
,,4424,,,,,,0.52880859375,
,,4425,,,,,,0.526123046875,
,,4426,,,,,,0.55859375,
,,4427,,,,,,0.539141058921814,
737,,39113,,,,,0.5373690128326416,,1.2375142574310303
737,0.0009500000160187483,39113,5929.9482421875,0.5728710889816284,,,,,
738,,39149,,,0.57421875,1.0023249387741089,,,
,,4428,,,,,,0.52734375,
,,4429,,,,,,0.521484375,
,,4430,,,,,,0.532958984375,
,,4431,,,,,,0.52587890625,
,,4432,,,,,,0.55126953125,
,,4433,,,,,,0.5370088219642639,
738,,39166,,,,,0.536106526851654,,1.2412877082824707
738,0.0009500000160187483,39166,5938.5859375,0.5748326182365417,,,,,
739,,39199,,,0.564453125,1.0238093137741089,,,
,,4434,,,,,,0.525634765625,
,,4435,,,,,,0.526611328125,
,,4436,,,,,,0.52099609375,
,,4437,,,,,,0.5263671875,
,,4438,,,,,,0.55322265625,
,,4439,,,,,,0.5431008338928223,
739,,39219,,,,,0.5335816144943237,,1.2368766069412231
739,0.0009500000160187483,39219,5946.42822265625,0.5722164511680603,,,,,
740,,39249,,,0.57958984375,1.0265861749649048,,,
,,4440,,,,,,0.531005859375,
,,4441,,,,,,0.529541015625,
,,4442,,,,,,0.522216796875,
,,4443,,,,,,0.521728515625,
,,4444,,,,,,0.543701171875,
,,4445,,,,,,0.5455375909805298,
740,,39272,,,,,0.5342759490013123,,1.2525886297225952
740,0.0009500000160187483,39272,5954.31396484375,0.5738226175308228,,,,,
741,,39299,,,0.569580078125,1.0266047716140747,,,
,,4446,,,,,,0.529296875,
,,4447,,,,,,0.532470703125,
,,4448,,,,,,0.531005859375,
,,4449,,,,,,0.53271484375,
,,4450,,,,,,0.552734375,
,,4451,,,,,,0.5498020052909851,
741,,39325,,,,,0.5376004576683044,,1.2449415922164917
741,0.0009500000160187483,39325,5962.5625,0.5735747814178467,,,,,
742,,39349,,,0.56884765625,1.003133773803711,,,
,,4452,,,,,,0.532470703125,
,,4453,,,,,,0.52294921875,
,,4454,,,,,,0.524658203125,
,,4455,,,,,,0.52392578125,
,,4456,,,,,,0.550048828125,
,,4457,,,,,,0.5470606088638306,
742,,39378,,,,,0.5356015563011169,,1.2489855289459229
742,0.0009500000160187483,39378,5970.6103515625,0.5732895731925964,,,,,
743,,39399,,,0.577880859375,1.0070438385009766,,,
,,4458,,,,,,0.532958984375,
,,4459,,,,,,0.521484375,
,,4460,,,,,,0.525634765625,
,,4461,,,,,,0.520263671875,
,,4462,,,,,,0.539794921875,
,,4463,,,,,,0.5397502183914185,
743,,39431,,,,,0.531014621257782,,1.271116018295288
743,0.0009500000160187483,39431,5978.66357421875,0.5752463936805725,,,,,
744,,39449,,,0.57861328125,0.998920738697052,,,
,,4464,,,,,,0.531494140625,
,,4465,,,,,,0.526611328125,
,,4466,,,,,,0.527587890625,
,,4467,,,,,,0.520263671875,
,,4468,,,,,,0.550537109375,
,,4469,,,,,,0.5440146327018738,
744,,39484,,,,,0.5366957187652588,,1.2489821910858154
744,0.0009500000160187483,39484,5986.33984375,0.5718353986740112,,,,,
745,,39499,,,0.580322265625,1.0211859941482544,,,
,,4470,,,,,,0.52783203125,
,,4471,,,,,,0.51953125,
,,4472,,,,,,0.5341796875,
,,4473,,,,,,0.52685546875,
,,4474,,,,,,0.5556640625,
,,4475,,,,,,0.5455375909805298,
745,,39537,,,,,0.5358540415763855,,1.251996397972107
745,0.0009500000160187483,39537,5994.43359375,0.5742364525794983,,,,,
746,,39549,,,0.5712890625,0.9739556908607483,,,
,,4476,,,,,,0.530029296875,
,,4477,,,,,,0.533447265625,
,,4478,,,,,,0.526123046875,
,,4479,,,,,,0.5234375,
,,4480,,,,,,0.546875,
,,4481,,,,,,0.5501065850257874,
746,,39590,,,,,0.536464273929596,,1.2412270307540894
746,0.0009500000160187483,39590,6002.30712890625,0.5745310187339783,,,,,
747,,39599,,,0.5791015625,1.0082576274871826,,,
,,4482,,,,,,0.531982421875,
,,4483,,,,,,0.5263671875,
,,4484,,,,,,0.528076171875,
,,4485,,,,,,0.52880859375,
,,4486,,,,,,0.548828125,
,,4487,,,,,,0.542491614818573,
747,,39643,,,,,0.5379581451416016,,1.240200400352478
747,0.0009500000160187483,39643,6010.8095703125,0.5751856565475464,,,,,
748,,39649,,,0.5830078125,1.0050861835479736,,,
,,4488,,,,,,0.525146484375,
,,4489,,,,,,0.52587890625,
,,4490,,,,,,0.51904296875,
,,4491,,,,,,0.511962890625,
,,4492,,,,,,0.548095703125,
,,4493,,,,,,0.544319212436676,
748,,39696,,,,,0.5305727124214172,,1.2629547119140625
748,0.0009500000160187483,39696,6018.85595703125,0.5741896629333496,,,,,
749,,39699,,,0.57861328125,1.0186848640441895,,,
749,,39749,,,0.58600914478302,1.0052416324615479,,,
,,4494,,,,,,0.5361328125,
,,4495,,,,,,0.5244140625,
,,4496,,,,,,0.531494140625,
,,4497,,,,,,0.526123046875,
,,4498,,,,,,0.55322265625,
,,4499,,,,,,0.5437099933624268,
749,,39749,,,,,0.5362959504127502,,1.248995304107666
749,0.0009500000160187483,39749,6026.8359375,0.5754077434539795,,,,,
750,,39799,,,0.5693359375,1.0233980417251587,,,
,,4500,,,,,,0.52783203125,
,,4501,,,,,,0.521240234375,
,,4502,,,,,,0.5234375,
,,4503,,,,,,0.518798828125,
,,4504,,,,,,0.552001953125,
,,4505,,,,,,0.5394456386566162,
750,,39802,,,,,0.5317720770835876,,1.266960620880127
750,0.0009500000160187483,39802,6034.9404296875,0.5743299722671509,,,,,
751,,39849,,,0.584716796875,1.0310524702072144,,,
,,4506,,,,,,0.533447265625,
,,4507,,,,,,0.52294921875,
,,4508,,,,,,0.5205078125,
,,4509,,,,,,0.520263671875,
,,4510,,,,,,0.54541015625,
,,4511,,,,,,0.5464513897895813,
751,,39855,,,,,0.534002423286438,,1.2596601247787476
751,0.0009500000160187483,39855,6043.58544921875,0.5741429328918457,,,,,
752,,39899,,,0.573974609375,1.0165506601333618,,,
,,4512,,,,,,0.53564453125,
,,4513,,,,,,0.52392578125,
,,4514,,,,,,0.5263671875,
,,4515,,,,,,0.52197265625,
,,4516,,,,,,0.547119140625,
,,4517,,,,,,0.5479744076728821,
752,,39908,,,,,0.5341076254844666,,1.2650542259216309
752,0.0009500000160187483,39908,6051.34130859375,0.5728967785835266,,,,,
753,,39949,,,0.570068359375,1.006807565689087,,,
,,4518,,,,,,0.5263671875,
,,4519,,,,,,0.52099609375,
,,4520,,,,,,0.52197265625,
,,4521,,,,,,0.521484375,
,,4522,,,,,,0.550048828125,
,,4523,,,,,,0.5470606088638306,
753,,39961,,,,,0.5342338681221008,,1.2455620765686035
753,0.0009500000160187483,39961,6059.52490234375,0.5737665295600891,,,,,
754,,39999,,,0.576171875,1.0252983570098877,,,
,,4524,,,,,,0.52734375,
,,4525,,,,,,0.509033203125,
,,4526,,,,,,0.525390625,
,,4527,,,,,,0.5166015625,
,,4528,,,,,,0.5458984375,
,,4529,,,,,,0.5345720648765564,
754,,40014,,,,,0.5278794765472412,,1.283456563949585
754,0.0009500000160187483,40014,6067.3828125,0.5746923089027405,,,,,
755,,40049,,,0.581787109375,1.0114526748657227,,,
,,4530,,,,,,0.53564453125,
,,4531,,,,,,0.523681640625,
,,4532,,,,,,0.520263671875,
,,4533,,,,,,0.51708984375,
,,4534,,,,,,0.53564453125,
,,4535,,,,,,0.5449284315109253,
755,,40067,,,,,0.5321297645568848,,1.2724627256393433
755,0.0009500000160187483,40067,6075.4853515625,0.5744071006774902,,,,,
756,,40099,,,0.570068359375,1.0076674222946167,,,
,,4536,,,,,,0.529052734375,
,,4537,,,,,,0.5205078125,
,,4538,,,,,,0.528076171875,
,,4539,,,,,,0.521728515625,
,,4540,,,,,,0.55078125,
,,4541,,,,,,0.5531526207923889,
756,,40120,,,,,0.5344864130020142,,1.255098819732666
756,0.0009500000160187483,40120,6083.7646484375,0.5739909410476685,,,,,
757,,40149,,,0.576171875,1.0215567350387573,,,
,,4542,,,,,,0.5283203125,
,,4543,,,,,,0.531494140625,
,,4544,,,,,,0.52734375,
,,4545,,,,,,0.513916015625,
,,4546,,,,,,0.5517578125,
,,4547,,,,,,0.5504112243652344,
757,,40173,,,,,0.5343601107597351,,1.2711329460144043
757,0.0009500000160187483,40173,6091.419921875,0.5759267807006836,,,,,
758,,40199,,,0.580810546875,1.000472068786621,,,
,,4548,,,,,,0.53173828125,
,,4549,,,,,,0.528564453125,
,,4550,,,,,,0.528076171875,
,,4551,,,,,,0.521484375,
,,4552,,,,,,0.548095703125,
,,4553,,,,,,0.5519341826438904,
758,,40226,,,,,0.5368009209632874,,1.2606061697006226
758,0.0009500000160187483,40226,6099.2646484375,0.5757327079772949,,,,,
759,,40249,,,0.574462890625,1.0302962064743042,,,
,,4554,,,,,,0.531005859375,
,,4555,,,,,,0.52001953125,
,,4556,,,,,,0.5341796875,
,,4557,,,,,,0.526123046875,
,,4558,,,,,,0.551513671875,
,,4559,,,,,,0.5501065850257874,
759,,40279,,,,,0.5356225967407227,,1.2643380165100098
759,0.0009500000160187483,40279,6107.2841796875,0.5760857462882996,,,,,
760,,40299,,,0.57958984375,1.0282459259033203,,,
,,4560,,,,,,0.521240234375,
,,4561,,,,,,0.513427734375,
,,4562,,,,,,0.516845703125,
,,4563,,,,,,0.51025390625,
,,4564,,,,,,0.53466796875,
,,4565,,,,,,0.5309168696403503,
760,,40332,,,,,0.5219038128852844,,1.300083875656128
760,0.0009500000160187483,40332,6115.2841796875,0.5754334330558777,,,,,
761,,40349,,,0.558837890625,1.0629277229309082,,,
,,4566,,,,,,0.532958984375,
,,4567,,,,,,0.524169921875,
,,4568,,,,,,0.532470703125,
,,4569,,,,,,0.529296875,
,,4570,,,,,,0.549072265625,
,,4571,,,,,,0.5464513897895813,
761,,40385,,,,,0.5365063548088074,,1.2580219507217407
761,0.0009500000160187483,40385,6123.517578125,0.569085955619812,,,,,
762,,40399,,,0.581298828125,1.0038834810256958,,,
,,4572,,,,,,0.529296875,
,,4573,,,,,,0.52197265625,
,,4574,,,,,,0.525146484375,
,,4575,,,,,,0.52587890625,
,,4576,,,,,,0.5478515625,
,,4577,,,,,,0.5519341826438904,
762,,40438,,,,,0.5343601107597351,,1.2553552389144897
762,0.0009500000160187483,40438,6131.533203125,0.5762096643447876,,,,,
763,,40449,,,0.586181640625,0.9996756315231323,,,
,,4578,,,,,,0.53515625,
,,4579,,,,,,0.5234375,
,,4580,,,,,,0.530517578125,
,,4581,,,,,,0.51220703125,
,,4582,,,,,,0.549072265625,
,,4583,,,,,,0.5479744076728821,
763,,40491,,,,,0.5348020195960999,,1.2853212356567383
763,0.0009500000160187483,40491,6139.58544921875,0.5777667164802551,,,,,
764,,40499,,,0.570556640625,1.0426976680755615,,,
,,4584,,,,,,0.52685546875,
,,4585,,,,,,0.5185546875,
,,4586,,,,,,0.523681640625,
,,4587,,,,,,0.520263671875,
,,4588,,,,,,0.54736328125,
,,4589,,,,,,0.5452330112457275,
764,,40544,,,,,0.5316458344459534,,1.2526887655258179
764,0.0009500000160187483,40544,6147.6572265625,0.5728827714920044,,,,,
765,,40549,,,0.56591796875,1.0411806106567383,,,
,,4590,,,,,,0.521484375,
,,4591,,,,,,0.52099609375,
,,4592,,,,,,0.52734375,
,,4593,,,,,,0.523681640625,
,,4594,,,,,,0.54150390625,
,,4595,,,,,,0.54066401720047,
765,,40597,,,,,0.5309725403785706,,1.269092321395874
765,0.0009500000160187483,40597,6155.3544921875,0.5742060542106628,,,,,
766,,40599,,,0.56640625,1.0066100358963013,,,
766,,40649,,,0.591552734375,0.9914130568504333,,,
,,4596,,,,,,0.52978515625,
,,4597,,,,,,0.52490234375,
,,4598,,,,,,0.529541015625,
,,4599,,,,,,0.52490234375,
,,4600,,,,,,0.5400390625,
,,4601,,,,,,0.5467560291290283,
766,,40650,,,,,0.5333922505378723,,1.271284580230713
766,0.0009500000160187483,40650,6163.4140625,0.5764013528823853,,,,,
767,,40699,,,0.59228515625,1.0075396299362183,,,
,,4602,,,,,,0.532958984375,
,,4603,,,,,,0.5263671875,
,,4604,,,,,,0.5322265625,
,,4605,,,,,,0.516845703125,
,,4606,,,,,,0.54541015625,
,,4607,,,,,,0.5516296029090881,
767,,40703,,,,,0.5355384349822998,,1.2557545900344849
767,0.0009500000160187483,40703,6171.8828125,0.5746479034423828,,,,,
768,,40749,,,0.580322265625,1.0222495794296265,,,
,,4608,,,,,,0.525390625,
,,4609,,,,,,0.5244140625,
,,4610,,,,,,0.52685546875,
,,4611,,,,,,0.51220703125,
,,4612,,,,,,0.548095703125,
,,4613,,,,,,0.5431008338928223,
768,,40756,,,,,0.5329293608665466,,1.2699410915374756
768,0.0009500000160187483,40756,6180.1611328125,0.5767987966537476,,,,,
769,,40799,,,0.5703125,1.0145423412322998,,,
,,4614,,,,,,0.529541015625,
,,4615,,,,,,0.530029296875,
,,4616,,,,,,0.52197265625,
,,4617,,,,,,0.520263671875,
,,4618,,,,,,0.550537109375,
,,4619,,,,,,0.5449284315109253,
769,,40809,,,,,0.5356857180595398,,1.2607027292251587
769,0.0009500000160187483,40809,6188.42578125,0.575400710105896,,,,,
770,,40849,,,0.578369140625,1.0266296863555908,,,
,,4620,,,,,,0.5322265625,
,,4621,,,,,,0.51806640625,
,,4622,,,,,,0.525146484375,
,,4623,,,,,,0.51953125,
,,4624,,,,,,0.541015625,
,,4625,,,,,,0.5470606088638306,
770,,40862,,,,,0.5326137542724609,,1.2615244388580322
770,0.0009500000160187483,40862,6196.5654296875,0.5753750205039978,,,,,
771,,40899,,,0.568603515625,1.0435038805007935,,,
,,4626,,,,,,0.52880859375,
,,4627,,,,,,0.529052734375,
,,4628,,,,,,0.533447265625,
,,4629,,,,,,0.532470703125,
,,4630,,,,,,0.54296875,
,,4631,,,,,,0.542491614818573,
771,,40915,,,,,0.5349282622337341,,1.2626441717147827
771,0.0009500000160187483,40915,6204.890625,0.5764808654785156,,,,,
772,,40949,,,0.578857421875,1.0037153959274292,,,
,,4632,,,,,,0.536865234375,
,,4633,,,,,,0.522705078125,
,,4634,,,,,,0.53125,
,,4635,,,,,,0.531494140625,
,,4636,,,,,,0.540283203125,
,,4637,,,,,,0.5388364195823669,
772,,40968,,,,,0.5355384349822998,,1.2600852251052856
772,0.0009500000160187483,40968,6212.703125,0.5780963897705078,,,,,
773,,40999,,,0.56787109375,1.002905011177063,,,
,,4638,,,,,,0.5302734375,
,,4639,,,,,,0.524169921875,
,,4640,,,,,,0.5244140625,
,,4641,,,,,,0.522216796875,
,,4642,,,,,,0.55029296875,
,,4643,,,,,,0.5415778160095215,
773,,41021,,,,,0.5355594754219055,,1.2583155632019043
773,0.0009500000160187483,41021,6220.76123046875,0.5777807235717773,,,,,
774,,41049,,,0.5693359375,1.0335497856140137,,,
,,4644,,,,,,0.52734375,
,,4645,,,,,,0.52099609375,
,,4646,,,,,,0.52392578125,
,,4647,,,,,,0.524658203125,
,,4648,,,,,,0.54443359375,
,,4649,,,,,,0.5394456386566162,
774,,41074,,,,,0.5328031182289124,,1.2579594850540161
774,0.0009500000160187483,41074,6228.83642578125,0.576569676399231,,,,,
775,,41099,,,0.564453125,1.009015679359436,,,
,,4650,,,,,,0.527587890625,
,,4651,,,,,,0.522216796875,
,,4652,,,,,,0.529052734375,
,,4653,,,,,,0.514892578125,
,,4654,,,,,,0.545166015625,
,,4655,,,,,,0.5458422303199768,
775,,41127,,,,,0.5341917872428894,,1.2619140148162842
775,0.0009500000160187483,41127,6236.546875,0.5776217579841614,,,,,
776,,41149,,,0.58154296875,0.9799222350120544,,,
,,4656,,,,,,0.5244140625,
,,4657,,,,,,0.517333984375,
,,4658,,,,,,0.526123046875,
,,4659,,,,,,0.52978515625,
,,4660,,,,,,0.54638671875,
,,4661,,,,,,0.5418823957443237,
776,,41180,,,,,0.5315827131271362,,1.2674996852874756
776,0.0009500000160187483,41180,6245.17529296875,0.5769835114479065,,,,,
777,,41199,,,0.564697265625,1.0331209897994995,,,
,,4662,,,,,,0.53125,
,,4663,,,,,,0.521240234375,
,,4664,,,,,,0.51513671875,
,,4665,,,,,,0.5166015625,
,,4666,,,,,,0.545654296875,
,,4667,,,,,,0.5476698279380798,
