epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1766,,24737,,,,,0.5500757694244385,,1.0947920083999634
1766,0.0008573749801144004,24737,4945.1220703125,0.5573354959487915,,,,,
1767,,24749,,,0.558837890625,1.0556426048278809,,,
,,3534,,,,,,0.543212890625,
,,3535,,,,,,0.5392953753471375,
1767,,24751,,,,,0.5499705672264099,,1.1001836061477661
1767,0.0008573749801144004,24751,4947.89111328125,0.5608236789703369,,,,,
,,3536,,,,,,0.54833984375,
,,3537,,,,,,0.5387533903121948,
1768,,24765,,,,,0.5511698126792908,,1.0915071964263916
1768,0.0008573749801144004,24765,4950.4619140625,0.5633019208908081,,,,,
,,3538,,,,,,0.550537109375,
,,3539,,,,,,0.5555555820465088,
1769,,24779,,,,,0.5520114302635193,,1.0874052047729492
1769,0.0008573749801144004,24779,4953.0078125,0.565628170967102,,,,,
,,3540,,,,,,0.549072265625,
,,3541,,,,,,0.5463414788246155,
1770,,24793,,,,,0.5492972731590271,,1.0916520357131958
1770,0.0008573749801144004,24793,4955.6240234375,0.5647631287574768,,,,,
1771,,24799,,,0.573486328125,1.0410826206207275,,,
,,3542,,,,,,0.544921875,
,,3543,,,,,,0.5398374199867249,
1771,,24807,,,,,0.5478034019470215,,1.1000674962997437
1771,0.0008573749801144004,24807,4958.525390625,0.5630307197570801,,,,,
,,3544,,,,,,0.541748046875,
,,3545,,,,,,0.5468834638595581,
1772,,24821,,,,,0.5494445562362671,,1.0924731492996216
1772,0.0008573749801144004,24821,4961.52392578125,0.5629932880401611,,,,,
,,3546,,,,,,0.54931640625,
,,3547,,,,,,0.5582655668258667,
1773,,24835,,,,,0.5564088821411133,,1.0810716152191162
1773,0.0008573749801144004,24835,4964.12158203125,0.5628553628921509,,,,,
1774,,24849,,,0.5779816508293152,1.105807900428772,,,
,,3548,,,,,,0.540283203125,
,,3549,,,,,,0.5414634346961975,
1774,,24849,,,,,0.5516327023506165,,1.0884137153625488
1774,0.0008573749801144004,24849,4966.9296875,0.5646602511405945,,,,,
,,3550,,,,,,0.538818359375,
,,3551,,,,,,0.5409213900566101,
1775,,24863,,,,,0.5487081408500671,,1.1037793159484863
1775,0.0008573749801144004,24863,4969.927734375,0.5652611255645752,,,,,
,,3552,,,,,,0.541259765625,
,,3553,,,,,,0.5387533903121948,
1776,,24877,,,,,0.5487712621688843,,1.09404456615448
1776,0.0008573749801144004,24877,4972.78662109375,0.562326967716217,,,,,
,,3554,,,,,,0.5302734375,
,,3555,,,,,,0.5501354932785034,
1777,,24891,,,,,0.5365889668464661,,1.1359665393829346
1777,0.0008573749801144004,24891,4975.6787109375,0.5629488825798035,,,,,
1778,,24899,,,0.550048828125,1.0707728862762451,,,
,,3556,,,,,,0.5361328125,
,,3557,,,,,,0.5284552574157715,
1778,,24905,,,,,0.5441003441810608,,1.1087859869003296
1778,0.0008573749801144004,24905,4978.2998046875,0.5585909485816956,,,,,
,,3558,,,,,,0.54296875,
,,3559,,,,,,0.5533875226974487,
1779,,24919,,,,,0.5501599311828613,,1.0948809385299683
1779,0.0008573749801144004,24919,4981.376953125,0.5619879961013794,,,,,
,,3560,,,,,,0.54931640625,
,,3561,,,,,,0.5485094785690308,
1780,,24933,,,,,0.5482242107391357,,1.0999170541763306
1780,0.0008573749801144004,24933,4984.1826171875,0.564064085483551,,,,,
,,3562,,,,,,0.541015625,
,,3563,,,,,,0.5365853905677795,
1781,,24947,,,,,0.5511698126792908,,1.0925031900405884
1781,0.0008573749801144004,24947,4986.96923828125,0.5629792809486389,,,,,
1782,,24949,,,0.572021484375,1.0216867923736572,,,
,,3564,,,,,,0.54150390625,
,,3565,,,,,,0.550677478313446,
1782,,24961,,,,,0.5530213713645935,,1.0937683582305908
1782,0.0008573749801144004,24961,4989.5244140625,0.5645807385444641,,,,,
,,3566,,,,,,0.5419921875,
,,3567,,,,,,0.5360433459281921,
1783,,24975,,,,,0.5494655966758728,,1.0961308479309082
1783,0.0008573749801144004,24975,4992.38671875,0.5645433664321899,,,,,
,,3568,,,,,,0.54296875,
,,3569,,,,,,0.5501354932785034,
1784,,24989,,,,,0.5505807399749756,,1.0914276838302612
1784,0.0008573749801144004,24989,4995.1611328125,0.5641084909439087,,,,,
1785,,24999,,,0.5576171875,1.0437016487121582,,,
,,3570,,,,,,0.547607421875,
,,3571,,,,,,0.5365853905677795,
1785,,25003,,,,,0.5508962869644165,,1.0963395833969116
1785,0.0008573749801144004,25003,4998.0712890625,0.5645854473114014,,,,,
,,3572,,,,,,0.5517578125,
,,3573,,,,,,0.5365853905677795,
1786,,25017,,,,,0.5507069230079651,,1.0902827978134155
1786,0.0008573749801144004,25017,5000.765625,0.5641552805900574,,,,,
,,3574,,,,,,0.542724609375,
,,3575,,,,,,0.5414634346961975,
1787,,25031,,,,,0.5441424250602722,,1.1183665990829468
1787,0.0008573749801144004,25031,5003.4921875,0.5650460124015808,,,,,
,,3576,,,,,,0.5478515625,
,,3577,,,,,,0.5495935082435608,
1788,,25045,,,,,0.5528530478477478,,1.084468960762024
1788,0.0008573749801144004,25045,5006.365234375,0.5627548098564148,,,,,
1789,,25049,,,0.56640625,1.0328150987625122,,,
,,3578,,,,,,0.544677734375,
,,3579,,,,,,0.5474254488945007,
1789,,25059,,,,,0.5511908531188965,,1.088592529296875
1789,0.0008573749801144004,25059,5008.9716796875,0.5671173930168152,,,,,
,,3580,,,,,,0.5439453125,
,,3581,,,,,,0.5468834638595581,
1790,,25073,,,,,0.5527057647705078,,1.0905791521072388
1790,0.0008573749801144004,25073,5011.7470703125,0.5655954480171204,,,,,
,,3582,,,,,,0.53955078125,
,,3583,,,,,,0.5392953753471375,
1791,,25087,,,,,0.5472773909568787,,1.1073616743087769
1791,0.0008573749801144004,25087,5014.5849609375,0.5647397637367249,,,,,
1792,,25099,,,0.566162109375,1.046692132949829,,,
,,3584,,,,,,0.541259765625,
,,3585,,,,,,0.5604336261749268,
1792,,25101,,,,,0.5502861738204956,,1.0928657054901123
1792,0.0008573749801144004,25101,5017.4462890625,0.5614081621170044,,,,,
,,3586,,,,,,0.55029296875,
,,3587,,,,,,0.5501354932785034,
1793,,25115,,,,,0.5541154742240906,,1.087263584136963
1793,0.0008573749801144004,25115,5020.28564453125,0.5644194483757019,,,,,
,,3588,,,,,,0.55126953125,
,,3589,,,,,,0.550677478313446,
1794,,25129,,,,,0.5549570918083191,,1.0833773612976074
1794,0.0008573749801144004,25129,5023.03369140625,0.5666217803955078,,,,,
,,3590,,,,,,0.542236328125,
,,3591,,,,,,0.5392953753471375,
1795,,25143,,,,,0.5512750148773193,,1.0907100439071655
1795,0.0008573749801144004,25143,5025.974609375,0.5661939382553101,,,,,
1796,,25149,,,0.5634765625,1.060540795326233,,,
,,3592,,,,,,0.543212890625,
,,3593,,,,,,0.5382114052772522,
1796,,25157,,,,,0.5455941557884216,,1.1048471927642822
1796,0.0008573749801144004,25157,5029.08203125,0.5649805665016174,,,,,
,,3594,,,,,,0.54541015625,
,,3595,,,,,,0.5376693606376648,
1797,,25171,,,,,0.5511487722396851,,1.0923153162002563
1797,0.0008573749801144004,25171,5031.5732421875,0.5632036924362183,,,,,
,,3596,,,,,,0.54736328125,
,,3597,,,,,,0.5501354932785034,
1798,,25185,,,,,0.5550833344459534,,1.0848771333694458
1798,0.0008573749801144004,25185,5034.3662109375,0.5644404888153076,,,,,
1799,,25199,,,0.5504587292671204,1.0457335710525513,,,
,,3598,,,,,,0.54833984375,
,,3599,,,,,,0.5571815967559814,
1799,,25199,,,,,0.5546204447746277,,1.0872772932052612
1799,0.0008145062602125108,25199,5037.07421875,0.5664370656013489,,,,,
,,3600,,,,,,0.541748046875,
,,3601,,,,,,0.5577235817909241,
1800,,25213,,,,,0.5530424118041992,,1.0911295413970947
1800,0.0008145062602125108,25213,5039.9375,0.5658292174339294,,,,,
,,3602,,,,,,0.544189453125,
,,3603,,,,,,0.5533875226974487,
1801,,25227,,,,,0.5530844926834106,,1.0911568403244019
1801,0.0008145062602125108,25227,5042.7509765625,0.5652821660041809,,,,,
,,3604,,,,,,0.544189453125,
,,3605,,,,,,0.5447154641151428,
1802,,25241,,,,,0.5540733933448792,,1.0874760150909424
1802,0.0008145062602125108,25241,5045.6962890625,0.5649641752243042,,,,,
1803,,25249,,,0.563720703125,1.0213969945907593,,,
,,3606,,,,,,0.542724609375,
,,3607,,,,,,0.5479674935340881,
1803,,25255,,,,,0.554010272026062,,1.085671067237854
1803,0.0008145062602125108,25255,5048.99658203125,0.5669069886207581,,,,,
,,3608,,,,,,0.542724609375,
,,3609,,,,,,0.5609756112098694,
1804,,25269,,,,,0.5509804487228394,,1.0891941785812378
1804,0.0008145062602125108,25269,5051.794921875,0.5664090514183044,,,,,
,,3610,,,,,,0.540283203125,
,,3611,,,,,,0.5474254488945007,
1805,,25283,,,,,0.5528320074081421,,1.0894585847854614
1805,0.0008145062602125108,25283,5054.853515625,0.566366970539093,,,,,
,,3612,,,,,,0.540283203125,
,,3613,,,,,,0.5604336261749268,
1806,,25297,,,,,0.5538840293884277,,1.0858378410339355
1806,0.0008145062602125108,25297,5057.6923828125,0.5656071305274963,,,,,
1807,,25299,,,0.568359375,1.053104043006897,,,
,,3614,,,,,,0.54150390625,
,,3615,,,,,,0.550677478313446,
1807,,25311,,,,,0.5512750148773193,,1.0900346040725708
1807,0.0008145062602125108,25311,5060.60595703125,0.5671221017837524,,,,,
,,3616,,,,,,0.53955078125,
,,3617,,,,,,0.5517615079879761,
1808,,25325,,,,,0.5486660599708557,,1.0964009761810303
1808,0.0008145062602125108,25325,5063.427734375,0.5669397115707397,,,,,
,,3618,,,,,,0.54150390625,
,,3619,,,,,,0.561517596244812,
1809,,25339,,,,,0.550033688545227,,1.099031925201416
1809,0.0008145062602125108,25339,5066.17236328125,0.5659952163696289,,,,,
1810,,25349,,,0.57080078125,1.0340018272399902,,,
,,3620,,,,,,0.54345703125,
,,3621,,,,,,0.5371273756027222,
1810,,25353,,,,,0.5503492951393127,,1.090733289718628
1810,0.0008145062602125108,25353,5068.87890625,0.564802885055542,,,,,
,,3622,,,,,,0.549072265625,
,,3623,,,,,,0.5512195229530334,
1811,,25367,,,,,0.5514012575149536,,1.0908082723617554
1811,0.0008145062602125108,25367,5071.779296875,0.5670496225357056,,,,,
,,3624,,,,,,0.54541015625,
,,3625,,,,,,0.5577235817909241,
1812,,25381,,,,,0.552032470703125,,1.0859605073928833
1812,0.0008145062602125108,25381,5074.6376953125,0.5677603483200073,,,,,
,,3626,,,,,,0.53369140625,
,,3627,,,,,,0.5571815967559814,
1813,,25395,,,,,0.5484766960144043,,1.101274013519287
1813,0.0008145062602125108,25395,5077.5,0.5673675537109375,,,,,
1814,,25399,,,0.564453125,1.0294811725616455,,,
,,3628,,,,,,0.534423828125,
,,3629,,,,,,0.5512195229530334,
1814,,25409,,,,,0.5524953603744507,,1.0906224250793457
1814,0.0008145062602125108,25409,5080.6201171875,0.5631873607635498,,,,,
,,3630,,,,,,0.550537109375,
,,3631,,,,,,0.5533875226974487,
1815,,25423,,,,,0.5548729300498962,,1.0880045890808105
1815,0.0008145062602125108,25423,5083.310546875,0.5666428208351135,,,,,
,,3632,,,,,,0.53955078125,
,,3633,,,,,,0.5495935082435608,
1816,,25437,,,,,0.5513591766357422,,1.0899620056152344
1816,0.0008145062602125108,25437,5086.1103515625,0.5666194558143616,,,,,
1817,,25449,,,0.568603515625,1.0279470682144165,,,
,,3634,,,,,,0.53857421875,
,,3635,,,,,,0.5609756112098694,
1817,,25451,,,,,0.5529582500457764,,1.091367483139038
1817,0.0008145062602125108,25451,5088.9833984375,0.565934419631958,,,,,
,,3636,,,,,,0.54541015625,
,,3637,,,,,,0.5560975670814514,
1818,,25465,,,,,0.554452121257782,,1.0924266576766968
1818,0.0008145062602125108,25465,5091.6611328125,0.565934419631958,,,,,
,,3638,,,,,,0.54443359375,
,,3639,,,,,,0.5609756112098694,
1819,,25479,,,,,0.5522007942199707,,1.0893166065216064
1819,0.0008145062602125108,25479,5094.328125,0.5673792958259583,,,,,
,,3640,,,,,,0.540771484375,
,,3641,,,,,,0.5539295673370361,
1820,,25493,,,,,0.5487502217292786,,1.0968860387802124
1820,0.0008145062602125108,25493,5096.89892578125,0.5667059421539307,,,,,
1821,,25499,,,0.561279296875,1.0246071815490723,,,
,,3642,,,,,,0.54541015625,
,,3643,,,,,,0.5555555820465088,
1821,,25507,,,,,0.5510014891624451,,1.0925875902175903
1821,0.0008145062602125108,25507,5099.443359375,0.5644779205322266,,,,,
,,3644,,,,,,0.541748046875,
,,3645,,,,,,0.5495935082435608,
1822,,25521,,,,,0.5507700443267822,,1.094017505645752
1822,0.0008145062602125108,25521,5102.18994140625,0.5658198595046997,,,,,
,,3646,,,,,,0.546142578125,
,,3647,,,,,,0.5544715523719788,
1823,,25535,,,,,0.5524953603744507,,1.0944242477416992
1823,0.0008145062602125108,25535,5105.0830078125,0.5652587413787842,,,,,
1824,,25549,,,0.4954128563404083,1.0959467887878418,,,
,,3648,,,,,,0.550048828125,
,,3649,,,,,,0.5560975670814514,
1824,,25549,,,,,0.553421139717102,,1.0902992486953735
1824,0.0008145062602125108,25549,5107.974609375,0.5641342401504517,,,,,
,,3650,,,,,,0.541748046875,
,,3651,,,,,,0.5349593758583069,
1825,,25563,,,,,0.547256350517273,,1.1046704053878784
1825,0.0008145062602125108,25563,5110.62109375,0.5658642649650574,,,,,
,,3652,,,,,,0.54248046875,
,,3653,,,,,,0.5517615079879761,
1826,,25577,,,,,0.552474319934845,,1.0911579132080078
1826,0.0008145062602125108,25577,5113.5244140625,0.5624415278434753,,,,,
,,3654,,,,,,0.53955078125,
,,3655,,,,,,0.5539295673370361,
1827,,25591,,,,,0.5492551922798157,,1.0973331928253174
1827,0.0008145062602125108,25591,5116.17578125,0.5647046566009521,,,,,
1828,,25599,,,0.57177734375,1.0371673107147217,,,
,,3656,,,,,,0.533447265625,
,,3657,,,,,,0.5539295673370361,
1828,,25605,,,,,0.5489185452461243,,1.1019048690795898
1828,0.0008145062602125108,25605,5119.25,0.5645269751548767,,,,,
,,3658,,,,,,0.5458984375,
,,3659,,,,,,0.5479674935340881,
1829,,25619,,,,,0.5506227612495422,,1.0939242839813232
1829,0.0008145062602125108,25619,5121.90234375,0.5645036101341248,,,,,
,,3660,,,,,,0.543212890625,
,,3661,,,,,,0.5420054197311401,
1830,,25633,,,,,0.5525584816932678,,1.0893508195877075
1830,0.0008145062602125108,25633,5125.34765625,0.5642394423484802,,,,,
,,3662,,,,,,0.541259765625,
,,3663,,,,,,0.5517615079879761,
1831,,25647,,,,,0.5488975048065186,,1.101513147354126
1831,0.0008145062602125108,25647,5128.2724609375,0.565380334854126,,,,,
1832,,25649,,,0.55029296875,1.0319483280181885,,,
,,3664,,,,,,0.534912109375,
,,3665,,,,,,0.5349593758583069,
1832,,25661,,,,,0.5482662916183472,,1.1029181480407715
1832,0.0008145062602125108,25661,5131.1533203125,0.5662336945533752,,,,,
,,3666,,,,,,0.546875,
,,3667,,,,,,0.5539295673370361,
1833,,25675,,,,,0.5551254153251648,,1.089969277381897
1833,0.0008145062602125108,25675,5134.07666015625,0.5657169818878174,,,,,
,,3668,,,,,,0.547607421875,
,,3669,,,,,,0.556639552116394,
1834,,25689,,,,,0.5521587133407593,,1.0918288230895996
1834,0.0008145062602125108,25689,5136.5966796875,0.566402018070221,,,,,
1835,,25699,,,0.578369140625,1.0250768661499023,,,
,,3670,,,,,,0.548828125,
,,3671,,,,,,0.5479674935340881,
1835,,25703,,,,,0.5535053014755249,,1.0893499851226807
1835,0.0008145062602125108,25703,5139.51611328125,0.5671828985214233,,,,,
,,3672,,,,,,0.532958984375,
,,3673,,,,,,0.5463414788246155,
1836,,25717,,,,,0.5471932291984558,,1.105788230895996
1836,0.0008145062602125108,25717,5142.3046875,0.5665563344955444,,,,,
,,3674,,,,,,0.54150390625,
,,3675,,,,,,0.5598915815353394,
1837,,25731,,,,,0.5540944337844849,,1.0921955108642578
1837,0.0008145062602125108,25731,5145.158203125,0.5627524852752686,,,,,
,,3676,,,,,,0.54345703125,
,,3677,,,,,,0.5550135374069214,
1838,,25745,,,,,0.5547887682914734,,1.0850151777267456
1838,0.0008145062602125108,25745,5147.8828125,0.5673278570175171,,,,,
1839,,25749,,,0.561767578125,1.0499314069747925,,,
,,3678,,,,,,0.54052734375,
,,3679,,,,,,0.5474254488945007,
1839,,25759,,,,,0.54893958568573,,1.1030105352401733
1839,0.0008145062602125108,25759,5150.767578125,0.5669841766357422,,,,,
,,3680,,,,,,0.5478515625,
,,3681,,,,,,0.5452574491500854,
1840,,25773,,,,,0.5530003309249878,,1.0911067724227905
1840,0.0008145062602125108,25773,5153.6455078125,0.5652914643287659,,,,,
,,3682,,,,,,0.542236328125,
,,3683,,,,,,0.5457994341850281,
1841,,25787,,,,,0.552474319934845,,1.088727355003357
1841,0.0008145062602125108,25787,5156.390625,0.5661892890930176,,,,,
1842,,25799,,,0.580322265625,1.0218496322631836,,,
,,3684,,,,,,0.54345703125,
,,3685,,,,,,0.550677478313446,
1842,,25801,,,,,0.5538209080696106,,1.0875427722930908
1842,0.0008145062602125108,25801,5159.29541015625,0.5676925778388977,,,,,
,,3686,,,,,,0.541259765625,
,,3687,,,,,,0.5447154641151428,
1843,,25815,,,,,0.5507910847663879,,1.0920960903167725
1843,0.0008145062602125108,25815,5162.15087890625,0.5685389041900635,,,,,
,,3688,,,,,,0.540283203125,
,,3689,,,,,,0.5501354932785034,
1844,,25829,,,,,0.5507490038871765,,1.0992200374603271
1844,0.0008145062602125108,25829,5164.9599609375,0.5664628148078918,,,,,
,,3690,,,,,,0.54248046875,
,,3691,,,,,,0.5528455376625061,
1845,,25843,,,,,0.5544310808181763,,1.0893197059631348
1845,0.0008145062602125108,25843,5167.6181640625,0.5624579191207886,,,,,
1846,,25849,,,0.56103515625,1.0833075046539307,,,
,,3692,,,,,,0.5380859375,
,,3693,,,,,,0.5430894494056702,
1846,,25857,,,,,0.5474667549133301,,1.098772644996643
1846,0.0008145062602125108,25857,5170.2216796875,0.565934419631958,,,,,
,,3694,,,,,,0.53857421875,
,,3695,,,,,,0.5447154641151428,
1847,,25871,,,,,0.5518431067466736,,1.095239281654358
1847,0.0008145062602125108,25871,5173.10400390625,0.5659273862838745,,,,,
,,3696,,,,,,0.5419921875,
,,3697,,,,,,0.5338753461837769,
1848,,25885,,,,,0.5512539744377136,,1.0944620370864868
1848,0.0008145062602125108,25885,5175.884765625,0.5659414529800415,,,,,
1849,,25899,,,0.5504587292671204,1.0793532133102417,,,
,,3698,,,,,,0.542724609375,
,,3699,,,,,,0.5533875226974487,
1849,,25899,,,,,0.5509594082832336,,1.0944017171859741
1849,0.0008145062602125108,25899,5178.734375,0.5654551386833191,,,,,
,,3700,,,,,,0.542236328125,
,,3701,,,,,,0.5360433459281921,
1850,,25913,,,,,0.5512539744377136,,1.0961689949035645
1850,0.0008145062602125108,25913,5181.638671875,0.5647491216659546,,,,,
,,3702,,,,,,0.537109375,
,,3703,,,,,,0.5447154641151428,
1851,,25927,,,,,0.5485187768936157,,1.1052329540252686
1851,0.0008145062602125108,25927,5184.3359375,0.5652611255645752,,,,,
,,3704,,,,,,0.54443359375,
,,3705,,,,,,0.5550135374069214,
1852,,25941,,,,,0.554304838180542,,1.0912481546401978
1852,0.0008145062602125108,25941,5187.064453125,0.5651068091392517,,,,,
1853,,25949,,,0.5693359375,1.0215983390808105,,,
,,3706,,,,,,0.548828125,
,,3707,,,,,,0.5441734194755554,
1853,,25955,,,,,0.5519272685050964,,1.092738389968872
1853,0.0008145062602125108,25955,5189.56640625,0.5675265789031982,,,,,
,,3708,,,,,,0.5458984375,
,,3709,,,,,,0.5620596408843994,
1854,,25969,,,,,0.5544100403785706,,1.0906168222427368
1854,0.0008145062602125108,25969,5192.60546875,0.5671244263648987,,,,,
,,3710,,,,,,0.541259765625,
,,3711,,,,,,0.5338753461837769,
1855,,25983,,,,,0.5454258322715759,,1.1055124998092651
1855,0.0008145062602125108,25983,5195.4052734375,0.5672062635421753,,,,,
,,3712,,,,,,0.5517578125,
,,3713,,,,,,0.5512195229530334,
1856,,25997,,,,,0.5542627573013306,,1.0917258262634277
1856,0.0008145062602125108,25997,5198.216796875,0.5661331415176392,,,,,
1857,,25999,,,0.57666015625,1.029792308807373,,,
,,3714,,,,,,0.541748046875,
,,3715,,,,,,0.5582655668258667,
1857,,26011,,,,,0.5534000992774963,,1.091741681098938
1857,0.0008145062602125108,26011,5200.6083984375,0.5674073100090027,,,,,
,,3716,,,,,,0.5400390625,
,,3717,,,,,,0.5463414788246155,
1858,,26025,,,,,0.5509383678436279,,1.0996137857437134
1858,0.0008145062602125108,26025,5203.62353515625,0.5677112340927124,,,,,
,,3718,,,,,,0.541015625,
,,3719,,,,,,0.5517615079879761,
1859,,26039,,,,,0.5515064597129822,,1.0957709550857544
1859,0.0008145062602125108,26039,5206.31640625,0.5663365721702576,,,,,
1860,,26049,,,0.56396484375,1.0476311445236206,,,
,,3720,,,,,,0.53955078125,
,,3721,,,,,,0.5463414788246155,
1860,,26053,,,,,0.5514012575149536,,1.0947555303573608
1860,0.0008145062602125108,26053,5208.9794921875,0.5668181777000427,,,,,
,,3722,,,,,,0.54638671875,
,,3723,,,,,,0.5387533903121948,
1861,,26067,,,,,0.5496128797531128,,1.0955365896224976
1861,0.0008145062602125108,26067,5211.8720703125,0.5648168921470642,,,,,
,,3724,,,,,,0.5458984375,
,,3725,,,,,,0.5485094785690308,
1862,,26081,,,,,0.5497180819511414,,1.0965043306350708
1862,0.0008145062602125108,26081,5214.7734375,0.5660536885261536,,,,,
,,3726,,,,,,0.546142578125,
,,3727,,,,,,0.5485094785690308,
