epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6084,,1101384,,,,0.8531238436698914,0.42758288979530334
6084,0.0005133420927450061,1101384,94118.0625,0.8920501470565796,,,
6085,,1101399,,,0.3081268072128296,,
6085,,1101449,,,0.10856007039546967,,
6085,,1101499,,,0.1154039204120636,,
6085,,1101549,,,0.12215491384267807,,
6085,,1101565,,,,0.8531333804130554,0.17530500888824463
6085,0.0005133420927450061,1101565,94134.015625,0.8920590281486511,,,
6086,,1101599,,,0.20222070813179016,,
6086,,1101649,,,0.13274911046028137,,
6086,,1101699,,,0.1414855420589447,,
6086,,1101746,,,,0.8531453609466553,0.23500505089759827
6086,0.0005133420927450061,1101746,94150.0625,0.8920677900314331,,,
6087,,1101749,,,0.18222422897815704,,
6087,,1101799,,,0.08845419436693192,,
6087,,1101849,,,0.12851761281490326,,
6087,,1101899,,,0.11520334333181381,,
6087,,1101927,,,,0.8531560301780701,0.24992497265338898
6087,0.0005133420927450061,1101927,94165.96875,0.892077624797821,,,
6088,,1101949,,,0.24466340243816376,,
6088,,1101999,,,0.09852547198534012,,
6088,,1102049,,,0.15636122226715088,,
6088,,1102099,,,0.13762915134429932,,
6088,,1102108,,,,0.8531665205955505,0.25426435470581055
6088,0.0005133420927450061,1102108,94182.21875,0.8920865058898926,,,
6089,,1102149,,,0.1574978232383728,,
6089,,1102199,,,0.10305485129356384,,
6089,,1102249,,,0.16704247891902924,,
6089,,1102289,,,,0.8531786203384399,0.1634233593940735
6089,0.0005133420927450061,1102289,94198.515625,0.8920954465866089,,,
6090,,1102299,,,0.1361865997314453,,
6090,,1102349,,,0.1503671556711197,,
6090,,1102399,,,0.13829921185970306,,
6090,,1102449,,,0.13619321584701538,,
6090,,1102470,,,,0.8531917929649353,0.20613354444503784
6090,0.0005133420927450061,1102470,94214.75,0.8921046853065491,,,
6091,,1102499,,,0.12565350532531738,,
6091,,1102549,,,0.10758942365646362,,
6091,,1102599,,,0.19061072170734406,,
6091,,1102649,,,0.12379349768161774,,
6091,,1102651,,,,0.8532043695449829,0.1943010687828064
6091,0.0005133420927450061,1102651,94231.0390625,0.892113983631134,,,
6092,,1102699,,,0.12211058288812637,,
6092,,1102749,,,0.12790639698505402,,
6092,,1102799,,,0.16274933516979218,,
6092,,1102832,,,,0.8532175421714783,0.16647154092788696
6092,0.0005133420927450061,1102832,94247.3359375,0.8921232223510742,,,
6093,,1102849,,,0.11156845092773438,,
6093,,1102899,,,0.12467758357524872,,
6093,,1102949,,,0.151618093252182,,
6093,,1102999,,,0.1049557775259018,,
6093,,1103013,,,,0.8532311916351318,0.17466261982917786
6093,0.0005133420927450061,1103013,94263.0390625,0.8921331167221069,,,
6094,,1103049,,,0.19269219040870667,,
6094,,1103099,,,0.13391627371311188,,
6094,,1103149,,,0.17674706876277924,,
6094,,1103194,,,,0.8532441258430481,0.19916923344135284
6094,0.0005133420927450061,1103194,94279.0703125,0.8921420574188232,,,
6095,,1103199,,,0.14093968272209167,,
6095,,1103249,,,0.12832629680633545,,
6095,,1103299,,,0.12416841089725494,,
6095,,1103349,,,0.13343124091625214,,
6095,,1103375,,,,0.853256344795227,0.2102230340242386
6095,0.0005133420927450061,1103375,94295.2421875,0.8921517133712769,,,
6096,,1103399,,,0.1386309117078781,,
6096,,1103449,,,0.12404906004667282,,
6096,,1103499,,,0.10314659029245377,,
6096,,1103549,,,0.12223418802022934,,
6096,,1103556,,,,0.8532684445381165,0.20397813618183136
6096,0.0005133420927450061,1103556,94311.6171875,0.8921607732772827,,,
6097,,1103599,,,0.11185614764690399,,
6097,,1103649,,,0.12058956921100616,,
6097,,1103699,,,0.12570875883102417,,
6097,,1103737,,,,0.8532792925834656,0.25053930282592773
6097,0.0005133420927450061,1103737,94327.6171875,0.8921700119972229,,,
6098,,1103749,,,0.16049687564373016,,
6098,,1103799,,,0.1180671826004982,,
6098,,1103849,,,0.12837660312652588,,
6098,,1103899,,,0.12288406491279602,,
6098,,1103918,,,,0.8532904386520386,0.19957774877548218
6098,0.0005133420927450061,1103918,94343.875,0.8921797871589661,,,
6099,,1103949,,,0.14497442543506622,,
6099,,1103999,,,0.11576108634471893,,
6099,,1104049,,,0.10956484824419022,,
6099,,1104099,,,0.1010366901755333,,
6099,,1104099,,,,0.8533021807670593,0.22665026783943176
6099,0.0005133420927450061,1104099,94359.9140625,0.8921883702278137,,,
6100,,1104149,,,0.12456852197647095,,
6100,,1104199,,,0.13516870141029358,,
6100,,1104249,,,0.18062379956245422,,
6100,,1104280,,,,0.8533147573471069,0.16939806938171387
6100,0.0005133420927450061,1104280,94375.953125,0.89219731092453,,,
6101,,1104299,,,0.11587291955947876,,
6101,,1104349,,,0.1292186975479126,,
6101,,1104399,,,0.10997295379638672,,
6101,,1104449,,,0.11897843331098557,,
6101,,1104461,,,,0.8533274531364441,0.20453548431396484
6101,0.0005133420927450061,1104461,94391.9609375,0.8922070264816284,,,
6102,,1104499,,,0.1371658593416214,,
6102,,1104549,,,0.13989251852035522,,
6102,,1104599,,,0.113166943192482,,
6102,,1104642,,,,0.853339433670044,0.2066115289926529
6102,0.0005133420927450061,1104642,94408.2265625,0.8922162652015686,,,
6103,,1104649,,,0.15786409378051758,,
6103,,1104699,,,0.12450635433197021,,
6103,,1104749,,,0.12800119817256927,,
6103,,1104799,,,0.125850111246109,,
6103,,1104823,,,,0.8533515930175781,0.21176449954509735
6103,0.0005133420927450061,1104823,94424.453125,0.8922253251075745,,,
6104,,1104849,,,0.14931176602840424,,
6104,,1104899,,,0.10933473706245422,,
6104,,1104949,,,0.11039737612009048,,
6104,,1104999,,,0.21594372391700745,,
6104,,1105004,,,,0.853361189365387,0.3235326111316681
6104,0.0005133420927450061,1105004,94441.2421875,0.8922350406646729,,,
6105,,1105049,,,0.13261058926582336,,
6105,,1105099,,,0.12601202726364136,,
6105,,1105149,,,0.1596132069826126,,
6105,,1105185,,,,0.8533713221549988,0.18625499308109283
6105,0.0005133420927450061,1105185,94457.3125,0.8922435641288757,,,
6106,,1105199,,,0.17493781447410583,,
6106,,1105249,,,0.1314295083284378,,
6106,,1105299,,,0.1323818862438202,,
6106,,1105349,,,0.11472242325544357,,
6106,,1105366,,,,0.8533837795257568,0.2123822122812271
6106,0.0005133420927450061,1105366,94473.7578125,0.8922533988952637,,,
6107,,1105399,,,0.11985316127538681,,
6107,,1105449,,,0.11784139275550842,,
6107,,1105499,,,0.12103711813688278,,
6107,,1105547,,,,0.8533958196640015,0.20192556083202362
6107,0.0005133420927450061,1105547,94489.4765625,0.8922622799873352,,,
6108,,1105549,,,0.185356006026268,,
6108,,1105599,,,0.13146555423736572,,
6108,,1105649,,,0.16012904047966003,,
6108,,1105699,,,0.12266519665718079,,
6108,,1105728,,,,0.8534070253372192,0.24736538529396057
6108,0.0005133420927450061,1105728,94505.703125,0.8922712206840515,,,
6109,,1105749,,,0.142475426197052,,
6109,,1105799,,,0.1098959892988205,,
6109,,1105849,,,0.1912120133638382,,
6109,,1105899,,,0.10208229720592499,,
6109,,1105909,,,,0.8534181118011475,0.20781821012496948
6109,0.0005133420927450061,1105909,94521.796875,0.8922803401947021,,,
6110,,1105949,,,0.13690057396888733,,
6110,,1105999,,,0.11553170531988144,,
6110,,1106049,,,0.13946327567100525,,
6110,,1106090,,,,0.853429913520813,0.20516373217105865
6110,0.0005133420927450061,1106090,94538.0859375,0.8922897577285767,,,
6111,,1106099,,,0.12576131522655487,,
6111,,1106149,,,0.11958755552768707,,
6111,,1106199,,,0.12244115769863129,,
6111,,1106249,,,0.10514071583747864,,
6111,,1106271,,,,0.8534424304962158,0.17995339632034302
6111,0.0005133420927450061,1106271,94553.859375,0.892299234867096,,,
6112,,1106299,,,0.13715322315692902,,
6112,,1106349,,,0.11947476863861084,,
6112,,1106399,,,0.116307832300663,,
6112,,1106449,,,0.11112327128648758,,
6112,,1106452,,,,0.8534550070762634,0.20381532609462738
6112,0.0005133420927450061,1106452,94570.1484375,0.89230877161026,,,
6113,,1106499,,,0.1271088421344757,,
6113,,1106549,,,0.11275437474250793,,
6113,,1106599,,,0.12595778703689575,,
6113,,1106633,,,,0.8534672260284424,0.20020776987075806
6113,0.0005133420927450061,1106633,94585.9921875,0.8923181891441345,,,
6114,,1106649,,,0.15066860616207123,,
6114,,1106699,,,0.0919780284166336,,
6114,,1106749,,,0.13928815722465515,,
6114,,1106799,,,0.1320752650499344,,
6114,,1106814,,,,0.8534783720970154,0.25090885162353516
6114,0.0005133420927450061,1106814,94602.0859375,0.8923271298408508,,,
6115,,1106849,,,0.1342809647321701,,
6115,,1106899,,,0.10217370092868805,,
6115,,1106949,,,0.13210061192512512,,
6115,,1106995,,,,0.8534901738166809,0.18199485540390015
6115,0.0005133420927450061,1106995,94618.109375,0.8923366069793701,,,
6116,,1106999,,,0.15285490453243256,,
6116,,1107049,,,0.11061099171638489,,
6116,,1107099,,,0.13396160304546356,,
6116,,1107149,,,0.12893067300319672,,
6116,,1107176,,,,0.8535032272338867,0.19133567810058594
6116,0.0005133420927450061,1107176,94634.359375,0.892345130443573,,,
6117,,1107199,,,0.15402522683143616,,
6117,,1107249,,,0.09585411846637726,,
6117,,1107299,,,0.17717167735099792,,
6117,,1107349,,,0.0952092707157135,,
6117,,1107357,,,,0.8535141944885254,0.27634096145629883
6117,0.0005133420927450061,1107357,94650.6796875,0.8923546075820923,,,
6118,,1107399,,,0.12771332263946533,,
6118,,1107449,,,0.11720240116119385,,
6118,,1107499,,,0.11778776347637177,,
6118,,1107538,,,,0.8535261154174805,0.1624450981616974
6118,0.0005133420927450061,1107538,94666.734375,0.8923632502555847,,,
6119,,1107549,,,0.1268557608127594,,
6119,,1107599,,,0.135210782289505,,
6119,,1107649,,,0.1218380555510521,,
6119,,1107699,,,0.11662384867668152,,
6119,,1107719,,,,0.8535345792770386,0.5355175137519836
6119,0.0005133420927450061,1107719,94683.0,0.8923732042312622,,,
6120,,1107749,,,0.17719358205795288,,
6120,,1107799,,,0.11510023474693298,,
6120,,1107849,,,0.12725326418876648,,
6120,,1107899,,,0.11755280941724777,,
6120,,1107900,,,,0.8535423874855042,0.19433197379112244
6120,0.0005133420927450061,1107900,94699.34375,0.8923815488815308,,,
6121,,1107949,,,0.13510392606258392,,
6121,,1107999,,,0.1339689940214157,,
6121,,1108049,,,0.11740081757307053,,
6121,,1108081,,,,0.8535539507865906,0.24424003064632416
6121,0.0005133420927450061,1108081,94715.25,0.8923909664154053,,,
6122,,1108099,,,0.16601863503456116,,
6122,,1108149,,,0.13102960586547852,,
6122,,1108199,,,0.15543244779109955,,
6122,,1108249,,,0.1078726276755333,,
6122,,1108262,,,,0.8535649180412292,0.22235161066055298
6122,0.0005133420927450061,1108262,94731.7109375,0.8924002647399902,,,
6123,,1108299,,,0.1443241834640503,,
6123,,1108349,,,0.11233405023813248,,
6123,,1108399,,,0.12505893409252167,,
6123,,1108443,,,,0.8535728454589844,0.43037521839141846
6123,0.0005133420927450061,1108443,94747.90625,0.8924092054367065,,,
6124,,1108449,,,0.24068397283554077,,
6124,,1108499,,,0.11380540579557419,,
6124,,1108549,,,0.14535970985889435,,
6124,,1108599,,,0.165328711271286,,
6124,,1108624,,,,0.8535795211791992,0.341636598110199
6124,0.0005133420927450061,1108624,94764.171875,0.8924180865287781,,,
6125,,1108649,,,0.21365325152873993,,
6125,,1108699,,,0.09669031202793121,,
6125,,1108749,,,0.11823372542858124,,
6125,,1108799,,,0.12407854199409485,,
6125,,1108805,,,,0.8535897731781006,0.19503165781497955
6125,0.0005133420927450061,1108805,94780.234375,0.8924268484115601,,,
6126,,1108849,,,0.11295858770608902,,
6126,,1108899,,,0.1263672262430191,,
6126,,1108949,,,0.17601405084133148,,
6126,,1108986,,,,0.8536030650138855,0.15720966458320618
6126,0.0005133420927450061,1108986,94796.484375,0.8924359083175659,,,
6127,,1108999,,,0.12576302886009216,,
6127,,1109049,,,0.12091661989688873,,
6127,,1109099,,,0.1808202564716339,,
6127,,1109149,,,0.1211996003985405,,
6127,,1109167,,,,0.853615403175354,0.24320833384990692
6127,0.0005133420927450061,1109167,94812.5,0.8924451470375061,,,
6128,,1109199,,,0.1478586047887802,,
6128,,1109249,,,0.10812065005302429,,
6128,,1109299,,,0.12444096058607101,,
6128,,1109348,,,,0.8536257147789001,0.23016661405563354
6128,0.0005133420927450061,1109348,94828.65625,0.8924541473388672,,,
6129,,1109349,,,0.18235355615615845,,
6129,,1109399,,,0.10649871826171875,,
6129,,1109449,,,0.09958171844482422,,
6129,,1109499,,,0.1475624144077301,,
6129,,1109529,,,,0.8536363244056702,0.21651096642017365
6129,0.0005133420927450061,1109529,94844.484375,0.8924638032913208,,,
6130,,1109549,,,0.18141217529773712,,
6130,,1109599,,,0.11736291646957397,,
6130,,1109649,,,0.2014918029308319,,
6130,,1109699,,,0.15628501772880554,,
6130,,1109710,,,,0.8536486029624939,0.18565398454666138
6130,0.0005133420927450061,1109710,94860.734375,0.8924726247787476,,,
6131,,1109749,,,0.09979745000600815,,
6131,,1109799,,,0.12078296393156052,,
6131,,1109849,,,0.15328800678253174,,
6131,,1109891,,,,0.8536619544029236,0.16441702842712402
6131,0.0005133420927450061,1109891,94876.640625,0.8924819827079773,,,
6132,,1109899,,,0.1317080706357956,,
6132,,1109949,,,0.10366310924291611,,
6132,,1109999,,,0.13126903772354126,,
6132,,1110049,,,0.16815929114818573,,
6132,,1110072,,,,0.8536734580993652,0.2811865508556366
6132,0.0005133420927450061,1110072,94892.7109375,0.8924912214279175,,,
6133,,1110099,,,0.13614340126514435,,
6133,,1110149,,,0.11623251438140869,,
6133,,1110199,,,0.1036653220653534,,
6133,,1110249,,,0.1620078831911087,,
6133,,1110253,,,,0.8536826372146606,0.2385384440422058
6133,0.0005133420927450061,1110253,94908.9140625,0.8925001621246338,,,
6134,,1110299,,,0.12112338840961456,,
6134,,1110349,,,0.1464768350124359,,
6134,,1110399,,,0.11876696348190308,,
6134,,1110434,,,,0.8536936640739441,0.19666823744773865
6134,0.0005133420927450061,1110434,94925.3359375,0.8925095200538635,,,
6135,,1110449,,,0.16399866342544556,,
6135,,1110499,,,0.12042772024869919,,
6135,,1110549,,,0.1627669632434845,,
6135,,1110599,,,0.10754965990781784,,
6135,,1110615,,,,0.8537067770957947,0.175357386469841
6135,0.0005133420927450061,1110615,94941.0390625,0.8925184011459351,,,
6136,,1110649,,,0.1436837613582611,,
6136,,1110699,,,0.1199503242969513,,
6136,,1110749,,,0.13710936903953552,,
6136,,1110796,,,,0.8537189364433289,0.22016234695911407
6136,0.0005133420927450061,1110796,94956.9375,0.8925278186798096,,,
6137,,1110799,,,0.17347203195095062,,
6137,,1110849,,,0.11024340987205505,,
6137,,1110899,,,0.1492568403482437,,
6137,,1110949,,,0.13620269298553467,,
6137,,1110977,,,,0.8537299036979675,0.2415028065443039
6137,0.0005133420927450061,1110977,94972.984375,0.8925365805625916,,,
6138,,1110999,,,0.1626945585012436,,
6138,,1111049,,,0.12591533362865448,,
6138,,1111099,,,0.12357362359762192,,
6138,,1111149,,,0.13110147416591644,,
6138,,1111158,,,,0.853742241859436,0.16492809355258942
6138,0.0005133420927450061,1111158,94989.3203125,0.8925454020500183,,,
6139,,1111199,,,0.09702134132385254,,
6139,,1111249,,,0.1332259476184845,,
6139,,1111299,,,0.11705803126096725,,
6139,,1111339,,,,0.8537536263465881,0.24156907200813293
6139,0.0005133420927450061,1111339,95005.3046875,0.8925543427467346,,,
6140,,1111349,,,0.1631360799074173,,
6140,,1111399,,,0.11548452079296112,,
6140,,1111449,,,0.10325424373149872,,
6140,,1111499,,,0.13829055428504944,,
6140,,1111520,,,,0.853764533996582,0.1847677081823349
6140,0.0005133420927450061,1111520,95021.5,0.8925638794898987,,,
6141,,1111549,,,0.16372498869895935,,
6141,,1111599,,,0.14222045242786407,,
6141,,1111649,,,0.1087983027100563,,
6141,,1111699,,,0.12308845669031143,,
6141,,1111701,,,,0.8537768125534058,0.20701299607753754
6141,0.0005133420927450061,1111701,95037.4609375,0.8925729990005493,,,
6142,,1111749,,,0.11615490913391113,,
6142,,1111799,,,0.1321340948343277,,
6142,,1111849,,,0.12050160020589828,,
6142,,1111882,,,,0.8537867069244385,0.3584446609020233
6142,0.0005133420927450061,1111882,95053.78125,0.8925819396972656,,,
6143,,1111899,,,0.19991348683834076,,
6143,,1111949,,,0.14293204247951508,,
6143,,1111999,,,0.11610255390405655,,
6143,,1112049,,,0.12497777491807938,,
6143,,1112063,,,,0.853797197341919,0.1861352026462555
6143,0.0005133420927450061,1112063,95069.984375,0.8925912380218506,,,
6144,,1112099,,,0.1210346445441246,,
6144,,1112149,,,0.14617833495140076,,
6144,,1112199,,,0.14800651371479034,,
6144,,1112244,,,,0.8538097143173218,0.20413850247859955
6144,0.0005133420927450061,1112244,95086.0234375,0.8925999402999878,,,
6145,,1112249,,,0.259758323431015,,
6145,,1112299,,,0.09886237233877182,,
6145,,1112349,,,0.1389978975057602,,
6145,,1112399,,,0.1091986894607544,,
6145,,1112425,,,,0.8538227677345276,0.16731224954128265
6145,0.0005133420927450061,1112425,95101.90625,0.8926094174385071,,,
6146,,1112449,,,0.1513673961162567,,
6146,,1112499,,,0.13881804049015045,,
6146,,1112549,,,0.1435803472995758,,
6146,,1112599,,,0.11041095107793808,,
6146,,1112606,,,,0.8538368940353394,0.15834201872348785
6146,0.0005133420927450061,1112606,95118.171875,0.8926185369491577,,,
6147,,1112649,,,0.09800858050584793,,
6147,,1112699,,,0.1317874640226364,,
6147,,1112749,,,0.12851065397262573,,
6147,,1112787,,,,0.8538497686386108,0.20329058170318604
6147,0.0005133420927450061,1112787,95134.28125,0.8926277756690979,,,
6148,,1112799,,,0.13781173527240753,,
6148,,1112849,,,0.1147039458155632,,
6148,,1112899,,,0.12054881453514099,,
6148,,1112949,,,0.14523229002952576,,
6148,,1112968,,,,0.853863000869751,0.15026161074638367
6148,0.0005133420927450061,1112968,95150.453125,0.892636775970459,,,
6149,,1112999,,,0.12240239977836609,,
6149,,1113049,,,0.17170187830924988,,
6149,,1113099,,,0.20084089040756226,,
6149,,1113149,,,0.11419574171304703,,
6149,,1113149,,,,0.8538770079612732,0.16709327697753906
6149,0.0005133420927450061,1113149,95166.9296875,0.8926458358764648,,,
6150,,1113199,,,0.09511271864175797,,
6150,,1113249,,,0.17402182519435883,,
6150,,1113299,,,0.11312556266784668,,
6150,,1113330,,,,0.8538864254951477,0.35752055048942566
6150,0.0005133420927450061,1113330,95183.015625,0.8926548957824707,,,
6151,,1113349,,,0.1787773221731186,,
6151,,1113399,,,0.09338710457086563,,
6151,,1113449,,,0.18600216507911682,,
6151,,1113499,,,0.1095573827624321,,
6151,,1113511,,,,0.853895902633667,0.17886553704738617
6151,0.0005133420927450061,1113511,95199.09375,0.8926637172698975,,,
6152,,1113549,,,0.13901254534721375,,
6152,,1113599,,,0.09405321627855301,,
6152,,1113649,,,0.10389892756938934,,
6152,,1113692,,,,0.85390704870224,0.27059242129325867
6152,0.0005133420927450061,1113692,95215.390625,0.8926731944084167,,,
6153,,1113699,,,0.228761687874794,,
6153,,1113749,,,0.09440198540687561,,
