epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2610,7.737809028185438e-06,441258,104122.78125,0.5049971342086792,,,
2611,,441299,,,1.0544403791427612,,
2611,,441349,,,1.0341466665267944,,
2611,,441399,,,1.0328259468078613,,
2611,,441427,,,,0.504568338394165,1.0485925674438477
2611,7.737809028185438e-06,441427,104162.109375,0.5050100684165955,,,
2612,,441449,,,1.0442620515823364,,
2612,,441499,,,1.0310328006744385,,
2612,,441549,,,1.0348161458969116,,
2612,,441596,,,,0.5045811533927917,1.0480848550796509
2612,7.737809028185438e-06,441596,104202.6484375,0.5050231218338013,,,
2613,,441599,,,1.0528124570846558,,
2613,,441649,,,1.0244290828704834,,
2613,,441699,,,1.0601842403411865,,
2613,,441749,,,1.0558793544769287,,
2613,,441765,,,,0.5045938491821289,1.0483554601669312
2613,7.737809028185438e-06,441765,104244.40625,0.5050360560417175,,,
2614,,441799,,,1.0568042993545532,,
2614,,441849,,,1.051345705986023,,
2614,,441899,,,1.0476548671722412,,
2614,,441934,,,,0.5046065449714661,1.048161268234253
2614,7.737809028185438e-06,441934,104281.3984375,0.505048930644989,,,
2615,,441949,,,1.0358309745788574,,
2615,,441999,,,1.0735257863998413,,
2615,,442049,,,1.0581680536270142,,
2615,,442099,,,1.0507574081420898,,
2615,,442103,,,,0.5046191215515137,1.0480247735977173
2615,7.737809028185438e-06,442103,104321.515625,0.5050620436668396,,,
2616,,442149,,,1.0436242818832397,,
2616,,442199,,,1.0625495910644531,,
2616,,442249,,,1.027220368385315,,
2616,,442272,,,,0.504631757736206,1.0482624769210815
2616,7.737809028185438e-06,442272,104362.296875,0.5050748586654663,,,
2617,,442299,,,1.0556344985961914,,
2617,,442349,,,1.0407465696334839,,
2617,,442399,,,1.061235785484314,,
2617,,442441,,,,0.5046444535255432,1.0481547117233276
2617,7.737809028185438e-06,442441,104402.6484375,0.5050877928733826,,,
2618,,442449,,,1.0467753410339355,,
2618,,442499,,,1.022373914718628,,
2618,,442549,,,1.025791883468628,,
2618,,442599,,,1.0524537563323975,,
2618,,442610,,,,0.5046569108963013,1.0484699010849
2618,7.737809028185438e-06,442610,104443.3515625,0.5051006078720093,,,
2619,,442649,,,1.0522937774658203,,
2619,,442699,,,1.029587984085083,,
2619,,442749,,,1.0556221008300781,,
2619,,442779,,,,0.5046693682670593,1.0482326745986938
2619,7.737809028185438e-06,442779,104484.359375,0.5051134824752808,,,
2620,,442799,,,1.0537378787994385,,
2620,,442849,,,1.0817312002182007,,
2620,,442899,,,1.0394717454910278,,
2620,,442948,,,,0.5046820640563965,1.0479048490524292
2620,7.737809028185438e-06,442948,104524.9140625,0.505126416683197,,,
2621,,442949,,,1.0799481868743896,,
2621,,442999,,,1.0714250802993774,,
2621,,443049,,,1.0625524520874023,,
2621,,443099,,,1.0331040620803833,,
2621,,443117,,,,0.5046945214271545,1.0495965480804443
2621,7.737809028185438e-06,443117,104565.1171875,0.5051392912864685,,,
2622,,443149,,,1.0368857383728027,,
2622,,443199,,,1.0373896360397339,,
2622,,443249,,,1.045727014541626,,
2622,,443286,,,,0.5047070384025574,1.048189640045166
2622,7.737809028185438e-06,443286,104605.984375,0.50515216588974,,,
2623,,443299,,,1.033111810684204,,
2623,,443349,,,1.0341153144836426,,
2623,,443399,,,1.0317347049713135,,
2623,,443449,,,1.041660189628601,,
2623,,443455,,,,0.5047196745872498,1.0481631755828857
2623,7.737809028185438e-06,443455,104645.8359375,0.5051649808883667,,,
2624,,443499,,,1.0085184574127197,,
2624,,443549,,,1.0560708045959473,,
2624,,443599,,,1.0620744228363037,,
2624,,443624,,,,0.5047323107719421,1.0478225946426392
2624,7.737809028185438e-06,443624,104687.515625,0.5051777958869934,,,
2625,,443649,,,1.0369213819503784,,
2625,,443699,,,1.0525221824645996,,
2625,,443749,,,1.0485234260559082,,
2625,,443793,,,,0.5047449469566345,1.0481929779052734
2625,7.737809028185438e-06,443793,104728.7578125,0.5051906108856201,,,
2626,,443799,,,1.0653252601623535,,
2626,,443849,,,1.0714445114135742,,
2626,,443899,,,1.0311875343322754,,
2626,,443949,,,1.043535590171814,,
2626,,443962,,,,0.504757285118103,1.0483448505401611
2626,7.737809028185438e-06,443962,104769.8671875,0.5052034258842468,,,
2627,,443999,,,1.0436170101165771,,
2627,,444049,,,1.0689810514450073,,
2627,,444099,,,1.0419279336929321,,
2627,,444131,,,,0.5047698020935059,1.0479745864868164
2627,7.737809028185438e-06,444131,104809.96875,0.5052163004875183,,,
2628,,444149,,,1.0591057538986206,,
2628,,444199,,,1.0519473552703857,,
2628,,444249,,,1.059036374092102,,
2628,,444299,,,1.052565097808838,,
2628,,444300,,,,0.5047823190689087,1.048967719078064
2628,7.737809028185438e-06,444300,104850.921875,0.505229115486145,,,
2629,,444349,,,1.0252623558044434,,
2629,,444399,,,1.0486667156219482,,
2629,,444449,,,1.0421913862228394,,
2629,,444469,,,,0.5047948360443115,1.0478781461715698
2629,7.737809028185438e-06,444469,104891.65625,0.505241870880127,,,
2630,,444499,,,1.0470571517944336,,
2630,,444549,,,1.0396455526351929,,
2630,,444599,,,1.0279871225357056,,
2630,,444638,,,,0.5048074722290039,1.047896385192871
2630,7.737809028185438e-06,444638,104930.9453125,0.5052546858787537,,,
2631,,444649,,,1.065227746963501,,
2631,,444699,,,1.049662709236145,,
2631,,444749,,,1.0115861892700195,,
2631,,444799,,,1.0614577531814575,,
2631,,444807,,,,0.504819929599762,1.0476181507110596
2631,7.737809028185438e-06,444807,104971.390625,0.5052675604820251,,,
2632,,444849,,,1.0567610263824463,,
2632,,444899,,,1.0815671682357788,,
2632,,444949,,,1.0721938610076904,,
2632,,444976,,,,0.5048325061798096,1.0481693744659424
2632,7.737809028185438e-06,444976,105012.21875,0.5052803158760071,,,
2633,,444999,,,1.0658618211746216,,
2633,,445049,,,1.0576850175857544,,
2633,,445099,,,1.0300906896591187,,
2633,,445145,,,,0.5048449635505676,1.0489760637283325
2633,7.737809028185438e-06,445145,105049.078125,0.5052929520606995,,,
2634,,445149,,,1.0507047176361084,,
2634,,445199,,,1.0414975881576538,,
2634,,445249,,,1.036924958229065,,
2634,,445299,,,1.0331038236618042,,
2634,,445314,,,,0.5048575401306152,1.0473594665527344
2634,7.737809028185438e-06,445314,105089.328125,0.5053058862686157,,,
2635,,445349,,,1.0529481172561646,,
2635,,445399,,,1.0452851057052612,,
2635,,445449,,,1.0442798137664795,,
2635,,445483,,,,0.5048698782920837,1.0481915473937988
2635,7.737809028185438e-06,445483,105129.921875,0.5053187608718872,,,
2636,,445499,,,1.0607861280441284,,
2636,,445549,,,1.0330966711044312,,
2636,,445599,,,1.0400116443634033,,
2636,,445649,,,1.0693877935409546,,
2636,,445652,,,,0.5048824548721313,1.0476783514022827
2636,7.737809028185438e-06,445652,105170.3203125,0.5053313970565796,,,
2637,,445699,,,1.049230694770813,,
2637,,445749,,,1.056380033493042,,
2637,,445799,,,1.037144660949707,,
2637,,445821,,,,0.5048949122428894,1.0477570295333862
2637,7.737809028185438e-06,445821,105211.140625,0.5053442120552063,,,
2638,,445849,,,1.05556058883667,,
2638,,445899,,,1.0738729238510132,,
2638,,445949,,,1.0257054567337036,,
2638,,445990,,,,0.5049072504043579,1.0491931438446045
2638,7.737809028185438e-06,445990,105252.1640625,0.5053569078445435,,,
2639,,445999,,,1.055894136428833,,
2639,,446049,,,1.0349260568618774,,
2639,,446099,,,1.058471918106079,,
2639,,446149,,,1.058319330215454,,
2639,,446159,,,,0.5049196481704712,1.0477705001831055
2639,7.737809028185438e-06,446159,105292.65625,0.5053696036338806,,,
2640,,446199,,,1.0394035577774048,,
2640,,446249,,,1.0295069217681885,,
2640,,446299,,,1.0457308292388916,,
2640,,446328,,,,0.5049320459365845,1.047394871711731
2640,7.737809028185438e-06,446328,105332.96875,0.5053823590278625,,,
2641,,446349,,,1.0465407371520996,,
2641,,446399,,,1.0485215187072754,,
2641,,446449,,,1.0515741109848022,,
2641,,446497,,,,0.5049445033073425,1.0472939014434814
2641,7.737809028185438e-06,446497,105373.484375,0.5053951144218445,,,
2642,,446499,,,1.0379122495651245,,
2642,,446549,,,1.0596586465835571,,
2642,,446599,,,1.0499110221862793,,
2642,,446649,,,1.0444711446762085,,
2642,,446666,,,,0.5049570202827454,1.0479837656021118
2642,7.737809028185438e-06,446666,105414.0,0.5054078698158264,,,
2643,,446699,,,1.0234698057174683,,
2643,,446749,,,1.0704318284988403,,
2643,,446799,,,1.0668295621871948,,
2643,,446835,,,,0.504969596862793,1.0475525856018066
2643,7.737809028185438e-06,446835,105455.015625,0.5054205656051636,,,
2644,,446849,,,1.097236156463623,,
2644,,446899,,,1.046127438545227,,
2644,,446949,,,1.0585943460464478,,
2644,,446999,,,1.0536173582077026,,
2644,,447004,,,,0.5049819946289062,1.0476568937301636
2644,7.737809028185438e-06,447004,105496.296875,0.5054331421852112,,,
2645,,447049,,,1.035905122756958,,
2645,,447099,,,1.0525518655776978,,
2645,,447149,,,1.0487440824508667,,
2645,,447173,,,,0.5049943923950195,1.0475677251815796
2645,7.737809028185438e-06,447173,105537.2734375,0.5054458975791931,,,
2646,,447199,,,1.0212347507476807,,
2646,,447249,,,1.0564812421798706,,
2646,,447299,,,1.0347610712051392,,
2646,,447342,,,,0.5050068497657776,1.0477505922317505
2646,7.737809028185438e-06,447342,105577.5625,0.5054585933685303,,,
2647,,447349,,,1.0720847845077515,,
2647,,447399,,,1.054327368736267,,
2647,,447449,,,1.0499521493911743,,
2647,,447499,,,1.063618540763855,,
2647,,447511,,,,0.5050191879272461,1.047817349433899
2647,7.737809028185438e-06,447511,105618.8125,0.5054711103439331,,,
2648,,447549,,,1.025044322013855,,
2648,,447599,,,1.055965542793274,,
2648,,447649,,,1.0362356901168823,,
2648,,447680,,,,0.5050315260887146,1.0484862327575684
2648,7.737809028185438e-06,447680,105660.1015625,0.5054836869239807,,,
2649,,447699,,,1.0680022239685059,,
2649,,447749,,,1.0575872659683228,,
2649,,447799,,,1.0317548513412476,,
2649,,447849,,,1.047935128211975,,
2649,,447849,,,,0.5050437450408936,1.0475198030471802
2649,7.737809028185438e-06,447849,105699.46875,0.505496084690094,,,
2650,,447899,,,1.0171687602996826,,
2650,,447949,,,1.0461629629135132,,
2650,,447999,,,1.0476019382476807,,
2650,,448018,,,,0.5050561428070068,1.0475796461105347
2650,7.737809028185438e-06,448018,105740.09375,0.5055087804794312,,,
2651,,448049,,,1.0416725873947144,,
2651,,448099,,,1.049983024597168,,
2651,,448149,,,1.0426653623580933,,
2651,,448187,,,,0.5050683617591858,1.0485731363296509
2651,7.737809028185438e-06,448187,105780.8671875,0.5055215358734131,,,
2652,,448199,,,1.0454193353652954,,
2652,,448249,,,1.0436896085739136,,
2652,,448299,,,1.0463707447052002,,
2652,,448349,,,1.0376300811767578,,
2652,,448356,,,,0.5050808191299438,1.047264814376831
2652,7.737809028185438e-06,448356,105817.890625,0.5055341720581055,,,
2653,,448399,,,1.0372041463851929,,
2653,,448449,,,1.0594396591186523,,
2653,,448499,,,1.0355619192123413,,
2653,,448525,,,,0.5050930976867676,1.0475319623947144
2653,7.737809028185438e-06,448525,105858.109375,0.5055468678474426,,,
2654,,448549,,,1.0547895431518555,,
2654,,448599,,,1.0379712581634521,,
2654,,448649,,,1.0513086318969727,,
2654,,448694,,,,0.5051054358482361,1.0473523139953613
2654,7.737809028185438e-06,448694,105898.71875,0.5055596232414246,,,
2655,,448699,,,1.034060001373291,,
2655,,448749,,,1.0492146015167236,,
2655,,448799,,,1.0458835363388062,,
2655,,448849,,,1.0476620197296143,,
2655,,448863,,,,0.5051177740097046,1.0472815036773682
2655,7.737809028185438e-06,448863,105939.0703125,0.5055722594261169,,,
2656,,448899,,,1.0253361463546753,,
2656,,448949,,,1.0413824319839478,,
2656,,448999,,,1.0409780740737915,,
2656,,449032,,,,0.5051301717758179,1.0481189489364624
2656,7.737809028185438e-06,449032,105979.7421875,0.5055847764015198,,,
2657,,449049,,,1.0353904962539673,,
2657,,449099,,,1.0590019226074219,,
2657,,449149,,,1.0647194385528564,,
2657,,449199,,,1.0402013063430786,,
2657,,449201,,,,0.5051424503326416,1.0469282865524292
2657,7.737809028185438e-06,449201,106020.703125,0.5055973529815674,,,
2658,,449249,,,1.0516064167022705,,
2658,,449299,,,1.0568245649337769,,
2658,,449349,,,1.0156161785125732,,
2658,,449370,,,,0.5051550269126892,1.0471340417861938
2658,7.737809028185438e-06,449370,106061.5234375,0.5056098699569702,,,
2659,,449399,,,1.0450828075408936,,
2659,,449449,,,1.0359467267990112,,
2659,,449499,,,1.0671600103378296,,
2659,,449539,,,,0.5051674246788025,1.0471237897872925
2659,7.737809028185438e-06,449539,106102.1953125,0.505622386932373,,,
2660,,449549,,,1.0333845615386963,,
2660,,449599,,,1.059421181678772,,
2660,,449649,,,1.0483300685882568,,
2660,,449699,,,1.0450189113616943,,
2660,,449708,,,,0.5051798224449158,1.0472928285598755
2660,7.737809028185438e-06,449708,106142.671875,0.5056349635124207,,,
2661,,449749,,,1.0384550094604492,,
2661,,449799,,,1.057727336883545,,
2661,,449849,,,1.035278081893921,,
2661,,449877,,,,0.5051921606063843,1.0473023653030396
2661,7.737809028185438e-06,449877,106182.578125,0.5056477189064026,,,
2662,,449899,,,1.0297014713287354,,
2662,,449949,,,1.0563933849334717,,
2662,,449999,,,1.065993070602417,,
2662,,450046,,,,0.5052044987678528,1.0468840599060059
2662,7.737809028185438e-06,450046,106223.671875,0.5056604743003845,,,
2663,,450049,,,1.0657973289489746,,
2663,,450099,,,1.059369683265686,,
2663,,450149,,,1.02544105052948,,
2663,,450199,,,1.0544769763946533,,
2663,,450215,,,,0.5052167773246765,1.047973871231079
2663,7.737809028185438e-06,450215,106264.953125,0.5056731104850769,,,
2664,,450249,,,1.062634825706482,,
2664,,450299,,,1.0493048429489136,,
2664,,450349,,,1.0290223360061646,,
2664,,450384,,,,0.5052289962768555,1.0474729537963867
2664,7.737809028185438e-06,450384,106305.5078125,0.5056857466697693,,,
2665,,450399,,,1.0578491687774658,,
2665,,450449,,,1.0543466806411743,,
2665,,450499,,,1.0443713665008545,,
2665,,450549,,,1.0374436378479004,,
2665,,450553,,,,0.5052412152290344,1.0477980375289917
2665,7.737809028185438e-06,450553,106345.6875,0.5056982636451721,,,
2666,,450599,,,1.0720994472503662,,
2666,,450649,,,1.0409884452819824,,
2666,,450699,,,1.0529264211654663,,
2666,,450722,,,,0.5052533745765686,1.0470556020736694
2666,7.737809028185438e-06,450722,106386.5625,0.505710780620575,,,
2667,,450749,,,1.0442460775375366,,
2667,,450799,,,1.0625475645065308,,
2667,,450849,,,1.0276150703430176,,
2667,,450891,,,,0.5052657127380371,1.0469783544540405
2667,7.737809028185438e-06,450891,106427.109375,0.5057233572006226,,,
2668,,450899,,,1.0470212697982788,,
2668,,450949,,,1.0748138427734375,,
2668,,450999,,,1.0401827096939087,,
2668,,451049,,,1.041471242904663,,
2668,,451060,,,,0.5052779912948608,1.0468885898590088
2668,7.737809028185438e-06,451060,106466.921875,0.5057359933853149,,,
2669,,451099,,,1.0612074136734009,,
2669,,451149,,,1.028093934059143,,
2669,,451199,,,1.034342885017395,,
2669,,451229,,,,0.5052903890609741,1.046546459197998
2669,7.737809028185438e-06,451229,106507.3125,0.5057486891746521,,,
2670,,451249,,,1.0394271612167358,,
2670,,451299,,,1.0338941812515259,,
2670,,451349,,,1.0282341241836548,,
2670,,451398,,,,0.5053027272224426,1.0468146800994873
2670,7.737809028185438e-06,451398,106547.9765625,0.5057613253593445,,,
2671,,451399,,,1.0567106008529663,,
2671,,451449,,,1.0373823642730713,,
2671,,451499,,,1.0563526153564453,,
2671,,451549,,,1.0400350093841553,,
2671,,451567,,,,0.5053151249885559,1.0472427606582642
2671,7.737809028185438e-06,451567,106586.03125,0.5057738423347473,,,
2672,,451599,,,1.0275075435638428,,
2672,,451649,,,1.0447461605072021,,
2672,,451699,,,1.0799235105514526,,
2672,,451736,,,,0.5053274631500244,1.0475646257400513
2672,7.737809028185438e-06,451736,106626.1328125,0.5057864189147949,,,
2673,,451749,,,1.0338691473007202,,
2673,,451799,,,1.0565710067749023,,
2673,,451849,,,1.059678316116333,,
2673,,451899,,,1.0426793098449707,,
2673,,451905,,,,0.5053395628929138,1.0465381145477295
2673,7.737809028185438e-06,451905,106666.84375,0.5057989954948425,,,
2674,,451949,,,1.0356451272964478,,
2674,,451999,,,1.0368528366088867,,
2674,,452049,,,1.0546454191207886,,
2674,,452074,,,,0.5053517818450928,1.046994924545288
2674,7.737809028185438e-06,452074,106707.0859375,0.5058114528656006,,,
2675,,452099,,,1.0384904146194458,,
2675,,452149,,,1.0109009742736816,,
2675,,452199,,,1.0510870218276978,,
2675,,452243,,,,0.5053638219833374,1.0473442077636719
2675,7.737809028185438e-06,452243,106748.15625,0.5058241486549377,,,
2676,,452249,,,1.052622675895691,,
2676,,452299,,,1.0220597982406616,,
2676,,452349,,,1.0461453199386597,,
2676,,452399,,,1.0568344593048096,,
2676,,452412,,,,0.5053760409355164,1.0472047328948975
2676,7.737809028185438e-06,452412,106789.2578125,0.5058366060256958,,,
2677,,452449,,,1.0398588180541992,,
2677,,452499,,,1.0495868921279907,,
2677,,452549,,,1.0529590845108032,,
2677,,452581,,,,0.5053883194923401,1.0471535921096802
2677,7.737809028185438e-06,452581,106829.7109375,0.5058489441871643,,,
2678,,452599,,,1.0650556087493896,,
2678,,452649,,,1.0367316007614136,,
2678,,452699,,,1.0367168188095093,,
2678,,452749,,,1.0618574619293213,,
2678,,452750,,,,0.505400538444519,1.0464158058166504
2678,7.737809028185438e-06,452750,106869.890625,0.5058614611625671,,,
2679,,452799,,,1.036092758178711,,
2679,,452849,,,1.0354514122009277,,
2679,,452899,,,1.0413894653320312,,
2679,,452919,,,,0.5054126977920532,1.0479109287261963
2679,7.737809028185438e-06,452919,106911.734375,0.50587397813797,,,
2680,,452949,,,1.0674861669540405,,
2680,,452999,,,1.0543451309204102,,
2680,,453049,,,1.0207785367965698,,
2680,,453088,,,,0.505424976348877,1.0463725328445435
2680,7.737809028185438e-06,453088,106951.515625,0.5058864951133728,,,
2681,,453099,,,1.0492140054702759,,
2681,,453149,,,1.0345039367675781,,
2681,,453199,,,1.045485496520996,,
2681,,453249,,,1.0445842742919922,,
2681,,453257,,,,0.5054372549057007,1.0470001697540283
2681,7.737809028185438e-06,453257,106992.484375,0.5058988928794861,,,
2682,,453299,,,1.050572395324707,,
2682,,453349,,,1.0567225217819214,,
2682,,453399,,,1.0390411615371704,,
2682,,453426,,,,0.5054494738578796,1.047869086265564
2682,7.737809028185438e-06,453426,107033.65625,0.5059114098548889,,,
2683,,453449,,,1.0595550537109375,,
2683,,453499,,,1.050484538078308,,
2683,,453549,,,1.063936710357666,,
2683,,453595,,,,0.5054617524147034,1.046416163444519
