epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
764,0.0009500000160187483,40544,7201.9306640625,0.6029626131057739,,,,,
765,,40549,,,0.5849609375,1.1238654851913452,,,
,,4590,,,,,,0.531005859375,
,,4591,,,,,,0.52197265625,
,,4592,,,,,,0.526611328125,
,,4593,,,,,,0.538330078125,
,,4594,,,,,,0.5361328125,
,,4595,,,,,,0.5376180410385132,
765,,40597,,,,,0.5346547365188599,,1.4898059368133545
765,0.0009500000160187483,40597,7210.99755859375,0.603173017501831,,,,,
766,,40599,,,0.606689453125,1.1165666580200195,,,
766,,40649,,,0.6123046875,1.0909645557403564,,,
,,4596,,,,,,0.53076171875,
,,4597,,,,,,0.521240234375,
,,4598,,,,,,0.526123046875,
,,4599,,,,,,0.540283203125,
,,4600,,,,,,0.541259765625,
,,4601,,,,,,0.5342674255371094,
766,,40650,,,,,0.5362327694892883,,1.495307445526123
766,0.0009500000160187483,40650,7220.4697265625,0.6042298078536987,,,,,
767,,40699,,,0.619384765625,1.0844358205795288,,,
,,4602,,,,,,0.52734375,
,,4603,,,,,,0.53125,
,,4604,,,,,,0.52685546875,
,,4605,,,,,,0.5263671875,
,,4606,,,,,,0.54296875,
,,4607,,,,,,0.5342674255371094,
767,,40703,,,,,0.5367588400840759,,1.4862414598464966
767,0.0009500000160187483,40703,7229.9462890625,0.6035284399986267,,,,,
768,,40749,,,0.600830078125,1.132728934288025,,,
,,4608,,,,,,0.5283203125,
,,4609,,,,,,0.530029296875,
,,4610,,,,,,0.52685546875,
,,4611,,,,,,0.51953125,
,,4612,,,,,,0.5419921875,
,,4613,,,,,,0.5370088219642639,
768,,40756,,,,,0.534002423286438,,1.4880895614624023
768,0.0009500000160187483,40756,7239.19189453125,0.6028457283973694,,,,,
769,,40799,,,0.60791015625,1.1095129251480103,,,
,,4614,,,,,,0.52734375,
,,4615,,,,,,0.522216796875,
,,4616,,,,,,0.53173828125,
,,4617,,,,,,0.529052734375,
,,4618,,,,,,0.539794921875,
,,4619,,,,,,0.5379226207733154,
769,,40809,,,,,0.5364853143692017,,1.4915775060653687
769,0.0009500000160187483,40809,7248.369140625,0.603925883769989,,,,,
770,,40849,,,0.603759765625,1.1204932928085327,,,
,,4620,,,,,,0.531494140625,
,,4621,,,,,,0.51513671875,
,,4622,,,,,,0.5205078125,
,,4623,,,,,,0.530517578125,
,,4624,,,,,,0.54150390625,
,,4625,,,,,,0.5370088219642639,
770,,40862,,,,,0.5348861813545227,,1.500084638595581
770,0.0009500000160187483,40862,7257.65234375,0.6022565960884094,,,,,
771,,40899,,,0.615234375,1.1201043128967285,,,
,,4626,,,,,,0.52490234375,
,,4627,,,,,,0.52099609375,
,,4628,,,,,,0.52490234375,
,,4629,,,,,,0.52880859375,
,,4630,,,,,,0.530517578125,
,,4631,,,,,,0.5342674255371094,
771,,40915,,,,,0.5313933491706848,,1.5173776149749756
771,0.0009500000160187483,40915,7267.3544921875,0.6033296585083008,,,,,
772,,40949,,,0.60009765625,1.119665503501892,,,
,,4632,,,,,,0.528564453125,
,,4633,,,,,,0.520751953125,
,,4634,,,,,,0.526611328125,
,,4635,,,,,,0.541259765625,
,,4636,,,,,,0.532958984375,
,,4637,,,,,,0.5385318398475647,
772,,40968,,,,,0.5360223650932312,,1.4903210401535034
772,0.0009500000160187483,40968,7276.560546875,0.6016323566436768,,,,,
773,,40999,,,0.59912109375,1.1123536825180054,,,
,,4638,,,,,,0.537353515625,
,,4639,,,,,,0.52197265625,
,,4640,,,,,,0.5234375,
,,4641,,,,,,0.53125,
,,4642,,,,,,0.5458984375,
,,4643,,,,,,0.5348766446113586,
773,,41021,,,,,0.5362327694892883,,1.4975602626800537
773,0.0009500000160187483,41021,7286.01953125,0.6038767695426941,,,,,
774,,41049,,,0.591552734375,1.1362338066101074,,,
,,4644,,,,,,0.5380859375,
,,4645,,,,,,0.52392578125,
,,4646,,,,,,0.51220703125,
,,4647,,,,,,0.523681640625,
,,4648,,,,,,0.536376953125,
,,4649,,,,,,0.5382272601127625,
774,,41074,,,,,0.5329504013061523,,1.5114785432815552
774,0.0009500000160187483,41074,7295.84619140625,0.604676365852356,,,,,
775,,41099,,,0.60498046875,1.1226390600204468,,,
,,4650,,,,,,0.529052734375,
,,4651,,,,,,0.5205078125,
,,4652,,,,,,0.525390625,
,,4653,,,,,,0.538818359375,
,,4654,,,,,,0.53857421875,
,,4655,,,,,,0.5397502183914185,
775,,41127,,,,,0.5340234637260437,,1.5106910467147827
775,0.0009500000160187483,41127,7305.1025390625,0.6021303534507751,,,,,
776,,41149,,,0.603759765625,1.0726655721664429,,,
,,4656,,,,,,0.533203125,
,,4657,,,,,,0.5224609375,
,,4658,,,,,,0.526611328125,
,,4659,,,,,,0.535400390625,
,,4660,,,,,,0.538818359375,
,,4661,,,,,,0.54066401720047,
776,,41180,,,,,0.5353701114654541,,1.4936848878860474
776,0.0009500000160187483,41180,7314.796875,0.6017282009124756,,,,,
777,,41199,,,0.59912109375,1.1443928480148315,,,
,,4662,,,,,,0.527587890625,
,,4663,,,,,,0.525146484375,
,,4664,,,,,,0.525634765625,
,,4665,,,,,,0.52587890625,
,,4666,,,,,,0.545166015625,
,,4667,,,,,,0.5385318398475647,
777,,41233,,,,,0.5354963541030884,,1.4988453388214111
777,0.0009500000160187483,41233,7323.833984375,0.6037715673446655,,,,,
778,,41249,,,0.59521484375,1.1310032606124878,,,
,,4668,,,,,,0.531494140625,
,,4669,,,,,,0.517333984375,
,,4670,,,,,,0.525146484375,
,,4671,,,,,,0.528564453125,
,,4672,,,,,,0.538330078125,
,,4673,,,,,,0.5470606088638306,
778,,41286,,,,,0.5352017879486084,,1.5055958032608032
778,0.0009500000160187483,41286,7333.28369140625,0.6057120561599731,,,,,
779,,41299,,,0.6083984375,1.0927890539169312,,,
,,4674,,,,,,0.533935546875,
,,4675,,,,,,0.52392578125,
,,4676,,,,,,0.52978515625,
,,4677,,,,,,0.52880859375,
,,4678,,,,,,0.5390625,
,,4679,,,,,,0.5415778160095215,
779,,41339,,,,,0.5366957187652588,,1.4923137426376343
779,0.0009500000160187483,41339,7342.943359375,0.6052210927009583,,,,,
780,,41349,,,0.609130859375,1.074421763420105,,,
,,4680,,,,,,0.527587890625,
,,4681,,,,,,0.521728515625,
,,4682,,,,,,0.535888671875,
,,4683,,,,,,0.53515625,
,,4684,,,,,,0.5380859375,
,,4685,,,,,,0.5427961945533752,
780,,41392,,,,,0.5365063548088074,,1.497493863105774
780,0.0009500000160187483,41392,7352.431640625,0.6052538156509399,,,,,
781,,41399,,,0.608642578125,1.1077067852020264,,,
,,4686,,,,,,0.53271484375,
,,4687,,,,,,0.518798828125,
,,4688,,,,,,0.52587890625,
,,4689,,,,,,0.523681640625,
,,4690,,,,,,0.533935546875,
,,4691,,,,,,0.5339628458023071,
781,,41445,,,,,0.5312881469726562,,1.5132088661193848
781,0.0009500000160187483,41445,7362.1259765625,0.6053613424301147,,,,,
782,,41449,,,0.6220703125,1.077475905418396,,,
,,4692,,,,,,0.5263671875,
,,4693,,,,,,0.5302734375,
,,4694,,,,,,0.53076171875,
,,4695,,,,,,0.542724609375,
,,4696,,,,,,0.5439453125,
,,4697,,,,,,0.546146810054779,
782,,41498,,,,,0.5369902849197388,,1.4895445108413696
782,0.0009500000160187483,41498,7371.58447265625,0.603752851486206,,,,,
783,,41499,,,0.60546875,1.0978823900222778,,,
783,,41549,,,0.604736328125,1.118300437927246,,,
,,4698,,,,,,0.527099609375,
,,4699,,,,,,0.523193359375,
,,4700,,,,,,0.517333984375,
,,4701,,,,,,0.5263671875,
,,4702,,,,,,0.5283203125,
,,4703,,,,,,0.5415778160095215,
783,,41551,,,,,0.5312671065330505,,1.5172430276870728
783,0.0009500000160187483,41551,7380.67822265625,0.605239748954773,,,,,
784,,41599,,,0.607421875,1.1326044797897339,,,
,,4704,,,,,,0.5244140625,
,,4705,,,,,,0.527587890625,
,,4706,,,,,,0.52685546875,
,,4707,,,,,,0.529296875,
,,4708,,,,,,0.537109375,
,,4709,,,,,,0.5354858636856079,
784,,41604,,,,,0.5349282622337341,,1.4971553087234497
784,0.0009500000160187483,41604,7391.896484375,0.6046155691146851,,,,,
785,,41649,,,0.59912109375,1.1386613845825195,,,
,,4710,,,,,,0.527587890625,
,,4711,,,,,,0.5234375,
,,4712,,,,,,0.526123046875,
,,4713,,,,,,0.536376953125,
,,4714,,,,,,0.543212890625,
,,4715,,,,,,0.5370088219642639,
785,,41657,,,,,0.5371586084365845,,1.4908809661865234
785,0.0009500000160187483,41657,7400.326171875,0.6046856641769409,,,,,
786,,41699,,,0.607177734375,1.111045241355896,,,
,,4716,,,,,,0.528564453125,
,,4717,,,,,,0.514892578125,
,,4718,,,,,,0.52587890625,
,,4719,,,,,,0.535888671875,
,,4720,,,,,,0.53857421875,
,,4721,,,,,,0.5357904434204102,
786,,41710,,,,,0.534002423286438,,1.5097532272338867
786,0.0009500000160187483,41710,7409.3623046875,0.6044472455978394,,,,,
787,,41749,,,0.6005859375,1.1597956418991089,,,
,,4722,,,,,,0.528076171875,
,,4723,,,,,,0.520751953125,
,,4724,,,,,,0.527587890625,
,,4725,,,,,,0.5244140625,
,,4726,,,,,,0.536865234375,
,,4727,,,,,,0.5318306684494019,
787,,41763,,,,,0.5310987830162048,,1.5293115377426147
787,0.0009500000160187483,41763,7419.2587890625,0.6033741235733032,,,,,
788,,41799,,,0.60595703125,1.1353249549865723,,,
,,4728,,,,,,0.53076171875,
,,4729,,,,,,0.518798828125,
,,4730,,,,,,0.530517578125,
,,4731,,,,,,0.537841796875,
,,4732,,,,,,0.54345703125,
,,4733,,,,,,0.5409685969352722,
788,,41816,,,,,0.5370954871177673,,1.5064769983291626
788,0.0009500000160187483,41816,7428.71826171875,0.6025534868240356,,,,,
789,,41849,,,0.602783203125,1.1363126039505005,,,
,,4734,,,,,,0.52734375,
,,4735,,,,,,0.525634765625,
,,4736,,,,,,0.533935546875,
,,4737,,,,,,0.53662109375,
,,4738,,,,,,0.533203125,
,,4739,,,,,,0.5379226207733154,
789,,41869,,,,,0.5345074534416199,,1.5106326341629028
789,0.0009500000160187483,41869,7438.197265625,0.6047277450561523,,,,,
790,,41899,,,0.61376953125,1.0997412204742432,,,
,,4740,,,,,,0.524169921875,
,,4741,,,,,,0.521484375,
,,4742,,,,,,0.52978515625,
,,4743,,,,,,0.5244140625,
,,4744,,,,,,0.538818359375,
,,4745,,,,,,0.5412732362747192,
790,,41922,,,,,0.5332449674606323,,1.5170613527297974
790,0.0009500000160187483,41922,7448.5634765625,0.605340301990509,,,,,
791,,41949,,,0.591796875,1.1319917440414429,,,
,,4746,,,,,,0.520751953125,
,,4747,,,,,,0.518310546875,
,,4748,,,,,,0.520263671875,
,,4749,,,,,,0.531494140625,
,,4750,,,,,,0.536376953125,
,,4751,,,,,,0.5363996624946594,
791,,41975,,,,,0.530720055103302,,1.5313459634780884
791,0.0009500000160187483,41975,7458.09326171875,0.6029369235038757,,,,,
792,,41999,,,0.595703125,1.1324394941329956,,,
,,4752,,,,,,0.536865234375,
,,4753,,,,,,0.52392578125,
,,4754,,,,,,0.51708984375,
,,4755,,,,,,0.529052734375,
,,4756,,,,,,0.532470703125,
,,4757,,,,,,0.5382272601127625,
792,,42028,,,,,0.5328662395477295,,1.5177439451217651
792,0.0009500000160187483,42028,7467.5478515625,0.6047581434249878,,,,,
793,,42049,,,0.6181640625,1.0520099401474,,,
,,4758,,,,,,0.53125,
,,4759,,,,,,0.521240234375,
,,4760,,,,,,0.5244140625,
,,4761,,,,,,0.526611328125,
,,4762,,,,,,0.5361328125,
,,4763,,,,,,0.5357904434204102,
793,,42081,,,,,0.5347388982772827,,1.508428931236267
793,0.0009500000160187483,42081,7477.2529296875,0.6052911877632141,,,,,
794,,42099,,,0.5986328125,1.1119441986083984,,,
,,4764,,,,,,0.5302734375,
,,4765,,,,,,0.52490234375,
,,4766,,,,,,0.5205078125,
,,4767,,,,,,0.521728515625,
,,4768,,,,,,0.533935546875,
,,4769,,,,,,0.5400547981262207,
794,,42134,,,,,0.5341917872428894,,1.5129637718200684
794,0.0009500000160187483,42134,7486.51171875,0.6050317287445068,,,,,
795,,42149,,,0.613525390625,1.0986087322235107,,,
,,4770,,,,,,0.529052734375,
,,4771,,,,,,0.5205078125,
,,4772,,,,,,0.520263671875,
,,4773,,,,,,0.537841796875,
,,4774,,,,,,0.531494140625,
,,4775,,,,,,0.5403594374656677,
795,,42187,,,,,0.532256007194519,,1.5087133646011353
795,0.0009500000160187483,42187,7496.02734375,0.605230450630188,,,,,
796,,42199,,,0.615966796875,1.0795766115188599,,,
,,4776,,,,,,0.530517578125,
,,4777,,,,,,0.527099609375,
,,4778,,,,,,0.5205078125,
,,4779,,,,,,0.5380859375,
,,4780,,,,,,0.537353515625,
,,4781,,,,,,0.5342674255371094,
796,,42240,,,,,0.5346968173980713,,1.5018450021743774
796,0.0009500000160187483,42240,7505.5341796875,0.6053450107574463,,,,,
797,,42249,,,0.598388671875,1.1269757747650146,,,
,,4782,,,,,,0.53076171875,
,,4783,,,,,,0.530517578125,
,,4784,,,,,,0.52197265625,
,,4785,,,,,,0.5380859375,
,,4786,,,,,,0.537353515625,
,,4787,,,,,,0.5400547981262207,
797,,42293,,,,,0.5351176261901855,,1.5050148963928223
797,0.0009500000160187483,42293,7515.017578125,0.606055736541748,,,,,
798,,42299,,,0.60498046875,1.0960034132003784,,,
,,4788,,,,,,0.531494140625,
,,4789,,,,,,0.524169921875,
,,4790,,,,,,0.524169921875,
,,4791,,,,,,0.52880859375,
,,4792,,,,,,0.53662109375,
,,4793,,,,,,0.5403594374656677,
798,,42346,,,,,0.534423291683197,,1.5185686349868774
798,0.0009500000160187483,42346,7524.794921875,0.6063362956047058,,,,,
799,,42349,,,0.611083984375,1.1182643175125122,,,
799,,42399,,,0.6295871734619141,1.1122475862503052,,,
,,4794,,,,,,0.523193359375,
,,4795,,,,,,0.52587890625,
,,4796,,,,,,0.520263671875,
,,4797,,,,,,0.533935546875,
,,4798,,,,,,0.54052734375,
,,4799,,,,,,0.54066401720047,
799,,42399,,,,,0.5354121923446655,,1.503421425819397
799,0.0009500000160187483,42399,7534.3173828125,0.6041900515556335,,,,,
800,,42449,,,0.604248046875,1.1122795343399048,,,
,,4800,,,,,,0.522705078125,
,,4801,,,,,,0.526611328125,
,,4802,,,,,,0.52880859375,
,,4803,,,,,,0.53515625,
,,4804,,,,,,0.54296875,
,,4805,,,,,,0.5385318398475647,
800,,42452,,,,,0.5350755453109741,,1.5088918209075928
800,0.0009500000160187483,42452,7543.87060546875,0.6060954332351685,,,,,
801,,42499,,,0.582275390625,1.1473218202590942,,,
,,4806,,,,,,0.52978515625,
,,4807,,,,,,0.52685546875,
,,4808,,,,,,0.517822265625,
,,4809,,,,,,0.53125,
,,4810,,,,,,0.5390625,
,,4811,,,,,,0.5360950231552124,
801,,42505,,,,,0.5339393019676208,,1.5141587257385254
801,0.0009500000160187483,42505,7552.8173828125,0.6055858135223389,,,,,
802,,42549,,,0.605712890625,1.1249247789382935,,,
,,4812,,,,,,0.525390625,
,,4813,,,,,,0.52783203125,
,,4814,,,,,,0.525390625,
,,4815,,,,,,0.529541015625,
,,4816,,,,,,0.5419921875,
,,4817,,,,,,0.5357904434204102,
802,,42558,,,,,0.5342759490013123,,1.509498119354248
802,0.0009500000160187483,42558,7562.0966796875,0.6057985424995422,,,,,
803,,42599,,,0.5966796875,1.1300945281982422,,,
,,4818,,,,,,0.529541015625,
,,4819,,,,,,0.52978515625,
,,4820,,,,,,0.52392578125,
,,4821,,,,,,0.523681640625,
,,4822,,,,,,0.5400390625,
,,4823,,,,,,0.5382272601127625,
803,,42611,,,,,0.5354121923446655,,1.515261173248291
803,0.0009500000160187483,42611,7571.3583984375,0.6065115928649902,,,,,
804,,42649,,,0.62353515625,1.0618784427642822,,,
,,4824,,,,,,0.53173828125,
,,4825,,,,,,0.5263671875,
,,4826,,,,,,0.518798828125,
,,4827,,,,,,0.5322265625,
,,4828,,,,,,0.533203125,
,,4829,,,,,,0.5321352481842041,
804,,42664,,,,,0.5327610373497009,,1.518887996673584
804,0.0009500000160187483,42664,7580.5732421875,0.6066121459007263,,,,,
805,,42699,,,0.60400390625,1.1095536947250366,,,
,,4830,,,,,,0.52978515625,
,,4831,,,,,,0.521728515625,
,,4832,,,,,,0.526611328125,
,,4833,,,,,,0.5322265625,
,,4834,,,,,,0.531494140625,
,,4835,,,,,,0.5303076505661011,
805,,42717,,,,,0.5338972210884094,,1.505075454711914
805,0.0009500000160187483,42717,7589.876953125,0.6040521264076233,,,,,
806,,42749,,,0.59716796875,1.1260262727737427,,,
,,4836,,,,,,0.525634765625,
,,4837,,,,,,0.519775390625,
,,4838,,,,,,0.51953125,
,,4839,,,,,,0.531005859375,
,,4840,,,,,,0.53369140625,
,,4841,,,,,,0.5385318398475647,
806,,42770,,,,,0.5338340997695923,,1.5151275396347046
806,0.0009500000160187483,42770,7599.583984375,0.6067500710487366,,,,,
807,,42799,,,0.6044921875,1.1084773540496826,,,
,,4842,,,,,,0.529296875,
,,4843,,,,,,0.52392578125,
,,4844,,,,,,0.530517578125,
,,4845,,,,,,0.5390625,
,,4846,,,,,,0.54443359375,
,,4847,,,,,,0.5339628458023071,
807,,42823,,,,,0.5368009209632874,,1.513240098953247
807,0.0009500000160187483,42823,7609.3642578125,0.6066098213195801,,,,,
808,,42849,,,0.604736328125,1.1009215116500854,,,
,,4848,,,,,,0.52734375,
,,4849,,,,,,0.52294921875,
,,4850,,,,,,0.51953125,
,,4851,,,,,,0.538818359375,
,,4852,,,,,,0.538818359375,
,,4853,,,,,,0.5281754732131958,
808,,42876,,,,,0.5339182615280151,,1.5102022886276245
808,0.0009500000160187483,42876,7618.8623046875,0.6050784587860107,,,,,
809,,42899,,,0.614013671875,1.1083338260650635,,,
,,4854,,,,,,0.521484375,
,,4855,,,,,,0.513671875,
,,4856,,,,,,0.519775390625,
,,4857,,,,,,0.535400390625,
,,4858,,,,,,0.54052734375,
,,4859,,,,,,0.5363996624946594,
809,,42929,,,,,0.5333291292190552,,1.5145800113677979
809,0.0009500000160187483,42929,7627.91015625,0.6081598401069641,,,,,
810,,42949,,,0.611328125,1.0771735906600952,,,
,,4860,,,,,,0.526123046875,
,,4861,,,,,,0.526123046875,
,,4862,,,,,,0.53125,
,,4863,,,,,,0.528564453125,
,,4864,,,,,,0.53662109375,
,,4865,,,,,,0.54066401720047,
810,,42982,,,,,0.5365273952484131,,1.512689232826233
810,0.0009500000160187483,42982,7637.412109375,0.6086111068725586,,,,,
811,,42999,,,0.595458984375,1.1269656419754028,,,
,,4866,,,,,,0.527099609375,
,,4867,,,,,,0.527099609375,
,,4868,,,,,,0.523193359375,
,,4869,,,,,,0.537353515625,
,,4870,,,,,,0.54052734375,
,,4871,,,,,,0.5367042422294617,
811,,43035,,,,,0.5348861813545227,,1.5195977687835693
811,0.0009500000160187483,43035,7646.689453125,0.6060791015625,,,,,
812,,43049,,,0.610595703125,1.1161354780197144,,,
,,4872,,,,,,0.522216796875,
,,4873,,,,,,0.53173828125,
,,4874,,,,,,0.525390625,
,,4875,,,,,,0.529541015625,
,,4876,,,,,,0.539794921875,
,,4877,,,,,,0.5388364195823669,
812,,43088,,,,,0.5349703431129456,,1.5160540342330933
812,0.0009500000160187483,43088,7656.2177734375,0.608232319355011,,,,,
813,,43099,,,0.603515625,1.1034475564956665,,,
,,4878,,,,,,0.523193359375,
,,4879,,,,,,0.5302734375,
,,4880,,,,,,0.525146484375,
,,4881,,,,,,0.53662109375,
,,4882,,,,,,0.536376953125,
,,4883,,,,,,0.5321352481842041,
813,,43141,,,,,0.5332239270210266,,1.5170692205429077
813,0.0009500000160187483,43141,7665.68994140625,0.6072316765785217,,,,,
814,,43149,,,0.60693359375,1.088465929031372,,,
,,4884,,,,,,0.52197265625,
,,4885,,,,,,0.527099609375,
,,4886,,,,,,0.527587890625,
,,4887,,,,,,0.529296875,
,,4888,,,,,,0.53369140625,
,,4889,,,,,,0.524824857711792,
814,,43194,,,,,0.5314354300498962,,1.5300248861312866
814,0.0009500000160187483,43194,7675.1357421875,0.6076034307479858,,,,,
815,,43199,,,0.610107421875,1.0798259973526,,,
,,4890,,,,,,0.51904296875,
,,4891,,,,,,0.519287109375,
,,4892,,,,,,0.52197265625,
,,4893,,,,,,0.526123046875,
,,4894,,,,,,0.53125,
,,4895,,,,,,0.5330490469932556,
815,,43247,,,,,0.5271220207214355,,1.5502612590789795
815,0.0009500000160187483,43247,7684.64453125,0.605807900428772,,,,,
816,,43249,,,0.601806640625,1.1108676195144653,,,
816,,43299,,,0.601806640625,1.0982252359390259,,,
,,4896,,,,,,0.532958984375,
,,4897,,,,,,0.521484375,
,,4898,,,,,,0.52587890625,
,,4899,,,,,,0.529296875,
,,4900,,,,,,0.5380859375,
,,4901,,,,,,0.5394456386566162,
816,,43300,,,,,0.5349072217941284,,1.5060924291610718
816,0.0009500000160187483,43300,7694.34619140625,0.6030818819999695,,,,,
817,,43349,,,0.613037109375,1.0725659132003784,,,
,,4902,,,,,,0.52685546875,
,,4903,,,,,,0.521484375,
,,4904,,,,,,0.523681640625,
,,4905,,,,,,0.531005859375,
,,4906,,,,,,0.537109375,
,,4907,,,,,,0.5394456386566162,
817,,43353,,,,,0.5329924821853638,,1.5241262912750244
817,0.0009500000160187483,43353,7703.5673828125,0.6062310338020325,,,,,
818,,43399,,,0.60498046875,1.1185064315795898,,,
,,4908,,,,,,0.5244140625,
,,4909,,,,,,0.52490234375,
,,4910,,,,,,0.526123046875,
,,4911,,,,,,0.5302734375,
,,4912,,,,,,0.53759765625,
,,4913,,,,,,0.5379226207733154,
818,,43406,,,,,0.5336026549339294,,1.5221776962280273
818,0.0009500000160187483,43406,7713.22509765625,0.6080990433692932,,,,,
819,,43449,,,0.612548828125,1.0853757858276367,,,
,,4914,,,,,,0.528564453125,
,,4915,,,,,,0.526123046875,
,,4916,,,,,,0.520263671875,
,,4917,,,,,,0.529541015625,
,,4918,,,,,,0.5380859375,
,,4919,,,,,,0.5360950231552124,
819,,43459,,,,,0.5334553718566895,,1.5213491916656494
819,0.0009500000160187483,43459,7723.1142578125,0.6074748635292053,,,,,
820,,43499,,,0.584228515625,1.1513110399246216,,,
,,4920,,,,,,0.525390625,
,,4921,,,,,,0.52880859375,
,,4922,,,,,,0.5224609375,
,,4923,,,,,,0.539794921875,
,,4924,,,,,,0.542236328125,
,,4925,,,,,,0.5403594374656677,
820,,43512,,,,,0.5343390703201294,,1.5315465927124023
820,0.0009500000160187483,43512,7732.58984375,0.6083585619926453,,,,,
821,,43549,,,0.61328125,1.0818995237350464,,,
,,4926,,,,,,0.528564453125,
,,4927,,,,,,0.527099609375,
,,4928,,,,,,0.530517578125,
,,4929,,,,,,0.5361328125,
,,4930,,,,,,0.5390625,
,,4931,,,,,,0.5388364195823669,
821,,43565,,,,,0.5365905165672302,,1.5146087408065796
821,0.0009500000160187483,43565,7742.302734375,0.6061679124832153,,,,,
822,,43599,,,0.614013671875,1.107834815979004,,,
,,4932,,,,,,0.524169921875,
,,4933,,,,,,0.5322265625,
,,4934,,,,,,0.529052734375,
,,4935,,,,,,0.529296875,
,,4936,,,,,,0.5439453125,
,,4937,,,,,,0.5367042422294617,
822,,43618,,,,,0.535306990146637,,1.5134748220443726
822,0.0009500000160187483,43618,7751.4853515625,0.6080079078674316,,,,,
823,,43649,,,0.597412109375,1.1285462379455566,,,
,,4938,,,,,,0.52294921875,
,,4939,,,,,,0.5341796875,
,,4940,,,,,,0.520751953125,
,,4941,,,,,,0.522705078125,
,,4942,,,,,,0.5458984375,
