epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,10398,,,,,,0.51171875,
,,10399,,,,,,0.5078125,
,,10400,,,,,,0.4921875,
,,10401,,,,,,0.5107421875,
,,10402,,,,,,0.4921875,
,,10403,,,,,,0.490234375,
,,10404,,,,,,0.5341796875,
,,10405,,,,,,0.5234375,
,,10406,,,,,,0.513671875,
,,10407,,,,,,0.5185546875,
,,10408,,,,,,0.55078125,
,,10409,,,,,,0.5166015625,
,,10410,,,,,,0.5322265625,
,,10411,,,,,,0.494140625,
,,10412,,,,,,0.517578125,
,,10413,,,,,,0.517578125,
,,10414,,,,,,0.50390625,
,,10415,,,,,,0.5450236797332764,
433,,90705,,,,,0.5166014432907104,,1.6308444738388062
433,0.0010000000474974513,90705,3066.95458984375,0.6537893414497375,,,,,
434,,90749,,,0.6591796875,0.898023247718811,,,
434,,90799,,,0.6533203125,0.9209268093109131,,,
434,,90849,,,0.654296875,0.9181908965110779,,,
434,,90899,,,0.65625,0.9356250166893005,,,
,,10416,,,,,,0.5078125,
,,10417,,,,,,0.5244140625,
,,10418,,,,,,0.525390625,
,,10419,,,,,,0.50390625,
,,10420,,,,,,0.5029296875,
,,10421,,,,,,0.484375,
,,10422,,,,,,0.525390625,
,,10423,,,,,,0.52734375,
,,10424,,,,,,0.5126953125,
,,10425,,,,,,0.52734375,
,,10426,,,,,,0.482421875,
,,10427,,,,,,0.5126953125,
,,10428,,,,,,0.5390625,
,,10429,,,,,,0.5107421875,
,,10430,,,,,,0.517578125,
,,10431,,,,,,0.5048828125,
,,10432,,,,,,0.5234375,
,,10433,,,,,,0.517578125,
,,10434,,,,,,0.5263671875,
,,10435,,,,,,0.4736328125,
,,10436,,,,,,0.51171875,
,,10437,,,,,,0.513671875,
,,10438,,,,,,0.498046875,
,,10439,,,,,,0.49289098381996155,
434,,90914,,,,,0.5148339867591858,,1.6145089864730835
434,0.0010000000474974513,90914,3073.62744140625,0.6545281410217285,,,,,
435,,90949,,,0.6357421875,0.911004900932312,,,
435,,90999,,,0.6513671875,0.9055249094963074,,,
435,,91049,,,0.6396484375,0.9351198673248291,,,
435,,91099,,,0.6416015625,0.9226961135864258,,,
,,10440,,,,,,0.51171875,
,,10441,,,,,,0.51953125,
,,10442,,,,,,0.533203125,
,,10443,,,,,,0.5029296875,
,,10444,,,,,,0.498046875,
,,10445,,,,,,0.490234375,
,,10446,,,,,,0.5185546875,
,,10447,,,,,,0.498046875,
,,10448,,,,,,0.5185546875,
,,10449,,,,,,0.5009765625,
,,10450,,,,,,0.484375,
,,10451,,,,,,0.5068359375,
,,10452,,,,,,0.5166015625,
,,10453,,,,,,0.4970703125,
,,10454,,,,,,0.5126953125,
,,10455,,,,,,0.5146484375,
,,10456,,,,,,0.5517578125,
,,10457,,,,,,0.525390625,
,,10458,,,,,,0.5244140625,
,,10459,,,,,,0.513671875,
,,10460,,,,,,0.5302734375,
,,10461,,,,,,0.5087890625,
,,10462,,,,,,0.501953125,
,,10463,,,,,,0.49289098381996155,
435,,91123,,,,,0.5148971080780029,,1.6185516119003296
435,0.0010000000474974513,91123,3080.15625,0.6549652814865112,,,,,
436,,91149,,,0.6669921875,0.9626725912094116,,,
436,,91199,,,0.6552734375,0.955418050289154,,,
436,,91249,,,0.6640625,0.909182071685791,,,
436,,91299,,,0.65234375,0.9302346706390381,,,
,,10464,,,,,,0.515625,
,,10465,,,,,,0.5205078125,
,,10466,,,,,,0.498046875,
,,10467,,,,,,0.494140625,
,,10468,,,,,,0.5185546875,
,,10469,,,,,,0.5205078125,
,,10470,,,,,,0.517578125,
,,10471,,,,,,0.5048828125,
,,10472,,,,,,0.5146484375,
,,10473,,,,,,0.509765625,
,,10474,,,,,,0.4951171875,
,,10475,,,,,,0.5029296875,
,,10476,,,,,,0.53515625,
,,10477,,,,,,0.509765625,
,,10478,,,,,,0.5185546875,
,,10479,,,,,,0.5224609375,
,,10480,,,,,,0.546875,
,,10481,,,,,,0.525390625,
,,10482,,,,,,0.541015625,
,,10483,,,,,,0.5,
,,10484,,,,,,0.5400390625,
,,10485,,,,,,0.5263671875,
,,10486,,,,,,0.521484375,
,,10487,,,,,,0.5023696422576904,
436,,91332,,,,,0.5176113843917847,,1.6257370710372925
436,0.0010000000474974513,91332,3087.1103515625,0.6548577547073364,,,,,
437,,91349,,,0.685546875,0.8863358497619629,,,
437,,91399,,,0.6279296875,0.9329618215560913,,,
437,,91449,,,0.6669921875,0.8744290471076965,,,
437,,91499,,,0.642578125,0.9284543991088867,,,
,,10488,,,,,,0.501953125,
,,10489,,,,,,0.5302734375,
,,10490,,,,,,0.509765625,
,,10491,,,,,,0.498046875,
,,10492,,,,,,0.5107421875,
,,10493,,,,,,0.51171875,
,,10494,,,,,,0.5263671875,
,,10495,,,,,,0.4951171875,
,,10496,,,,,,0.5126953125,
,,10497,,,,,,0.5078125,
,,10498,,,,,,0.4892578125,
,,10499,,,,,,0.501953125,
,,10500,,,,,,0.517578125,
,,10501,,,,,,0.51171875,
,,10502,,,,,,0.513671875,
,,10503,,,,,,0.513671875,
,,10504,,,,,,0.5546875,
,,10505,,,,,,0.5107421875,
,,10506,,,,,,0.5185546875,
,,10507,,,,,,0.505859375,
,,10508,,,,,,0.5322265625,
,,10509,,,,,,0.51953125,
,,10510,,,,,,0.5146484375,
,,10511,,,,,,0.5071089863777161,
437,,91541,,,,,0.5145815014839172,,1.6184388399124146
437,0.0010000000474974513,91541,3093.787109375,0.6541703939437866,,,,,
438,,91549,,,0.650390625,0.8777318000793457,,,
438,,91599,,,0.6357421875,0.9499917030334473,,,
438,,91649,,,0.662109375,0.909282922744751,,,
438,,91699,,,0.64453125,0.9217535853385925,,,
438,,91749,,,0.669921875,0.9255402088165283,,,
,,10512,,,,,,0.5009765625,
,,10513,,,,,,0.517578125,
,,10514,,,,,,0.509765625,
,,10515,,,,,,0.4892578125,
,,10516,,,,,,0.4912109375,
,,10517,,,,,,0.49609375,
,,10518,,,,,,0.53515625,
,,10519,,,,,,0.5009765625,
,,10520,,,,,,0.5068359375,
,,10521,,,,,,0.515625,
,,10522,,,,,,0.494140625,
,,10523,,,,,,0.498046875,
,,10524,,,,,,0.5361328125,
,,10525,,,,,,0.515625,
,,10526,,,,,,0.5205078125,
,,10527,,,,,,0.5205078125,
,,10528,,,,,,0.544921875,
,,10529,,,,,,0.5185546875,
,,10530,,,,,,0.52734375,
,,10531,,,,,,0.5009765625,
,,10532,,,,,,0.5341796875,
,,10533,,,,,,0.5234375,
,,10534,,,,,,0.513671875,
,,10535,,,,,,0.4644549787044525,
438,,91750,,,,,0.5150443911552429,,1.6224040985107422
438,0.0010000000474974513,91750,3101.1103515625,0.6552622318267822,,,,,
439,,91799,,,0.6533203125,0.913845419883728,,,
439,,91849,,,0.63671875,0.9041056036949158,,,
439,,91899,,,0.6181640625,0.9637296795845032,,,
439,,91949,,,0.65625,0.9976359009742737,,,
,,10536,,,,,,0.5146484375,
,,10537,,,,,,0.5048828125,
,,10538,,,,,,0.53125,
,,10539,,,,,,0.478515625,
,,10540,,,,,,0.501953125,
,,10541,,,,,,0.4814453125,
,,10542,,,,,,0.53125,
,,10543,,,,,,0.5,
,,10544,,,,,,0.4931640625,
,,10545,,,,,,0.5107421875,
,,10546,,,,,,0.490234375,
,,10547,,,,,,0.4912109375,
,,10548,,,,,,0.521484375,
,,10549,,,,,,0.501953125,
,,10550,,,,,,0.48046875,
,,10551,,,,,,0.515625,
,,10552,,,,,,0.5625,
,,10553,,,,,,0.5166015625,
,,10554,,,,,,0.5224609375,
,,10555,,,,,,0.5009765625,
,,10556,,,,,,0.5166015625,
,,10557,,,,,,0.521484375,
,,10558,,,,,,0.494140625,
,,10559,,,,,,0.5023696422576904,
439,,91959,,,,,0.5122038722038269,,1.631626009941101
439,0.0010000000474974513,91959,3108.36767578125,0.6570460796356201,,,,,
440,,91999,,,0.6494140625,0.9315049648284912,,,
440,,92049,,,0.662109375,0.9347048401832581,,,
440,,92099,,,0.658203125,0.9653873443603516,,,
440,,92149,,,0.6650390625,0.8378772735595703,,,
,,10560,,,,,,0.515625,
,,10561,,,,,,0.5224609375,
,,10562,,,,,,0.5205078125,
,,10563,,,,,,0.5009765625,
,,10564,,,,,,0.4931640625,
,,10565,,,,,,0.5166015625,
,,10566,,,,,,0.513671875,
,,10567,,,,,,0.51171875,
,,10568,,,,,,0.5009765625,
,,10569,,,,,,0.5166015625,
,,10570,,,,,,0.517578125,
,,10571,,,,,,0.5,
,,10572,,,,,,0.5361328125,
,,10573,,,,,,0.5166015625,
,,10574,,,,,,0.5166015625,
,,10575,,,,,,0.52734375,
,,10576,,,,,,0.5458984375,
,,10577,,,,,,0.5234375,
,,10578,,,,,,0.5234375,
,,10579,,,,,,0.505859375,
,,10580,,,,,,0.5224609375,
,,10581,,,,,,0.521484375,
,,10582,,,,,,0.50390625,
,,10583,,,,,,0.48341232538223267,
440,,92168,,,,,0.5156756043434143,,1.6124992370605469
440,0.0010000000474974513,92168,3114.9794921875,0.6554399132728577,,,,,
441,,92199,,,0.6630859375,0.8984789252281189,,,
441,,92249,,,0.66015625,0.93245929479599,,,
441,,92299,,,0.6240234375,0.9214255809783936,,,
441,,92349,,,0.6513671875,0.9418116807937622,,,
,,10584,,,,,,0.5068359375,
,,10585,,,,,,0.5166015625,
,,10586,,,,,,0.525390625,
,,10587,,,,,,0.4833984375,
,,10588,,,,,,0.498046875,
,,10589,,,,,,0.5166015625,
,,10590,,,,,,0.5234375,
,,10591,,,,,,0.5166015625,
,,10592,,,,,,0.501953125,
,,10593,,,,,,0.5263671875,
,,10594,,,,,,0.478515625,
,,10595,,,,,,0.5048828125,
,,10596,,,,,,0.5322265625,
,,10597,,,,,,0.498046875,
,,10598,,,,,,0.5078125,
,,10599,,,,,,0.5107421875,
,,10600,,,,,,0.5537109375,
,,10601,,,,,,0.529296875,
,,10602,,,,,,0.5380859375,
,,10603,,,,,,0.4931640625,
,,10604,,,,,,0.51953125,
,,10605,,,,,,0.51171875,
,,10606,,,,,,0.5009765625,
,,10607,,,,,,0.48341232538223267,
441,,92377,,,,,0.5165172815322876,,1.6075704097747803
441,0.0010000000474974513,92377,3121.889892578125,0.6555684804916382,,,,,
442,,92399,,,0.634765625,0.8965688347816467,,,
442,,92449,,,0.6298828125,0.975204586982727,,,
442,,92499,,,0.6533203125,0.8882657289505005,,,
442,,92549,,,0.64453125,0.9457525014877319,,,
,,10608,,,,,,0.513671875,
,,10609,,,,,,0.5244140625,
,,10610,,,,,,0.5234375,
,,10611,,,,,,0.50390625,
,,10612,,,,,,0.5048828125,
,,10613,,,,,,0.5166015625,
,,10614,,,,,,0.5234375,
,,10615,,,,,,0.5029296875,
,,10616,,,,,,0.49609375,
,,10617,,,,,,0.5126953125,
,,10618,,,,,,0.4912109375,
,,10619,,,,,,0.5009765625,
,,10620,,,,,,0.5166015625,
,,10621,,,,,,0.4951171875,
,,10622,,,,,,0.5107421875,
,,10623,,,,,,0.5380859375,
,,10624,,,,,,0.546875,
,,10625,,,,,,0.5302734375,
,,10626,,,,,,0.5126953125,
,,10627,,,,,,0.498046875,
,,10628,,,,,,0.5234375,
,,10629,,,,,,0.5390625,
,,10630,,,,,,0.5283203125,
,,10631,,,,,,0.4597156345844269,
442,,92586,,,,,0.5157597661018372,,1.621359944343567
442,0.0010000000474974513,92586,3128.348876953125,0.6550073623657227,,,,,
443,,92599,,,0.6845703125,0.9115796089172363,,,
443,,92649,,,0.642578125,0.8916741013526917,,,
443,,92699,,,0.6552734375,0.9035657048225403,,,
443,,92749,,,0.6474609375,0.8674854040145874,,,
,,10632,,,,,,0.5048828125,
,,10633,,,,,,0.51953125,
,,10634,,,,,,0.5224609375,
,,10635,,,,,,0.501953125,
,,10636,,,,,,0.48828125,
,,10637,,,,,,0.4921875,
,,10638,,,,,,0.5263671875,
,,10639,,,,,,0.4990234375,
,,10640,,,,,,0.5126953125,
,,10641,,,,,,0.505859375,
,,10642,,,,,,0.4921875,
,,10643,,,,,,0.5048828125,
,,10644,,,,,,0.5166015625,
,,10645,,,,,,0.4970703125,
,,10646,,,,,,0.521484375,
,,10647,,,,,,0.5107421875,
,,10648,,,,,,0.5732421875,
,,10649,,,,,,0.51953125,
,,10650,,,,,,0.5224609375,
,,10651,,,,,,0.49609375,
,,10652,,,,,,0.537109375,
,,10653,,,,,,0.513671875,
,,10654,,,,,,0.509765625,
,,10655,,,,,,0.48341232538223267,
443,,92795,,,,,0.516264796257019,,1.6272040605545044
443,0.0010000000474974513,92795,3135.083740234375,0.6558467149734497,,,,,
444,,92799,,,0.646484375,0.9310030341148376,,,
444,,92849,,,0.6689453125,0.8912707567214966,,,
444,,92899,,,0.646484375,0.93426114320755,,,
444,,92949,,,0.64453125,0.9424254894256592,,,
444,,92999,,,0.6416015625,0.8997320532798767,,,
,,10656,,,,,,0.4970703125,
,,10657,,,,,,0.525390625,
,,10658,,,,,,0.509765625,
,,10659,,,,,,0.484375,
,,10660,,,,,,0.509765625,
,,10661,,,,,,0.5146484375,
,,10662,,,,,,0.5146484375,
,,10663,,,,,,0.5087890625,
,,10664,,,,,,0.515625,
,,10665,,,,,,0.5107421875,
,,10666,,,,,,0.4677734375,
,,10667,,,,,,0.509765625,
,,10668,,,,,,0.5341796875,
,,10669,,,,,,0.515625,
,,10670,,,,,,0.5224609375,
,,10671,,,,,,0.5234375,
,,10672,,,,,,0.5498046875,
,,10673,,,,,,0.5166015625,
,,10674,,,,,,0.537109375,
,,10675,,,,,,0.498046875,
,,10676,,,,,,0.5126953125,
,,10677,,,,,,0.5087890625,
,,10678,,,,,,0.5166015625,
,,10679,,,,,,0.49289098381996155,
444,,93004,,,,,0.5167908072471619,,1.6170616149902344
444,0.0010000000474974513,93004,3141.85986328125,0.6568824052810669,,,,,
445,,93049,,,0.6396484375,0.887352466583252,,,
445,,93099,,,0.6689453125,0.9154632091522217,,,
445,,93149,,,0.6298828125,0.9687995314598083,,,
445,,93199,,,0.6513671875,0.8970270156860352,,,
,,10680,,,,,,0.5,
,,10681,,,,,,0.51953125,
,,10682,,,,,,0.5322265625,
,,10683,,,,,,0.5009765625,
,,10684,,,,,,0.509765625,
,,10685,,,,,,0.484375,
,,10686,,,,,,0.5185546875,
,,10687,,,,,,0.50390625,
,,10688,,,,,,0.509765625,
,,10689,,,,,,0.5380859375,
,,10690,,,,,,0.5,
,,10691,,,,,,0.49609375,
,,10692,,,,,,0.5322265625,
,,10693,,,,,,0.515625,
,,10694,,,,,,0.5107421875,
,,10695,,,,,,0.5068359375,
,,10696,,,,,,0.5712890625,
,,10697,,,,,,0.529296875,
,,10698,,,,,,0.5244140625,
,,10699,,,,,,0.4951171875,
,,10700,,,,,,0.5302734375,
,,10701,,,,,,0.5283203125,
,,10702,,,,,,0.4970703125,
,,10703,,,,,,0.5165876746177673,
445,,93213,,,,,0.5178218483924866,,1.638725996017456
445,0.0010000000474974513,93213,3148.81591796875,0.6566907167434692,,,,,
446,,93249,,,0.6640625,0.9233140349388123,,,
446,,93299,,,0.677734375,0.8961610794067383,,,
446,,93349,,,0.6494140625,0.9403042197227478,,,
446,,93399,,,0.658203125,0.920441210269928,,,
,,10704,,,,,,0.505859375,
,,10705,,,,,,0.521484375,
,,10706,,,,,,0.533203125,
,,10707,,,,,,0.4951171875,
,,10708,,,,,,0.4912109375,
,,10709,,,,,,0.5087890625,
,,10710,,,,,,0.5048828125,
,,10711,,,,,,0.5146484375,
,,10712,,,,,,0.498046875,
,,10713,,,,,,0.537109375,
,,10714,,,,,,0.5048828125,
,,10715,,,,,,0.5,
,,10716,,,,,,0.53125,
,,10717,,,,,,0.51953125,
,,10718,,,,,,0.5302734375,
,,10719,,,,,,0.5244140625,
,,10720,,,,,,0.5556640625,
,,10721,,,,,,0.529296875,
,,10722,,,,,,0.5107421875,
,,10723,,,,,,0.4892578125,
,,10724,,,,,,0.517578125,
,,10725,,,,,,0.521484375,
,,10726,,,,,,0.4892578125,
,,10727,,,,,,0.5071089863777161,
446,,93422,,,,,0.5166856050491333,,1.6328107118606567
446,0.0010000000474974513,93422,3155.925048828125,0.6566439270973206,,,,,
447,,93449,,,0.658203125,0.9383115768432617,,,
447,,93499,,,0.646484375,0.9049742221832275,,,
447,,93549,,,0.6572265625,0.9561477303504944,,,
447,,93599,,,0.654296875,0.9497685432434082,,,
,,10728,,,,,,0.505859375,
,,10729,,,,,,0.5390625,
,,10730,,,,,,0.51171875,
,,10731,,,,,,0.5029296875,
,,10732,,,,,,0.4931640625,
,,10733,,,,,,0.4833984375,
,,10734,,,,,,0.50390625,
,,10735,,,,,,0.5126953125,
,,10736,,,,,,0.4990234375,
,,10737,,,,,,0.533203125,
,,10738,,,,,,0.509765625,
,,10739,,,,,,0.4970703125,
,,10740,,,,,,0.5439453125,
,,10741,,,,,,0.5263671875,
,,10742,,,,,,0.52734375,
,,10743,,,,,,0.501953125,
,,10744,,,,,,0.546875,
,,10745,,,,,,0.521484375,
,,10746,,,,,,0.53515625,
,,10747,,,,,,0.4931640625,
,,10748,,,,,,0.513671875,
,,10749,,,,,,0.529296875,
,,10750,,,,,,0.5068359375,
,,10751,,,,,,0.521327018737793,
447,,93631,,,,,0.517443060874939,,1.631090760231018
447,0.0010000000474974513,93631,3162.6181640625,0.6554492712020874,,,,,
448,,93649,,,0.6650390625,0.8697239756584167,,,
448,,93699,,,0.6279296875,0.9251081347465515,,,
448,,93749,,,0.669921875,0.906959056854248,,,
448,,93799,,,0.6689453125,0.919581413269043,,,
,,10752,,,,,,0.5107421875,
,,10753,,,,,,0.52734375,
,,10754,,,,,,0.51953125,
,,10755,,,,,,0.5087890625,
,,10756,,,,,,0.4892578125,
,,10757,,,,,,0.515625,
,,10758,,,,,,0.525390625,
,,10759,,,,,,0.5087890625,
,,10760,,,,,,0.4921875,
,,10761,,,,,,0.5166015625,
,,10762,,,,,,0.498046875,
,,10763,,,,,,0.509765625,
,,10764,,,,,,0.546875,
,,10765,,,,,,0.529296875,
,,10766,,,,,,0.5185546875,
,,10767,,,,,,0.5048828125,
,,10768,,,,,,0.5439453125,
,,10769,,,,,,0.5341796875,
,,10770,,,,,,0.5283203125,
,,10771,,,,,,0.4853515625,
,,10772,,,,,,0.5048828125,
,,10773,,,,,,0.521484375,
,,10774,,,,,,0.49609375,
,,10775,,,,,,0.5260663628578186,
448,,93840,,,,,0.5176324248313904,,1.6322472095489502
448,0.0010000000474974513,93840,3169.312255859375,0.6558560729026794,,,,,
449,,93849,,,0.6396484375,0.942549467086792,,,
449,,93899,,,0.6796875,0.8496188521385193,,,
449,,93949,,,0.650390625,0.9088253974914551,,,
449,,93999,,,0.673828125,0.9455417990684509,,,
449,,94049,,,0.6685779690742493,0.8764298558235168,,,
,,10776,,,,,,0.5166015625,
,,10777,,,,,,0.5126953125,
,,10778,,,,,,0.517578125,
,,10779,,,,,,0.4873046875,
,,10780,,,,,,0.4931640625,
,,10781,,,,,,0.5078125,
,,10782,,,,,,0.5244140625,
,,10783,,,,,,0.4970703125,
,,10784,,,,,,0.5244140625,
,,10785,,,,,,0.5390625,
,,10786,,,,,,0.48828125,
,,10787,,,,,,0.4814453125,
,,10788,,,,,,0.53515625,
,,10789,,,,,,0.521484375,
,,10790,,,,,,0.5126953125,
,,10791,,,,,,0.5458984375,
,,10792,,,,,,0.564453125,
,,10793,,,,,,0.51953125,
,,10794,,,,,,0.525390625,
,,10795,,,,,,0.505859375,
,,10796,,,,,,0.5146484375,
,,10797,,,,,,0.5107421875,
,,10798,,,,,,0.517578125,
,,10799,,,,,,0.4739336371421814,
449,,94049,,,,,0.5176113843917847,,1.6253159046173096
449,0.0010000000474974513,94049,3176.20361328125,0.6573196053504944,,,,,
450,,94099,,,0.6650390625,0.9251481294631958,,,
450,,94149,,,0.6630859375,0.850947916507721,,,
450,,94199,,,0.6416015625,0.9446008801460266,,,
450,,94249,,,0.6650390625,0.9171934127807617,,,
,,10800,,,,,,0.505859375,
,,10801,,,,,,0.5146484375,
,,10802,,,,,,0.5146484375,
,,10803,,,,,,0.4970703125,
,,10804,,,,,,0.5146484375,
,,10805,,,,,,0.5107421875,
,,10806,,,,,,0.533203125,
,,10807,,,,,,0.5068359375,
,,10808,,,,,,0.505859375,
,,10809,,,,,,0.513671875,
,,10810,,,,,,0.498046875,
,,10811,,,,,,0.5166015625,
,,10812,,,,,,0.54296875,
,,10813,,,,,,0.5322265625,
,,10814,,,,,,0.5185546875,
,,10815,,,,,,0.5068359375,
,,10816,,,,,,0.552734375,
,,10817,,,,,,0.513671875,
,,10818,,,,,,0.5361328125,
,,10819,,,,,,0.490234375,
,,10820,,,,,,0.5283203125,
,,10821,,,,,,0.5234375,
,,10822,,,,,,0.509765625,
,,10823,,,,,,0.5260663628578186,
450,,94258,,,,,0.5190211534500122,,1.6172773838043213
450,0.0010000000474974513,94258,3182.98876953125,0.6560454368591309,,,,,
451,,94299,,,0.6611328125,0.8788624405860901,,,
451,,94349,,,0.650390625,0.8338817358016968,,,
451,,94399,,,0.67578125,0.8653923273086548,,,
451,,94449,,,0.6376953125,0.9501977562904358,,,
,,10824,,,,,,0.501953125,
,,10825,,,,,,0.5263671875,
,,10826,,,,,,0.5234375,
,,10827,,,,,,0.48828125,
,,10828,,,,,,0.509765625,
,,10829,,,,,,0.490234375,
,,10830,,,,,,0.54296875,
,,10831,,,,,,0.4892578125,
,,10832,,,,,,0.5146484375,
,,10833,,,,,,0.5146484375,
,,10834,,,,,,0.4873046875,
,,10835,,,,,,0.4970703125,
,,10836,,,,,,0.546875,
,,10837,,,,,,0.5146484375,
,,10838,,,,,,0.501953125,
,,10839,,,,,,0.5302734375,
,,10840,,,,,,0.5546875,
,,10841,,,,,,0.5322265625,
,,10842,,,,,,0.52734375,
,,10843,,,,,,0.5087890625,
,,10844,,,,,,0.5556640625,
,,10845,,,,,,0.5302734375,
,,10846,,,,,,0.5185546875,
,,10847,,,,,,0.4881516695022583,
451,,94467,,,,,0.5198417901992798,,1.6343984603881836
451,0.0010000000474974513,94467,3189.87255859375,0.6571816802024841,,,,,
452,,94499,,,0.638671875,0.8629351258277893,,,
452,,94549,,,0.6630859375,0.8690641522407532,,,
452,,94599,,,0.6845703125,0.8671101331710815,,,
452,,94649,,,0.6767578125,0.8763629794120789,,,
,,10848,,,,,,0.5087890625,
,,10849,,,,,,0.5224609375,
,,10850,,,,,,0.517578125,
,,10851,,,,,,0.5048828125,
,,10852,,,,,,0.4931640625,
,,10853,,,,,,0.505859375,
,,10854,,,,,,0.51171875,
,,10855,,,,,,0.49609375,
,,10856,,,,,,0.5087890625,
,,10857,,,,,,0.525390625,
,,10858,,,,,,0.4951171875,
,,10859,,,,,,0.525390625,
,,10860,,,,,,0.525390625,
,,10861,,,,,,0.52734375,
,,10862,,,,,,0.5078125,
,,10863,,,,,,0.515625,
,,10864,,,,,,0.572265625,
,,10865,,,,,,0.5224609375,
,,10866,,,,,,0.515625,
,,10867,,,,,,0.49609375,
,,10868,,,,,,0.5244140625,
,,10869,,,,,,0.5048828125,
,,10870,,,,,,0.5048828125,
,,10871,,,,,,0.5165876746177673,
452,,94676,,,,,0.5172326564788818,,1.624505877494812
452,0.0010000000474974513,94676,3196.8623046875,0.6575744152069092,,,,,
453,,94699,,,0.6376953125,0.8755533695220947,,,
453,,94749,,,0.6630859375,0.8789787292480469,,,
453,,94799,,,0.666015625,0.8579707741737366,,,
453,,94849,,,0.669921875,0.888019323348999,,,
,,10872,,,,,,0.51171875,
,,10873,,,,,,0.5283203125,
,,10874,,,,,,0.5234375,
,,10875,,,,,,0.490234375,
,,10876,,,,,,0.494140625,
,,10877,,,,,,0.513671875,
,,10878,,,,,,0.5029296875,
,,10879,,,,,,0.494140625,
,,10880,,,,,,0.501953125,
,,10881,,,,,,0.5244140625,
,,10882,,,,,,0.5126953125,
,,10883,,,,,,0.5126953125,
,,10884,,,,,,0.5322265625,
,,10885,,,,,,0.51953125,
,,10886,,,,,,0.509765625,
,,10887,,,,,,0.5263671875,
,,10888,,,,,,0.552734375,
,,10889,,,,,,0.5302734375,
,,10890,,,,,,0.5283203125,
,,10891,,,,,,0.498046875,
,,10892,,,,,,0.5263671875,
,,10893,,,,,,0.5234375,
,,10894,,,,,,0.505859375,
,,10895,,,,,,0.4644549787044525,
453,,94885,,,,,0.5164331197738647,,1.640179991722107
453,0.0010000000474974513,94885,3203.67529296875,0.6562160849571228,,,,,
454,,94899,,,0.66015625,0.9454177021980286,,,
454,,94949,,,0.6767578125,0.8907195329666138,,,
454,,94999,,,0.6494140625,0.8619698286056519,,,
454,,95049,,,0.6513671875,0.932234525680542,,,
,,10896,,,,,,0.494140625,
,,10897,,,,,,0.537109375,
,,10898,,,,,,0.5234375,
,,10899,,,,,,0.4912109375,
,,10900,,,,,,0.4951171875,
,,10901,,,,,,0.5205078125,
,,10902,,,,,,0.5048828125,
,,10903,,,,,,0.498046875,
,,10904,,,,,,0.49609375,
,,10905,,,,,,0.5361328125,
,,10906,,,,,,0.4970703125,
,,10907,,,,,,0.5,
,,10908,,,,,,0.53515625,
,,10909,,,,,,0.5048828125,
,,10910,,,,,,0.50390625,
,,10911,,,,,,0.5107421875,
,,10912,,,,,,0.5390625,
,,10913,,,,,,0.5283203125,
,,10914,,,,,,0.525390625,
,,10915,,,,,,0.49609375,
,,10916,,,,,,0.5166015625,
,,10917,,,,,,0.517578125,
,,10918,,,,,,0.498046875,
,,10919,,,,,,0.5023696422576904,
454,,95094,,,,,0.5136346220970154,,1.607681393623352
454,0.0010000000474974513,95094,3210.2978515625,0.656833291053772,,,,,
455,,95099,,,0.6337890625,0.9088505506515503,,,
455,,95149,,,0.642578125,0.884368360042572,,,
455,,95199,,,0.6533203125,0.8996478915214539,,,
455,,95249,,,0.662109375,0.8956683874130249,,,
455,,95299,,,0.669921875,0.8469194769859314,,,
,,10920,,,,,,0.5029296875,
,,10921,,,,,,0.515625,
,,10922,,,,,,0.5244140625,
,,10923,,,,,,0.5146484375,
,,10924,,,,,,0.49609375,
,,10925,,,,,,0.50390625,
,,10926,,,,,,0.5166015625,
,,10927,,,,,,0.501953125,
,,10928,,,,,,0.513671875,
,,10929,,,,,,0.5185546875,
,,10930,,,,,,0.4755859375,
,,10931,,,,,,0.5126953125,
,,10932,,,,,,0.5498046875,
,,10933,,,,,,0.513671875,
,,10934,,,,,,0.5078125,
,,10935,,,,,,0.515625,
,,10936,,,,,,0.5478515625,
,,10937,,,,,,0.5302734375,
,,10938,,,,,,0.51953125,
,,10939,,,,,,0.4912109375,
,,10940,,,,,,0.5380859375,
,,10941,,,,,,0.51953125,
,,10942,,,,,,0.501953125,
,,10943,,,,,,0.5071089863777161,
455,,95303,,,,,0.5154441595077515,,1.6441352367401123
