epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4827,0.0005987369804643095,439347,38805.41015625,0.5727882981300354,,,
4828,,439349,,,1.0097312927246094,,
4828,,439399,,,0.8624560236930847,,
4828,,439438,,,,0.6300954222679138,0.6837742924690247
4828,0.0005987369804643095,439438,38813.87890625,0.5727981925010681,,,
4829,,439449,,,0.8203457593917847,,
4829,,439499,,,0.7825015783309937,,
4829,,439529,,,,0.630107581615448,0.6558430790901184
4829,0.0005987369804643095,439529,38822.28515625,0.5728136897087097,,,
4830,,439549,,,0.8005892038345337,,
4830,,439599,,,0.7593047618865967,,
4830,,439620,,,,0.6301204562187195,0.6617180109024048
4830,0.0005987369804643095,439620,38830.66015625,0.5728304386138916,,,
4831,,439649,,,0.7675977349281311,,
4831,,439699,,,0.7928661704063416,,
4831,,439711,,,,0.6301335096359253,0.6480697989463806
4831,0.0005987369804643095,439711,38839.4375,0.572847306728363,,,
4832,,439749,,,0.7786824107170105,,
4832,,439799,,,0.8127759099006653,,
4832,,439802,,,,0.6301442384719849,0.7802364230155945
4832,0.0005987369804643095,439802,38847.98046875,0.572863757610321,,,
4833,,439849,,,0.9020614624023438,,
4833,,439893,,,,0.6301528811454773,0.7161309123039246
4833,0.0005987369804643095,439893,38856.47265625,0.572874128818512,,,
4834,,439899,,,1.0168931484222412,,
4834,,439949,,,0.8929712176322937,,
4834,,439984,,,,0.6301625370979309,0.6835793852806091
4834,0.0005987369804643095,439984,38865.44140625,0.5728821158409119,,,
4835,,439999,,,0.8816530108451843,,
4835,,440049,,,0.8364129662513733,,
4835,,440075,,,,0.6301746368408203,0.6504599452018738
4835,0.0005987369804643095,440075,38874.015625,0.5728967189788818,,,
4836,,440099,,,0.7645642161369324,,
4836,,440149,,,0.7963169813156128,,
4836,,440166,,,,0.6301869750022888,0.6881049871444702
4836,0.0005987369804643095,440166,38882.625,0.5729132294654846,,,
4837,,440199,,,1.1650689840316772,,
4837,,440249,,,0.9390918612480164,,
4837,,440257,,,,0.6301963925361633,0.7399203777313232
4837,0.0005987369804643095,440257,38891.36328125,0.5729135870933533,,,
4838,,440299,,,1.016614317893982,,
4838,,440348,,,,0.6302059888839722,0.6843445897102356
4838,0.0005987369804643095,440348,38899.77734375,0.5729232430458069,,,
4839,,440349,,,0.8545863032341003,,
4839,,440399,,,0.80702143907547,,
4839,,440439,,,,0.6302176713943481,0.6700549721717834
4839,0.0005987369804643095,440439,38907.99609375,0.572938859462738,,,
4840,,440449,,,0.8051291108131409,,
4840,,440499,,,0.7796850204467773,,
4840,,440530,,,,0.6302295923233032,0.6709734201431274
4840,0.0005987369804643095,440530,38916.27734375,0.5729548335075378,,,
4841,,440549,,,0.825164794921875,,
4841,,440599,,,0.8114003539085388,,
4841,,440621,,,,0.6302424669265747,0.6549121737480164
4841,0.0005987369804643095,440621,38924.94140625,0.5729710459709167,,,
4842,,440649,,,0.8124015927314758,,
4842,,440699,,,0.8137045502662659,,
4842,,440712,,,,0.6302549242973328,0.6694187521934509
4842,0.0005987369804643095,440712,38933.453125,0.5729880332946777,,,
4843,,440749,,,0.9239144921302795,,
4843,,440799,,,1.3038654327392578,,
4843,,440803,,,,0.6302528977394104,1.037092685699463
4843,0.0005987369804643095,440803,38942.13671875,0.5729876160621643,,,
4844,,440849,,,1.1465989351272583,,
4844,,440894,,,,0.6302504539489746,0.7528772354125977
4844,0.0005987369804643095,440894,38950.93359375,0.5729852318763733,,,
4845,,440899,,,0.9216763377189636,,
4845,,440949,,,0.8974052667617798,,
4845,,440985,,,,0.6302593946456909,0.6894283294677734
4845,0.0005987369804643095,440985,38959.44140625,0.572996199131012,,,
4846,,440999,,,0.847795307636261,,
4846,,441049,,,0.8246980309486389,,
4846,,441076,,,,0.630270779132843,0.6758872270584106
4846,0.0005987369804643095,441076,38967.93359375,0.5730095505714417,,,
4847,,441099,,,0.8320875763893127,,
4847,,441149,,,0.8165638446807861,,
4847,,441167,,,,0.6302828788757324,0.6646159887313843
4847,0.0005987369804643095,441167,38976.35546875,0.5730251669883728,,,
4848,,441199,,,0.8522690534591675,,
4848,,441249,,,0.835810124874115,,
4848,,441258,,,,0.6302950978279114,0.6833474636077881
4848,0.0005987369804643095,441258,38984.81640625,0.5730405449867249,,,
4849,,441299,,,0.8408514857292175,,
4849,,441349,,,0.7942079901695251,,
4849,,441349,,,,0.6303070783615112,0.6703425645828247
4849,0.0005987369804643095,441349,38993.42578125,0.5730555057525635,,,
4850,,441399,,,1.4708938598632812,,
4850,,441440,,,,0.6303119659423828,0.8671494722366333
4850,0.0005987369804643095,441440,39001.5,0.5730556845664978,,,
4851,,441449,,,1.0493465662002563,,
4851,,441499,,,0.929983377456665,,
4851,,441531,,,,0.6303163766860962,0.7135087251663208
4851,0.0005987369804643095,441531,39010.015625,0.5730612277984619,,,
4852,,441549,,,0.8451107740402222,,
4852,,441599,,,0.8599084615707397,,
4852,,441622,,,,0.6303269863128662,0.6650387048721313
4852,0.0005987369804643095,441622,39018.265625,0.5730748176574707,,,
4853,,441649,,,0.7874478697776794,,
4853,,441699,,,0.7937307953834534,,
4853,,441713,,,,0.6303389072418213,0.6732131838798523
4853,0.0005987369804643095,441713,39026.70703125,0.5730907320976257,,,
4854,,441749,,,0.7361742854118347,,
4854,,441799,,,0.7849796414375305,,
4854,,441804,,,,0.6303516030311584,0.6522161960601807
4854,0.0005987369804643095,441804,39035.71484375,0.5731074213981628,,,
4855,,441849,,,0.8137350082397461,,
4855,,441895,,,,0.6303613185882568,0.7591646313667297
4855,0.0005987369804643095,441895,39044.125,0.5731215476989746,,,
4856,,441899,,,0.9284618496894836,,
4856,,441949,,,0.8467336297035217,,
4856,,441986,,,,0.6303664445877075,0.7935723066329956
4856,0.0005987369804643095,441986,39052.640625,0.5731298923492432,,,
4857,,441999,,,0.8855332732200623,,
4857,,442049,,,0.8307845592498779,,
4857,,442077,,,,0.6303751468658447,0.6632426381111145
4857,0.0005987369804643095,442077,39060.875,0.5731423497200012,,,
4858,,442099,,,0.8107465505599976,,
4858,,442149,,,0.7283898591995239,,
4858,,442168,,,,0.6303853392601013,0.728983461856842
4858,0.0005987369804643095,442168,39069.27734375,0.5731584429740906,,,
4859,,442199,,,0.9759663939476013,,
4859,,442249,,,0.8706187605857849,,
4859,,442259,,,,0.630394697189331,0.6901249289512634
4859,0.0005987369804643095,442259,39077.57421875,0.5731660723686218,,,
4860,,442299,,,0.7847498655319214,,
4860,,442349,,,0.8027814626693726,,
4860,,442350,,,,0.6304064989089966,0.6608945727348328
4860,0.0005987369804643095,442350,39085.80078125,0.5731815695762634,,,
4861,,442399,,,0.7896739840507507,,
4861,,442441,,,,0.6304194927215576,0.659226655960083
4861,0.0005987369804643095,442441,39094.16015625,0.5731971263885498,,,
4862,,442449,,,0.8279357552528381,,
4862,,442499,,,0.8100578784942627,,
4862,,442532,,,,0.6304319500923157,0.6809195876121521
4862,0.0005987369804643095,442532,39102.484375,0.5732131600379944,,,
4863,,442549,,,0.9403428435325623,,
4863,,442599,,,0.8490487337112427,,
4863,,442623,,,,0.6304433941841125,0.6788181662559509
4863,0.0005987369804643095,442623,39111.03515625,0.5732226371765137,,,
4864,,442649,,,0.8278577923774719,,
4864,,442699,,,0.7988349795341492,,
4864,,442714,,,,0.6304553151130676,0.6588943600654602
4864,0.0005987369804643095,442714,39119.625,0.5732362866401672,,,
4865,,442749,,,0.7938270568847656,,
4865,,442799,,,0.823599636554718,,
4865,,442805,,,,0.630464494228363,0.8618309497833252
4865,0.0005987369804643095,442805,39127.99609375,0.5732501149177551,,,
4866,,442849,,,1.0318244695663452,,
4866,,442896,,,,0.6304687261581421,0.8086454272270203
4866,0.0005987369804643095,442896,39136.34765625,0.573247492313385,,,
4867,,442899,,,1.0065116882324219,,
4867,,442949,,,0.8462859392166138,,
4867,,442987,,,,0.6304763555526733,0.6747980713844299
4867,0.0005987369804643095,442987,39144.70703125,0.5732581615447998,,,
4868,,442999,,,0.8257448673248291,,
4868,,443049,,,0.8366260528564453,,
4868,,443078,,,,0.6304886341094971,0.654451310634613
4868,0.0005987369804643095,443078,39153.03515625,0.573273241519928,,,
4869,,443099,,,0.7988584041595459,,
4869,,443149,,,0.8346297740936279,,
4869,,443169,,,,0.6305012106895447,0.6587863564491272
4869,0.0005987369804643095,443169,39161.26171875,0.5732894539833069,,,
4870,,443199,,,0.8091766238212585,,
4870,,443249,,,0.7791339159011841,,
4870,,443260,,,,0.6305136680603027,0.6692339777946472
4870,0.0005987369804643095,443260,39169.46875,0.573305070400238,,,
4871,,443299,,,0.8318549394607544,,
4871,,443349,,,0.7801028490066528,,
4871,,443351,,,,0.6305252313613892,0.7001609206199646
4871,0.0005987369804643095,443351,39177.73046875,0.5733201503753662,,,
4872,,443399,,,0.8866662383079529,,
4872,,443442,,,,0.6305350065231323,0.7123337388038635
4872,0.0005987369804643095,443442,39186.41015625,0.5733309388160706,,,
4873,,443449,,,0.8747411966323853,,
4873,,443499,,,1.0428591966629028,,
4873,,443533,,,,0.6305421590805054,0.7594929933547974
4873,0.0005987369804643095,443533,39195.0625,0.573335587978363,,,
4874,,443549,,,0.8546680808067322,,
4874,,443599,,,0.8282686471939087,,
4874,,443624,,,,0.6305513978004456,0.6654845476150513
4874,0.0005987369804643095,443624,39203.54296875,0.5733487606048584,,,
4875,,443649,,,0.7971309423446655,,
4875,,443699,,,0.8301692605018616,,
4875,,443715,,,,0.6305639147758484,0.6656444072723389
4875,0.0005987369804643095,443715,39211.609375,0.5733651518821716,,,
4876,,443749,,,0.8359527587890625,,
4876,,443799,,,0.7939652800559998,,
4876,,443806,,,,0.6305753588676453,0.6924817562103271
4876,0.0005987369804643095,443806,39220.25,0.5733774304389954,,,
4877,,443849,,,0.8632673025131226,,
4877,,443897,,,,0.6305860877037048,0.6856586933135986
4877,0.0005987369804643095,443897,39228.546875,0.5733914375305176,,,
4878,,443899,,,0.8100140690803528,,
4878,,443949,,,0.7724195122718811,,
4878,,443988,,,,0.630596935749054,0.688569962978363
4878,0.0005987369804643095,443988,39236.9375,0.5734067559242249,,,
4879,,443999,,,0.8180053234100342,,
4879,,444049,,,0.7830950021743774,,
4879,,444079,,,,0.6306082606315613,0.6701596975326538
4879,0.0005987369804643095,444079,39245.43359375,0.5734226107597351,,,
4880,,444099,,,0.7948147058486938,,
4880,,444149,,,0.8626543283462524,,
4880,,444170,,,,0.6306190490722656,0.72398442029953
4880,0.0005987369804643095,444170,39253.79296875,0.5734372735023499,,,
4881,,444199,,,0.8033323287963867,,
4881,,444249,,,0.7998173832893372,,
4881,,444261,,,,0.6306302547454834,0.6497679352760315
4881,0.0005987369804643095,444261,39262.49609375,0.5734517574310303,,,
4882,,444299,,,0.7710278630256653,,
4882,,444349,,,0.8059138655662537,,
4882,,444352,,,,0.6306432485580444,0.6600255370140076
4882,0.0005987369804643095,444352,39271.125,0.5734676718711853,,,
4883,,444399,,,0.8082380890846252,,
4883,,444443,,,,0.6306467056274414,0.9194198846817017
4883,0.0005987369804643095,444443,39279.77734375,0.5734778046607971,,,
4884,,444449,,,1.0535314083099365,,
4884,,444499,,,0.8631092309951782,,
4884,,444534,,,,0.630651593208313,0.6663951873779297
4884,0.0005987369804643095,444534,39288.27734375,0.5734859108924866,,,
4885,,444549,,,0.8297081589698792,,
4885,,444599,,,0.8282719254493713,,
4885,,444625,,,,0.6306625008583069,0.723546028137207
4885,0.0005987369804643095,444625,39296.78515625,0.5735014081001282,,,
4886,,444649,,,0.9955248832702637,,
4886,,444699,,,1.160627841949463,,
4886,,444716,,,,0.6306608319282532,0.9809206128120422
4886,0.0005987369804643095,444716,39305.20703125,0.5734996199607849,,,
4887,,444749,,,1.1599680185317993,,
4887,,444799,,,0.937160849571228,,
4887,,444807,,,,0.6306584477424622,0.7776705026626587
4887,0.0005987369804643095,444807,39313.84375,0.5734992623329163,,,
4888,,444849,,,0.8768892884254456,,
4888,,444898,,,,0.6306649446487427,0.7401050925254822
4888,0.0005987369804643095,444898,39322.5,0.5735092759132385,,,
4889,,444899,,,0.8948633670806885,,
4889,,444949,,,0.833823025226593,,
4889,,444989,,,,0.6306732296943665,0.7174213528633118
4889,0.0005987369804643095,444989,39330.94140625,0.573519766330719,,,
4890,,444999,,,0.8680504560470581,,
4890,,445049,,,0.8058711886405945,,
4890,,445080,,,,0.630683958530426,0.6641615629196167
4890,0.0005987369804643095,445080,39339.45703125,0.573533833026886,,,
4891,,445099,,,0.8061202764511108,,
4891,,445149,,,0.8023681640625,,
4891,,445171,,,,0.6306962966918945,0.66094571352005
4891,0.0005987369804643095,445171,39348.40625,0.5735499858856201,,,
4892,,445199,,,0.821649968624115,,
4892,,445249,,,0.8133463859558105,,
4892,,445262,,,,0.6307080984115601,0.6839663982391357
4892,0.0005987369804643095,445262,39356.75,0.5735654234886169,,,
4893,,445299,,,0.8366145491600037,,
4893,,445349,,,0.8093550801277161,,
4893,,445353,,,,0.6307195425033569,0.6791332960128784
4893,0.0005987369804643095,445353,39365.578125,0.5735788345336914,,,
4894,,445399,,,0.7842305302619934,,
4894,,445444,,,,0.6307317614555359,0.6641672849655151
4894,0.0005987369804643095,445444,39374.33203125,0.5735940337181091,,,
4895,,445449,,,0.7558742761611938,,
4895,,445499,,,0.8503016829490662,,
4895,,445535,,,,0.6307442784309387,0.6586529612541199
4895,0.0005987369804643095,445535,39382.77734375,0.5736088156700134,,,
4896,,445549,,,0.8307247161865234,,
4896,,445599,,,0.834250271320343,,
4896,,445626,,,,0.6307511925697327,0.8497669696807861
4896,0.0005987369804643095,445626,39391.203125,0.5736227631568909,,,
4897,,445649,,,0.9979165196418762,,
4897,,445699,,,0.8548614382743835,,
4897,,445717,,,,0.6307587027549744,0.6676039099693298
4897,0.0005987369804643095,445717,39399.828125,0.5736311078071594,,,
4898,,445749,,,0.7874656319618225,,
4898,,445799,,,0.8030712604522705,,
4898,,445808,,,,0.6307710409164429,0.6564151644706726
4898,0.0005987369804643095,445808,39408.59375,0.5736464858055115,,,
4899,,445849,,,0.8542006611824036,,
4899,,445899,,,0.7705661058425903,,
4899,,445899,,,,0.630782425403595,0.692003071308136
4899,0.0005987369804643095,445899,39417.25,0.5736609101295471,,,
4900,,445949,,,0.808035135269165,,
4900,,445990,,,,0.6307902932167053,0.8090875148773193
4900,0.0005987369804643095,445990,39425.734375,0.5736750960350037,,,
4901,,445999,,,0.8948090076446533,,
4901,,446049,,,0.9004026055335999,,
4901,,446081,,,,0.6307973861694336,0.7348056435585022
4901,0.0005987369804643095,446081,39434.48828125,0.5736842751502991,,,
4902,,446099,,,0.8406720757484436,,
4902,,446149,,,0.7805355191230774,,
4902,,446172,,,,0.6308079957962036,0.6673310995101929
4902,0.0005987369804643095,446172,39442.83984375,0.5736980438232422,,,
4903,,446199,,,0.8489413857460022,,
4903,,446249,,,0.8262016773223877,,
4903,,446263,,,,0.6308199763298035,0.6653742790222168
4903,0.0005987369804643095,446263,39451.33203125,0.5737126469612122,,,
4904,,446299,,,0.9900766611099243,,
4904,,446349,,,0.8784841895103455,,
4904,,446354,,,,0.6308300495147705,0.71310955286026
4904,0.0005987369804643095,446354,39460.02734375,0.5737205147743225,,,
4905,,446399,,,0.7842615842819214,,
4905,,446445,,,,0.6308369040489197,0.7975749969482422
4905,0.0005987369804643095,446445,39468.53125,0.5737333297729492,,,
4906,,446449,,,0.8904588222503662,,
4906,,446499,,,0.858501136302948,,
4906,,446536,,,,0.6308450698852539,0.7126436233520508
4906,0.0005987369804643095,446536,39477.16015625,0.5737461447715759,,,
4907,,446549,,,0.8761345744132996,,
4907,,446599,,,0.9533866047859192,,
4907,,446627,,,,0.630854606628418,0.712207019329071
4907,0.0005987369804643095,446627,39485.77734375,0.5737574696540833,,,
4908,,446649,,,0.9797579646110535,,
4908,,446699,,,0.8401127457618713,,
4908,,446718,,,,0.6308621168136597,0.9882123470306396
4908,0.0005987369804643095,446718,39494.44140625,0.5737681984901428,,,
4909,,446749,,,1.055288553237915,,
4909,,446799,,,0.9249656200408936,,
4909,,446809,,,,0.6308696866035461,0.7247576117515564
4909,0.0005987369804643095,446809,39503.234375,0.5737692713737488,,,
4910,,446849,,,0.8213092684745789,,
4910,,446899,,,0.7912766337394714,,
4910,,446900,,,,0.6308794617652893,0.674217700958252
4910,0.0005987369804643095,446900,39511.83203125,0.5737824440002441,,,
4911,,446949,,,0.8138253688812256,,
4911,,446991,,,,0.6308916807174683,0.6521614789962769
4911,0.0005987369804643095,446991,39520.66015625,0.5737977027893066,,,
4912,,446999,,,0.823584794998169,,
4912,,447049,,,0.8201974630355835,,
4912,,447082,,,,0.6309045553207397,0.6529024243354797
4912,0.0005987369804643095,447082,39529.15234375,0.5738133788108826,,,
4913,,447099,,,0.774967610836029,,
4913,,447149,,,0.9560294151306152,,
4913,,447173,,,,0.6309133172035217,0.7762896418571472
4913,0.0005987369804643095,447173,39537.80078125,0.573824942111969,,,
4914,,447199,,,0.8868085145950317,,
4914,,447249,,,0.8114433288574219,,
4914,,447264,,,,0.6309221982955933,0.6601978540420532
4914,0.0005987369804643095,447264,39546.27734375,0.5738378167152405,,,
4915,,447299,,,0.7573760747909546,,
4915,,447349,,,0.8138027191162109,,
4915,,447355,,,,0.6309342980384827,0.6836341023445129
4915,0.0005987369804643095,447355,39554.625,0.5738541483879089,,,
4916,,447399,,,0.7875922322273254,,
4916,,447446,,,,0.6309470534324646,0.6539872288703918
4916,0.0005987369804643095,447446,39563.09375,0.5738703608512878,,,
4917,,447449,,,0.8040658235549927,,
4917,,447499,,,0.8054550290107727,,
4917,,447537,,,,0.6309595704078674,0.659163236618042
4917,0.0005987369804643095,447537,39571.51953125,0.573885977268219,,,
4918,,447549,,,0.8042663931846619,,
4918,,447599,,,0.9162179231643677,,
4918,,447628,,,,0.63097083568573,0.6873154640197754
4918,0.0005987369804643095,447628,39580.515625,0.5738954544067383,,,
4919,,447649,,,0.8173985481262207,,
4919,,447699,,,0.8764705657958984,,
4919,,447719,,,,0.6309795379638672,0.758181095123291
