epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
628,,120049,,,0.6982421875,0.9110222458839417,,,
628,,120099,,,0.6982421875,0.9567053318023682,,,
,,13816,,,,,,0.6767578125,
,,13817,,,,,,0.66015625,
,,13818,,,,,,0.662109375,
,,13819,,,,,,0.6552734375,
,,13820,,,,,,0.6484375,
,,13821,,,,,,0.6591796875,
,,13822,,,,,,0.658203125,
,,13823,,,,,,0.650390625,
,,13824,,,,,,0.6923828125,
,,13825,,,,,,0.6591796875,
,,13826,,,,,,0.66015625,
,,13827,,,,,,0.65234375,
,,13828,,,,,,0.6494140625,
,,13829,,,,,,0.6474609375,
,,13830,,,,,,0.6728515625,
,,13831,,,,,,0.6630859375,
,,13832,,,,,,0.6494140625,
,,13833,,,,,,0.6669921875,
,,13834,,,,,,0.685546875,
,,13835,,,,,,0.634765625,
,,13836,,,,,,0.6474609375,
,,13837,,,,,,0.6048387289047241,
628,,120138,,,,,0.6616596579551697,,1.0610060691833496
628,0.0009025000035762787,120138,8998.44140625,0.6931155920028687,,,,,
629,,120149,,,0.701171875,0.9365755319595337,,,
629,,120199,,,0.689453125,0.9114257097244263,,,
629,,120249,,,0.6767578125,0.9847213625907898,,,
629,,120299,,,0.693359375,0.925584614276886,,,
,,13838,,,,,,0.6640625,
,,13839,,,,,,0.65234375,
,,13840,,,,,,0.6611328125,
,,13841,,,,,,0.6328125,
,,13842,,,,,,0.642578125,
,,13843,,,,,,0.6552734375,
,,13844,,,,,,0.6416015625,
,,13845,,,,,,0.646484375,
,,13846,,,,,,0.6767578125,
,,13847,,,,,,0.6484375,
,,13848,,,,,,0.640625,
,,13849,,,,,,0.64453125,
,,13850,,,,,,0.6494140625,
,,13851,,,,,,0.6279296875,
,,13852,,,,,,0.6533203125,
,,13853,,,,,,0.654296875,
,,13854,,,,,,0.6435546875,
,,13855,,,,,,0.6455078125,
,,13856,,,,,,0.65234375,
,,13857,,,,,,0.625,
,,13858,,,,,,0.6435546875,
,,13859,,,,,,0.6209677457809448,
629,,120329,,,,,0.6480950713157654,,1.1187169551849365
629,0.0009025000035762787,120329,9012.2119140625,0.6925646066665649,,,,,
630,,120349,,,0.689453125,0.984852135181427,,,
630,,120399,,,0.7060546875,0.8873133659362793,,,
630,,120449,,,0.6962890625,0.8779035210609436,,,
630,,120499,,,0.693359375,0.8726984262466431,,,
,,13860,,,,,,0.662109375,
,,13861,,,,,,0.658203125,
,,13862,,,,,,0.6533203125,
,,13863,,,,,,0.6455078125,
,,13864,,,,,,0.6318359375,
,,13865,,,,,,0.6591796875,
,,13866,,,,,,0.64453125,
,,13867,,,,,,0.642578125,
,,13868,,,,,,0.6845703125,
,,13869,,,,,,0.65234375,
,,13870,,,,,,0.642578125,
,,13871,,,,,,0.642578125,
,,13872,,,,,,0.6474609375,
,,13873,,,,,,0.6298828125,
,,13874,,,,,,0.65625,
,,13875,,,,,,0.658203125,
,,13876,,,,,,0.6416015625,
,,13877,,,,,,0.646484375,
,,13878,,,,,,0.6767578125,
,,13879,,,,,,0.62890625,
,,13880,,,,,,0.654296875,
,,13881,,,,,,0.6129032373428345,
630,,120520,,,,,0.6545854806900024,,1.074468970298767
630,0.0009025000035762787,120520,9026.3251953125,0.6940422654151917,,,,,
631,,120549,,,0.6767578125,0.9470451474189758,,,
631,,120599,,,0.6953125,0.9396743774414062,,,
631,,120649,,,0.6904296875,0.9209779500961304,,,
631,,120699,,,0.6982421875,0.8829625248908997,,,
,,13882,,,,,,0.681640625,
,,13883,,,,,,0.6572265625,
,,13884,,,,,,0.6357421875,
,,13885,,,,,,0.62890625,
,,13886,,,,,,0.62109375,
,,13887,,,,,,0.6640625,
,,13888,,,,,,0.6494140625,
,,13889,,,,,,0.65234375,
,,13890,,,,,,0.6884765625,
,,13891,,,,,,0.6455078125,
,,13892,,,,,,0.65625,
,,13893,,,,,,0.658203125,
,,13894,,,,,,0.6416015625,
,,13895,,,,,,0.6376953125,
,,13896,,,,,,0.6494140625,
,,13897,,,,,,0.65625,
,,13898,,,,,,0.6494140625,
,,13899,,,,,,0.642578125,
,,13900,,,,,,0.6748046875,
,,13901,,,,,,0.6279296875,
,,13902,,,,,,0.6552734375,
,,13903,,,,,,0.6129032373428345,
631,,120711,,,,,0.6520771980285645,,1.078643798828125
631,0.0009025000035762787,120711,9039.9765625,0.6921272873878479,,,,,
632,,120749,,,0.6884765625,0.9616135358810425,,,
632,,120799,,,0.693359375,0.9038363099098206,,,
632,,120849,,,0.744140625,0.8479294180870056,,,
632,,120899,,,0.7158203125,0.884020984172821,,,
,,13904,,,,,,0.6767578125,
,,13905,,,,,,0.673828125,
,,13906,,,,,,0.6728515625,
,,13907,,,,,,0.654296875,
,,13908,,,,,,0.640625,
,,13909,,,,,,0.671875,
,,13910,,,,,,0.654296875,
,,13911,,,,,,0.6689453125,
,,13912,,,,,,0.6904296875,
,,13913,,,,,,0.662109375,
,,13914,,,,,,0.6591796875,
,,13915,,,,,,0.654296875,
,,13916,,,,,,0.658203125,
,,13917,,,,,,0.650390625,
,,13918,,,,,,0.677734375,
,,13919,,,,,,0.6796875,
,,13920,,,,,,0.6611328125,
,,13921,,,,,,0.6689453125,
,,13922,,,,,,0.705078125,
,,13923,,,,,,0.6376953125,
,,13924,,,,,,0.662109375,
,,13925,,,,,,0.6370967626571655,
632,,120902,,,,,0.669594943523407,,1.04551100730896
632,0.0009025000035762787,120902,9053.904296875,0.6942959427833557,,,,,
633,,120949,,,0.7080078125,0.9093163013458252,,,
633,,120999,,,0.708984375,0.9572395086288452,,,
633,,121049,,,0.7001953125,0.8777185678482056,,,
,,13926,,,,,,0.66796875,
,,13927,,,,,,0.6591796875,
,,13928,,,,,,0.6611328125,
,,13929,,,,,,0.6572265625,
,,13930,,,,,,0.6474609375,
,,13931,,,,,,0.6533203125,
,,13932,,,,,,0.6484375,
,,13933,,,,,,0.6396484375,
,,13934,,,,,,0.66796875,
,,13935,,,,,,0.6611328125,
,,13936,,,,,,0.634765625,
,,13937,,,,,,0.6708984375,
,,13938,,,,,,0.6513671875,
,,13939,,,,,,0.6455078125,
,,13940,,,,,,0.669921875,
,,13941,,,,,,0.6640625,
,,13942,,,,,,0.6484375,
,,13943,,,,,,0.654296875,
,,13944,,,,,,0.6591796875,
,,13945,,,,,,0.6162109375,
,,13946,,,,,,0.6611328125,
,,13947,,,,,,0.6532257795333862,
633,,121093,,,,,0.6588565707206726,,1.067455768585205
633,0.0009025000035762787,121093,9067.54296875,0.6950954794883728,,,,,
634,,121099,,,0.6640625,1.0376603603363037,,,
634,,121149,,,0.708984375,0.9084258079528809,,,
634,,121199,,,0.67578125,0.9505612850189209,,,
634,,121249,,,0.677734375,0.9703867435455322,,,
,,13948,,,,,,0.6669921875,
,,13949,,,,,,0.6650390625,
,,13950,,,,,,0.6669921875,
,,13951,,,,,,0.64453125,
,,13952,,,,,,0.654296875,
,,13953,,,,,,0.6494140625,
,,13954,,,,,,0.6376953125,
,,13955,,,,,,0.65625,
,,13956,,,,,,0.6748046875,
,,13957,,,,,,0.6572265625,
,,13958,,,,,,0.6513671875,
,,13959,,,,,,0.671875,
,,13960,,,,,,0.658203125,
,,13961,,,,,,0.6396484375,
,,13962,,,,,,0.6494140625,
,,13963,,,,,,0.6611328125,
,,13964,,,,,,0.650390625,
,,13965,,,,,,0.6396484375,
,,13966,,,,,,0.673828125,
,,13967,,,,,,0.62890625,
,,13968,,,,,,0.6630859375,
,,13969,,,,,,0.6129032373428345,
634,,121284,,,,,0.6566545963287354,,1.0795080661773682
634,0.0009025000035762787,121284,9081.4033203125,0.6928208470344543,,,,,
635,,121299,,,0.693359375,0.9297534227371216,,,
635,,121349,,,0.6748046875,0.9728447198867798,,,
635,,121399,,,0.6962890625,0.892603874206543,,,
635,,121449,,,0.69140625,0.9396985173225403,,,
,,13970,,,,,,0.642578125,
,,13971,,,,,,0.6533203125,
,,13972,,,,,,0.630859375,
,,13973,,,,,,0.619140625,
,,13974,,,,,,0.6279296875,
,,13975,,,,,,0.634765625,
,,13976,,,,,,0.630859375,
,,13977,,,,,,0.625,
,,13978,,,,,,0.6669921875,
,,13979,,,,,,0.642578125,
,,13980,,,,,,0.6396484375,
,,13981,,,,,,0.6435546875,
,,13982,,,,,,0.6357421875,
,,13983,,,,,,0.630859375,
,,13984,,,,,,0.6357421875,
,,13985,,,,,,0.634765625,
,,13986,,,,,,0.6015625,
,,13987,,,,,,0.640625,
,,13988,,,,,,0.6611328125,
,,13989,,,,,,0.6015625,
,,13990,,,,,,0.65234375,
,,13991,,,,,,0.6048387289047241,
635,,121475,,,,,0.6416855454444885,,1.1719050407409668
635,0.0009025000035762787,121475,9095.0400390625,0.6946979761123657,,,,,
636,,121499,,,0.6904296875,0.9578258395195007,,,
636,,121549,,,0.673828125,0.9528314471244812,,,
636,,121599,,,0.6806640625,0.9739452600479126,,,
636,,121649,,,0.6865234375,0.9979607462882996,,,
,,13992,,,,,,0.6435546875,
,,13993,,,,,,0.65234375,
,,13994,,,,,,0.6494140625,
,,13995,,,,,,0.6455078125,
,,13996,,,,,,0.6484375,
,,13997,,,,,,0.6474609375,
,,13998,,,,,,0.6396484375,
,,13999,,,,,,0.65625,
,,14000,,,,,,0.654296875,
,,14001,,,,,,0.6220703125,
,,14002,,,,,,0.6455078125,
,,14003,,,,,,0.6474609375,
,,14004,,,,,,0.640625,
,,14005,,,,,,0.62890625,
,,14006,,,,,,0.6494140625,
,,14007,,,,,,0.6591796875,
,,14008,,,,,,0.6513671875,
,,14009,,,,,,0.64453125,
,,14010,,,,,,0.662109375,
,,14011,,,,,,0.619140625,
,,14012,,,,,,0.6416015625,
,,14013,,,,,,0.6774193644523621,
636,,121666,,,,,0.649944543838501,,1.1025512218475342
636,0.0009025000035762787,121666,9108.8076171875,0.6918646097183228,,,,,
637,,121699,,,0.6728515625,0.9822870492935181,,,
637,,121749,,,0.701171875,0.8890895843505859,,,
637,,121799,,,0.6865234375,0.9703755974769592,,,
637,,121849,,,0.6865234375,0.9862995147705078,,,
,,14014,,,,,,0.6640625,
,,14015,,,,,,0.6630859375,
,,14016,,,,,,0.68359375,
,,14017,,,,,,0.6630859375,
,,14018,,,,,,0.650390625,
,,14019,,,,,,0.6728515625,
,,14020,,,,,,0.64453125,
,,14021,,,,,,0.662109375,
,,14022,,,,,,0.689453125,
,,14023,,,,,,0.685546875,
,,14024,,,,,,0.6650390625,
,,14025,,,,,,0.6455078125,
,,14026,,,,,,0.6611328125,
,,14027,,,,,,0.65234375,
,,14028,,,,,,0.6787109375,
,,14029,,,,,,0.6767578125,
,,14030,,,,,,0.671875,
,,14031,,,,,,0.6728515625,
,,14032,,,,,,0.67578125,
,,14033,,,,,,0.6298828125,
,,14034,,,,,,0.654296875,
,,14035,,,,,,0.6451612710952759,
637,,121857,,,,,0.6688320636749268,,1.0403435230255127
637,0.0009025000035762787,121857,9122.408203125,0.6921728849411011,,,,,
638,,121899,,,0.708984375,0.8484986424446106,,,
638,,121949,,,0.6962890625,0.9900655746459961,,,
638,,121999,,,0.69140625,0.9281995892524719,,,
,,14036,,,,,,0.6572265625,
,,14037,,,,,,0.6240234375,
,,14038,,,,,,0.638671875,
,,14039,,,,,,0.625,
,,14040,,,,,,0.62890625,
,,14041,,,,,,0.6279296875,
,,14042,,,,,,0.6201171875,
,,14043,,,,,,0.6337890625,
,,14044,,,,,,0.6552734375,
,,14045,,,,,,0.6220703125,
,,14046,,,,,,0.6201171875,
,,14047,,,,,,0.6259765625,
,,14048,,,,,,0.6318359375,
,,14049,,,,,,0.6025390625,
,,14050,,,,,,0.640625,
,,14051,,,,,,0.6416015625,
,,14052,,,,,,0.6416015625,
,,14053,,,,,,0.63671875,
,,14054,,,,,,0.6640625,
,,14055,,,,,,0.6083984375,
,,14056,,,,,,0.6357421875,
,,14057,,,,,,0.6854838728904724,
638,,122048,,,,,0.6336693167686462,,1.1823842525482178
638,0.0009025000035762787,122048,9136.330078125,0.6938438415527344,,,,,
639,,122049,,,0.6240234375,1.137194275856018,,,
639,,122099,,,0.7099609375,0.9383545517921448,,,
639,,122149,,,0.7119140625,0.8958765268325806,,,
639,,122199,,,0.6748046875,0.9393283724784851,,,
,,14058,,,,,,0.6767578125,
,,14059,,,,,,0.63671875,
,,14060,,,,,,0.6708984375,
,,14061,,,,,,0.65234375,
,,14062,,,,,,0.6455078125,
,,14063,,,,,,0.6640625,
,,14064,,,,,,0.6572265625,
,,14065,,,,,,0.640625,
,,14066,,,,,,0.66015625,
,,14067,,,,,,0.658203125,
,,14068,,,,,,0.658203125,
,,14069,,,,,,0.650390625,
,,14070,,,,,,0.658203125,
,,14071,,,,,,0.6298828125,
,,14072,,,,,,0.6669921875,
,,14073,,,,,,0.658203125,
,,14074,,,,,,0.650390625,
,,14075,,,,,,0.646484375,
,,14076,,,,,,0.669921875,
,,14077,,,,,,0.62890625,
,,14078,,,,,,0.658203125,
,,14079,,,,,,0.5483871102333069,
639,,122239,,,,,0.6577353477478027,,1.0812188386917114
639,0.0009025000035762787,122239,9149.896484375,0.6929717659950256,,,,,
640,,122249,,,0.685546875,0.9487422704696655,,,
640,,122299,,,0.705078125,0.9040772914886475,,,
640,,122349,,,0.7041015625,0.9374595880508423,,,
640,,122399,,,0.697265625,0.9319126605987549,,,
,,14080,,,,,,0.6611328125,
,,14081,,,,,,0.654296875,
,,14082,,,,,,0.669921875,
,,14083,,,,,,0.65234375,
,,14084,,,,,,0.646484375,
,,14085,,,,,,0.6728515625,
,,14086,,,,,,0.6494140625,
,,14087,,,,,,0.6435546875,
,,14088,,,,,,0.681640625,
,,14089,,,,,,0.6552734375,
,,14090,,,,,,0.666015625,
,,14091,,,,,,0.6484375,
,,14092,,,,,,0.6689453125,
,,14093,,,,,,0.650390625,
,,14094,,,,,,0.662109375,
,,14095,,,,,,0.6708984375,
,,14096,,,,,,0.662109375,
,,14097,,,,,,0.6455078125,
,,14098,,,,,,0.6806640625,
,,14099,,,,,,0.64453125,
,,14100,,,,,,0.666015625,
,,14101,,,,,,0.5967742204666138,
640,,122430,,,,,0.660359263420105,,1.0644327402114868
640,0.0009025000035762787,122430,9164.23046875,0.6945001482963562,,,,,
641,,122449,,,0.6943359375,0.9204133152961731,,,
641,,122499,,,0.7265625,0.8467956781387329,,,
641,,122549,,,0.7353515625,0.8566938042640686,,,
641,,122599,,,0.6845703125,0.9559021592140198,,,
,,14102,,,,,,0.646484375,
,,14103,,,,,,0.6455078125,
,,14104,,,,,,0.6435546875,
,,14105,,,,,,0.6318359375,
,,14106,,,,,,0.640625,
,,14107,,,,,,0.6484375,
,,14108,,,,,,0.6240234375,
,,14109,,,,,,0.626953125,
,,14110,,,,,,0.658203125,
,,14111,,,,,,0.6611328125,
,,14112,,,,,,0.6298828125,
,,14113,,,,,,0.62890625,
,,14114,,,,,,0.62890625,
,,14115,,,,,,0.6298828125,
,,14116,,,,,,0.6455078125,
,,14117,,,,,,0.6591796875,
,,14118,,,,,,0.6240234375,
,,14119,,,,,,0.63671875,
,,14120,,,,,,0.6474609375,
,,14121,,,,,,0.6220703125,
,,14122,,,,,,0.6513671875,
,,14123,,,,,,0.6612903475761414,
641,,122621,,,,,0.6430264115333557,,1.1122243404388428
641,0.0009025000035762787,122621,9178.48046875,0.6935234069824219,,,,,
642,,122649,,,0.68359375,1.0221818685531616,,,
642,,122699,,,0.689453125,0.908997654914856,,,
642,,122749,,,0.7265625,0.9218980669975281,,,
642,,122799,,,0.716796875,0.8460041284561157,,,
,,14124,,,,,,0.642578125,
,,14125,,,,,,0.6298828125,
,,14126,,,,,,0.658203125,
,,14127,,,,,,0.63671875,
,,14128,,,,,,0.6220703125,
,,14129,,,,,,0.6669921875,
,,14130,,,,,,0.6328125,
,,14131,,,,,,0.626953125,
,,14132,,,,,,0.6796875,
,,14133,,,,,,0.6455078125,
,,14134,,,,,,0.6298828125,
,,14135,,,,,,0.6416015625,
,,14136,,,,,,0.6298828125,
,,14137,,,,,,0.62890625,
,,14138,,,,,,0.6455078125,
,,14139,,,,,,0.642578125,
,,14140,,,,,,0.6240234375,
,,14141,,,,,,0.6201171875,
,,14142,,,,,,0.6328125,
,,14143,,,,,,0.640625,
,,14144,,,,,,0.6435546875,
,,14145,,,,,,0.5967742204666138,
642,,122812,,,,,0.6449336409568787,,1.111520528793335
642,0.0009025000035762787,122812,9192.501953125,0.6963085532188416,,,,,
643,,122849,,,0.6875,0.9699748158454895,,,
643,,122899,,,0.6953125,0.9491334557533264,,,
643,,122949,,,0.7119140625,0.9461382031440735,,,
643,,122999,,,0.69140625,0.9157792329788208,,,
,,14146,,,,,,0.6474609375,
,,14147,,,,,,0.6513671875,
,,14148,,,,,,0.6640625,
,,14149,,,,,,0.6201171875,
,,14150,,,,,,0.638671875,
,,14151,,,,,,0.6455078125,
,,14152,,,,,,0.6357421875,
,,14153,,,,,,0.6474609375,
,,14154,,,,,,0.6640625,
,,14155,,,,,,0.640625,
,,14156,,,,,,0.6513671875,
,,14157,,,,,,0.6357421875,
,,14158,,,,,,0.6376953125,
,,14159,,,,,,0.6416015625,
,,14160,,,,,,0.6396484375,
,,14161,,,,,,0.646484375,
,,14162,,,,,,0.646484375,
,,14163,,,,,,0.6533203125,
,,14164,,,,,,0.6630859375,
,,14165,,,,,,0.6083984375,
,,14166,,,,,,0.6318359375,
,,14167,,,,,,0.6370967626571655,
643,,123003,,,,,0.6486903429031372,,1.0949734449386597
643,0.0009025000035762787,123003,9206.21875,0.6932292580604553,,,,,
644,,123049,,,0.6796875,0.9390723705291748,,,
644,,123099,,,0.6962890625,0.9288651943206787,,,
644,,123149,,,0.658203125,0.96989506483078,,,
,,14168,,,,,,0.6611328125,
,,14169,,,,,,0.6669921875,
,,14170,,,,,,0.66796875,
,,14171,,,,,,0.669921875,
,,14172,,,,,,0.6669921875,
,,14173,,,,,,0.6689453125,
,,14174,,,,,,0.66796875,
,,14175,,,,,,0.6513671875,
,,14176,,,,,,0.716796875,
,,14177,,,,,,0.6689453125,
,,14178,,,,,,0.6728515625,
,,14179,,,,,,0.6513671875,
,,14180,,,,,,0.6640625,
,,14181,,,,,,0.638671875,
,,14182,,,,,,0.6796875,
,,14183,,,,,,0.693359375,
,,14184,,,,,,0.6640625,
,,14185,,,,,,0.6689453125,
,,14186,,,,,,0.6865234375,
,,14187,,,,,,0.6474609375,
,,14188,,,,,,0.6650390625,
,,14189,,,,,,0.6370967626571655,
644,,123194,,,,,0.6689823269844055,,1.0486172437667847
644,0.0009025000035762787,123194,9219.490234375,0.694595217704773,,,,,
645,,123199,,,0.6953125,0.912048876285553,,,
645,,123249,,,0.693359375,0.9451596736907959,,,
645,,123299,,,0.6806640625,0.9218832850456238,,,
645,,123349,,,0.685546875,0.9492638111114502,,,
,,14190,,,,,,0.6484375,
,,14191,,,,,,0.63671875,
,,14192,,,,,,0.6455078125,
,,14193,,,,,,0.64453125,
,,14194,,,,,,0.6376953125,
,,14195,,,,,,0.646484375,
,,14196,,,,,,0.63671875,
,,14197,,,,,,0.626953125,
,,14198,,,,,,0.671875,
,,14199,,,,,,0.64453125,
,,14200,,,,,,0.6552734375,
,,14201,,,,,,0.654296875,
,,14202,,,,,,0.6259765625,
,,14203,,,,,,0.6298828125,
,,14204,,,,,,0.66015625,
,,14205,,,,,,0.654296875,
,,14206,,,,,,0.634765625,
,,14207,,,,,,0.6435546875,
,,14208,,,,,,0.6669921875,
,,14209,,,,,,0.62109375,
,,14210,,,,,,0.65234375,
,,14211,,,,,,0.6693548560142517,
645,,123385,,,,,0.6499560475349426,,1.1093207597732544
645,0.0009025000035762787,123385,9233.201171875,0.6953067779541016,,,,,
646,,123399,,,0.67578125,1.0109585523605347,,,
646,,123449,,,0.673828125,0.9616265892982483,,,
646,,123499,,,0.69921875,0.9043084979057312,,,
646,,123549,,,0.7041015625,0.959991455078125,,,
,,14212,,,,,,0.6572265625,
,,14213,,,,,,0.654296875,
,,14214,,,,,,0.6689453125,
,,14215,,,,,,0.6220703125,
,,14216,,,,,,0.6279296875,
,,14217,,,,,,0.658203125,
,,14218,,,,,,0.6552734375,
,,14219,,,,,,0.6494140625,
,,14220,,,,,,0.6650390625,
,,14221,,,,,,0.64453125,
,,14222,,,,,,0.6494140625,
,,14223,,,,,,0.6357421875,
,,14224,,,,,,0.658203125,
,,14225,,,,,,0.63671875,
,,14226,,,,,,0.6435546875,
,,14227,,,,,,0.658203125,
,,14228,,,,,,0.6533203125,
,,14229,,,,,,0.634765625,
,,14230,,,,,,0.6748046875,
,,14231,,,,,,0.62109375,
,,14232,,,,,,0.6259765625,
,,14233,,,,,,0.5806451439857483,
646,,123576,,,,,0.6511003971099854,,1.1010093688964844
646,0.0009025000035762787,123576,9247.59375,0.6898577809333801,,,,,
647,,123599,,,0.69140625,0.9420195817947388,,,
647,,123649,,,0.703125,0.8692771196365356,,,
647,,123699,,,0.7275390625,0.8643672466278076,,,
647,,123749,,,0.69140625,0.937242329120636,,,
,,14234,,,,,,0.67578125,
,,14235,,,,,,0.64453125,
,,14236,,,,,,0.6640625,
,,14237,,,,,,0.6357421875,
,,14238,,,,,,0.63671875,
,,14239,,,,,,0.6689453125,
,,14240,,,,,,0.6416015625,
,,14241,,,,,,0.6328125,
,,14242,,,,,,0.66015625,
,,14243,,,,,,0.6533203125,
,,14244,,,,,,0.6513671875,
,,14245,,,,,,0.64453125,
,,14246,,,,,,0.6650390625,
,,14247,,,,,,0.62109375,
,,14248,,,,,,0.6328125,
,,14249,,,,,,0.6474609375,
,,14250,,,,,,0.6279296875,
,,14251,,,,,,0.6455078125,
,,14252,,,,,,0.6904296875,
,,14253,,,,,,0.634765625,
,,14254,,,,,,0.658203125,
,,14255,,,,,,0.6532257795333862,
647,,123767,,,,,0.6546779870986938,,1.0830070972442627
647,0.0009025000035762787,123767,9261.01953125,0.6934572458267212,,,,,
648,,123799,,,0.7001953125,0.9077770709991455,,,
648,,123849,,,0.7138671875,0.8804174065589905,,,
648,,123899,,,0.6962890625,0.8789975643157959,,,
648,,123949,,,0.6806640625,0.9232086539268494,,,
,,14256,,,,,,0.6708984375,
,,14257,,,,,,0.646484375,
,,14258,,,,,,0.6533203125,
,,14259,,,,,,0.62890625,
,,14260,,,,,,0.6376953125,
,,14261,,,,,,0.6357421875,
,,14262,,,,,,0.6435546875,
,,14263,,,,,,0.6259765625,
,,14264,,,,,,0.681640625,
,,14265,,,,,,0.646484375,
,,14266,,,,,,0.6298828125,
,,14267,,,,,,0.642578125,
,,14268,,,,,,0.6396484375,
,,14269,,,,,,0.6484375,
,,14270,,,,,,0.6474609375,
,,14271,,,,,,0.6611328125,
,,14272,,,,,,0.6201171875,
,,14273,,,,,,0.6513671875,
,,14274,,,,,,0.6474609375,
,,14275,,,,,,0.6376953125,
,,14276,,,,,,0.650390625,
,,14277,,,,,,0.5967742204666138,
648,,123958,,,,,0.648840606212616,,1.0869449377059937
648,0.0009025000035762787,123958,9275.1171875,0.6922846436500549,,,,,
649,,123999,,,0.6826171875,0.8932826519012451,,,
649,,124049,,,0.7001953125,0.9137606024742126,,,
649,,124099,,,0.685546875,0.9407686591148376,,,
649,,124149,,,0.6666666865348816,0.9700636863708496,,,
,,14278,,,,,,0.6533203125,
,,14279,,,,,,0.626953125,
,,14280,,,,,,0.646484375,
,,14281,,,,,,0.62109375,
,,14282,,,,,,0.6318359375,
,,14283,,,,,,0.630859375,
,,14284,,,,,,0.6123046875,
,,14285,,,,,,0.625,
,,14286,,,,,,0.6630859375,
,,14287,,,,,,0.626953125,
,,14288,,,,,,0.646484375,
,,14289,,,,,,0.6298828125,
,,14290,,,,,,0.623046875,
,,14291,,,,,,0.6083984375,
,,14292,,,,,,0.63671875,
,,14293,,,,,,0.6259765625,
,,14294,,,,,,0.638671875,
,,14295,,,,,,0.625,
,,14296,,,,,,0.6455078125,
,,14297,,,,,,0.59765625,
,,14298,,,,,,0.630859375,
,,14299,,,,,,0.6451612710952759,
649,,124149,,,,,0.6374549269676208,,1.1268866062164307
649,0.0009025000035762787,124149,9288.8759765625,0.6935317516326904,,,,,
650,,124199,,,0.6953125,0.9162849187850952,,,
650,,124249,,,0.7138671875,0.8866531848907471,,,
650,,124299,,,0.6826171875,0.9674431681632996,,,
,,14300,,,,,,0.673828125,
,,14301,,,,,,0.6640625,
,,14302,,,,,,0.6767578125,
,,14303,,,,,,0.66796875,
,,14304,,,,,,0.64453125,
,,14305,,,,,,0.67578125,
,,14306,,,,,,0.6708984375,
,,14307,,,,,,0.6650390625,
,,14308,,,,,,0.6845703125,
,,14309,,,,,,0.6591796875,
,,14310,,,,,,0.67578125,
,,14311,,,,,,0.650390625,
,,14312,,,,,,0.6640625,
,,14313,,,,,,0.6640625,
,,14314,,,,,,0.68359375,
,,14315,,,,,,0.6728515625,
,,14316,,,,,,0.6630859375,
,,14317,,,,,,0.6435546875,
,,14318,,,,,,0.69140625,
,,14319,,,,,,0.6513671875,
,,14320,,,,,,0.673828125,
,,14321,,,,,,0.7177419066429138,
650,,124340,,,,,0.6705081462860107,,1.0495821237564087
650,0.0009025000035762787,124340,9302.73828125,0.6892727613449097,,,,,
651,,124349,,,0.6767578125,0.9510837197303772,,,
651,,124399,,,0.689453125,0.9365653395652771,,,
651,,124449,,,0.6591796875,0.9850027561187744,,,
651,,124499,,,0.68359375,0.9560331106185913,,,
,,14322,,,,,,0.6796875,
,,14323,,,,,,0.669921875,
,,14324,,,,,,0.6904296875,
,,14325,,,,,,0.6640625,
,,14326,,,,,,0.64453125,
,,14327,,,,,,0.693359375,
,,14328,,,,,,0.650390625,
,,14329,,,,,,0.6484375,
,,14330,,,,,,0.716796875,
,,14331,,,,,,0.6728515625,
,,14332,,,,,,0.671875,
,,14333,,,,,,0.6630859375,
,,14334,,,,,,0.6611328125,
,,14335,,,,,,0.658203125,
,,14336,,,,,,0.681640625,
,,14337,,,,,,0.6826171875,
,,14338,,,,,,0.669921875,
,,14339,,,,,,0.6767578125,
,,14340,,,,,,0.6826171875,
,,14341,,,,,,0.65234375,
,,14342,,,,,,0.6806640625,
,,14343,,,,,,0.6451612710952759,
651,,124531,,,,,0.6757906675338745,,1.0201603174209595
