epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7322,,2643449,,,0.04060610011219978,,
7322,,2643499,,,0.029434967786073685,,
7322,,2643549,,,0.0454757921397686,,
7322,,2643599,,,0.04963923990726471,,
7322,,2643602,,,,0.8984184265136719,0.07951284199953079
7322,0.0002438374940538779,2643602,105694.09375,0.9279113411903381,,,
7323,,2643649,,,0.05710909143090248,,
7323,,2643699,,,0.040596481412649155,,
7323,,2643749,,,0.05505886673927307,,
7323,,2643799,,,0.03437045216560364,,
7323,,2643849,,,0.058359190821647644,,
7323,,2643899,,,0.04418075829744339,,
7323,,2643949,,,0.04084748029708862,,
7323,,2643963,,,,0.8984292149543762,0.06753244996070862
7323,0.0002438374940538779,2643963,105708.4609375,0.9279189109802246,,,
7324,,2643999,,,0.01634196564555168,,
7324,,2644049,,,0.039077188819646835,,
7324,,2644099,,,0.05058758333325386,,
7324,,2644149,,,0.05424868315458298,,
7324,,2644199,,,0.050677068531513214,,
7324,,2644249,,,0.036351222544908524,,
7324,,2644299,,,0.020404350012540817,,
7324,,2644324,,,,0.8984397649765015,0.09351815283298492
7324,0.0002438374940538779,2644324,105723.1015625,0.9279267191886902,,,
7325,,2644349,,,0.05302305147051811,,
7325,,2644399,,,0.09134425222873688,,
7325,,2644449,,,0.05213180556893349,,
7325,,2644499,,,0.06004944071173668,,
7325,,2644549,,,0.03306906297802925,,
7325,,2644599,,,0.025665832683444023,,
7325,,2644649,,,0.04038142040371895,,
7325,,2644685,,,,0.8984488248825073,0.14334319531917572
7325,0.0002438374940538779,2644685,105737.234375,0.927934467792511,,,
7326,,2644699,,,0.08959902822971344,,
7326,,2644749,,,0.04075071960687637,,
7326,,2644799,,,0.042166199535131454,,
7326,,2644849,,,0.025574462488293648,,
7326,,2644899,,,0.02050459384918213,,
7326,,2644949,,,0.03603627160191536,,
7326,,2644999,,,0.03644351661205292,,
7326,,2645046,,,,0.8984584808349609,0.0722946897149086
7326,0.0002438374940538779,2645046,105751.78125,0.927942156791687,,,
7327,,2645049,,,0.06662475317716599,,
7327,,2645099,,,0.0388723760843277,,
7327,,2645149,,,0.05086640641093254,,
7327,,2645199,,,0.03488270938396454,,
7327,,2645249,,,0.07144000381231308,,
7327,,2645299,,,0.044528983533382416,,
7327,,2645349,,,0.025583013892173767,,
7327,,2645399,,,0.046620406210422516,,
7327,,2645407,,,,0.8984692692756653,0.0825042575597763
7327,0.0002438374940538779,2645407,105766.1328125,0.9279499053955078,,,
7328,,2645449,,,0.05453440546989441,,
7328,,2645499,,,0.03294193372130394,,
7328,,2645549,,,0.056530535221099854,,
7328,,2645599,,,0.015524044632911682,,
7328,,2645649,,,0.0783374086022377,,
7328,,2645699,,,0.046971675008535385,,
7328,,2645749,,,0.0388980396091938,,
7328,,2645768,,,,0.8984794616699219,0.09188602864742279
7328,0.0002438374940538779,2645768,105780.3515625,0.9279577136039734,,,
7329,,2645799,,,0.0699630081653595,,
7329,,2645849,,,0.03086445853114128,,
7329,,2645899,,,0.036542560905218124,,
7329,,2645949,,,0.028936011716723442,,
7329,,2645999,,,0.030977770686149597,,
7329,,2646049,,,0.06324959546327591,,
7329,,2646099,,,0.06977391242980957,,
7329,,2646129,,,,0.8984880447387695,0.154635488986969
7329,0.0002438374940538779,2646129,105795.078125,0.9279652237892151,,,
7330,,2646149,,,0.06181707605719566,,
7330,,2646199,,,0.06289251148700714,,
7330,,2646249,,,0.012556253001093864,,
7330,,2646299,,,0.06501562893390656,,
7330,,2646349,,,0.03162836655974388,,
7330,,2646399,,,0.03195805475115776,,
7330,,2646449,,,0.06036905571818352,,
7330,,2646490,,,,0.8984965085983276,0.10850564390420914
7330,0.0002438374940538779,2646490,105809.6796875,0.9279731512069702,,,
7331,,2646499,,,0.051338180899620056,,
7331,,2646549,,,0.08018414676189423,,
7331,,2646599,,,0.07342962175607681,,
7331,,2646649,,,0.3641030490398407,,
7331,,2646699,,,0.08136788755655289,,
7331,,2646749,,,0.03276979550719261,,
7331,,2646799,,,0.04120296984910965,,
7331,,2646849,,,0.09922770410776138,,
7331,,2646851,,,,0.8985059261322021,0.09871263802051544
7331,0.0002438374940538779,2646851,105823.9296875,0.9279798269271851,,,
7332,,2646899,,,0.0675206407904625,,
7332,,2646949,,,0.025977596640586853,,
7332,,2646999,,,0.027086041867733,,
7332,,2647049,,,0.02737847901880741,,
7332,,2647099,,,0.03601614758372307,,
7332,,2647149,,,0.0218199472874403,,
7332,,2647199,,,0.03524370864033699,,
7332,,2647212,,,,0.8985162377357483,0.08118507266044617
7332,0.0002438374940538779,2647212,105838.109375,0.9279878735542297,,,
7333,,2647249,,,0.0400707982480526,,
7333,,2647299,,,0.0311842430382967,,
7333,,2647349,,,0.039945803582668304,,
7333,,2647399,,,0.042152248322963715,,
7333,,2647449,,,0.06145115941762924,,
7333,,2647499,,,0.024752071127295494,,
7333,,2647549,,,0.055858638137578964,,
7333,,2647573,,,,0.8985270857810974,0.06678777933120728
7333,0.0002438374940538779,2647573,105852.34375,0.9279958009719849,,,
7334,,2647599,,,0.038253553211688995,,
7334,,2647649,,,0.035960037261247635,,
7334,,2647699,,,0.02709810622036457,,
7334,,2647749,,,0.035450540482997894,,
7334,,2647799,,,0.03281686082482338,,
7334,,2647849,,,0.04697517678141594,,
7334,,2647899,,,0.04857756569981575,,
7334,,2647934,,,,0.8985370397567749,0.11781196296215057
7334,0.0002438374940538779,2647934,105866.734375,0.9280034899711609,,,
7335,,2647949,,,0.04387062415480614,,
7335,,2647999,,,0.06135619431734085,,
7335,,2648049,,,0.03263535723090172,,
7335,,2648099,,,0.04604560509324074,,
7335,,2648149,,,0.03509262949228287,,
7335,,2648199,,,0.06469589471817017,,
7335,,2648249,,,0.04175281152129173,,
7335,,2648295,,,,0.8985443711280823,0.19578790664672852
7335,0.0002438374940538779,2648295,105881.3671875,0.9280109405517578,,,
7336,,2648299,,,0.13264286518096924,,
7336,,2648349,,,0.03336822986602783,,
7336,,2648399,,,0.04863560199737549,,
7336,,2648449,,,0.03627128526568413,,
7336,,2648499,,,0.06669927388429642,,
7336,,2648549,,,2.2306947708129883,,
7336,,2648599,,,1.7523071765899658,,
7336,,2648649,,,1.6891511678695679,,
7336,,2648656,,,,0.8985220789909363,1.6084849834442139
7336,0.0002438374940538779,2648656,105895.7890625,0.9279898405075073,,,
7337,,2648699,,,1.4698160886764526,,
7337,,2648749,,,1.2290984392166138,,
7337,,2648799,,,1.1027549505233765,,
7337,,2648849,,,1.047600507736206,,
7337,,2648899,,,0.8852934837341309,,
7337,,2648949,,,0.7601247429847717,,
7337,,2648999,,,0.6900889277458191,,
7337,,2649017,,,,0.8984901905059814,0.7050873041152954
7337,0.0002438374940538779,2649017,105910.2109375,0.9279565215110779,,,
7338,,2649049,,,0.6234685778617859,,
7338,,2649099,,,0.48926687240600586,,
7338,,2649149,,,0.39140263199806213,,
7338,,2649199,,,0.253688782453537,,
7338,,2649249,,,0.2614823877811432,,
7338,,2649299,,,0.21673990786075592,,
7338,,2649349,,,0.19224821031093597,,
7338,,2649378,,,,0.8984854221343994,0.1943214237689972
7338,0.0002438374940538779,2649378,105924.65625,0.9279524087905884,,,
7339,,2649399,,,0.1352551430463791,,
7339,,2649449,,,0.08244968950748444,,
7339,,2649499,,,0.09308195114135742,,
7339,,2649549,,,0.09309549629688263,,
7339,,2649599,,,0.0840849056839943,,
7339,,2649649,,,0.07874144613742828,,
7339,,2649699,,,0.06265804171562195,,
7339,,2649739,,,,0.8984933495521545,0.10365929454565048
7339,0.0002438374940538779,2649739,105938.9296875,0.9279581904411316,,,
7340,,2649749,,,0.06402482837438583,,
7340,,2649799,,,0.06295780837535858,,
7340,,2649849,,,0.05284677445888519,,
7340,,2649899,,,0.08246421813964844,,
7340,,2649949,,,0.05410173535346985,,
7340,,2649999,,,0.03559539094567299,,
7340,,2650049,,,0.05640804022550583,,
7340,,2650099,,,0.07068935036659241,,
7340,,2650100,,,,0.8985027074813843,0.09270808845758438
7340,0.0002438374940538779,2650100,105953.234375,0.9279653429985046,,,
7341,,2650149,,,0.05558992922306061,,
7341,,2650199,,,0.049832217395305634,,
7341,,2650249,,,0.03191875293850899,,
7341,,2650299,,,0.030560709536075592,,
7341,,2650349,,,0.023291030898690224,,
7341,,2650399,,,0.03746839240193367,,
7341,,2650449,,,0.04494975879788399,,
7341,,2650461,,,,0.8985130786895752,0.07954101264476776
7341,0.0002438374940538779,2650461,105967.4140625,0.9279733300209045,,,
7342,,2650499,,,0.03877081349492073,,
7342,,2650549,,,0.03237529471516609,,
7342,,2650599,,,0.04693566635251045,,
7342,,2650649,,,0.03421676158905029,,
7342,,2650699,,,0.04595687985420227,,
7342,,2650749,,,0.04377403110265732,,
7342,,2650799,,,0.03605625033378601,,
7342,,2650822,,,,0.8985229134559631,0.10512453317642212
7342,0.0002438374940538779,2650822,105981.875,0.9279810190200806,,,
7343,,2650849,,,0.06270335614681244,,
7343,,2650899,,,0.057118747383356094,,
7343,,2650949,,,0.040823183953762054,,
7343,,2650999,,,0.048082925379276276,,
7343,,2651049,,,0.07097748667001724,,
7343,,2651099,,,0.030288752168416977,,
7343,,2651149,,,0.029262887313961983,,
7343,,2651183,,,,0.8985329270362854,0.07565789669752121
7343,0.0002438374940538779,2651183,105995.9140625,0.9279887080192566,,,
7344,,2651199,,,0.04566891863942146,,
7344,,2651249,,,0.02366001158952713,,
7344,,2651299,,,0.03608136996626854,,
7344,,2651349,,,0.05483713746070862,,
7344,,2651399,,,0.1301337033510208,,
7344,,2651449,,,0.03604147583246231,,
7344,,2651499,,,0.02905961126089096,,
7344,,2651544,,,,0.8985437750816345,0.07561422139406204
7344,0.0002438374940538779,2651544,106010.328125,0.9279958605766296,,,
7345,,2651549,,,0.03054000437259674,,
7345,,2651599,,,0.032621655613183975,,
7345,,2651649,,,0.05002252757549286,,
7345,,2651699,,,0.030440017580986023,,
7345,,2651749,,,0.04522417113184929,,
7345,,2651799,,,0.037597883492708206,,
7345,,2651849,,,0.045383308082818985,,
7345,,2651899,,,0.035839322954416275,,
7345,,2651905,,,,0.8985544443130493,0.08432380110025406
7345,0.0002438374940538779,2651905,106024.5703125,0.9280037879943848,,,
7346,,2651949,,,0.06962990760803223,,
7346,,2651999,,,0.04061705246567726,,
7346,,2652049,,,0.02494213916361332,,
7346,,2652099,,,0.09209022670984268,,
7346,,2652149,,,0.04109178110957146,,
7346,,2652199,,,0.04523717984557152,,
7346,,2652249,,,0.04954181984066963,,
7346,,2652266,,,,0.8985647559165955,0.0876217857003212
7346,0.0002438374940538779,2652266,106038.8203125,0.9280115365982056,,,
7347,,2652299,,,0.08352260291576385,,
7347,,2652349,,,0.038094550371170044,,
7347,,2652399,,,0.028249206021428108,,
7347,,2652449,,,0.06711750477552414,,
7347,,2652499,,,0.05677519738674164,,
7347,,2652549,,,0.034079134464263916,,
7347,,2652599,,,0.03046189621090889,,
7347,,2652627,,,,0.8985750675201416,0.07742869108915329
7347,0.0002438374940538779,2652627,106053.359375,0.9280194044113159,,,
7348,,2652649,,,0.06844346970319748,,
7348,,2652699,,,0.03312687575817108,,
7348,,2652749,,,0.05294109135866165,,
7348,,2652799,,,0.03723105415701866,,
7348,,2652849,,,0.04667441174387932,,
7348,,2652899,,,0.030911406502127647,,
7348,,2652949,,,0.05864189192652702,,
7348,,2652988,,,,0.8985854387283325,0.08887562900781631
7348,0.0002438374940538779,2652988,106067.8984375,0.9280271530151367,,,
7349,,2652999,,,0.0712006613612175,,
7349,,2653049,,,0.05419588088989258,,
7349,,2653099,,,0.04169602319598198,,
7349,,2653149,,,0.054016370326280594,,
7349,,2653199,,,0.06038461625576019,,
7349,,2653249,,,0.03485710173845291,,
7349,,2653299,,,0.034117624163627625,,
7349,,2653349,,,0.023985566571354866,,
7349,,2653349,,,,0.8985947966575623,0.12605126202106476
7349,0.0002438374940538779,2653349,106082.3671875,0.928034782409668,,,
7350,,2653399,,,0.027735218405723572,,
7350,,2653449,,,0.04317241162061691,,
7350,,2653499,,,0.04720461741089821,,
7350,,2653549,,,0.05736901983618736,,
7350,,2653599,,,0.06280814856290817,,
7350,,2653649,,,0.060917727649211884,,
7350,,2653699,,,0.022911300882697105,,
7350,,2653710,,,,0.8986043334007263,0.08568553626537323
7350,0.0002438374940538779,2653710,106096.828125,0.9280425906181335,,,
7351,,2653749,,,0.022965747863054276,,
7351,,2653799,,,0.04129704087972641,,
7351,,2653849,,,0.033741846680641174,,
7351,,2653899,,,0.02919873036444187,,
7351,,2653949,,,0.06309890747070312,,
7351,,2653999,,,0.0538049153983593,,
7351,,2654049,,,0.03716922178864479,,
7351,,2654071,,,,0.8986140489578247,0.1087583526968956
7351,0.0002438374940538779,2654071,106111.1015625,0.92805016040802,,,
7352,,2654099,,,0.062162742018699646,,
7352,,2654149,,,0.04836937040090561,,
7352,,2654199,,,0.027056965976953506,,
7352,,2654249,,,0.07454367727041245,,
7352,,2654299,,,0.05582581087946892,,
7352,,2654349,,,0.049048759043216705,,
7352,,2654399,,,0.0943659096956253,,
7352,,2654432,,,,0.8986234664916992,0.10975146293640137
7352,0.0002438374940538779,2654432,106125.390625,0.9280577301979065,,,
7353,,2654449,,,0.0804942324757576,,
7353,,2654499,,,0.05697881802916527,,
7353,,2654549,,,0.055081646889448166,,
7353,,2654599,,,0.041121143847703934,,
7353,,2654649,,,0.06377687305212021,,
7353,,2654699,,,0.04175226390361786,,
7353,,2654749,,,0.12370254844427109,,
7353,,2654793,,,,0.8986334204673767,0.07744423300027847
7353,0.0002438374940538779,2654793,106139.734375,0.9280651211738586,,,
7354,,2654799,,,0.038132429122924805,,
7354,,2654849,,,0.03373238071799278,,
7354,,2654899,,,0.0631382167339325,,
7354,,2654949,,,0.06994210928678513,,
7354,,2654999,,,0.03664698451757431,,
7354,,2655049,,,0.0198171678930521,,
7354,,2655099,,,0.07445637136697769,,
7354,,2655149,,,0.041967686265707016,,
7354,,2655154,,,,0.8986433744430542,0.09389960020780563
7354,0.0002438374940538779,2655154,106153.8125,0.9280729293823242,,,
7355,,2655199,,,0.05121918022632599,,
7355,,2655249,,,0.052686192095279694,,
7355,,2655299,,,0.07759828120470047,,
7355,,2655349,,,0.027759866788983345,,
7355,,2655399,,,0.0423676036298275,,
7355,,2655449,,,0.046033989638090134,,
7355,,2655499,,,0.042705707252025604,,
7355,,2655515,,,,0.8986536860466003,0.08722925931215286
7355,0.0002438374940538779,2655515,106168.1875,0.9280807971954346,,,
7356,,2655549,,,0.031789086759090424,,
7356,,2655599,,,0.03689097613096237,,
7356,,2655649,,,0.03584941476583481,,
7356,,2655699,,,0.07623280584812164,,
7356,,2655749,,,0.05015995725989342,,
7356,,2655799,,,0.02976306341588497,,
7356,,2655849,,,0.029520368203520775,,
7356,,2655876,,,,0.8986638784408569,0.08786240220069885
7356,0.0002438374940538779,2655876,106182.96875,0.9280884861946106,,,
7357,,2655899,,,0.0767592340707779,,
7357,,2655949,,,0.048099126666784286,,
7357,,2655999,,,0.03125334531068802,,
7357,,2656049,,,0.0683455541729927,,
7357,,2656099,,,0.03700508549809456,,
7357,,2656149,,,0.04305862635374069,,
7357,,2656199,,,0.03231309726834297,,
7357,,2656237,,,,0.8986741900444031,0.07328997552394867
7357,0.0002438374940538779,2656237,106196.8984375,0.9280959963798523,,,
7358,,2656249,,,0.05797157436609268,,
7358,,2656299,,,0.08562847226858139,,
7358,,2656349,,,0.06775664538145065,,
7358,,2656399,,,0.10524674504995346,,
7358,,2656449,,,0.03761953487992287,,
7358,,2656499,,,0.04301375895738602,,
7358,,2656549,,,0.05447232350707054,,
7358,,2656598,,,,0.898684561252594,0.09685704857110977
7358,0.0002438374940538779,2656598,106211.4453125,0.9281034469604492,,,
7359,,2656599,,,0.039477381855249405,,
7359,,2656649,,,0.0659923106431961,,
7359,,2656699,,,0.03764979913830757,,
7359,,2656749,,,0.04032066464424133,,
7359,,2656799,,,0.06025266647338867,,
7359,,2656849,,,0.04975308105349541,,
7359,,2656899,,,0.04567553848028183,,
7359,,2656949,,,0.05878540873527527,,
7359,,2656959,,,,0.8986930847167969,0.18106238543987274
7359,0.0002438374940538779,2656959,106225.78125,0.92811119556427,,,
7360,,2656999,,,0.04538131505250931,,
7360,,2657049,,,0.05553426966071129,,
7360,,2657099,,,0.038224052637815475,,
7360,,2657149,,,0.029267577454447746,,
7360,,2657199,,,0.051063165068626404,,
7360,,2657249,,,0.03725668415427208,,
7360,,2657299,,,0.04618880897760391,,
7360,,2657320,,,,0.8987008929252625,0.10734044015407562
7360,0.0002438374940538779,2657320,106240.4453125,0.9281188249588013,,,
7361,,2657349,,,0.0565422847867012,,
7361,,2657399,,,0.054784830659627914,,
7361,,2657449,,,0.036676302552223206,,
7361,,2657499,,,0.04963073506951332,,
7361,,2657549,,,0.032774075865745544,,
7361,,2657599,,,0.02134082093834877,,
7361,,2657649,,,0.03807923570275307,,
7361,,2657681,,,,0.8987104892730713,0.10538319498300552
7361,0.0002438374940538779,2657681,106254.8828125,0.9281266927719116,,,
7362,,2657699,,,0.06764162331819534,,
7362,,2657749,,,0.06411046534776688,,
7362,,2657799,,,0.05134435370564461,,
7362,,2657849,,,0.053866270929574966,,
7362,,2657899,,,0.023538712412118912,,
7362,,2657949,,,0.06587934494018555,,
7362,,2657999,,,0.06845702975988388,,
7362,,2658042,,,,0.8987194895744324,0.12342482060194016
7362,0.0002438374940538779,2658042,106269.3203125,0.9281342625617981,,,
7363,,2658049,,,0.07527356594800949,,
7363,,2658099,,,0.033338624984025955,,
7363,,2658149,,,0.0468030720949173,,
7363,,2658199,,,0.04095151647925377,,
7363,,2658249,,,0.020622119307518005,,
7363,,2658299,,,0.04897628352046013,,
7363,,2658349,,,0.043880876153707504,,
7363,,2658399,,,0.03693203628063202,,
7363,,2658403,,,,0.8987292051315308,0.07900784909725189
7363,0.0002438374940538779,2658403,106283.359375,0.9281419515609741,,,
7364,,2658449,,,0.05920509248971939,,
7364,,2658499,,,0.05169564485549927,,
7364,,2658549,,,0.026957431808114052,,
7364,,2658599,,,0.027428610250353813,,
7364,,2658649,,,0.04363303259015083,,
7364,,2658699,,,0.020651789382100105,,
7364,,2658749,,,0.08310446888208389,,
7364,,2658764,,,,0.8987389206886292,0.11260293424129486
7364,0.0002438374940538779,2658764,106297.4609375,0.9281496405601501,,,
7365,,2658799,,,0.09263520687818527,,
7365,,2658849,,,0.03992334008216858,,
7365,,2658899,,,0.03511480242013931,,
7365,,2658949,,,0.03740399330854416,,
7365,,2658999,,,0.029650447890162468,,
7365,,2659049,,,0.04267200082540512,,
7365,,2659099,,,0.0454387329518795,,
7365,,2659125,,,,0.8987484574317932,0.10233870893716812
7365,0.0002438374940538779,2659125,106311.828125,0.9281574487686157,,,
7366,,2659149,,,0.07602748274803162,,
7366,,2659199,,,0.05341672897338867,,
7366,,2659249,,,0.06455676257610321,,
7366,,2659299,,,0.08203428238630295,,
7366,,2659349,,,0.03996279835700989,,
7366,,2659399,,,0.037985291332006454,,
7366,,2659449,,,0.04884312301874161,,
7366,,2659486,,,,0.8987585306167603,0.07349435240030289
7366,0.0002438374940538779,2659486,106326.2421875,0.9281651377677917,,,
7367,,2659499,,,0.05108090117573738,,
