epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1722,,621899,,,2.5649099349975586,,
1722,,621949,,,2.564831256866455,,
1722,,621999,,,2.564973831176758,,
1722,,622002,,,,0.07668506354093552,2.5649850368499756
1722,0.0008145062602125108,622002,53710.55859375,0.07674971967935562,,,
1723,,622049,,,2.565096855163574,,
1723,,622099,,,2.565056562423706,,
1723,,622149,,,2.564899444580078,,
1723,,622199,,,2.56500244140625,,
1723,,622249,,,2.564962863922119,,
1723,,622299,,,2.565138578414917,,
1723,,622349,,,2.565049648284912,,
1723,,622363,,,,0.07668478786945343,2.564971685409546
1723,0.0008145062602125108,622363,53741.55078125,0.07674986124038696,,,
1724,,622399,,,2.5649044513702393,,
1724,,622449,,,2.56508731842041,,
1724,,622499,,,2.5648880004882812,,
1724,,622549,,,2.564830780029297,,
1724,,622599,,,2.5649428367614746,,
1724,,622649,,,2.564906597137451,,
1724,,622699,,,2.5649478435516357,,
1724,,622724,,,,0.07668483257293701,2.5649688243865967
1724,0.0008145062602125108,622724,53773.01171875,0.07674960792064667,,,
1725,,622749,,,2.564918279647827,,
1725,,622799,,,2.5650675296783447,,
1725,,622849,,,2.5650434494018555,,
1725,,622899,,,2.5649313926696777,,
1725,,622949,,,2.5648508071899414,,
1725,,622999,,,2.565051317214966,,
1725,,623049,,,2.5648117065429688,,
1725,,623085,,,,0.07668464630842209,2.564970016479492
1725,0.0008145062602125108,623085,53803.953125,0.0767495408654213,,,
1726,,623099,,,2.564901113510132,,
1726,,623149,,,2.565014600753784,,
1726,,623199,,,2.5649099349975586,,
1726,,623249,,,2.5649161338806152,,
1726,,623299,,,2.564915180206299,,
1726,,623349,,,2.5648481845855713,,
1726,,623399,,,2.565084457397461,,
1726,,623446,,,,0.07668434083461761,2.5649707317352295
1726,0.0008145062602125108,623446,53834.71875,0.07674969732761383,,,
1727,,623449,,,2.5650556087493896,,
1727,,623499,,,2.564821481704712,,
1727,,623549,,,2.5649728775024414,,
1727,,623599,,,2.565185546875,,
1727,,623649,,,2.564997673034668,,
1727,,623699,,,2.5650181770324707,,
1727,,623749,,,2.564899206161499,,
1727,,623799,,,2.564953565597534,,
1727,,623807,,,,0.07668402045965195,2.564953088760376
1727,0.0008145062602125108,623807,53865.94921875,0.07674968242645264,,,
1728,,623849,,,2.564971685409546,,
1728,,623899,,,2.5649783611297607,,
1728,,623949,,,2.5649917125701904,,
1728,,623999,,,2.5648434162139893,,
1728,,624049,,,2.5649349689483643,,
1728,,624099,,,2.5649142265319824,,
1728,,624149,,,2.5649120807647705,,
1728,,624168,,,,0.0766841322183609,2.564958333969116
1728,0.0008145062602125108,624168,53897.4453125,0.07674963772296906,,,
1729,,624199,,,2.564908981323242,,
1729,,624249,,,2.565086603164673,,
1729,,624299,,,2.5650925636291504,,
1729,,624349,,,2.5649709701538086,,
1729,,624399,,,2.564892053604126,,
1729,,624449,,,2.564917802810669,,
1729,,624499,,,2.5649373531341553,,
1729,,624529,,,,0.07668435573577881,2.5649688243865967
1729,0.0008145062602125108,624529,53928.67578125,0.07674960047006607,,,
1730,,624549,,,2.564868688583374,,
1730,,624599,,,2.5651400089263916,,
1730,,624649,,,2.5648839473724365,,
1730,,624699,,,2.5648951530456543,,
1730,,624749,,,2.5649101734161377,,
1730,,624799,,,2.5649573802948,,
1730,,624849,,,2.565098524093628,,
1730,,624890,,,,0.07668386399745941,2.5649783611297607
1730,0.0008145062602125108,624890,53960.15625,0.0767495408654213,,,
1731,,624899,,,2.5649971961975098,,
1731,,624949,,,2.5649852752685547,,
1731,,624999,,,2.5649402141571045,,
1731,,625049,,,2.564978837966919,,
1731,,625099,,,2.5649800300598145,,
1731,,625149,,,2.5649971961975098,,
1731,,625199,,,2.5650672912597656,,
1731,,625249,,,2.564826726913452,,
1731,,625251,,,,0.0766838937997818,2.564953565597534
1731,0.0008145062602125108,625251,53991.26953125,0.07674972712993622,,,
1732,,625299,,,2.565113067626953,,
1732,,625349,,,2.564905881881714,,
1732,,625399,,,2.5647714138031006,,
1732,,625449,,,2.5647857189178467,,
1732,,625499,,,2.5648887157440186,,
1732,,625549,,,2.5649421215057373,,
1732,,625599,,,2.5649447441101074,,
1732,,625612,,,,0.07668478786945343,2.564948320388794
1732,0.0008145062602125108,625612,54022.7578125,0.07674970477819443,,,
1733,,625649,,,2.564873218536377,,
1733,,625699,,,2.5647881031036377,,
1733,,625749,,,2.564854860305786,,
1733,,625799,,,2.5649609565734863,,
1733,,625849,,,2.5649285316467285,,
1733,,625899,,,2.565051794052124,,
1733,,625949,,,2.5650265216827393,,
1733,,625973,,,,0.07668547332286835,2.564969778060913
1733,0.0008145062602125108,625973,54053.84765625,0.07674963027238846,,,
1734,,625999,,,2.5650041103363037,,
1734,,626049,,,2.5651743412017822,,
1734,,626099,,,2.565103054046631,,
1734,,626149,,,2.5650672912597656,,
1734,,626199,,,2.5651440620422363,,
1734,,626249,,,2.5650010108947754,,
1734,,626299,,,2.564997434616089,,
1734,,626334,,,,0.07668548077344894,2.5649936199188232
1734,0.0008145062602125108,626334,54085.25390625,0.07674987614154816,,,
1735,,626349,,,2.5649149417877197,,
1735,,626399,,,2.5649309158325195,,
1735,,626449,,,2.5648417472839355,,
1735,,626499,,,2.5650646686553955,,
1735,,626549,,,2.5649843215942383,,
1735,,626599,,,2.5649564266204834,,
1735,,626649,,,2.564871311187744,,
1735,,626695,,,,0.07668500393629074,2.5649871826171875
1735,0.0008145062602125108,626695,54116.53125,0.07674991339445114,,,
1736,,626699,,,2.5648653507232666,,
1736,,626749,,,2.565053939819336,,
1736,,626799,,,2.5648865699768066,,
1736,,626849,,,2.5649781227111816,,
1736,,626899,,,2.564948797225952,,
1736,,626949,,,2.5649003982543945,,
1736,,626999,,,2.5649514198303223,,
1736,,627049,,,2.5647809505462646,,
1736,,627056,,,,0.07668507844209671,2.564981698989868
1736,0.0008145062602125108,627056,54147.72265625,0.07674983888864517,,,
1737,,627099,,,2.565037965774536,,
1737,,627149,,,2.5649876594543457,,
1737,,627199,,,2.5650393962860107,,
1737,,627249,,,2.5649802684783936,,
1737,,627299,,,2.5648934841156006,,
1737,,627349,,,2.5648646354675293,,
1737,,627399,,,2.56510066986084,,
1737,,627417,,,,0.07668468356132507,2.5649526119232178
1737,0.0008145062602125108,627417,54179.109375,0.07674986124038696,,,
1738,,627449,,,2.5649256706237793,,
1738,,627499,,,2.5647289752960205,,
1738,,627549,,,2.5650339126586914,,
1738,,627599,,,2.565094470977783,,
1738,,627649,,,2.5650336742401123,,
1738,,627699,,,2.564985990524292,,
1738,,627749,,,2.564908742904663,,
1738,,627778,,,,0.07668430358171463,2.564969062805176
1738,0.0008145062602125108,627778,54210.5234375,0.07674995064735413,,,
1739,,627799,,,2.564936637878418,,
1739,,627849,,,2.565065383911133,,
1739,,627899,,,2.5651071071624756,,
1739,,627949,,,2.5650479793548584,,
1739,,627999,,,2.565061569213867,,
1739,,628049,,,2.565093755722046,,
1739,,628099,,,2.5650393962860107,,
1739,,628139,,,,0.07668410986661911,2.5649843215942383
1739,0.0008145062602125108,628139,54241.765625,0.07675004005432129,,,
1740,,628149,,,2.5649185180664062,,
1740,,628199,,,2.5648953914642334,,
1740,,628249,,,2.565209150314331,,
1740,,628299,,,2.5650017261505127,,
1740,,628349,,,2.5649428367614746,,
1740,,628399,,,2.5650222301483154,,
1740,,628449,,,2.5649242401123047,,
1740,,628499,,,2.565049409866333,,
1740,,628500,,,,0.07668383419513702,2.5649540424346924
1740,0.0008145062602125108,628500,54270.4140625,0.0767500028014183,,,
1741,,628549,,,2.5648820400238037,,
1741,,628599,,,2.5648601055145264,,
1741,,628649,,,2.564974069595337,,
1741,,628699,,,2.564995527267456,,
1741,,628749,,,2.5649266242980957,,
1741,,628799,,,2.564934492111206,,
1741,,628849,,,2.5650110244750977,,
1741,,628861,,,,0.076683908700943,2.564955711364746
1741,0.0008145062602125108,628861,54301.05859375,0.0767497569322586,,,
1742,,628899,,,2.5649261474609375,,
1742,,628949,,,2.5650763511657715,,
1742,,628999,,,2.5649659633636475,,
1742,,629049,,,2.565028190612793,,
1742,,629099,,,2.5650415420532227,,
1742,,629149,,,2.5649309158325195,,
1742,,629199,,,2.5649220943450928,,
1742,,629222,,,,0.07668367028236389,2.5649476051330566
1742,0.0008145062602125108,629222,54333.09765625,0.07674981653690338,,,
1743,,629249,,,2.56496000289917,,
1743,,629299,,,2.564903974533081,,
1743,,629349,,,2.5650148391723633,,
1743,,629399,,,2.564929485321045,,
1743,,629449,,,2.564908504486084,,
1743,,629499,,,2.564981460571289,,
1743,,629549,,,2.564965009689331,,
1743,,629583,,,,0.0766839012503624,2.564972400665283
1743,0.0008145062602125108,629583,54364.5859375,0.07674989104270935,,,
1744,,629599,,,2.5648465156555176,,
1744,,629649,,,2.5649940967559814,,
1744,,629699,,,2.5650551319122314,,
1744,,629749,,,2.565058946609497,,
1744,,629799,,,2.5649075508117676,,
1744,,629849,,,2.565030097961426,,
1744,,629899,,,2.564958095550537,,
1744,,629944,,,,0.07668410986661911,2.5649666786193848
1744,0.0008145062602125108,629944,54396.1875,0.07674949616193771,,,
1745,,629949,,,2.565074920654297,,
1745,,629999,,,2.5650482177734375,,
1745,,630049,,,2.564976930618286,,
1745,,630099,,,2.564992904663086,,
1745,,630149,,,2.564992904663086,,
1745,,630199,,,2.5649447441101074,,
1745,,630249,,,2.564863681793213,,
1745,,630299,,,2.5649638175964355,,
1745,,630305,,,,0.07668411731719971,2.564964532852173
1745,0.0008145062602125108,630305,54427.5546875,0.07674961537122726,,,
1746,,630349,,,2.565114974975586,,
1746,,630399,,,2.5648586750030518,,
1746,,630449,,,2.564943552017212,,
1746,,630499,,,2.5649445056915283,,
1746,,630549,,,2.5650112628936768,,
1746,,630599,,,2.564885139465332,,
1746,,630649,,,2.5649609565734863,,
1746,,630666,,,,0.07668416202068329,2.5649619102478027
1746,0.0008145062602125108,630666,54459.69140625,0.07674956321716309,,,
1747,,630699,,,2.5651872158050537,,
1747,,630749,,,2.5650463104248047,,
1747,,630799,,,2.564945697784424,,
1747,,630849,,,2.5648789405822754,,
1747,,630899,,,2.5649783611297607,,
1747,,630949,,,2.564892530441284,,
1747,,630999,,,2.5650460720062256,,
1747,,631027,,,,0.07668423652648926,2.5649707317352295
1747,0.0008145062602125108,631027,54490.91015625,0.07674959301948547,,,
1748,,631049,,,2.564990758895874,,
1748,,631099,,,2.564953327178955,,
1748,,631149,,,2.565011739730835,,
1748,,631199,,,2.564995288848877,,
1748,,631249,,,2.565051794052124,,
1748,,631299,,,2.564948558807373,,
1748,,631349,,,2.564962387084961,,
1748,,631388,,,,0.0766843929886818,2.5649640560150146
1748,0.0008145062602125108,631388,54522.546875,0.07674947381019592,,,
1749,,631399,,,2.5648796558380127,,
1749,,631449,,,2.564954996109009,,
1749,,631499,,,2.5648460388183594,,
1749,,631549,,,2.565070867538452,,
1749,,631599,,,2.565072536468506,,
1749,,631649,,,2.5648319721221924,,
1749,,631699,,,2.564865827560425,,
1749,,631749,,,2.564938545227051,,
1749,,631749,,,,0.07668440043926239,2.5649497509002686
1749,0.0008145062602125108,631749,54553.65625,0.07674951106309891,,,
1750,,631799,,,2.564868688583374,,
1750,,631849,,,2.564970016479492,,
1750,,631899,,,2.5649285316467285,,
1750,,631949,,,2.5649683475494385,,
1750,,631999,,,2.5649194717407227,,
1750,,632049,,,2.5650484561920166,,
1750,,632099,,,2.564871072769165,,
1750,,632110,,,,0.07668400555849075,2.5649616718292236
1750,0.0008145062602125108,632110,54582.671875,0.07674948126077652,,,
1751,,632149,,,2.5650861263275146,,
1751,,632199,,,2.5649118423461914,,
1751,,632249,,,2.564976930618286,,
1751,,632299,,,2.5651192665100098,,
1751,,632349,,,2.564971685409546,,
1751,,632399,,,2.5650031566619873,,
1751,,632449,,,2.5649964809417725,,
1751,,632471,,,,0.07668378204107285,2.564957857131958
1751,0.0008145062602125108,632471,54613.0,0.07674942910671234,,,
1752,,632499,,,2.5649757385253906,,
1752,,632549,,,2.5650997161865234,,
1752,,632599,,,2.5649986267089844,,
1752,,632649,,,2.5650103092193604,,
1752,,632699,,,2.5648913383483887,,
1752,,632749,,,2.5648810863494873,,
1752,,632799,,,2.5649495124816895,,
1752,,632832,,,,0.07668402045965195,2.5649783611297607
1752,0.0008145062602125108,632832,54644.21484375,0.07674924284219742,,,
1753,,632849,,,2.5649571418762207,,
1753,,632899,,,2.564924478530884,,
1753,,632949,,,2.5650174617767334,,
1753,,632999,,,2.564885139465332,,
1753,,633049,,,2.5650219917297363,,
1753,,633099,,,2.5649569034576416,,
1753,,633149,,,2.564985990524292,,
1753,,633193,,,,0.07668348401784897,2.5649750232696533
1753,0.0008145062602125108,633193,54675.68359375,0.07674922049045563,,,
1754,,633199,,,2.5649232864379883,,
1754,,633249,,,2.565091609954834,,
1754,,633299,,,2.564885377883911,,
1754,,633349,,,2.5648839473724365,,
1754,,633399,,,2.5650148391723633,,
1754,,633449,,,2.5648953914642334,,
1754,,633499,,,2.565014123916626,,
1754,,633549,,,2.564984083175659,,
1754,,633554,,,,0.07668343186378479,2.564955472946167
1754,0.0008145062602125108,633554,54707.23828125,0.07674910873174667,,,
1755,,633599,,,2.5649309158325195,,
1755,,633649,,,2.564950466156006,,
1755,,633699,,,2.5649712085723877,,
1755,,633749,,,2.565063714981079,,
1755,,633799,,,2.5648672580718994,,
1755,,633849,,,2.564993143081665,,
1755,,633899,,,2.564945936203003,,
1755,,633915,,,,0.07668329775333405,2.5649755001068115
1755,0.0008145062602125108,633915,54739.02734375,0.0767488181591034,,,
1756,,633949,,,2.5648810863494873,,
1756,,633999,,,2.564899444580078,,
1756,,634049,,,2.5650296211242676,,
1756,,634099,,,2.5646169185638428,,
1756,,634149,,,2.564709186553955,,
1756,,634199,,,2.5647776126861572,,
1756,,634249,,,2.5650150775909424,,
1756,,634276,,,,0.07668328285217285,2.564962387084961
1756,0.0008145062602125108,634276,54770.3046875,0.07674866169691086,,,
1757,,634299,,,2.564964532852173,,
1757,,634349,,,2.5650315284729004,,
1757,,634399,,,2.565072774887085,,
1757,,634449,,,2.5649664402008057,,
1757,,634499,,,2.564873456954956,,
1757,,634549,,,2.564969778060913,,
1757,,634599,,,2.564978837966919,,
1757,,634637,,,,0.07668334245681763,2.564974308013916
1757,0.0008145062602125108,634637,54801.59765625,0.07674861699342728,,,
1758,,634649,,,2.564971446990967,,
1758,,634699,,,2.565035581588745,,
1758,,634749,,,2.5649328231811523,,
1758,,634799,,,2.5650224685668945,,
1758,,634849,,,2.5650365352630615,,
1758,,634899,,,2.565100908279419,,
1758,,634949,,,2.5649592876434326,,
1758,,634998,,,,0.07668307423591614,2.5649635791778564
1758,0.0008145062602125108,634998,54832.90625,0.0767485648393631,,,
1759,,634999,,,2.564828872680664,,
1759,,635049,,,2.5651166439056396,,
1759,,635099,,,2.564864158630371,,
1759,,635149,,,2.5652339458465576,,
1759,,635199,,,2.56500506401062,,
1759,,635249,,,2.5650558471679688,,
1759,,635299,,,2.5649819374084473,,
1759,,635349,,,2.5649445056915283,,
1759,,635359,,,,0.07668285816907883,2.564946174621582
1759,0.0008145062602125108,635359,54864.40625,0.07674860954284668,,,
1760,,635399,,,2.5651228427886963,,
1760,,635449,,,2.564901828765869,,
1760,,635499,,,2.5650696754455566,,
1760,,635549,,,2.5650177001953125,,
1760,,635599,,,2.564957857131958,,
1760,,635649,,,2.565013885498047,,
1760,,635699,,,2.5649993419647217,,
1760,,635720,,,,0.07668285071849823,2.5649585723876953
1760,0.0008145062602125108,635720,54895.9609375,0.07674866169691086,,,
1761,,635749,,,2.564931631088257,,
1761,,635799,,,2.5650343894958496,,
1761,,635849,,,2.564821720123291,,
1761,,635899,,,2.5647807121276855,,
1761,,635949,,,2.5650131702423096,,
1761,,635999,,,2.5650386810302734,,
1761,,636049,,,2.5647759437561035,,
1761,,636081,,,,0.07668282836675644,2.564970016479492
1761,0.0008145062602125108,636081,54927.3203125,0.07674869894981384,,,
1762,,636099,,,2.5649874210357666,,
1762,,636149,,,2.564972162246704,,
1762,,636199,,,2.564851760864258,,
1762,,636249,,,2.5649709701538086,,
1762,,636299,,,2.564974784851074,,
1762,,636349,,,2.564981460571289,,
1762,,636399,,,2.5648276805877686,,
1762,,636442,,,,0.07668250054121017,2.5649566650390625
1762,0.0008145062602125108,636442,54958.80859375,0.07674846798181534,,,
1763,,636449,,,2.5649428367614746,,
1763,,636499,,,2.5649452209472656,,
1763,,636549,,,2.565000057220459,,
1763,,636599,,,2.564957857131958,,
1763,,636649,,,2.564943790435791,,
1763,,636699,,,2.564880847930908,,
1763,,636749,,,2.5650179386138916,,
1763,,636799,,,2.5648820400238037,,
1763,,636803,,,,0.0766826793551445,2.5649735927581787
1763,0.0008145062602125108,636803,54990.0625,0.07674846798181534,,,
1764,,636849,,,2.5650577545166016,,
1764,,636899,,,2.5649991035461426,,
1764,,636949,,,2.5649518966674805,,
1764,,636999,,,2.5649526119232178,,
1764,,637049,,,2.5649986267089844,,
1764,,637099,,,2.564826011657715,,
1764,,637149,,,2.565023899078369,,
1764,,637164,,,,0.07668282836675644,2.5649585723876953
1764,0.0008145062602125108,637164,55021.3359375,0.07674848288297653,,,
1765,,637199,,,2.564828395843506,,
1765,,637249,,,2.5649397373199463,,
1765,,637299,,,2.5648460388183594,,
1765,,637349,,,2.5649428367614746,,
1765,,637399,,,2.5651259422302246,,
1765,,637449,,,2.564962148666382,,
1765,,637499,,,2.5650036334991455,,
1765,,637525,,,,0.07668273895978928,2.564957618713379
1765,0.0008145062602125108,637525,55052.625,0.07674852758646011,,,
1766,,637549,,,2.5649538040161133,,
1766,,637599,,,2.5648624897003174,,
1766,,637649,,,2.564837694168091,,
1766,,637699,,,2.565072536468506,,
1766,,637749,,,2.564941167831421,,
1766,,637799,,,2.5649757385253906,,
1766,,637849,,,2.565058708190918,,
1766,,637886,,,,0.07668308913707733,2.564971685409546
1766,0.0008145062602125108,637886,55083.859375,0.07674861699342728,,,
1767,,637899,,,2.5650599002838135,,
1767,,637949,,,2.564990282058716,,
1767,,637999,,,2.565009117126465,,
1767,,638049,,,2.5649023056030273,,
1767,,638099,,,2.564941167831421,,
1767,,638149,,,2.5650393962860107,,
1767,,638199,,,2.565011978149414,,
1767,,638247,,,,0.07668310403823853,2.5649566650390625
1767,0.0008145062602125108,638247,55115.0078125,0.07674866914749146,,,
1768,,638249,,,2.564877510070801,,
1768,,638299,,,2.565011978149414,,
1768,,638349,,,2.5649635791778564,,
1768,,638399,,,2.564906597137451,,
1768,,638449,,,2.564915418624878,,
1768,,638499,,,2.565047264099121,,
1768,,638549,,,2.5648884773254395,,
1768,,638599,,,2.5649805068969727,,
1768,,638608,,,,0.07668285071849823,2.5649685859680176
1768,0.0008145062602125108,638608,55146.5390625,0.07674876600503922,,,
