epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
927,0.004749999847263098,297887,18077.740234375,0.5902597308158875,,,
928,,297899,,,1.1701411008834839,,
928,,297949,,,1.062320351600647,,
928,,297999,,,1.0878947973251343,,
928,,298049,,,1.0843135118484497,,
928,,298099,,,1.086034893989563,,
928,,298149,,,1.0553359985351562,,
928,,298199,,,1.0714707374572754,,
928,,298208,,,,0.5795093178749084,1.0683860778808594
928,0.004749999847263098,298208,18097.279296875,0.5902042388916016,,,
929,,298249,,,1.240546703338623,,
929,,298299,,,1.0986138582229614,,
929,,298349,,,1.0650455951690674,,
929,,298399,,,1.0868982076644897,,
929,,298449,,,1.0380979776382446,,
929,,298499,,,1.0907214879989624,,
929,,298529,,,,0.5794742107391357,1.0818428993225098
929,0.004749999847263098,298529,18116.55859375,0.5901474952697754,,,
930,,298549,,,1.1239314079284668,,
930,,298599,,,1.084763526916504,,
930,,298649,,,1.1305186748504639,,
930,,298699,,,1.1242756843566895,,
930,,298749,,,1.0970408916473389,,
930,,298799,,,1.099949598312378,,
930,,298849,,,1.0903143882751465,,
930,,298850,,,,0.579429030418396,1.1121923923492432
930,0.004749999847263098,298850,18136.04296875,0.5900878310203552,,,
931,,298899,,,1.0530647039413452,,
931,,298949,,,1.0703719854354858,,
931,,298999,,,1.1348507404327393,,
931,,299049,,,1.0986566543579102,,
931,,299099,,,1.0950907468795776,,
931,,299149,,,1.1054837703704834,,
931,,299171,,,,0.5793801546096802,1.0991730690002441
931,0.004749999847263098,299171,18155.4140625,0.5900354385375977,,,
932,,299199,,,1.092061996459961,,
932,,299249,,,1.0189870595932007,,
932,,299299,,,1.0877056121826172,,
932,,299349,,,1.0509436130523682,,
932,,299399,,,1.0329996347427368,,
932,,299449,,,1.1208808422088623,,
932,,299492,,,,0.5793319344520569,1.1292383670806885
932,0.004749999847263098,299492,18174.6015625,0.589984655380249,,,
933,,299499,,,1.1391955614089966,,
933,,299549,,,1.098818302154541,,
933,,299599,,,1.1756138801574707,,
933,,299649,,,1.1495016813278198,,
933,,299699,,,1.131598711013794,,
933,,299749,,,1.0836410522460938,,
933,,299799,,,1.0859074592590332,,
933,,299813,,,,0.5792872309684753,1.0863343477249146
933,0.004749999847263098,299813,18194.328125,0.5899308323860168,,,
934,,299849,,,1.0583659410476685,,
934,,299899,,,1.0396956205368042,,
934,,299949,,,1.1279518604278564,,
934,,299999,,,1.093348503112793,,
934,,300049,,,1.0715874433517456,,
934,,300099,,,1.051382303237915,,
934,,300134,,,,0.5792424082756042,1.1083011627197266
934,0.004749999847263098,300134,18213.505859375,0.58987957239151,,,
935,,300149,,,1.094266414642334,,
935,,300199,,,0.99113929271698,,
935,,300249,,,1.0917394161224365,,
935,,300299,,,1.0953400135040283,,
935,,300349,,,1.0642991065979004,,
935,,300399,,,1.1605517864227295,,
935,,300449,,,1.1204752922058105,,
935,,300455,,,,0.5791889429092407,1.134276270866394
935,0.004749999847263098,300455,18233.37109375,0.5898295640945435,,,
936,,300499,,,1.1062054634094238,,
936,,300549,,,1.1242915391921997,,
936,,300599,,,1.0767176151275635,,
936,,300649,,,1.0432978868484497,,
936,,300699,,,1.1927647590637207,,
936,,300749,,,1.065292239189148,,
936,,300776,,,,0.5791158080101013,1.2051868438720703
936,0.004749999847263098,300776,18252.9765625,0.589775025844574,,,
937,,300799,,,1.1254550218582153,,
937,,300849,,,1.1321910619735718,,
937,,300899,,,1.0892151594161987,,
937,,300949,,,1.0834925174713135,,
937,,300999,,,1.1307008266448975,,
937,,301049,,,1.1476991176605225,,
937,,301097,,,,0.5790459513664246,1.126151442527771
937,0.004749999847263098,301097,18272.498046875,0.5897140502929688,,,
938,,301099,,,1.1197997331619263,,
938,,301149,,,1.1169068813323975,,
938,,301199,,,1.0590306520462036,,
938,,301249,,,1.0005865097045898,,
938,,301299,,,1.078659176826477,,
938,,301349,,,1.12454092502594,,
938,,301399,,,1.0906821489334106,,
938,,301418,,,,0.5790020227432251,1.0883026123046875
938,0.004749999847263098,301418,18291.701171875,0.5896633267402649,,,
939,,301449,,,1.0805487632751465,,
939,,301499,,,1.1042779684066772,,
939,,301549,,,1.0663927793502808,,
939,,301599,,,1.1264450550079346,,
939,,301649,,,1.0766379833221436,,
939,,301699,,,1.0870426893234253,,
939,,301739,,,,0.578964352607727,1.087885856628418
939,0.004749999847263098,301739,18311.1171875,0.5896101593971252,,,
940,,301749,,,1.1158455610275269,,
940,,301799,,,1.0597580671310425,,
940,,301849,,,1.0637288093566895,,
940,,301899,,,1.1187145709991455,,
940,,301949,,,1.1611136198043823,,
940,,301999,,,1.0752367973327637,,
940,,302049,,,1.069612741470337,,
940,,302060,,,,0.5789248943328857,1.0997987985610962
940,0.004749999847263098,302060,18330.484375,0.5895615220069885,,,
941,,302099,,,1.0791702270507812,,
941,,302149,,,1.1085762977600098,,
941,,302199,,,1.0830821990966797,,
941,,302249,,,1.0696423053741455,,
941,,302299,,,1.1151419878005981,,
941,,302349,,,1.0596826076507568,,
941,,302381,,,,0.578885018825531,1.0937244892120361
941,0.004749999847263098,302381,18349.435546875,0.589505136013031,,,
942,,302399,,,1.0646822452545166,,
942,,302449,,,1.0840260982513428,,
942,,302499,,,1.113515853881836,,
942,,302549,,,1.1009830236434937,,
942,,302599,,,1.06218421459198,,
942,,302649,,,1.0867106914520264,,
942,,302699,,,1.0518041849136353,,
942,,302702,,,,0.5788365006446838,1.1297615766525269
942,0.004749999847263098,302702,18369.759765625,0.5894550681114197,,,
943,,302749,,,1.0840882062911987,,
943,,302799,,,1.035522699356079,,
943,,302849,,,1.066534161567688,,
943,,302899,,,1.0598324537277222,,
943,,302949,,,1.1387019157409668,,
943,,302999,,,1.0978806018829346,,
943,,303023,,,,0.578787624835968,1.0914371013641357
943,0.004749999847263098,303023,18389.404296875,0.5894017815589905,,,
944,,303049,,,1.0918306112289429,,
944,,303099,,,1.1179780960083008,,
944,,303149,,,1.1059577465057373,,
944,,303199,,,1.1583744287490845,,
944,,303249,,,1.0913152694702148,,
944,,303299,,,1.0955994129180908,,
944,,303344,,,,0.5787329077720642,1.1631144285202026
944,0.004749999847263098,303344,18408.83203125,0.5893426537513733,,,
945,,303349,,,1.167267918586731,,
945,,303399,,,1.1391695737838745,,
945,,303449,,,1.0805094242095947,,
945,,303499,,,1.0660940408706665,,
945,,303549,,,1.29612398147583,,
945,,303599,,,1.142726182937622,,
945,,303649,,,1.0928157567977905,,
945,,303665,,,,0.5786698460578918,1.137712001800537
945,0.004749999847263098,303665,18428.345703125,0.5892729163169861,,,
946,,303699,,,1.0593584775924683,,
946,,303749,,,1.1063193082809448,,
946,,303799,,,1.040510654449463,,
946,,303849,,,1.0900208950042725,,
946,,303899,,,1.074341058731079,,
946,,303949,,,1.1224180459976196,,
946,,303986,,,,0.5786006450653076,1.1978187561035156
946,0.004749999847263098,303986,18448.00390625,0.5892139077186584,,,
947,,303999,,,1.1386433839797974,,
947,,304049,,,1.0781008005142212,,
947,,304099,,,1.0423274040222168,,
947,,304149,,,1.1258424520492554,,
947,,304199,,,1.0937941074371338,,
947,,304249,,,1.0694795846939087,,
947,,304299,,,1.0959023237228394,,
947,,304307,,,,0.5785333514213562,1.125099539756775
947,0.004749999847263098,304307,18467.314453125,0.5891582369804382,,,
948,,304349,,,1.0575225353240967,,
948,,304399,,,1.0806174278259277,,
948,,304449,,,1.0605217218399048,,
948,,304499,,,1.0592939853668213,,
948,,304549,,,1.1034889221191406,,
948,,304599,,,1.0909608602523804,,
948,,304628,,,,0.5784828662872314,1.109088659286499
948,0.004749999847263098,304628,18486.576171875,0.5891054272651672,,,
949,,304649,,,1.0933098793029785,,
949,,304699,,,1.0525778532028198,,
949,,304749,,,1.198768973350525,,
949,,304799,,,1.099596381187439,,
949,,304849,,,1.1821922063827515,,
949,,304899,,,1.053589940071106,,
949,,304949,,,1.139854907989502,,
949,,304949,,,,0.5784369707107544,1.102065086364746
949,0.004749999847263098,304949,18505.92578125,0.5890469551086426,,,
950,,304999,,,1.1850136518478394,,
950,,305049,,,1.058931589126587,,
950,,305099,,,1.071651816368103,,
950,,305149,,,1.1053996086120605,,
950,,305199,,,1.0375713109970093,,
950,,305249,,,1.1066275835037231,,
950,,305270,,,,0.5783934593200684,1.0987436771392822
950,0.004749999847263098,305270,18525.30078125,0.5889867544174194,,,
951,,305299,,,1.050439715385437,,
951,,305349,,,1.128218650817871,,
951,,305399,,,1.1133525371551514,,
951,,305449,,,1.0536595582962036,,
951,,305499,,,1.0964957475662231,,
951,,305549,,,1.0747801065444946,,
951,,305591,,,,0.5783544182777405,1.0833343267440796
951,0.004749999847263098,305591,18545.38671875,0.5889347791671753,,,
952,,305599,,,1.049315094947815,,
952,,305649,,,1.0855942964553833,,
952,,305699,,,1.0582765340805054,,
952,,305749,,,1.0758734941482544,,
952,,305799,,,1.1801015138626099,,
952,,305849,,,1.070023775100708,,
952,,305899,,,1.0464727878570557,,
952,,305912,,,,0.5783132910728455,1.1058752536773682
952,0.004749999847263098,305912,18564.7421875,0.5888789892196655,,,
953,,305949,,,1.026226282119751,,
953,,305999,,,1.101259469985962,,
953,,306049,,,1.0745925903320312,,
953,,306099,,,1.1224215030670166,,
953,,306149,,,1.0682474374771118,,
953,,306199,,,1.0860686302185059,,
953,,306233,,,,0.5782483220100403,1.1968427896499634
953,0.004749999847263098,306233,18584.390625,0.588819682598114,,,
954,,306249,,,1.129965901374817,,
954,,306299,,,1.1044304370880127,,
954,,306349,,,1.0543447732925415,,
954,,306399,,,1.0511853694915771,,
954,,306449,,,1.1438298225402832,,
954,,306499,,,1.1290407180786133,,
954,,306549,,,1.1005123853683472,,
954,,306554,,,,0.5781800150871277,1.1312391757965088
954,0.004749999847263098,306554,18604.791015625,0.5887683629989624,,,
955,,306599,,,1.0883334875106812,,
955,,306649,,,1.1460000276565552,,
955,,306699,,,1.018048644065857,,
955,,306749,,,1.052393913269043,,
955,,306799,,,1.102299690246582,,
955,,306849,,,1.0866150856018066,,
955,,306875,,,,0.5781190991401672,1.1659247875213623
955,0.004749999847263098,306875,18624.15234375,0.5887134671211243,,,
956,,306899,,,1.1298011541366577,,
956,,306949,,,1.1237916946411133,,
956,,306999,,,1.1320645809173584,,
956,,307049,,,1.0799514055252075,,
956,,307099,,,1.075556755065918,,
956,,307149,,,1.080854058265686,,
956,,307196,,,,0.5780647993087769,1.0908201932907104
956,0.004749999847263098,307196,18643.578125,0.5886637568473816,,,
957,,307199,,,1.0528428554534912,,
957,,307249,,,1.123868465423584,,
957,,307299,,,1.1323269605636597,,
957,,307349,,,1.0741313695907593,,
957,,307399,,,1.077273964881897,,
957,,307449,,,1.091585636138916,,
957,,307499,,,1.0653893947601318,,
957,,307517,,,,0.5780186653137207,1.1279776096343994
957,0.004749999847263098,307517,18662.2265625,0.5886140465736389,,,
958,,307549,,,1.1017732620239258,,
958,,307599,,,1.2250924110412598,,
958,,307649,,,1.115012526512146,,
958,,307699,,,1.0902866125106812,,
958,,307749,,,1.0048636198043823,,
958,,307799,,,1.1041011810302734,,
958,,307838,,,,0.5779680609703064,1.1201130151748657
958,0.004749999847263098,307838,18681.361328125,0.5885565876960754,,,
959,,307849,,,1.1027697324752808,,
959,,307899,,,1.0598233938217163,,
959,,307949,,,1.048555850982666,,
959,,307999,,,1.1152290105819702,,
959,,308049,,,1.0498600006103516,,
959,,308099,,,1.0901448726654053,,
959,,308149,,,1.0840628147125244,,
959,,308159,,,,0.5779237151145935,1.0939868688583374
959,0.004749999847263098,308159,18700.642578125,0.5885069966316223,,,
960,,308199,,,1.074920654296875,,
960,,308249,,,1.0166025161743164,,
960,,308299,,,1.104937195777893,,
960,,308349,,,1.0703699588775635,,
960,,308399,,,1.050296425819397,,
960,,308449,,,1.1368893384933472,,
960,,308480,,,,0.5778810977935791,1.1090843677520752
960,0.004749999847263098,308480,18719.99609375,0.5884605646133423,,,
961,,308499,,,1.084610939025879,,
961,,308549,,,1.0253983736038208,,
961,,308599,,,1.0924171209335327,,
961,,308649,,,1.0513367652893066,,
961,,308699,,,1.0673104524612427,,
961,,308749,,,1.1313111782073975,,
961,,308799,,,1.066413164138794,,
961,,308801,,,,0.5778393149375916,1.08851158618927
961,0.004749999847263098,308801,18739.701171875,0.5884147882461548,,,
962,,308849,,,1.0358130931854248,,
962,,308899,,,1.0651147365570068,,
962,,308949,,,1.1705632209777832,,
962,,308999,,,1.1141419410705566,,
962,,309049,,,1.1176323890686035,,
962,,309099,,,1.06784987449646,,
962,,309122,,,,0.5777873396873474,1.1705023050308228
962,0.004749999847263098,309122,18758.974609375,0.5883578658103943,,,
963,,309149,,,1.1251059770584106,,
963,,309199,,,1.1040222644805908,,
963,,309249,,,1.0891672372817993,,
963,,309299,,,1.0205355882644653,,
963,,309349,,,1.2185547351837158,,
963,,309399,,,1.112424373626709,,
963,,309443,,,,0.5777327418327332,1.0965336561203003
963,0.004749999847263098,309443,18779.078125,0.5882983207702637,,,
964,,309449,,,1.1243908405303955,,
964,,309499,,,1.0389209985733032,,
964,,309549,,,1.1305928230285645,,
964,,309599,,,1.2055466175079346,,
964,,309649,,,1.0715198516845703,,
964,,309699,,,1.0824549198150635,,
964,,309749,,,1.1417756080627441,,
964,,309764,,,,0.5776811838150024,1.139794111251831
964,0.004749999847263098,309764,18798.41015625,0.588242769241333,,,
965,,309799,,,1.1515107154846191,,
965,,309849,,,1.1058917045593262,,
965,,309899,,,1.0490460395812988,,
965,,309949,,,1.0830230712890625,,
965,,309999,,,1.0415030717849731,,
965,,310049,,,1.0396127700805664,,
965,,310085,,,,0.5776304602622986,1.0997129678726196
965,0.004749999847263098,310085,18817.6796875,0.5881857872009277,,,
966,,310099,,,1.0639764070510864,,
966,,310149,,,1.0418379306793213,,
966,,310199,,,1.1215711832046509,,
966,,310249,,,1.0873953104019165,,
966,,310299,,,1.0824311971664429,,
966,,310349,,,1.15201997756958,,
966,,310399,,,1.1272523403167725,,
966,,310406,,,,0.5775906443595886,1.092191457748413
966,0.004749999847263098,310406,18836.591796875,0.5881354808807373,,,
967,,310449,,,1.0813249349594116,,
967,,310499,,,1.1236456632614136,,
967,,310549,,,1.0906330347061157,,
967,,310599,,,1.0331374406814575,,
967,,310649,,,1.0420396327972412,,
967,,310699,,,1.0839954614639282,,
967,,310727,,,,0.5775495171546936,1.1010456085205078
967,0.004749999847263098,310727,18856.072265625,0.5880855917930603,,,
968,,310749,,,1.0966135263442993,,
968,,310799,,,1.0843865871429443,,
968,,310849,,,1.072600245475769,,
968,,310899,,,1.1079254150390625,,
968,,310949,,,1.0797765254974365,,
968,,310999,,,1.073290228843689,,
968,,311048,,,,0.5775035619735718,1.1174794435501099
968,0.004749999847263098,311048,18875.3671875,0.5880364179611206,,,
969,,311049,,,1.0776387453079224,,
969,,311099,,,1.0926085710525513,,
969,,311149,,,1.085084319114685,,
969,,311199,,,1.1108516454696655,,
969,,311249,,,1.0362399816513062,,
969,,311299,,,1.0840727090835571,,
969,,311349,,,1.106194019317627,,
969,,311369,,,,0.577459990978241,1.1013542413711548
969,0.004749999847263098,311369,18894.78515625,0.5879847407341003,,,
970,,311399,,,1.0771191120147705,,
970,,311449,,,1.0612119436264038,,
970,,311499,,,1.068624496459961,,
970,,311549,,,1.096367359161377,,
970,,311599,,,1.1153361797332764,,
970,,311649,,,1.082689881324768,,
970,,311690,,,,0.577418327331543,1.1096899509429932
970,0.004749999847263098,311690,18914.072265625,0.5879338383674622,,,
971,,311699,,,1.0851014852523804,,
971,,311749,,,1.116323471069336,,
971,,311799,,,1.075669527053833,,
971,,311849,,,1.1456210613250732,,
971,,311899,,,1.0978827476501465,,
971,,311949,,,1.0413511991500854,,
971,,311999,,,1.0847026109695435,,
971,,312011,,,,0.5773581266403198,1.22592294216156
971,0.004749999847263098,312011,18933.32421875,0.5878886580467224,,,
972,,312049,,,1.1261987686157227,,
972,,312099,,,1.1000124216079712,,
972,,312149,,,1.0282676219940186,,
972,,312199,,,1.0654398202896118,,
972,,312249,,,1.0787633657455444,,
972,,312299,,,1.0970526933670044,,
972,,312332,,,,0.5773020386695862,1.0895941257476807
972,0.004749999847263098,312332,18952.646484375,0.5878440737724304,,,
973,,312349,,,1.0570199489593506,,
973,,312399,,,1.0632468461990356,,
973,,312449,,,1.2025474309921265,,
973,,312499,,,1.148012399673462,,
973,,312549,,,1.085203766822815,,
973,,312599,,,1.0829331874847412,,
973,,312649,,,1.094957947731018,,
973,,312653,,,,0.5772599577903748,1.1289795637130737
973,0.004749999847263098,312653,18971.759765625,0.5877943634986877,,,
974,,312699,,,1.1356184482574463,,
974,,312749,,,1.0671213865280151,,
974,,312799,,,1.0505099296569824,,
974,,312849,,,1.139695405960083,,
974,,312899,,,1.0948848724365234,,
974,,312949,,,1.0347390174865723,,
974,,312974,,,,0.5772197246551514,1.0848772525787354
974,0.004749999847263098,312974,18990.76171875,0.5877507328987122,,,
975,,312999,,,1.0837839841842651,,
975,,313049,,,1.1925395727157593,,
975,,313099,,,1.0985738039016724,,
975,,313149,,,1.087242841720581,,
975,,313199,,,1.1344536542892456,,
975,,313249,,,1.0818300247192383,,
975,,313295,,,,0.5771729350090027,1.1580108404159546
975,0.004749999847263098,313295,19010.076171875,0.5876997113227844,,,
976,,313299,,,1.15422523021698,,
976,,313349,,,1.1133089065551758,,
976,,313399,,,1.1224111318588257,,
976,,313449,,,1.0963971614837646,,
976,,313499,,,1.0541183948516846,,
976,,313549,,,1.059304118156433,,
976,,313599,,,1.1214711666107178,,
976,,313616,,,,0.5771243572235107,1.0901867151260376
976,0.004749999847263098,313616,19029.34765625,0.5876469016075134,,,
977,,313649,,,1.1940277814865112,,
977,,313699,,,1.0637731552124023,,
977,,313749,,,1.0354876518249512,,
977,,313799,,,1.0468679666519165,,
977,,313849,,,1.0505213737487793,,
977,,313899,,,1.0159499645233154,,
977,,313937,,,,0.5770834684371948,1.1029565334320068
