epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2641,,446449,,,0.34154146909713745,,
2641,,446497,,,,0.7875745892524719,0.4469248354434967
2641,0.0007737809210084379,446497,88009.5546875,0.8115242123603821,,,
2642,,446499,,,0.35666191577911377,,
2642,,446549,,,0.36151981353759766,,
2642,,446599,,,0.3925361931324005,,
2642,,446649,,,0.32089656591415405,,
2642,,446666,,,,0.7875904440879822,0.4408973455429077
2642,0.0007737809210084379,446666,88042.6484375,0.8115417957305908,,,
2643,,446699,,,0.3230140805244446,,
2643,,446749,,,0.3381102979183197,,
2643,,446799,,,0.3182711601257324,,
2643,,446835,,,,0.7876062393188477,0.4456499516963959
2643,0.0007737809210084379,446835,88076.984375,0.8115599155426025,,,
2644,,446849,,,0.34226909279823303,,
2644,,446899,,,0.33879995346069336,,
2644,,446949,,,0.3318948447704315,,
2644,,446999,,,0.3479805290699005,,
2644,,447004,,,,0.7876229286193848,0.43353793025016785
2644,0.0007737809210084379,447004,88111.6328125,0.8115772008895874,,,
2645,,447049,,,0.34366509318351746,,
2645,,447099,,,0.3571150302886963,,
2645,,447149,,,0.3654859960079193,,
2645,,447173,,,,0.7876393795013428,0.4497681260108948
2645,0.0007737809210084379,447173,88145.703125,0.8115949630737305,,,
2646,,447199,,,0.3378666937351227,,
2646,,447249,,,0.35850173234939575,,
2646,,447299,,,0.40423405170440674,,
2646,,447342,,,,0.7876538634300232,0.45012375712394714
2646,0.0007737809210084379,447342,88179.3125,0.8116124272346497,,,
2647,,447349,,,0.36520421504974365,,
2647,,447399,,,0.34290045499801636,,
2647,,447449,,,0.33605891466140747,,
2647,,447499,,,0.34324949979782104,,
2647,,447511,,,,0.7876689434051514,0.44337818026542664
2647,0.0007737809210084379,447511,88213.7109375,0.8116303086280823,,,
2648,,447549,,,0.32978498935699463,,
2648,,447599,,,0.36628419160842896,,
2648,,447649,,,0.3578875660896301,,
2648,,447680,,,,0.7876838445663452,0.4534381031990051
2648,0.0007737809210084379,447680,88247.6640625,0.8116474151611328,,,
2649,,447699,,,0.3447718322277069,,
2649,,447749,,,0.32682737708091736,,
2649,,447799,,,0.351381778717041,,
2649,,447849,,,0.3714922368526459,,
2649,,447849,,,,0.7876981496810913,0.4523138999938965
2649,0.0007737809210084379,447849,88280.2734375,0.8116649389266968,,,
2650,,447899,,,0.38792484998703003,,
2650,,447949,,,0.33874645829200745,,
2650,,447999,,,0.3350644111633301,,
2650,,448018,,,,0.7877141237258911,0.43234559893608093
2650,0.0007737809210084379,448018,88314.2734375,0.8116832375526428,,,
2651,,448049,,,0.3667590916156769,,
2651,,448099,,,0.33152294158935547,,
2651,,448149,,,0.3475637435913086,,
2651,,448187,,,,0.7877306938171387,0.4448668956756592
2651,0.0007737809210084379,448187,88348.890625,0.8116995096206665,,,
2652,,448199,,,0.3322601914405823,,
2652,,448249,,,0.35332679748535156,,
2652,,448299,,,0.3684287369251251,,
2652,,448349,,,0.3936508893966675,,
2652,,448356,,,,0.7877464890480042,0.4410179555416107
2652,0.0007737809210084379,448356,88378.7265625,0.8117162585258484,,,
2653,,448399,,,0.3482014536857605,,
2653,,448449,,,0.35513460636138916,,
2653,,448499,,,0.3457215130329132,,
2653,,448525,,,,0.787762463092804,0.44583529233932495
2653,0.0007737809210084379,448525,88412.0859375,0.8117344975471497,,,
2654,,448549,,,0.34161412715911865,,
2654,,448599,,,0.35831889510154724,,
2654,,448649,,,0.37150368094444275,,
2654,,448694,,,,0.7877785563468933,0.4372526705265045
2654,0.0007737809210084379,448694,88446.1015625,0.811751127243042,,,
2655,,448699,,,0.3504330515861511,,
2655,,448749,,,0.35783499479293823,,
2655,,448799,,,0.3629818260669708,,
2655,,448849,,,0.34541720151901245,,
2655,,448863,,,,0.7877949476242065,0.44889524579048157
2655,0.0007737809210084379,448863,88479.71875,0.8117681741714478,,,
2656,,448899,,,0.3692048192024231,,
2656,,448949,,,0.3396942913532257,,
2656,,448999,,,0.3437957167625427,,
2656,,449032,,,,0.7878113389015198,0.4325011968612671
2656,0.0007737809210084379,449032,88513.8359375,0.8117855191230774,,,
2657,,449049,,,0.3412034511566162,,
2657,,449099,,,0.3260987102985382,,
2657,,449149,,,0.33355405926704407,,
2657,,449199,,,0.3491959273815155,,
2657,,449201,,,,0.7878268957138062,0.4524821639060974
2657,0.0007737809210084379,449201,88548.21875,0.8118033409118652,,,
2658,,449249,,,0.34658345580101013,,
2658,,449299,,,0.37465527653694153,,
2658,,449349,,,0.3475107252597809,,
2658,,449370,,,,0.7878434062004089,0.4307467043399811
2658,0.0007737809210084379,449370,88582.0703125,0.8118209838867188,,,
2659,,449399,,,0.36048126220703125,,
2659,,449449,,,0.32980823516845703,,
2659,,449499,,,0.3417673110961914,,
2659,,449539,,,,0.7878600358963013,0.441349059343338
2659,0.0007737809210084379,449539,88615.671875,0.8118384480476379,,,
2660,,449549,,,0.36669495701789856,,
2660,,449599,,,0.38866814970970154,,
2660,,449649,,,0.34117788076400757,,
2660,,449699,,,0.3449373245239258,,
2660,,449708,,,,0.7878723740577698,0.4813729226589203
2660,0.0007737809210084379,449708,88649.3828125,0.8118561506271362,,,
2661,,449749,,,0.33748361468315125,,
2661,,449799,,,0.35283488035202026,,
2661,,449849,,,0.3536648154258728,,
2661,,449877,,,,0.7878830432891846,0.4805282950401306
2661,0.0007737809210084379,449877,88682.4140625,0.8118733167648315,,,
2662,,449899,,,0.3665091395378113,,
2662,,449949,,,0.3361477851867676,,
2662,,449999,,,0.39382314682006836,,
2662,,450046,,,,0.7878974676132202,0.4406852424144745
2662,0.0007737809210084379,450046,88716.8046875,0.8118903636932373,,,
2663,,450049,,,0.35326677560806274,,
2663,,450099,,,0.3276327848434448,,
2663,,450149,,,0.3391183018684387,,
2663,,450199,,,0.35048168897628784,,
2663,,450215,,,,0.7879143953323364,0.4339870810508728
2663,0.0007737809210084379,450215,88751.46875,0.8119074702262878,,,
2664,,450249,,,0.3764226734638214,,
2664,,450299,,,0.38471686840057373,,
2664,,450349,,,0.3460155129432678,,
2664,,450384,,,,0.7879288792610168,0.47150835394859314
2664,0.0007737809210084379,450384,88785.3046875,0.8119242191314697,,,
2665,,450399,,,0.3522700369358063,,
2665,,450449,,,0.3399185240268707,,
2665,,450499,,,0.34847405552864075,,
2665,,450549,,,0.3519155979156494,,
2665,,450553,,,,0.787942111492157,0.45759066939353943
2665,0.0007737809210084379,450553,88819.0078125,0.8119407892227173,,,
2666,,450599,,,0.3458804488182068,,
2666,,450649,,,0.3252827227115631,,
2666,,450699,,,0.4042782187461853,,
2666,,450722,,,,0.787954568862915,0.4777429401874542
2666,0.0007737809210084379,450722,88853.4296875,0.8119581937789917,,,
2667,,450749,,,0.34705081582069397,,
2667,,450799,,,0.36828163266181946,,
2667,,450849,,,0.359371542930603,,
2667,,450891,,,,0.7879674434661865,0.4481022357940674
2667,0.0007737809210084379,450891,88887.484375,0.811975359916687,,,
2668,,450899,,,0.36610713601112366,,
2668,,450949,,,0.33657723665237427,,
2668,,450999,,,0.35744592547416687,,
2668,,451049,,,0.3541920483112335,,
2668,,451060,,,,0.7879833579063416,0.43200621008872986
2668,0.0007737809210084379,451060,88920.0234375,0.8119931221008301,,,
2669,,451099,,,0.37717846035957336,,
2669,,451149,,,0.350070983171463,,
2669,,451199,,,0.3424714207649231,,
2669,,451229,,,,0.7880010604858398,0.42789140343666077
2669,0.0007737809210084379,451229,88953.8828125,0.8120104074478149,,,
2670,,451249,,,0.37464579939842224,,
2670,,451299,,,0.3433813750743866,,
2670,,451349,,,0.36561059951782227,,
2670,,451398,,,,0.7880178093910217,0.44722217321395874
2670,0.0007737809210084379,451398,88987.953125,0.8120272159576416,,,
2671,,451399,,,0.3555355966091156,,
2671,,451449,,,0.33548685908317566,,
2671,,451499,,,0.3334333896636963,,
2671,,451549,,,0.3437913656234741,,
2671,,451567,,,,0.7880338430404663,0.4355577528476715
2671,0.0007737809210084379,451567,89017.8125,0.8120446801185608,,,
2672,,451599,,,0.3451976478099823,,
2672,,451649,,,0.3271513879299164,,
2672,,451699,,,0.3553076982498169,,
2672,,451736,,,,0.78805011510849,0.44736990332603455
2672,0.0007737809210084379,451736,89051.1796875,0.8120624423027039,,,
2673,,451749,,,0.3370782434940338,,
2673,,451799,,,0.3583725392818451,,
2673,,451849,,,0.35708197951316833,,
2673,,451899,,,0.3466328978538513,,
2673,,451905,,,,0.788065493106842,0.4460698664188385
2673,0.0007737809210084379,451905,89085.53125,0.812079668045044,,,
2674,,451949,,,0.3190339505672455,,
2674,,451999,,,0.3482320308685303,,
2674,,452049,,,0.396806925535202,,
2674,,452074,,,,0.788080096244812,0.45686423778533936
2674,0.0007737809210084379,452074,89119.1328125,0.812096893787384,,,
2675,,452099,,,0.3105611205101013,,
2675,,452149,,,0.33767569065093994,,
2675,,452199,,,0.3833785951137543,,
2675,,452243,,,,0.7880957722663879,0.43013229966163635
2675,0.0007737809210084379,452243,89153.296875,0.812114417552948,,,
2676,,452249,,,0.33009523153305054,,
2676,,452299,,,0.36061304807662964,,
2676,,452349,,,0.34683316946029663,,
2676,,452399,,,0.3548530340194702,,
2676,,452412,,,,0.7881127595901489,0.4401780366897583
2676,0.0007737809210084379,452412,89187.796875,0.8121310472488403,,,
2677,,452449,,,0.31625640392303467,,
2677,,452499,,,0.3463362157344818,,
2677,,452549,,,0.35094648599624634,,
2677,,452581,,,,0.7881270051002502,0.4624887704849243
2677,0.0007737809210084379,452581,89221.65625,0.8121492862701416,,,
2678,,452599,,,0.3741708993911743,,
2678,,452649,,,0.34874317049980164,,
2678,,452699,,,0.35582077503204346,,
2678,,452749,,,0.3459487557411194,,
2678,,452750,,,,0.788142204284668,0.4303303360939026
2678,0.0007737809210084379,452750,89255.28125,0.8121663331985474,,,
2679,,452799,,,0.3625909388065338,,
2679,,452849,,,0.34928610920906067,,
2679,,452899,,,0.36989346146583557,,
2679,,452919,,,,0.7881582379341125,0.4500439465045929
2679,0.0007737809210084379,452919,89288.8671875,0.8121837973594666,,,
2680,,452949,,,0.34104108810424805,,
2680,,452999,,,0.34721726179122925,,
2680,,453049,,,0.34020426869392395,,
2680,,453088,,,,0.7881749868392944,0.4241172969341278
2680,0.0007737809210084379,453088,89322.015625,0.8122005462646484,,,
2681,,453099,,,0.32811787724494934,,
2681,,453149,,,0.3398821949958801,,
2681,,453199,,,0.34046170115470886,,
2681,,453249,,,0.3770134150981903,,
2681,,453257,,,,0.788189709186554,0.4699336588382721
2681,0.0007737809210084379,453257,89356.359375,0.8122184872627258,,,
2682,,453299,,,0.34714460372924805,,
2682,,453349,,,0.3698555827140808,,
2682,,453399,,,0.3420141041278839,,
2682,,453426,,,,0.7882034182548523,0.4403148591518402
2682,0.0007737809210084379,453426,89391.5625,0.8122350573539734,,,
2683,,453449,,,0.32295486330986023,,
2683,,453499,,,0.35185983777046204,,
2683,,453549,,,0.34632205963134766,,
2683,,453595,,,,0.7882199883460999,0.4326966404914856
2683,0.0007737809210084379,453595,89425.6640625,0.812251627445221,,,
2684,,453599,,,0.3425716161727905,,
2684,,453649,,,0.35721004009246826,,
2684,,453699,,,0.32665300369262695,,
2684,,453749,,,0.35443899035453796,,
2684,,453764,,,,0.7882363796234131,0.4427487254142761
2684,0.0007737809210084379,453764,89459.734375,0.8122684359550476,,,
2685,,453799,,,0.3336300551891327,,
2685,,453849,,,0.38043686747550964,,
2685,,453899,,,0.3632104992866516,,
2685,,453933,,,,0.7882528305053711,0.4306676387786865
2685,0.0007737809210084379,453933,89494.09375,0.8122859597206116,,,
2686,,453949,,,0.3563378155231476,,
2686,,453999,,,0.3565892279148102,,
2686,,454049,,,0.36879080533981323,,
2686,,454099,,,0.34301334619522095,,
2686,,454102,,,,0.7882689833641052,0.44721928238868713
2686,0.0007737809210084379,454102,89528.21875,0.8123030066490173,,,
2687,,454149,,,0.35298746824264526,,
2687,,454199,,,0.3507790267467499,,
2687,,454249,,,0.3194847106933594,,
2687,,454271,,,,0.7882845401763916,0.4381166696548462
2687,0.0007737809210084379,454271,89560.8828125,0.8123210072517395,,,
2688,,454299,,,0.3533629775047302,,
2688,,454349,,,0.34230923652648926,,
2688,,454399,,,0.3584216237068176,,
2688,,454440,,,,0.7882974743843079,0.5045666694641113
2688,0.0007737809210084379,454440,89594.6328125,0.8123376369476318,,,
2689,,454449,,,0.37241464853286743,,
2689,,454499,,,0.34095218777656555,,
2689,,454549,,,0.33873188495635986,,
2689,,454599,,,0.3676309883594513,,
2689,,454609,,,,0.7883102297782898,0.44085681438446045
2689,0.0007737809210084379,454609,89628.7265625,0.8123548030853271,,,
2690,,454649,,,0.3543504476547241,,
2690,,454699,,,0.3600861728191376,,
2690,,454749,,,0.3238510489463806,,
2690,,454778,,,,0.7883257269859314,0.43942463397979736
2690,0.0007737809210084379,454778,89658.53125,0.8123722076416016,,,
2691,,454799,,,0.3689892888069153,,
2691,,454849,,,0.3347269296646118,,
2691,,454899,,,0.3543822765350342,,
2691,,454947,,,,0.7883411049842834,0.4461148679256439
2691,0.0007737809210084379,454947,89691.9453125,0.8123883605003357,,,
2692,,454949,,,0.36507856845855713,,
2692,,454999,,,0.3607887625694275,,
2692,,455049,,,0.3695357143878937,,
2692,,455099,,,0.3223116099834442,,
2692,,455116,,,,0.7883567214012146,0.4391721785068512
2692,0.0007737809210084379,455116,89725.7734375,0.812405526638031,,,
2693,,455149,,,0.33210229873657227,,
2693,,455199,,,0.31641441583633423,,
2693,,455249,,,0.3397347033023834,,
2693,,455285,,,,0.7883712649345398,0.46083155274391174
2693,0.0007737809210084379,455285,89759.3203125,0.8124229311943054,,,
2694,,455299,,,0.371829628944397,,
2694,,455349,,,0.3561464250087738,,
2694,,455399,,,0.3358217775821686,,
2694,,455449,,,0.35761183500289917,,
2694,,455454,,,,0.7883864045143127,0.4353066682815552
2694,0.0007737809210084379,455454,89794.3828125,0.812440037727356,,,
2695,,455499,,,0.3905738294124603,,
2695,,455549,,,0.3349021375179291,,
2695,,455599,,,0.39583101868629456,,
2695,,455623,,,,0.7884007692337036,0.4794030487537384
2695,0.0007737809210084379,455623,89828.734375,0.8124573230743408,,,
2696,,455649,,,0.3209044635295868,,
2696,,455699,,,0.34978723526000977,,
2696,,455749,,,0.30835747718811035,,
2696,,455792,,,,0.7884145379066467,0.4439803957939148
2696,0.0007737809210084379,455792,89862.625,0.8124746084213257,,,
2697,,455799,,,0.34138986468315125,,
2697,,455849,,,0.3623770475387573,,
2697,,455899,,,0.3261277675628662,,
2697,,455949,,,0.31654390692710876,,
2697,,455961,,,,0.7884261608123779,0.5460216999053955
2697,0.0007737809210084379,455961,89896.2578125,0.8124916553497314,,,
2698,,455999,,,0.33138635754585266,,
2698,,456049,,,0.35042834281921387,,
2698,,456099,,,0.33457040786743164,,
2698,,456130,,,,0.7884379029273987,0.4381479322910309
2698,0.0007737809210084379,456130,89930.015625,0.8125094175338745,,,
2699,,456149,,,0.37039056420326233,,
2699,,456199,,,0.32749244570732117,,
2699,,456249,,,0.37000375986099243,,
2699,,456299,,,0.3592921495437622,,
2699,,456299,,,,0.7884540557861328,0.4389705955982208
2699,0.0007350919186137617,456299,89963.0546875,0.8125253319740295,,,
2700,,456349,,,0.35125118494033813,,
2700,,456399,,,0.3268146514892578,,
2700,,456449,,,0.3220599591732025,,
2700,,456468,,,,0.788471519947052,0.42226213216781616
2700,0.0007350919186137617,456468,89997.296875,0.8125436305999756,,,
2701,,456499,,,0.3261268734931946,,
2701,,456549,,,0.35717809200286865,,
2701,,456599,,,0.3503181040287018,,
2701,,456637,,,,0.7884888052940369,0.43654271960258484
2701,0.0007350919186137617,456637,90032.21875,0.8125614523887634,,,
2702,,456649,,,0.3367997407913208,,
2702,,456699,,,0.35258179903030396,,
2702,,456749,,,0.34263163805007935,,
2702,,456799,,,0.3786352872848511,,
2702,,456806,,,,0.7885046601295471,0.44064047932624817
2702,0.0007350919186137617,456806,90066.109375,0.8125791549682617,,,
2703,,456849,,,0.32478955388069153,,
2703,,456899,,,0.3246300220489502,,
2703,,456949,,,0.3315766453742981,,
2703,,456975,,,,0.7885210514068604,0.4309980571269989
2703,0.0007350919186137617,456975,90099.671875,0.8125967979431152,,,
2704,,456999,,,0.3509586751461029,,
2704,,457049,,,0.34885239601135254,,
2704,,457099,,,0.3420107960700989,,
2704,,457144,,,,0.7885303497314453,0.5355599522590637
2704,0.0007350919186137617,457144,90134.109375,0.8126148581504822,,,
2705,,457149,,,0.4325576424598694,,
2705,,457199,,,0.3403158485889435,,
2705,,457249,,,0.33864644169807434,,
2705,,457299,,,0.3371575176715851,,
2705,,457313,,,,0.7885400652885437,0.4379707872867584
2705,0.0007350919186137617,457313,90168.140625,0.8126323223114014,,,
2706,,457349,,,0.3339678943157196,,
2706,,457399,,,0.34694820642471313,,
2706,,457449,,,0.36972635984420776,,
2706,,457482,,,,0.7885571718215942,0.43083569407463074
2706,0.0007350919186137617,457482,90200.578125,0.8126490712165833,,,
2707,,457499,,,0.3210292160511017,,
2707,,457549,,,0.35076606273651123,,
2707,,457599,,,0.34832537174224854,,
2707,,457649,,,0.346680223941803,,
2707,,457651,,,,0.7885720133781433,0.460182249546051
2707,0.0007350919186137617,457651,90234.4296875,0.8126667737960815,,,
2708,,457699,,,0.3608352243900299,,
2708,,457749,,,0.3411801755428314,,
2708,,457799,,,0.3584630787372589,,
2708,,457820,,,,0.7885866165161133,0.4351816773414612
2708,0.0007350919186137617,457820,90268.65625,0.8126839995384216,,,
2709,,457849,,,0.3352288007736206,,
2709,,457899,,,0.3383166491985321,,
2709,,457949,,,0.3225114643573761,,
2709,,457989,,,,0.7886039018630981,0.4307268559932709
2709,0.0007350919186137617,457989,90298.6640625,0.8127010464668274,,,
2710,,457999,,,0.3365481495857239,,
2710,,458049,,,0.322873592376709,,
2710,,458099,,,0.4048539996147156,,
2710,,458149,,,0.3327440917491913,,
2710,,458158,,,,0.7886215448379517,0.42581143975257874
2710,0.0007350919186137617,458158,90332.203125,0.8127195835113525,,,
2711,,458199,,,0.3415186107158661,,
2711,,458249,,,0.3469909727573395,,
2711,,458299,,,0.3245529532432556,,
2711,,458327,,,,0.7886385917663574,0.4378367066383362
2711,0.0007350919186137617,458327,90366.0859375,0.8127369284629822,,,
2712,,458349,,,0.4248776435852051,,
2712,,458399,,,0.332150936126709,,
2712,,458449,,,0.377901554107666,,
2712,,458496,,,,0.7886548638343811,0.4363481402397156
