epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
552,0.0009500000160187483,29308,5092.2412109375,0.7316986322402954,,,,,
553,,29349,,,0.724365234375,0.6942914724349976,,,
,,3318,,,,,,0.492431640625,
,,3319,,,,,,0.495849609375,
,,3320,,,,,,0.497314453125,
,,3321,,,,,,0.500732421875,
,,3322,,,,,,0.507568359375,
,,3323,,,,,,0.49710631370544434,
553,,29361,,,,,0.4996843934059143,,2.2117645740509033
553,0.0009500000160187483,29361,5101.6416015625,0.7314882278442383,,,,,
554,,29399,,,0.723876953125,0.708345890045166,,,
,,3324,,,,,,0.49951171875,
,,3325,,,,,,0.484375,
,,3326,,,,,,0.48974609375,
,,3327,,,,,,0.494140625,
,,3328,,,,,,0.513671875,
,,3329,,,,,,0.51050865650177,
554,,29414,,,,,0.5002735257148743,,2.2279746532440186
554,0.0009500000160187483,29414,5111.5048828125,0.7327343821525574,,,,,
555,,29449,,,0.738525390625,0.687273383140564,,,
,,3330,,,,,,0.494873046875,
,,3331,,,,,,0.49462890625,
,,3332,,,,,,0.495849609375,
,,3333,,,,,,0.494873046875,
,,3334,,,,,,0.50634765625,
,,3335,,,,,,0.5062443017959595,
555,,29467,,,,,0.5006943345069885,,2.227482318878174
555,0.0009500000160187483,29467,5121.32275390625,0.7325543165206909,,,,,
556,,29499,,,0.7265625,0.6838420033454895,,,
,,3336,,,,,,0.503173828125,
,,3337,,,,,,0.48876953125,
,,3338,,,,,,0.50244140625,
,,3339,,,,,,0.494140625,
,,3340,,,,,,0.503173828125,
,,3341,,,,,,0.5001522898674011,
556,,29520,,,,,0.49776965379714966,,2.2178049087524414
556,0.0009500000160187483,29520,5130.7841796875,0.7332720756530762,,,,,
557,,29549,,,0.73193359375,0.6852425932884216,,,
,,3342,,,,,,0.493408203125,
,,3343,,,,,,0.48828125,
,,3344,,,,,,0.488525390625,
,,3345,,,,,,0.494873046875,
,,3346,,,,,,0.504638671875,
,,3347,,,,,,0.4888821244239807,
557,,29573,,,,,0.49743297696113586,,2.208878993988037
557,0.0009500000160187483,29573,5141.4638671875,0.7338098287582397,,,,,
558,,29599,,,0.74072265625,0.669471263885498,,,
,,3348,,,,,,0.5068359375,
,,3349,,,,,,0.48974609375,
,,3350,,,,,,0.486328125,
,,3351,,,,,,0.487548828125,
,,3352,,,,,,0.509765625,
,,3353,,,,,,0.5016753077507019,
558,,29626,,,,,0.49922147393226624,,2.1895811557769775
558,0.0009500000160187483,29626,5150.02880859375,0.7330499887466431,,,,,
559,,29649,,,0.728515625,0.6755130290985107,,,
,,3354,,,,,,0.495361328125,
,,3355,,,,,,0.4970703125,
,,3356,,,,,,0.498046875,
,,3357,,,,,,0.4853515625,
,,3358,,,,,,0.510986328125,
,,3359,,,,,,0.4949741065502167,
559,,29679,,,,,0.4995371103286743,,2.204348087310791
559,0.0009500000160187483,29679,5159.31494140625,0.731670618057251,,,,,
560,,29699,,,0.7314453125,0.6946548223495483,,,
,,3360,,,,,,0.509521484375,
,,3361,,,,,,0.48388671875,
,,3362,,,,,,0.489013671875,
,,3363,,,,,,0.491455078125,
,,3364,,,,,,0.494384765625,
,,3365,,,,,,0.5074626803398132,
560,,29732,,,,,0.49837982654571533,,2.2138617038726807
560,0.0009500000160187483,29732,5171.02734375,0.7346444725990295,,,,,
561,,29749,,,0.742919921875,0.6812986731529236,,,
,,3366,,,,,,0.502685546875,
,,3367,,,,,,0.496826171875,
,,3368,,,,,,0.493408203125,
,,3369,,,,,,0.503662109375,
,,3370,,,,,,0.5126953125,
,,3371,,,,,,0.48827293515205383,
561,,29785,,,,,0.5005470514297485,,2.2102930545806885
561,0.0009500000160187483,29785,5179.8994140625,0.7357689738273621,,,,,
562,,29799,,,0.7294921875,0.6800554990768433,,,
,,3372,,,,,,0.494873046875,
,,3373,,,,,,0.485107421875,
,,3374,,,,,,0.499755859375,
,,3375,,,,,,0.50732421875,
,,3376,,,,,,0.517578125,
,,3377,,,,,,0.4952787160873413,
562,,29838,,,,,0.5000210404396057,,2.1679251194000244
562,0.0009500000160187483,29838,5189.8427734375,0.73521488904953,,,,,
563,,29849,,,0.7470703125,0.6583644151687622,,,
,,3378,,,,,,0.499267578125,
,,3379,,,,,,0.488037109375,
,,3380,,,,,,0.491943359375,
,,3381,,,,,,0.490234375,
,,3382,,,,,,0.514404296875,
,,3383,,,,,,0.5001522898674011,
563,,29891,,,,,0.4995160400867462,,2.176924228668213
563,0.0009500000160187483,29891,5198.98095703125,0.7360752820968628,,,,,
564,,29899,,,0.7373046875,0.6799885034561157,,,
,,3384,,,,,,0.498046875,
,,3385,,,,,,0.48681640625,
,,3386,,,,,,0.49951171875,
,,3387,,,,,,0.494140625,
,,3388,,,,,,0.514892578125,
,,3389,,,,,,0.5025891065597534,
564,,29944,,,,,0.5006522536277771,,2.2136032581329346
564,0.0009500000160187483,29944,5208.5654296875,0.7350886464118958,,,,,
565,,29949,,,0.736572265625,0.6677966713905334,,,
,,3390,,,,,,0.501220703125,
,,3391,,,,,,0.48486328125,
,,3392,,,,,,0.501220703125,
,,3393,,,,,,0.489013671875,
,,3394,,,,,,0.510009765625,
,,3395,,,,,,0.4961925148963928,
565,,29997,,,,,0.4992004334926605,,2.20175838470459
565,0.0009500000160187483,29997,5217.7646484375,0.7332837581634521,,,,,
566,,29999,,,0.728759765625,0.6816096305847168,,,
566,,30049,,,0.731689453125,0.6898199915885925,,,
,,3396,,,,,,0.495849609375,
,,3397,,,,,,0.49072265625,
,,3398,,,,,,0.489501953125,
,,3399,,,,,,0.48681640625,
,,3400,,,,,,0.508056640625,
,,3401,,,,,,0.4998477101325989,
566,,30050,,,,,0.49741193652153015,,2.1863081455230713
566,0.0009500000160187483,30050,5226.732421875,0.7347636818885803,,,,,
567,,30099,,,0.73876953125,0.6765677332878113,,,
,,3402,,,,,,0.498291015625,
,,3403,,,,,,0.489501953125,
,,3404,,,,,,0.4951171875,
,,3405,,,,,,0.502197265625,
,,3406,,,,,,0.5,
,,3407,,,,,,0.49710631370544434,
567,,30103,,,,,0.4999789595603943,,2.2087719440460205
567,0.0009500000160187483,30103,5235.82275390625,0.7359583377838135,,,,,
568,,30149,,,0.7431640625,0.679139256477356,,,
,,3408,,,,,,0.49169921875,
,,3409,,,,,,0.486572265625,
,,3410,,,,,,0.490234375,
,,3411,,,,,,0.4931640625,
,,3412,,,,,,0.507568359375,
,,3413,,,,,,0.5004568696022034,
568,,30156,,,,,0.4964861273765564,,2.226100206375122
568,0.0009500000160187483,30156,5245.62744140625,0.7390561103820801,,,,,
569,,30199,,,0.741455078125,0.6813977360725403,,,
,,3414,,,,,,0.501220703125,
,,3415,,,,,,0.491943359375,
,,3416,,,,,,0.490234375,
,,3417,,,,,,0.486572265625,
,,3418,,,,,,0.508056640625,
,,3419,,,,,,0.508985698223114,
569,,30209,,,,,0.49924251437187195,,2.2281806468963623
569,0.0009500000160187483,30209,5254.74951171875,0.7349016070365906,,,,,
570,,30249,,,0.739990234375,0.6519885659217834,,,
,,3420,,,,,,0.503662109375,
,,3421,,,,,,0.487548828125,
,,3422,,,,,,0.488037109375,
,,3423,,,,,,0.49609375,
,,3424,,,,,,0.498291015625,
,,3425,,,,,,0.5065488815307617,
570,,30262,,,,,0.4981273412704468,,2.2423651218414307
570,0.0009500000160187483,30262,5264.48876953125,0.7370268106460571,,,,,
571,,30299,,,0.7333984375,0.6910268664360046,,,
,,3426,,,,,,0.488525390625,
,,3427,,,,,,0.481689453125,
,,3428,,,,,,0.488037109375,
,,3429,,,,,,0.49267578125,
,,3430,,,,,,0.50830078125,
,,3431,,,,,,0.4952787160873413,
571,,30315,,,,,0.49505534768104553,,2.211036443710327
571,0.0009500000160187483,30315,5274.34033203125,0.7365358471870422,,,,,
572,,30349,,,0.732421875,0.672375500202179,,,
,,3432,,,,,,0.496337890625,
,,3433,,,,,,0.493896484375,
,,3434,,,,,,0.49853515625,
,,3435,,,,,,0.49169921875,
,,3436,,,,,,0.505615234375,
,,3437,,,,,,0.49893391132354736,
572,,30368,,,,,0.49907419085502625,,2.2618565559387207
572,0.0009500000160187483,30368,5283.7646484375,0.738392174243927,,,,,
573,,30399,,,0.740966796875,0.659995436668396,,,
,,3438,,,,,,0.49365234375,
,,3439,,,,,,0.493896484375,
,,3440,,,,,,0.491943359375,
,,3441,,,,,,0.490966796875,
,,3442,,,,,,0.5068359375,
,,3443,,,,,,0.5001522898674011,
573,,30421,,,,,0.49726465344429016,,2.2050087451934814
573,0.0009500000160187483,30421,5292.841796875,0.7374359369277954,,,,,
574,,30449,,,0.727783203125,0.6697863340377808,,,
,,3444,,,,,,0.5,
,,3445,,,,,,0.48779296875,
,,3446,,,,,,0.488525390625,
,,3447,,,,,,0.495849609375,
,,3448,,,,,,0.515380859375,
,,3449,,,,,,0.506853461265564,
574,,30474,,,,,0.5013256072998047,,2.2452666759490967
574,0.0009500000160187483,30474,5301.353515625,0.7370431423187256,,,,,
575,,30499,,,0.7392578125,0.6947994232177734,,,
,,3450,,,,,,0.4990234375,
,,3451,,,,,,0.4921875,
,,3452,,,,,,0.491455078125,
,,3453,,,,,,0.49462890625,
,,3454,,,,,,0.5048828125,
,,3455,,,,,,0.5016753077507019,
575,,30527,,,,,0.5001893639564514,,2.1689023971557617
575,0.0009500000160187483,30527,5310.9326171875,0.7368584871292114,,,,,
576,,30549,,,0.740966796875,0.6843874454498291,,,
,,3456,,,,,,0.490478515625,
,,3457,,,,,,0.48388671875,
,,3458,,,,,,0.491455078125,
,,3459,,,,,,0.4853515625,
,,3460,,,,,,0.514404296875,
,,3461,,,,,,0.49802011251449585,
576,,30580,,,,,0.4973277747631073,,2.2353365421295166
576,0.0009500000160187483,30580,5320.041015625,0.7398697137832642,,,,,
577,,30599,,,0.735595703125,0.6668027639389038,,,
,,3462,,,,,,0.498779296875,
,,3463,,,,,,0.486572265625,
,,3464,,,,,,0.49365234375,
,,3465,,,,,,0.49853515625,
,,3466,,,,,,0.51318359375,
,,3467,,,,,,0.4974108934402466,
577,,30633,,,,,0.49825358390808105,,2.2631731033325195
577,0.0009500000160187483,30633,5329.287109375,0.7397809028625488,,,,,
578,,30649,,,0.739013671875,0.6688962578773499,,,
,,3468,,,,,,0.5078125,
,,3469,,,,,,0.49560546875,
,,3470,,,,,,0.501220703125,
,,3471,,,,,,0.500732421875,
,,3472,,,,,,0.51708984375,
,,3473,,,,,,0.4983246922492981,
578,,30686,,,,,0.5030720233917236,,2.208627700805664
578,0.0009500000160187483,30686,5338.2509765625,0.7413893938064575,,,,,
579,,30699,,,0.73583984375,0.6807271838188171,,,
,,3474,,,,,,0.491455078125,
,,3475,,,,,,0.49755859375,
,,3476,,,,,,0.490234375,
,,3477,,,,,,0.4921875,
,,3478,,,,,,0.507568359375,
,,3479,,,,,,0.5044167041778564,
579,,30739,,,,,0.4968017637729645,,2.2603983879089355
579,0.0009500000160187483,30739,5348.3349609375,0.7399959564208984,,,,,
580,,30749,,,0.74609375,0.6743478775024414,,,
,,3480,,,,,,0.49658203125,
,,3481,,,,,,0.492431640625,
,,3482,,,,,,0.48974609375,
,,3483,,,,,,0.481201171875,
,,3484,,,,,,0.51220703125,
,,3485,,,,,,0.4913189113140106,
580,,30792,,,,,0.49724361300468445,,2.2206335067749023
580,0.0009500000160187483,30792,5357.27783203125,0.7402765154838562,,,,,
581,,30799,,,0.735107421875,0.668071448802948,,,
,,3486,,,,,,0.48876953125,
,,3487,,,,,,0.4931640625,
,,3488,,,,,,0.49072265625,
,,3489,,,,,,0.492431640625,
,,3490,,,,,,0.511474609375,
,,3491,,,,,,0.5028936862945557,
581,,30845,,,,,0.4988637864589691,,2.221792697906494
581,0.0009500000160187483,30845,5366.8076171875,0.7392361760139465,,,,,
582,,30849,,,0.73828125,0.6594576835632324,,,
,,3492,,,,,,0.4951171875,
,,3493,,,,,,0.49169921875,
,,3494,,,,,,0.49853515625,
,,3495,,,,,,0.493896484375,
,,3496,,,,,,0.506591796875,
,,3497,,,,,,0.49802011251449585,
582,,30898,,,,,0.4984639883041382,,2.2579245567321777
582,0.0009500000160187483,30898,5375.5390625,0.7402204275131226,,,,,
583,,30899,,,0.73291015625,0.6712685823440552,,,
583,,30949,,,0.72900390625,0.6825791001319885,,,
,,3498,,,,,,0.497802734375,
,,3499,,,,,,0.49169921875,
,,3500,,,,,,0.4921875,
,,3501,,,,,,0.486328125,
,,3502,,,,,,0.509765625,
,,3503,,,,,,0.4949741065502167,
583,,30951,,,,,0.49877962470054626,,2.2172768115997314
583,0.0009500000160187483,30951,5384.4326171875,0.7401456236839294,,,,,
584,,30999,,,0.744873046875,0.6563429236412048,,,
,,3504,,,,,,0.505859375,
,,3505,,,,,,0.50048828125,
,,3506,,,,,,0.48388671875,
,,3507,,,,,,0.4853515625,
,,3508,,,,,,0.498779296875,
,,3509,,,,,,0.49466949701309204,
584,,31004,,,,,0.4985060691833496,,2.204822540283203
584,0.0009500000160187483,31004,5393.18408203125,0.7411485910415649,,,,,
585,,31049,,,0.741455078125,0.6679384112358093,,,
,,3510,,,,,,0.508056640625,
,,3511,,,,,,0.493896484375,
,,3512,,,,,,0.4873046875,
,,3513,,,,,,0.4921875,
,,3514,,,,,,0.50634765625,
,,3515,,,,,,0.507158100605011,
585,,31057,,,,,0.49957919120788574,,2.2471141815185547
585,0.0009500000160187483,31057,5402.109375,0.7401432394981384,,,,,
586,,31099,,,0.7421875,0.6676406264305115,,,
,,3516,,,,,,0.4951171875,
,,3517,,,,,,0.487060546875,
,,3518,,,,,,0.4892578125,
,,3519,,,,,,0.49462890625,
,,3520,,,,,,0.51123046875,
,,3521,,,,,,0.508681058883667,
586,,31110,,,,,0.5015780925750732,,2.228208541870117
586,0.0009500000160187483,31110,5411.01123046875,0.742256760597229,,,,,
587,,31149,,,0.749755859375,0.6570539474487305,,,
,,3522,,,,,,0.501220703125,
,,3523,,,,,,0.492431640625,
,,3524,,,,,,0.490478515625,
,,3525,,,,,,0.48974609375,
,,3526,,,,,,0.509033203125,
,,3527,,,,,,0.5022844672203064,
587,,31163,,,,,0.49955815076828003,,2.2399933338165283
587,0.0009500000160187483,31163,5421.208984375,0.7413917183876038,,,,,
588,,31199,,,0.7548828125,0.6388915777206421,,,
,,3528,,,,,,0.494384765625,
,,3529,,,,,,0.49853515625,
,,3530,,,,,,0.489990234375,
,,3531,,,,,,0.488525390625,
,,3532,,,,,,0.508544921875,
,,3533,,,,,,0.5031982660293579,
588,,31216,,,,,0.49892690777778625,,2.2210757732391357
588,0.0009500000160187483,31216,5430.978515625,0.7425419688224792,,,,,
589,,31249,,,0.7431640625,0.6818923950195312,,,
,,3534,,,,,,0.494873046875,
,,3535,,,,,,0.48828125,
,,3536,,,,,,0.48974609375,
,,3537,,,,,,0.480712890625,
,,3538,,,,,,0.51318359375,
,,3539,,,,,,0.5074626803398132,
589,,31269,,,,,0.49957919120788574,,2.2745630741119385
589,0.0009500000160187483,31269,5440.31884765625,0.7445386052131653,,,,,
590,,31299,,,0.738525390625,0.6796800494194031,,,
,,3540,,,,,,0.499755859375,
,,3541,,,,,,0.4853515625,
,,3542,,,,,,0.49609375,
,,3543,,,,,,0.488037109375,
,,3544,,,,,,0.51123046875,
,,3545,,,,,,0.49954310059547424,
590,,31322,,,,,0.4993266761302948,,2.266216993331909
590,0.0009500000160187483,31322,5449.03515625,0.7448214888572693,,,,,
591,,31349,,,0.746826171875,0.6490262150764465,,,
,,3546,,,,,,0.498046875,
,,3547,,,,,,0.491455078125,
,,3548,,,,,,0.481689453125,
,,3549,,,,,,0.4912109375,
,,3550,,,,,,0.50537109375,
,,3551,,,,,,0.5010660886764526,
591,,31375,,,,,0.4968438446521759,,2.2606616020202637
591,0.0009500000160187483,31375,5458.166015625,0.7442370057106018,,,,,
592,,31399,,,0.747314453125,0.646105945110321,,,
,,3552,,,,,,0.4921875,
,,3553,,,,,,0.49658203125,
,,3554,,,,,,0.490966796875,
,,3555,,,,,,0.49658203125,
,,3556,,,,,,0.51513671875,
,,3557,,,,,,0.4983246922492981,
592,,31428,,,,,0.49892690777778625,,2.2340025901794434
592,0.0009500000160187483,31428,5467.0341796875,0.7452890872955322,,,,,
593,,31449,,,0.751953125,0.6439336538314819,,,
,,3558,,,,,,0.498779296875,
,,3559,,,,,,0.48193359375,
,,3560,,,,,,0.48779296875,
,,3561,,,,,,0.4951171875,
,,3562,,,,,,0.510986328125,
,,3563,,,,,,0.5092902779579163,
593,,31481,,,,,0.49854815006256104,,2.248828887939453
593,0.0009500000160187483,31481,5477.20263671875,0.7448027729988098,,,,,
594,,31499,,,0.749755859375,0.6488469243049622,,,
,,3564,,,,,,0.496337890625,
,,3565,,,,,,0.49169921875,
,,3566,,,,,,0.498046875,
,,3567,,,,,,0.500244140625,
,,3568,,,,,,0.512451171875,
,,3569,,,,,,0.5077672600746155,
594,,31534,,,,,0.5004208087921143,,2.249202251434326
594,0.0009500000160187483,31534,5487.5576171875,0.7436267733573914,,,,,
595,,31549,,,0.74853515625,0.6377007961273193,,,
,,3570,,,,,,0.494140625,
,,3571,,,,,,0.477783203125,
,,3572,,,,,,0.4775390625,
,,3573,,,,,,0.489990234375,
,,3574,,,,,,0.510986328125,
,,3575,,,,,,0.4934511184692383,
595,,31587,,,,,0.4928039312362671,,2.2041738033294678
595,0.0009500000160187483,31587,5496.8349609375,0.7418335676193237,,,,,
596,,31599,,,0.747314453125,0.6433334946632385,,,
,,3576,,,,,,0.4951171875,
,,3577,,,,,,0.487548828125,
,,3578,,,,,,0.4873046875,
,,3579,,,,,,0.486328125,
,,3580,,,,,,0.50927734375,
,,3581,,,,,,0.49862930178642273,
596,,31640,,,,,0.4987165033817291,,2.2739830017089844
596,0.0009500000160187483,31640,5505.5654296875,0.745997428894043,,,,,
597,,31649,,,0.750244140625,0.6419514417648315,,,
,,3582,,,,,,0.493896484375,
,,3583,,,,,,0.495361328125,
,,3584,,,,,,0.49365234375,
,,3585,,,,,,0.475830078125,
,,3586,,,,,,0.50390625,
,,3587,,,,,,0.5044167041778564,
597,,31693,,,,,0.4980010986328125,,2.243859052658081
597,0.0009500000160187483,31693,5515.84765625,0.7460418939590454,,,,,
598,,31699,,,0.75244140625,0.637350857257843,,,
,,3588,,,,,,0.50048828125,
,,3589,,,,,,0.482421875,
,,3590,,,,,,0.486083984375,
,,3591,,,,,,0.4873046875,
,,3592,,,,,,0.510986328125,
,,3593,,,,,,0.49314650893211365,
598,,31746,,,,,0.4986323416233063,,2.2584357261657715
598,0.0009500000160187483,31746,5526.0791015625,0.7469630241394043,,,,,
599,,31749,,,0.74267578125,0.653266429901123,,,
599,,31799,,,0.7408257126808167,0.6836419105529785,,,
,,3594,,,,,,0.49755859375,
,,3595,,,,,,0.486572265625,
,,3596,,,,,,0.493408203125,
,,3597,,,,,,0.488525390625,
,,3598,,,,,,0.508544921875,
,,3599,,,,,,0.507158100605011,
599,,31799,,,,,0.49808526039123535,,2.283007860183716
599,0.0009500000160187483,31799,5535.4482421875,0.7464276552200317,,,,,
600,,31849,,,0.742919921875,0.6416970491409302,,,
,,3600,,,,,,0.493896484375,
,,3601,,,,,,0.489501953125,
,,3602,,,,,,0.491455078125,
,,3603,,,,,,0.490234375,
,,3604,,,,,,0.51318359375,
,,3605,,,,,,0.49862930178642273,
600,,31852,,,,,0.49789589643478394,,2.270216464996338
600,0.0009500000160187483,31852,5545.53515625,0.7464697360992432,,,,,
601,,31899,,,0.7470703125,0.6426635384559631,,,
,,3606,,,,,,0.506103515625,
,,3607,,,,,,0.48876953125,
,,3608,,,,,,0.4853515625,
,,3609,,,,,,0.484130859375,
,,3610,,,,,,0.5078125,
,,3611,,,,,,0.5025891065597534,
601,,31905,,,,,0.4983377456665039,,2.2374155521392822
601,0.0009500000160187483,31905,5555.259765625,0.746097981929779,,,,,
602,,31949,,,0.749755859375,0.647892415523529,,,
,,3612,,,,,,0.486083984375,
,,3613,,,,,,0.49462890625,
,,3614,,,,,,0.491943359375,
,,3615,,,,,,0.489013671875,
,,3616,,,,,,0.506103515625,
,,3617,,,,,,0.4952787160873413,
602,,31958,,,,,0.4963388442993164,,2.2960941791534424
602,0.0009500000160187483,31958,5564.642578125,0.7452539801597595,,,,,
603,,31999,,,0.761962890625,0.6605576872825623,,,
,,3618,,,,,,0.492431640625,
,,3619,,,,,,0.49072265625,
,,3620,,,,,,0.48974609375,
,,3621,,,,,,0.4892578125,
,,3622,,,,,,0.50830078125,
,,3623,,,,,,0.5080718994140625,
603,,32011,,,,,0.5008416175842285,,2.229487657546997
603,0.0009500000160187483,32011,5573.9140625,0.7455251812934875,,,,,
604,,32049,,,0.743408203125,0.6627780199050903,,,
,,3624,,,,,,0.49169921875,
,,3625,,,,,,0.48974609375,
,,3626,,,,,,0.488525390625,
,,3627,,,,,,0.48779296875,
,,3628,,,,,,0.5126953125,
,,3629,,,,,,0.49954310059547424,
604,,32064,,,,,0.496002197265625,,2.242694854736328
604,0.0009500000160187483,32064,5583.25732421875,0.7474773526191711,,,,,
605,,32099,,,0.74267578125,0.6707472801208496,,,
,,3630,,,,,,0.489990234375,
,,3631,,,,,,0.488037109375,
,,3632,,,,,,0.491943359375,
,,3633,,,,,,0.48583984375,
,,3634,,,,,,0.51416015625,
,,3635,,,,,,0.5013706684112549,
605,,32117,,,,,0.49711737036705017,,2.2594082355499268
605,0.0009500000160187483,32117,5592.73046875,0.7461190223693848,,,,,
606,,32149,,,0.74560546875,0.634745717048645,,,
,,3636,,,,,,0.49658203125,
,,3637,,,,,,0.486572265625,
,,3638,,,,,,0.49072265625,
,,3639,,,,,,0.48876953125,
,,3640,,,,,,0.515625,
,,3641,,,,,,0.5035029053688049,
606,,32170,,,,,0.49905315041542053,,2.23819637298584
606,0.0009500000160187483,32170,5602.2275390625,0.7479847073554993,,,,,
607,,32199,,,0.754150390625,0.6451762914657593,,,
,,3642,,,,,,0.489013671875,
,,3643,,,,,,0.490966796875,
,,3644,,,,,,0.4912109375,
,,3645,,,,,,0.496337890625,
,,3646,,,,,,0.510009765625,
,,3647,,,,,,0.49223271012306213,
607,,32223,,,,,0.4984850287437439,,2.2772905826568604
607,0.0009500000160187483,32223,5611.64892578125,0.747858464717865,,,,,
608,,32249,,,0.7548828125,0.634398877620697,,,
,,3648,,,,,,0.49658203125,
,,3649,,,,,,0.488037109375,
,,3650,,,,,,0.48681640625,
,,3651,,,,,,0.49658203125,
,,3652,,,,,,0.5107421875,
,,3653,,,,,,0.5028936862945557,
608,,32276,,,,,0.49707528948783875,,2.2752370834350586
608,0.0009500000160187483,32276,5620.96484375,0.7480291128158569,,,,,
609,,32299,,,0.747802734375,0.6547825336456299,,,
,,3654,,,,,,0.495361328125,
,,3655,,,,,,0.4921875,
,,3656,,,,,,0.486572265625,
,,3657,,,,,,0.500244140625,
,,3658,,,,,,0.507568359375,
,,3659,,,,,,0.5092902779579163,
609,,32329,,,,,0.49892690777778625,,2.2935242652893066
609,0.0009500000160187483,32329,5630.068359375,0.7486369609832764,,,,,
610,,32349,,,0.756103515625,0.62452232837677,,,
,,3660,,,,,,0.499267578125,
,,3661,,,,,,0.48583984375,
,,3662,,,,,,0.4931640625,
,,3663,,,,,,0.48974609375,
,,3664,,,,,,0.505615234375,
,,3665,,,,,,0.4998477101325989,
610,,32382,,,,,0.49877962470054626,,2.313485622406006
610,0.0009500000160187483,32382,5639.9521484375,0.7491863965988159,,,,,
611,,32399,,,0.75830078125,0.6447117924690247,,,
,,3666,,,,,,0.494873046875,
,,3667,,,,,,0.485595703125,
,,3668,,,,,,0.489990234375,
,,3669,,,,,,0.48681640625,
,,3670,,,,,,0.49365234375,
,,3671,,,,,,0.5035029053688049,
