epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2383,,52447,,,,0.7372809052467346,0.30528101325035095
2383,0.0007737809210084379,52447,10283.501953125,0.7599483132362366,,,
2384,,52449,,,0.12792523205280304,,
2384,,52469,,,,0.7373679876327515,0.3070985674858093
2384,0.0007737809210084379,52469,10287.904296875,0.760031521320343,,,
2385,,52491,,,,0.737454354763031,0.31807973980903625
2385,0.0007737809210084379,52491,10292.05078125,0.7601155042648315,,,
2386,,52499,,,0.11924643069505692,,
2386,,52513,,,,0.737538754940033,0.3364834487438202
2386,0.0007737809210084379,52513,10296.552734375,0.7601980566978455,,,
2387,,52535,,,,0.737621545791626,0.3125365972518921
2387,0.0007737809210084379,52535,10300.900390625,0.7602776885032654,,,
2388,,52549,,,0.127744659781456,,
2388,,52557,,,,0.7377055287361145,0.2999807298183441
2388,0.0007737809210084379,52557,10305.2265625,0.760357677936554,,,
2389,,52579,,,,0.7377915382385254,0.29845064878463745
2389,0.0007737809210084379,52579,10309.568359375,0.7604408860206604,,,
2390,,52599,,,0.1163034439086914,,
2390,,52601,,,,0.737877607345581,0.3246716558933258
2390,0.0007737809210084379,52601,10313.927734375,0.7605249285697937,,,
2391,,52623,,,,0.7379624247550964,0.33321475982666016
2391,0.0007737809210084379,52623,10318.4013671875,0.7606076598167419,,,
2392,,52645,,,,0.7380457520484924,0.32318639755249023
2392,0.0007737809210084379,52645,10322.564453125,0.7606876492500305,,,
2393,,52649,,,0.12401434034109116,,
2393,,52667,,,,0.7381263971328735,0.34193676710128784
2393,0.0007737809210084379,52667,10326.923828125,0.7607672810554504,,,
2394,,52689,,,,0.7382047772407532,0.3515012264251709
2394,0.0007737809210084379,52689,10331.42578125,0.7608450651168823,,,
2395,,52699,,,0.19915638864040375,,
2395,,52711,,,,0.7382856011390686,0.27739080786705017
2395,0.0007737809210084379,52711,10335.7861328125,0.7609217762947083,,,
2396,,52733,,,,0.738371729850769,0.2874886393547058
2396,0.0007737809210084379,52733,10340.11328125,0.7610036134719849,,,
2397,,52749,,,0.09382231533527374,,
2397,,52755,,,,0.7384598255157471,0.30979621410369873
2397,0.0007737809210084379,52755,10344.58203125,0.7610881328582764,,,
2398,,52777,,,,0.7385464310646057,0.3405150771141052
2398,0.0007737809210084379,52777,10348.9423828125,0.761171817779541,,,
2399,,52799,,,0.23372916877269745,,
2399,,52799,,,,0.7386224269866943,0.31707093119621277
2399,0.0007737809210084379,52799,10353.296875,0.761239767074585,,,
2400,,52821,,,,0.7387006282806396,0.2524133324623108
2400,0.0007737809210084379,52821,10357.49609375,0.7613136172294617,,,
2401,,52843,,,,0.7387876510620117,0.28576725721359253
2401,0.0007737809210084379,52843,10361.9609375,0.7613976001739502,,,
2402,,52849,,,0.0965120941400528,,
2402,,52865,,,,0.7388768792152405,0.3104645609855652
2402,0.0007737809210084379,52865,10366.30078125,0.761482834815979,,,
2403,,52887,,,,0.7389642596244812,0.3386995494365692
2403,0.0007737809210084379,52887,10370.65234375,0.7615677118301392,,,
2404,,52899,,,0.10408595204353333,,
2404,,52909,,,,0.7390493154525757,0.3199847340583801
2404,0.0007737809210084379,52909,10374.83984375,0.7616502642631531,,,
2405,,52931,,,,0.7391305565834045,0.33271828293800354
2405,0.0007737809210084379,52931,10379.3037109375,0.7617294788360596,,,
2406,,52949,,,0.13755565881729126,,
2406,,52953,,,,0.7392089366912842,0.3060816824436188
2406,0.0007737809210084379,52953,10383.65625,0.7618048787117004,,,
2407,,52975,,,,0.739291250705719,0.2828701436519623
2407,0.0007737809210084379,52975,10387.98046875,0.761884331703186,,,
2408,,52997,,,,0.7393780946731567,0.2988523840904236
2408,0.0007737809210084379,52997,10392.2763671875,0.7619677186012268,,,
2409,,52999,,,0.10113298147916794,,
2409,,53019,,,,0.7394651770591736,0.3160054087638855
2409,0.0007737809210084379,53019,10396.642578125,0.7620514035224915,,,
2410,,53041,,,,0.7395502328872681,0.32571497559547424
2410,0.0007737809210084379,53041,10401.142578125,0.7621334791183472,,,
2411,,53049,,,0.1126202866435051,,
2411,,53063,,,,0.739634096622467,0.32991844415664673
2411,0.0007737809210084379,53063,10405.298828125,0.762214720249176,,,
2412,,53085,,,,0.7397175431251526,0.30300650000572205
2412,0.0007737809210084379,53085,10409.6650390625,0.7622946500778198,,,
2413,,53099,,,0.10582531988620758,,
2413,,53107,,,,0.739801824092865,0.3077324330806732
2413,0.0007737809210084379,53107,10414.1806640625,0.762374997138977,,,
2414,,53129,,,,0.7398865818977356,0.3068758249282837
2414,0.0007737809210084379,53129,10418.5263671875,0.7624556422233582,,,
2415,,53149,,,0.15909528732299805,,
2415,,53151,,,,0.7399691343307495,0.3173695206642151
2415,0.0007737809210084379,53151,10422.865234375,0.7625342607498169,,,
2416,,53173,,,,0.7400522828102112,0.2929203510284424
2416,0.0007737809210084379,53173,10427.326171875,0.7626126408576965,,,
2417,,53195,,,,0.7401368618011475,0.3023596405982971
2417,0.0007737809210084379,53195,10431.7060546875,0.7626939415931702,,,
2418,,53199,,,0.1108497679233551,,
2418,,53217,,,,0.7402223944664001,0.317510187625885
2418,0.0007737809210084379,53217,10436.060546875,0.7627764344215393,,,
2419,,53239,,,,0.7403061389923096,0.3427415192127228
2419,0.0007737809210084379,53239,10440.21875,0.7628588676452637,,,
2420,,53249,,,0.19205498695373535,,
2420,,53261,,,,0.7403877377510071,0.3048832416534424
2420,0.0007737809210084379,53261,10444.697265625,0.7629356384277344,,,
2421,,53283,,,,0.7404696345329285,0.2913115918636322
2421,0.0007737809210084379,53283,10449.044921875,0.763012707233429,,,
2422,,53299,,,0.09910104423761368,,
2422,,53305,,,,0.7405542731285095,0.304705411195755
2422,0.0007737809210084379,53305,10453.3359375,0.7630942463874817,,,
2423,,53327,,,,0.740639865398407,0.329467236995697
2423,0.0007737809210084379,53327,10457.4873046875,0.7631772756576538,,,
2424,,53349,,,0.11207032948732376,,
2424,,53349,,,,0.740724503993988,0.3295202851295471
2424,0.0007737809210084379,53349,10461.96875,0.7632587552070618,,,
2425,,53371,,,,0.7408064603805542,0.3292822539806366
2425,0.0007737809210084379,53371,10466.314453125,0.7633387446403503,,,
2426,,53393,,,,0.7408875226974487,0.3308240473270416
2426,0.0007737809210084379,53393,10470.6650390625,0.7634186148643494,,,
2427,,53399,,,0.1320856660604477,,
2427,,53415,,,,0.7409698963165283,0.29973915219306946
2427,0.0007737809210084379,53415,10475.013671875,0.7634966969490051,,,
2428,,53437,,,,0.7410471439361572,0.29935920238494873
2428,0.0007737809210084379,53437,10479.3671875,0.7635647654533386,,,
2429,,53449,,,0.3842874765396118,,
2429,,53459,,,,0.74111008644104,0.38006576895713806
2429,0.0007737809210084379,53459,10483.861328125,0.7636204957962036,,,
2430,,53481,,,,0.7411807775497437,0.24098770320415497
2430,0.0007737809210084379,53481,10488.01953125,0.7636861205101013,,,
2431,,53499,,,0.10149812698364258,,
2431,,53503,,,,0.7412655353546143,0.26603710651397705
2431,0.0007737809210084379,53503,10492.3837890625,0.763767421245575,,,
2432,,53525,,,,0.7413532137870789,0.30177876353263855
2432,0.0007737809210084379,53525,10496.87890625,0.7638514637947083,,,
2433,,53547,,,,0.7414402365684509,0.32257890701293945
2433,0.0007737809210084379,53547,10501.212890625,0.7639354467391968,,,
2434,,53549,,,0.08488606661558151,,
2434,,53569,,,,0.7415254712104797,0.32412633299827576
2434,0.0007737809210084379,53569,10505.55859375,0.7640177011489868,,,
2435,,53591,,,,0.7416078448295593,0.32343125343322754
2435,0.0007737809210084379,53591,10510.02734375,0.7640968561172485,,,
2436,,53599,,,0.15647312998771667,,
2436,,53613,,,,0.7416890263557434,0.30110859870910645
2436,0.0007737809210084379,53613,10514.3818359375,0.764174222946167,,,
2437,,53635,,,,0.7417728900909424,0.2839115262031555
2437,0.0007737809210084379,53635,10518.748046875,0.7642539739608765,,,
2438,,53649,,,0.10227835178375244,,
2438,,53657,,,,0.7418582439422607,0.3019488453865051
2438,0.0007737809210084379,53657,10522.94140625,0.764335572719574,,,
2439,,53679,,,,0.7419430613517761,0.31652572751045227
2439,0.0007737809210084379,53679,10527.423828125,0.7644171118736267,,,
2440,,53699,,,0.10494255274534225,,
2440,,53701,,,,0.7420271039009094,0.32257550954818726
2440,0.0007737809210084379,53701,10531.76953125,0.7644981145858765,,,
2441,,53723,,,,0.7421060800552368,0.35762161016464233
2441,0.0007737809210084379,53723,10536.072265625,0.7645744681358337,,,
2442,,53745,,,,0.7421833872795105,0.27725493907928467
2442,0.0007737809210084379,53745,10540.234375,0.7646452784538269,,,
2443,,53749,,,0.14587555825710297,,
2443,,53767,,,,0.742266058921814,0.26706206798553467
2443,0.0007737809210084379,53767,10544.71484375,0.7647235989570618,,,
2444,,53789,,,,0.7423518300056458,0.2941735088825226
2444,0.0007737809210084379,53789,10549.0546875,0.7648054957389832,,,
2445,,53799,,,0.09559406340122223,,
2445,,53811,,,,0.7424373626708984,0.3232831060886383
2445,0.0007737809210084379,53811,10553.3984375,0.7648879289627075,,,
2446,,53833,,,,0.7425206899642944,0.325115829706192
2446,0.0007737809210084379,53833,10557.7265625,0.764968752861023,,,
2447,,53849,,,0.12048522382974625,,
2447,,53855,,,,0.7426005601882935,0.33976706862449646
2447,0.0007737809210084379,53855,10562.0703125,0.7650467157363892,,,
2448,,53877,,,,0.7426780462265015,0.3220383822917938
2448,0.0007737809210084379,53877,10566.513671875,0.7651219964027405,,,
2449,,53899,,,0.09546703845262527,,
2449,,53899,,,,0.7427598237991333,0.2791571021080017
2449,0.0007737809210084379,53899,10570.861328125,0.7652002573013306,,,
2450,,53921,,,,0.74284428358078,0.30412256717681885
2450,0.0007737809210084379,53921,10575.193359375,0.7652817368507385,,,
2451,,53943,,,,0.7429278492927551,0.31700485944747925
2451,0.0007737809210084379,53943,10579.6962890625,0.7653623223304749,,,
2452,,53949,,,0.12775613367557526,,
2452,,53965,,,,0.7430102229118347,0.32551366090774536
2452,0.0007737809210084379,53965,10585.015625,0.7654411792755127,,,
2453,,53987,,,,0.7430912852287292,0.30852675437927246
2453,0.0007737809210084379,53987,10589.3525390625,0.7655193209648132,,,
2454,,53999,,,0.09825419634580612,,
2454,,54009,,,,0.743172824382782,0.3100684583187103
2454,0.0007737809210084379,54009,10593.8125,0.765598714351654,,,
2455,,54031,,,,0.7432537078857422,0.32361704111099243
2455,0.0007737809210084379,54031,10598.197265625,0.7656776905059814,,,
2456,,54049,,,0.11928810179233551,,
2456,,54053,,,,0.7433354258537292,0.2965925633907318
2456,0.0007737809210084379,54053,10602.560546875,0.7657556533813477,,,
2457,,54075,,,,0.743417501449585,0.30389198660850525
2457,0.0007737809210084379,54075,10606.7421875,0.7658348083496094,,,
2458,,54097,,,,0.7434978485107422,0.330108106136322
2458,0.0007737809210084379,54097,10611.2255859375,0.7659134864807129,,,
2459,,54099,,,0.12910103797912598,,
2459,,54119,,,,0.7435761094093323,0.2960435152053833
2459,0.0007737809210084379,54119,10615.587890625,0.7659875154495239,,,
2460,,54141,,,,0.7436556220054626,0.28294724225997925
2460,0.0007737809210084379,54141,10619.943359375,0.7660648226737976,,,
2461,,54149,,,0.10345454514026642,,
2461,,54163,,,,0.7437376379966736,0.29946428537368774
2461,0.0007737809210084379,54163,10624.115234375,0.7661440968513489,,,
2462,,54185,,,,0.7438195943832397,0.3145502507686615
2462,0.0007737809210084379,54185,10628.611328125,0.7662234902381897,,,
2463,,54199,,,0.12011054158210754,,
2463,,54207,,,,0.7439010143280029,0.304979532957077
2463,0.0007737809210084379,54207,10632.953125,0.7663014531135559,,,
2464,,54229,,,,0.7439770698547363,0.37463122606277466
2464,0.0007737809210084379,54229,10637.66796875,0.766376793384552,,,
2465,,54249,,,0.12192093580961227,,
2465,,54251,,,,0.7440541386604309,0.2821822166442871
2465,0.0007737809210084379,54251,10642.015625,0.7664520144462585,,,
2466,,54273,,,,0.7441362142562866,0.2951006591320038
2466,0.0007737809210084379,54273,10646.376953125,0.7665306925773621,,,
2467,,54295,,,,0.7442184090614319,0.3217816650867462
2467,0.0007737809210084379,54295,10650.861328125,0.7666102051734924,,,
2468,,54299,,,0.09876922518014908,,
2468,,54317,,,,0.7443002462387085,0.3123037815093994
2468,0.0007737809210084379,54317,10655.029296875,0.7666888236999512,,,
2469,,54339,,,,0.7443816661834717,0.3043355643749237
2469,0.0007737809210084379,54339,10659.3681640625,0.7667667865753174,,,
2470,,54349,,,0.10467386245727539,,
2470,,54361,,,,0.7444613575935364,0.3161933720111847
2470,0.0007737809210084379,54361,10663.87109375,0.7668439745903015,,,
2471,,54383,,,,0.744541585445404,0.2889436185359955
2471,0.0007737809210084379,54383,10668.216796875,0.7669204473495483,,,
2472,,54399,,,0.12263582646846771,,
2472,,54405,,,,0.7446218132972717,0.312454491853714
2472,0.0007737809210084379,54405,10673.1865234375,0.7669975757598877,,,
2473,,54427,,,,0.7447026968002319,0.2981518507003784
2473,0.0007737809210084379,54427,10677.671875,0.7670751810073853,,,
2474,,54449,,,0.11366234719753265,,
2474,,54449,,,,0.7447826266288757,0.323099285364151
2474,0.0007737809210084379,54449,10682.052734375,0.7671536803245544,,,
2475,,54471,,,,0.7448620796203613,0.3091486394405365
2475,0.0007737809210084379,54471,10686.39453125,0.7672304511070251,,,
2476,,54493,,,,0.7449415922164917,0.30043238401412964
2476,0.0007737809210084379,54493,10690.580078125,0.7673066258430481,,,
2477,,54499,,,0.14821085333824158,,
2477,,54515,,,,0.7450193762779236,0.3137567341327667
2477,0.0007737809210084379,54515,10695.322265625,0.7673817276954651,,,
2478,,54537,,,,0.7450991272926331,0.2915061116218567
2478,0.0007737809210084379,54537,10699.677734375,0.7674585580825806,,,
2479,,54549,,,0.10203439742326736,,
2479,,54559,,,,0.7451815009117126,0.3096861243247986
2479,0.0007737809210084379,54559,10704.0498046875,0.767537534236908,,,
2480,,54581,,,,0.7452622652053833,0.3193556070327759
2480,0.0007737809210084379,54581,10708.234375,0.7676147818565369,,,
2481,,54599,,,0.10890465974807739,,
2481,,54603,,,,0.7453431487083435,0.2893926501274109
2481,0.0007737809210084379,54603,10712.94140625,0.7676920294761658,,,
2482,,54625,,,,0.745424747467041,0.3125387132167816
2482,0.0007737809210084379,54625,10717.501953125,0.7677701711654663,,,
2483,,54647,,,,0.7455059885978699,0.30486658215522766
2483,0.0007737809210084379,54647,10721.859375,0.7678483128547668,,,
2484,,54649,,,0.1159200370311737,,
2484,,54669,,,,0.7455849051475525,0.33241745829582214
2484,0.0007737809210084379,54669,10726.224609375,0.7679246664047241,,,
2485,,54691,,,,0.7456568479537964,0.3988268971443176
2485,0.0007737809210084379,54691,10730.5859375,0.7679990530014038,,,
2486,,54699,,,0.18992628157138824,,
2486,,54713,,,,0.7457312345504761,0.2750796675682068
2486,0.0007737809210084379,54713,10735.07421875,0.7680711150169373,,,
2487,,54735,,,,0.7458124756813049,0.2868953347206116
2487,0.0007737809210084379,54735,10739.25,0.7681491374969482,,,
2488,,54749,,,0.13073472678661346,,
2488,,54757,,,,0.7458826899528503,0.5653307437896729
2488,0.0007737809210084379,54757,10743.62890625,0.7682245969772339,,,
2489,,54779,,,,0.745941162109375,0.32480525970458984
2489,0.0007737809210084379,54779,10748.1484375,0.7682712078094482,,,
2490,,54799,,,0.10635925829410553,,
2490,,54801,,,,0.7460119128227234,0.23375651240348816
2490,0.0007737809210084379,54801,10752.484375,0.7683396935462952,,,
2491,,54823,,,,0.7460951209068298,0.27870699763298035
2491,0.0007737809210084379,54823,10756.81640625,0.7684194445610046,,,
2492,,54845,,,,0.7461795210838318,0.3120851516723633
2492,0.0007737809210084379,54845,10761.29296875,0.7685001492500305,,,
2493,,54849,,,0.07397063076496124,,
2493,,54867,,,,0.7462624907493591,0.3383174240589142
2493,0.0007737809210084379,54867,10765.65234375,0.7685804963111877,,,
2494,,54889,,,,0.7463392615318298,0.3408687710762024
2494,0.0007737809210084379,54889,10770.00390625,0.7686550617218018,,,
2495,,54899,,,0.22791920602321625,,
2495,,54911,,,,0.7464123368263245,0.2762967646121979
2495,0.0007737809210084379,54911,10774.154296875,0.768720805644989,,,
2496,,54933,,,,0.7464901804924011,0.2610580027103424
2496,0.0007737809210084379,54933,10778.650390625,0.7687960267066956,,,
2497,,54949,,,0.08190879970788956,,
2497,,54955,,,,0.7465728521347046,0.29650893807411194
2497,0.0007737809210084379,54955,10782.984375,0.7688755989074707,,,
2498,,54977,,,,0.7466563582420349,0.31155896186828613
2498,0.0007737809210084379,54977,10787.322265625,0.7689554691314697,,,
2499,,54999,,,0.08362571150064468,,
2499,,54999,,,,0.7467386722564697,0.32643210887908936
2499,0.0007737809210084379,54999,10791.509765625,0.7690345644950867,,,
2500,,55021,,,,0.7468197345733643,0.3290407359600067
2500,0.0007737809210084379,55021,10796.0234375,0.7691121697425842,,,
2501,,55043,,,,0.7469003796577454,0.29774460196495056
2501,0.0007737809210084379,55043,10800.3798828125,0.7691887021064758,,,
2502,,55049,,,0.09221016615629196,,
2502,,55065,,,,0.7469805479049683,0.30952680110931396
2502,0.0007737809210084379,55065,10804.744140625,0.7692657709121704,,,
2503,,55087,,,,0.7470613121986389,0.3097083270549774
2503,0.0007737809210084379,55087,10809.0869140625,0.7693430781364441,,,
2504,,55099,,,0.11289443075656891,,
2504,,55109,,,,0.747141420841217,0.30588582158088684
2504,0.0007737809210084379,55109,10813.45703125,0.7694191932678223,,,
2505,,55131,,,,0.747220516204834,0.29800716042518616
2505,0.0007737809210084379,55131,10818.140625,0.7694944739341736,,,
2506,,55149,,,0.10640642046928406,,
2506,,55153,,,,0.7472992539405823,0.3092304766178131
2506,0.0007737809210084379,55153,10822.3388671875,0.769570529460907,,,
