epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2947,0.0007350919186137617,268267,31974.27734375,0.07689570635557175,,,
2948,,268299,,,2.565899610519409,,
2948,,268349,,,2.5658929347991943,,
2948,,268358,,,,0.07675131410360336,2.5659289360046387
2948,0.0007350919186137617,268358,31985.623046875,0.07689572125673294,,,
2949,,268399,,,2.5659310817718506,,
2949,,268449,,,2.5659677982330322,,
2949,,268449,,,,0.0767514556646347,2.565948486328125
2949,0.0007350919186137617,268449,31996.09375,0.07689568400382996,,,
2950,,268499,,,2.565948009490967,,
2950,,268540,,,,0.07675178349018097,2.565927505493164
2950,0.0007350919186137617,268540,32007.525390625,0.0768955647945404,,,
2951,,268549,,,2.565984010696411,,
2951,,268599,,,2.565913200378418,,
2951,,268631,,,,0.07675202190876007,2.5659399032592773
2951,0.0007350919186137617,268631,32018.6953125,0.07689559459686279,,,
2952,,268649,,,2.5659596920013428,,
2952,,268699,,,2.5659091472625732,,
2952,,268722,,,,0.07675173878669739,2.565941333770752
2952,0.0007350919186137617,268722,32029.275390625,0.07689561694860458,,,
2953,,268749,,,2.5658891201019287,,
2953,,268799,,,2.565962553024292,,
2953,,268813,,,,0.07675153017044067,2.565945625305176
2953,0.0007350919186137617,268813,32040.271484375,0.07689568400382996,,,
2954,,268849,,,2.5659453868865967,,
2954,,268899,,,2.565978527069092,,
2954,,268904,,,,0.07675138860940933,2.5659446716308594
2954,0.0007350919186137617,268904,32051.4140625,0.07689568400382996,,,
2955,,268949,,,2.5659799575805664,,
2955,,268995,,,,0.07675132900476456,2.5659432411193848
2955,0.0007350919186137617,268995,32063.45703125,0.07689569890499115,,,
2956,,268999,,,2.565993309020996,,
2956,,269049,,,2.5659584999084473,,
2956,,269086,,,,0.07675117999315262,2.565937042236328
2956,0.0007350919186137617,269086,32075.076171875,0.07689569890499115,,,
2957,,269099,,,2.5660290718078613,,
2957,,269149,,,2.565962791442871,,
2957,,269177,,,,0.07675126940011978,2.5659403800964355
2957,0.0007350919186137617,269177,32085.8125,0.07689569145441055,,,
2958,,269199,,,2.5659399032592773,,
2958,,269249,,,2.5659098625183105,,
2958,,269268,,,,0.07675128430128098,2.565934658050537
2958,0.0007350919186137617,269268,32097.005859375,0.07689567655324936,,,
2959,,269299,,,2.5659329891204834,,
2959,,269349,,,2.565943479537964,,
2959,,269359,,,,0.07675119489431381,2.565950870513916
2959,0.0007350919186137617,269359,32108.404296875,0.0768955796957016,,,
2960,,269399,,,2.565901517868042,,
2960,,269449,,,2.5659148693084717,,
2960,,269450,,,,0.07675080746412277,2.5659518241882324
2960,0.0007350919186137617,269450,32119.83203125,0.07689572125673294,,,
2961,,269499,,,2.565916061401367,,
2961,,269541,,,,0.07675040513277054,2.565962553024292
2961,0.0007350919186137617,269541,32131.078125,0.07689584046602249,,,
2962,,269549,,,2.5659372806549072,,
2962,,269599,,,2.5660171508789062,,
2962,,269632,,,,0.0767502561211586,2.565938711166382
2962,0.0007350919186137617,269632,32142.470703125,0.07689586281776428,,,
2963,,269649,,,2.5659077167510986,,
2963,,269699,,,2.565911293029785,,
2963,,269723,,,,0.07675011456012726,2.5659427642822266
2963,0.0007350919186137617,269723,32153.654296875,0.07689590752124786,,,
2964,,269749,,,2.5659639835357666,,
2964,,269799,,,2.565931558609009,,
2964,,269814,,,,0.0767502412199974,2.5659399032592773
2964,0.0007350919186137617,269814,32164.943359375,0.07689592987298965,,,
2965,,269849,,,2.565871000289917,,
2965,,269899,,,2.5659477710723877,,
2965,,269905,,,,0.07675060629844666,2.5659472942352295
2965,0.0007350919186137617,269905,32176.23046875,0.07689588516950607,,,
2966,,269949,,,2.565884590148926,,
2966,,269996,,,,0.07675051689147949,2.5659401416778564
2966,0.0007350919186137617,269996,32187.326171875,0.07689590752124786,,,
2967,,269999,,,2.565941333770752,,
2967,,270049,,,2.5660009384155273,,
2967,,270087,,,,0.07675071805715561,2.565941095352173
2967,0.0007350919186137617,270087,32198.390625,0.0768958330154419,,,
2968,,270099,,,2.565941333770752,,
2968,,270149,,,2.5659711360931396,,
2968,,270178,,,,0.07675103843212128,2.565931797027588
2968,0.0007350919186137617,270178,32209.814453125,0.07689578086137772,,,
2969,,270199,,,2.5658857822418213,,
2969,,270249,,,2.565908432006836,,
2969,,270269,,,,0.07675116509199142,2.565946102142334
2969,0.0007350919186137617,270269,32221.033203125,0.07689578086137772,,,
2970,,270299,,,2.565880537033081,,
2970,,270349,,,2.5660409927368164,,
2970,,270360,,,,0.07675103098154068,2.565950393676758
2970,0.0007350919186137617,270360,32232.271484375,0.07689571380615234,,,
2971,,270399,,,2.565957546234131,,
2971,,270449,,,2.565945625305176,,
2971,,270451,,,,0.07675077766180038,2.56593918800354
2971,0.0007350919186137617,270451,32243.8125,0.07689569890499115,,,
2972,,270499,,,2.565927028656006,,
2972,,270542,,,,0.07675069570541382,2.5659515857696533
2972,0.0007350919186137617,270542,32256.0390625,0.07689563930034637,,,
2973,,270549,,,2.565945625305176,,
2973,,270599,,,2.565979480743408,,
2973,,270633,,,,0.07675053924322128,2.5659432411193848
2973,0.0007350919186137617,270633,32267.48828125,0.07689570635557175,,,
2974,,270649,,,2.565938949584961,,
2974,,270699,,,2.565870761871338,,
2974,,270724,,,,0.07675046473741531,2.5659427642822266
2974,0.0007350919186137617,270724,32278.9296875,0.07689561694860458,,,
2975,,270749,,,2.5658817291259766,,
2975,,270799,,,2.565950870513916,,
2975,,270815,,,,0.07675038278102875,2.5659306049346924
2975,0.0007350919186137617,270815,32289.32421875,0.07689549773931503,,,
2976,,270849,,,2.5659494400024414,,
2976,,270899,,,2.565958023071289,,
2976,,270906,,,,0.07675021141767502,2.5659244060516357
2976,0.0007350919186137617,270906,32300.49609375,0.07689551264047623,,,
2977,,270949,,,2.5659244060516357,,
2977,,270997,,,,0.0767502635717392,2.5659308433532715
2977,0.0007350919186137617,270997,32311.822265625,0.07689545303583145,,,
2978,,270999,,,2.565967321395874,,
2978,,271049,,,2.5658669471740723,,
2978,,271088,,,,0.07675044983625412,2.5659358501434326
2978,0.0007350919186137617,271088,32323.240234375,0.07689550518989563,,,
2979,,271099,,,2.5659637451171875,,
2979,,271149,,,2.5659894943237305,,
2979,,271179,,,,0.07675059139728546,2.5659449100494385
2979,0.0007350919186137617,271179,32334.51171875,0.07689553499221802,,,
2980,,271199,,,2.5660746097564697,,
2980,,271249,,,2.56602144241333,,
2980,,271270,,,,0.07675060629844666,2.565941333770752
2980,0.0007350919186137617,271270,32345.994140625,0.07689551264047623,,,
2981,,271299,,,2.565967321395874,,
2981,,271349,,,2.565938949584961,,
2981,,271361,,,,0.07675051689147949,2.565948009490967
2981,0.0007350919186137617,271361,32357.841796875,0.07689544558525085,,,
2982,,271399,,,2.5659573078155518,,
2982,,271449,,,2.5659258365631104,,
2982,,271452,,,,0.0767504870891571,2.565927028656006
2982,0.0007350919186137617,271452,32369.24609375,0.07689537853002548,,,
2983,,271499,,,2.566040277481079,,
2983,,271543,,,,0.07675056159496307,2.5659339427948
2983,0.0007350919186137617,271543,32380.650390625,0.07689551264047623,,,
2984,,271549,,,2.5660128593444824,,
2984,,271599,,,2.565977096557617,,
2984,,271634,,,,0.0767505094408989,2.5659477710723877
2984,0.0007350919186137617,271634,32391.8359375,0.076895572245121,,,
2985,,271649,,,2.5659005641937256,,
2985,,271699,,,2.566006660461426,,
2985,,271725,,,,0.07675033807754517,2.5659472942352295
2985,0.0007350919186137617,271725,32403.05859375,0.07689570635557175,,,
2986,,271749,,,2.565992832183838,,
2986,,271799,,,2.565905809402466,,
2986,,271816,,,,0.07674996554851532,2.565943479537964
2986,0.0007350919186137617,271816,32414.451171875,0.07689567655324936,,,
2987,,271849,,,2.5658719539642334,,
2987,,271899,,,2.5659499168395996,,
2987,,271907,,,,0.07674970477819443,2.5659427642822266
2987,0.0007350919186137617,271907,32425.974609375,0.07689566165208817,,,
2988,,271949,,,2.5659701824188232,,
2988,,271998,,,,0.07674971967935562,2.5659377574920654
2988,0.0007350919186137617,271998,32437.234375,0.0768955871462822,,,
2989,,271999,,,2.5660016536712646,,
2989,,272049,,,2.565924882888794,,
2989,,272089,,,,0.07674961537122726,2.565941572189331
2989,0.0007350919186137617,272089,32448.498046875,0.07689559459686279,,,
2990,,272099,,,2.5659825801849365,,
2990,,272149,,,2.565924644470215,,
2990,,272180,,,,0.0767495408654213,2.565943479537964
2990,0.0007350919186137617,272180,32459.716796875,0.0768955647945404,,,
2991,,272199,,,2.565925359725952,,
2991,,272249,,,2.565985918045044,,
2991,,272271,,,,0.07674989849328995,2.565934419631958
2991,0.0007350919186137617,272271,32471.158203125,0.07689563184976578,,,
2992,,272299,,,2.5659968852996826,,
2992,,272349,,,2.565911054611206,,
2992,,272362,,,,0.07675008475780487,2.5659327507019043
2992,0.0007350919186137617,272362,32482.349609375,0.07689572870731354,,,
2993,,272399,,,2.565870761871338,,
2993,,272449,,,2.5659282207489014,,
2993,,272453,,,,0.0767500102519989,2.565948963165283
2993,0.0007350919186137617,272453,32493.80078125,0.07689575105905533,,,
2994,,272499,,,2.5658726692199707,,
2994,,272544,,,,0.0767497569322586,2.5659451484680176
2994,0.0007350919186137617,272544,32504.880859375,0.07689587026834488,,,
2995,,272549,,,2.5659019947052,,
2995,,272599,,,2.5659499168395996,,
2995,,272635,,,,0.07674992829561234,2.5659432411193848
2995,0.0007350919186137617,272635,32516.294921875,0.07689576596021652,,,
2996,,272649,,,2.565890073776245,,
2996,,272699,,,2.5659523010253906,,
2996,,272726,,,,0.07674998044967651,2.565951108932495
2996,0.0007350919186137617,272726,32527.2109375,0.07689585536718369,,,
2997,,272749,,,2.5659172534942627,,
2997,,272799,,,2.565999746322632,,
2997,,272817,,,,0.07674988359212875,2.565936326980591
2997,0.0007350919186137617,272817,32538.599609375,0.07689584791660309,,,
2998,,272849,,,2.565908193588257,,
2998,,272899,,,2.565932512283325,,
2998,,272908,,,,0.07674979418516159,2.5659422874450684
2998,0.0007350919186137617,272908,32549.8515625,0.07689579576253891,,,
2999,,272949,,,2.565898895263672,,
2999,,272999,,,2.5662152767181396,,
2999,,272999,,,,0.07674972712993622,2.565941333770752
2999,0.0007350919186137617,272999,32560.58984375,0.07689573615789413,,,
3000,,273049,,,2.565969944000244,,
3000,,273090,,,,0.07674984633922577,2.5659446716308594
3000,0.0007350919186137617,273090,32571.853515625,0.07689572870731354,,,
3001,,273099,,,2.5659096240997314,,
3001,,273149,,,2.565857172012329,,
3001,,273181,,,,0.07674997299909592,2.5659451484680176
3001,0.0007350919186137617,273181,32583.251953125,0.07689577341079712,,,
3002,,273199,,,2.5659940242767334,,
3002,,273249,,,2.5659127235412598,,
3002,,273272,,,,0.07674983143806458,2.5659327507019043
3002,0.0007350919186137617,273272,32594.466796875,0.07689572125673294,,,
3003,,273299,,,2.565908670425415,,
3003,,273349,,,2.5658810138702393,,
3003,,273363,,,,0.07674968987703323,2.565931558609009
3003,0.0007350919186137617,273363,32605.697265625,0.07689563184976578,,,
3004,,273399,,,2.565880060195923,,
3004,,273449,,,2.5660266876220703,,
3004,,273454,,,,0.07674991339445114,2.5659337043762207
3004,0.0007350919186137617,273454,32617.10546875,0.07689570635557175,,,
3005,,273499,,,2.565917491912842,,
3005,,273545,,,,0.0767500102519989,2.5659422874450684
3005,0.0007350919186137617,273545,32628.2890625,0.07689573615789413,,,
3006,,273549,,,2.5658671855926514,,
3006,,273599,,,2.565951347351074,,
3006,,273636,,,,0.07674994319677353,2.5659232139587402
3006,0.0007350919186137617,273636,32639.87890625,0.07689567655324936,,,
3007,,273649,,,2.565981864929199,,
3007,,273699,,,2.565937042236328,,
3007,,273727,,,,0.07675004005432129,2.5659401416778564
3007,0.0007350919186137617,273727,32650.82421875,0.07689552009105682,,,
3008,,273749,,,2.5658719539642334,,
3008,,273799,,,2.565823793411255,,
3008,,273818,,,,0.07674986124038696,2.5659451484680176
3008,0.0007350919186137617,273818,32661.94921875,0.07689554989337921,,,
3009,,273849,,,2.5659918785095215,,
3009,,273899,,,2.5659382343292236,,
3009,,273909,,,,0.07675011456012726,2.5659408569335938
3009,0.0007350919186137617,273909,32673.369140625,0.07689549028873444,,,
3010,,273949,,,2.5659782886505127,,
3010,,273999,,,2.5659127235412598,,
3010,,274000,,,,0.07675035297870636,2.565945863723755
3010,0.0007350919186137617,274000,32684.59375,0.0768955871462822,,,
3011,,274049,,,2.5659236907958984,,
3011,,274091,,,,0.07675021141767502,2.5659546852111816
3011,0.0007350919186137617,274091,32695.98828125,0.0768955871462822,,,
3012,,274099,,,2.566013813018799,,
3012,,274149,,,2.56593656539917,,
3012,,274182,,,,0.07674990594387054,2.5659420490264893
3012,0.0007350919186137617,274182,32707.07421875,0.07689553499221802,,,
3013,,274199,,,2.5659172534942627,,
3013,,274249,,,2.5659873485565186,,
3013,,274273,,,,0.07675008475780487,2.5659475326538086
3013,0.0007350919186137617,274273,32718.41015625,0.07689561694860458,,,
3014,,274299,,,2.565971612930298,,
3014,,274349,,,2.5659737586975098,,
3014,,274364,,,,0.07675007730722427,2.5659499168395996
3014,0.0007350919186137617,274364,32729.58984375,0.0768955647945404,,,
3015,,274399,,,2.5660552978515625,,
3015,,274449,,,2.5659565925598145,,
3015,,274455,,,,0.07675006240606308,2.565941095352173
3015,0.0007350919186137617,274455,32740.921875,0.07689553499221802,,,
3016,,274499,,,2.5659499168395996,,
3016,,274546,,,,0.07674991339445114,2.565946102142334
3016,0.0007350919186137617,274546,32752.314453125,0.07689552009105682,,,
3017,,274549,,,2.5660152435302734,,
3017,,274599,,,2.565932512283325,,
3017,,274637,,,,0.07674989104270935,2.5659356117248535
3017,0.0007350919186137617,274637,32763.576171875,0.07689552754163742,,,
3018,,274649,,,2.56593656539917,,
3018,,274699,,,2.565943717956543,,
3018,,274728,,,,0.07674995064735413,2.5659523010253906
3018,0.0007350919186137617,274728,32774.98828125,0.07689542323350906,,,
3019,,274749,,,2.56587815284729,,
3019,,274799,,,2.5660507678985596,,
3019,,274819,,,,0.07674998790025711,2.5659265518188477
3019,0.0007350919186137617,274819,32785.94921875,0.07689546793699265,,,
3020,,274849,,,2.565901756286621,,
3020,,274899,,,2.5659608840942383,,
3020,,274910,,,,0.0767505094408989,2.5659308433532715
3020,0.0007350919186137617,274910,32797.4296875,0.07689537107944489,,,
3021,,274949,,,2.565929412841797,,
3021,,274999,,,2.565814733505249,,
3021,,275001,,,,0.07675056904554367,2.565932512283325
3021,0.0007350919186137617,275001,32808.44140625,0.0768953412771225,,,
3022,,275049,,,2.565840482711792,,
3022,,275092,,,,0.07675055414438248,2.565951108932495
3022,0.0007350919186137617,275092,32819.8671875,0.07689530402421951,,,
3023,,275099,,,2.5659964084625244,,
3023,,275149,,,2.5658607482910156,,
3023,,275183,,,,0.07675033807754517,2.5659584999084473
3023,0.0007350919186137617,275183,32831.03515625,0.07689542323350906,,,
3024,,275199,,,2.5658340454101562,,
3024,,275249,,,2.5659303665161133,,
3024,,275274,,,,0.07675015926361084,2.565943479537964
3024,0.0007350919186137617,275274,32842.3984375,0.07689550518989563,,,
3025,,275299,,,2.5659358501434326,,
3025,,275349,,,2.565910816192627,,
3025,,275365,,,,0.07675033062696457,2.5659406185150146
3025,0.0007350919186137617,275365,32853.6328125,0.07689552009105682,,,
3026,,275399,,,2.565915822982788,,
3026,,275449,,,2.566009283065796,,
3026,,275456,,,,0.0767507404088974,2.5659327507019043
3026,0.0007350919186137617,275456,32865.109375,0.07689540088176727,,,
3027,,275499,,,2.565932035446167,,
3027,,275547,,,,0.07675113528966904,2.56593656539917
3027,0.0007350919186137617,275547,32876.5390625,0.07689528167247772,,,
3028,,275549,,,2.5659372806549072,,
3028,,275599,,,2.5658974647521973,,
3028,,275638,,,,0.07675119489431381,2.565953254699707
3028,0.0007350919186137617,275638,32887.51953125,0.07689519971609116,,,
3029,,275649,,,2.5659427642822266,,
3029,,275699,,,2.565903663635254,,
3029,,275729,,,,0.07675136625766754,2.565931558609009
3029,0.0007350919186137617,275729,32899.05859375,0.07689520716667175,,,
3030,,275749,,,2.5659172534942627,,
3030,,275799,,,2.565941572189331,,
3030,,275820,,,,0.07675167173147202,2.5659327507019043
3030,0.0007350919186137617,275820,32909.73828125,0.0768953338265419,,,
3031,,275849,,,2.56595778465271,,
3031,,275899,,,2.565913200378418,,
3031,,275911,,,,0.07675202935934067,2.565930128097534
3031,0.0007350919186137617,275911,32920.80078125,0.07689527422189713,,,
3032,,275949,,,2.5659866333007812,,
3032,,275999,,,2.5659170150756836,,
3032,,276002,,,,0.07675255835056305,2.565930128097534
3032,0.0007350919186137617,276002,32932.171875,0.07689537107944489,,,
3033,,276049,,,2.5659701824188232,,
3033,,276093,,,,0.07675256580114365,2.5659594535827637
3033,0.0007350919186137617,276093,32943.62890625,0.0768953263759613,,,
3034,,276099,,,2.5659680366516113,,
3034,,276149,,,2.5659584999084473,,
3034,,276184,,,,0.07675225287675858,2.5659453868865967
3034,0.0007350919186137617,276184,32954.44921875,0.07689542323350906,,,
3035,,276199,,,2.565969944000244,,
3035,,276249,,,2.5659310817718506,,
3035,,276275,,,,0.07675250619649887,2.5659475326538086
3035,0.0007350919186137617,276275,32965.6171875,0.07689548283815384,,,
3036,,276299,,,2.5659265518188477,,
3036,,276349,,,2.565932512283325,,
3036,,276366,,,,0.07675253599882126,2.5659334659576416
