epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3682,,666499,,,38532396.0,,
3682,,666549,,,41557028.0,,
3682,,666599,,,34752152.0,,
3682,,666622,,,,0.07705605775117874,11777378.0
3682,0.005307363346219063,666622,56201.9140625,0.07700685411691666,,,
3683,,666649,,,37169924.0,,
3683,,666699,,,32582528.0,,
3683,,666749,,,46301516.0,,
3683,,666799,,,23730036.0,,
3683,,666803,,,,0.07705561816692352,12218132.0
3683,0.005307363346219063,666803,56217.0625,0.07700688391923904,,,
3684,,666849,,,46471892.0,,
3684,,666899,,,45546008.0,,
3684,,666949,,,27488270.0,,
3684,,666984,,,,0.07705535739660263,12029177.0
3684,0.005307363346219063,666984,56232.61328125,0.07700682431459427,,,
3685,,666999,,,35066896.0,,
3685,,667049,,,25580764.0,,
3685,,667099,,,41678656.0,,
3685,,667149,,,20038132.0,,
3685,,667165,,,,0.07705529034137726,16777075.0
3685,0.005307363346219063,667165,56247.765625,0.0770067498087883,,,
3686,,667199,,,19995650.0,,
3686,,667249,,,21236336.0,,
3686,,667299,,,31081714.0,,
3686,,667346,,,,0.07705513387918472,17976444.0
3686,0.005307363346219063,667346,56263.375,0.07700662314891815,,,
3687,,667349,,,22105616.0,,
3687,,667399,,,23571496.0,,
3687,,667449,,,16478840.0,,
3687,,667499,,,16116219.0,,
3687,,667527,,,,0.0770551860332489,11184363.0
3687,0.005307363346219063,667527,56278.6640625,0.07700663805007935,,,
3688,,667549,,,24158894.0,,
3688,,667599,,,36337824.0,,
3688,,667649,,,13413507.0,,
3688,,667699,,,23429110.0,,
3688,,667708,,,,0.07705528289079666,12144177.0
3688,0.005307363346219063,667708,56294.1015625,0.07700654864311218,,,
3689,,667749,,,20264038.0,,
3689,,667799,,,18618528.0,,
3689,,667849,,,19090682.0,,
3689,,667889,,,,0.07705538719892502,7379434.0
3689,0.005307363346219063,667889,56309.5,0.07700643688440323,,,
3690,,667899,,,20345322.0,,
3690,,667949,,,15998977.0,,
3690,,667999,,,34245092.0,,
3690,,668049,,,23462628.0,,
3690,,668070,,,,0.07705531269311905,6396043.0
3690,0.005307363346219063,668070,56325.04296875,0.07700639963150024,,,
3691,,668099,,,20426822.0,,
3691,,668149,,,14581627.0,,
3691,,668199,,,16614734.0,,
3691,,668249,,,18298426.0,,
3691,,668251,,,,0.07705522328615189,6025240.0
3691,0.005307363346219063,668251,56340.234375,0.07700645923614502,,,
3692,,668299,,,12082356.0,,
3692,,668349,,,12665253.0,,
3692,,668399,,,20238892.0,,
3692,,668432,,,,0.07705477625131607,10201493.0
3692,0.005307363346219063,668432,56355.55078125,0.07700643688440323,,,
3693,,668449,,,15401060.0,,
3693,,668499,,,17481770.0,,
3693,,668549,,,19507242.0,,
3693,,668599,,,17010806.0,,
3693,,668613,,,,0.07705465704202652,16721693.0
3693,0.005307363346219063,668613,56370.76171875,0.07700644433498383,,,
3694,,668649,,,16314489.0,,
3694,,668699,,,20160588.0,,
3694,,668749,,,23436296.0,,
3694,,668794,,,,0.07705461978912354,11714008.0
3694,0.005307363346219063,668794,56386.1328125,0.07700642943382263,,,
3695,,668799,,,17631524.0,,
3695,,668849,,,16951546.0,,
3695,,668899,,,25301886.0,,
3695,,668949,,,13119311.0,,
3695,,668975,,,,0.077054463326931,3922861.0
3695,0.005307363346219063,668975,56401.37890625,0.07700632512569427,,,
3696,,668999,,,16039432.0,,
3696,,669049,,,18339368.0,,
3696,,669099,,,9765439.0,,
3696,,669149,,,29225758.0,,
3696,,669156,,,,0.07705430686473846,19225574.0
3696,0.005307363346219063,669156,56416.828125,0.07700629532337189,,,
3697,,669199,,,15552746.0,,
3697,,669249,,,14665870.0,,
3697,,669299,,,19264748.0,,
3697,,669337,,,,0.07705424726009369,10196981.0
3697,0.005307363346219063,669337,56432.0390625,0.07700637727975845,,,
3698,,669349,,,22234390.0,,
3698,,669399,,,17181982.0,,
3698,,669449,,,27277070.0,,
3698,,669499,,,13740020.0,,
3698,,669518,,,,0.07705408334732056,7263249.5
3698,0.005307363346219063,669518,56447.66796875,0.07700630277395248,,,
3699,,669549,,,17871014.0,,
3699,,669599,,,14927258.0,,
3699,,669649,,,10619460.0,,
3699,,669699,,,16382992.0,,
3699,,669699,,,,0.07705426216125488,7184301.0
3699,0.005307363346219063,669699,56462.80859375,0.07700628787279129,,,
3700,,669749,,,16957542.0,,
3700,,669799,,,13319736.0,,
3700,,669849,,,16220720.0,,
3700,,669880,,,,0.0770542323589325,5324546.5
3700,0.005307363346219063,669880,56478.13671875,0.07700618356466293,,,
3701,,669899,,,9438753.0,,
3701,,669949,,,15845340.0,,
3701,,669999,,,18684280.0,,
3701,,670049,,,24118898.0,,
3701,,670061,,,,0.07705428451299667,8782250.0
3701,0.005307363346219063,670061,56493.34375,0.07700607925653458,,,
3702,,670099,,,12675870.0,,
3702,,670149,,,27903020.0,,
3702,,670199,,,24257366.0,,
3702,,670242,,,,0.0770544782280922,8599229.0
3702,0.005307363346219063,670242,56508.5703125,0.07700615376234055,,,
3703,,670249,,,11200459.0,,
3703,,670299,,,21842824.0,,
3703,,670349,,,12327041.0,,
3703,,670399,,,25081882.0,,
3703,,670423,,,,0.07705455273389816,3906069.0
3703,0.005307363346219063,670423,56523.8828125,0.07700615376234055,,,
3704,,670449,,,17170576.0,,
3704,,670499,,,10334983.0,,
3704,,670549,,,12846175.0,,
3704,,670599,,,77219936.0,,
3704,,670604,,,,0.07705448567867279,25118108.0
3704,0.005307363346219063,670604,56539.24609375,0.07700607180595398,,,
3705,,670649,,,18806760.0,,
3705,,670699,,,9659125.0,,
3705,,670749,,,9454153.0,,
3705,,670785,,,,0.07705452293157578,4684530.0
3705,0.005307363346219063,670785,56554.359375,0.077006034553051,,,
3706,,670799,,,8199932.0,,
3706,,670849,,,21183618.0,,
3706,,670899,,,14168543.0,,
3706,,670949,,,9157101.0,,
3706,,670966,,,,0.07705475389957428,6481298.0
3706,0.005307363346219063,670966,56569.671875,0.07700593769550323,,,
3707,,670999,,,10955850.0,,
3707,,671049,,,9667973.0,,
3707,,671099,,,15773958.0,,
3707,,671147,,,,0.07705456763505936,22358556.0
3707,0.005307363346219063,671147,56584.96875,0.07700587809085846,,,
3708,,671149,,,27803342.0,,
3708,,671199,,,7691000.0,,
3708,,671249,,,6714782.5,,
3708,,671299,,,6520204.0,,
3708,,671328,,,,0.07705458998680115,10786500.0
3708,0.005307363346219063,671328,56600.171875,0.07700593024492264,,,
3709,,671349,,,10789918.0,,
3709,,671399,,,7390097.5,,
3709,,671449,,,12708580.0,,
3709,,671499,,,9644167.0,,
3709,,671509,,,,0.07705466449260712,4589874.0
3709,0.005307363346219063,671509,56615.35546875,0.07700581848621368,,,
3710,,671549,,,6534765.0,,
3710,,671599,,,8425513.0,,
3710,,671649,,,9331542.0,,
3710,,671690,,,,0.07705460488796234,3670734.0
3710,0.005307363346219063,671690,56630.7265625,0.07700583338737488,,,
3711,,671699,,,10092269.0,,
3711,,671749,,,12834038.0,,
3711,,671799,,,5269255.0,,
3711,,671849,,,11502575.0,,
3711,,671871,,,,0.07705453783273697,5963695.0
3711,0.005307363346219063,671871,56645.7890625,0.07700591534376144,,,
3712,,671899,,,10071551.0,,
3712,,671949,,,9114472.0,,
3712,,671999,,,9291827.0,,
3712,,672049,,,10212140.0,,
3712,,672052,,,,0.07705444097518921,3217741.25
3712,0.005307363346219063,672052,56661.16796875,0.07700584828853607,,,
3713,,672099,,,8383122.0,,
3713,,672149,,,13095538.0,,
3713,,672199,,,6326108.5,,
3713,,672233,,,,0.07705435901880264,7280603.0
3713,0.005307363346219063,672233,56676.30859375,0.0770057961344719,,,
3714,,672249,,,13945788.0,,
3714,,672299,,,11297951.0,,
3714,,672349,,,6619617.0,,
3714,,672399,,,6567881.5,,
3714,,672414,,,,0.07705430686473846,9088162.0
3714,0.005307363346219063,672414,56691.7421875,0.07700575888156891,,,
3715,,672449,,,25783168.0,,
3715,,672499,,,18266338.0,,
3715,,672549,,,14286779.0,,
3715,,672595,,,,0.0770542174577713,9145597.0
3715,0.005307363346219063,672595,56707.09765625,0.07700560986995697,,,
3716,,672599,,,13157726.0,,
3716,,672649,,,8618041.0,,
3716,,672699,,,6174970.5,,
3716,,672749,,,7083787.5,,
3716,,672776,,,,0.07705412060022354,7094344.0
3716,0.005307363346219063,672776,56722.4921875,0.07700560241937637,,,
3717,,672799,,,13878506.0,,
3717,,672849,,,7659022.5,,
3717,,672899,,,5228743.0,,
3717,,672949,,,7332604.0,,
3717,,672957,,,,0.07705402374267578,4201505.0
3717,0.005307363346219063,672957,56737.73828125,0.07700556516647339,,,
3718,,672999,,,7666862.0,,
3718,,673049,,,6350796.5,,
3718,,673099,,,15540953.0,,
3718,,673138,,,,0.0770539939403534,5432616.0
3718,0.005307363346219063,673138,56753.1796875,0.0770055279135704,,,
3719,,673149,,,12829750.0,,
3719,,673199,,,8853256.0,,
3719,,673249,,,12184570.0,,
3719,,673299,,,37490668.0,,
3719,,673319,,,,0.07705390453338623,4394876.5
3719,0.005307363346219063,673319,56768.4453125,0.07700557261705399,,,
3720,,673349,,,8216453.0,,
3720,,673399,,,10583484.0,,
3720,,673449,,,14463515.0,,
3720,,673499,,,19387902.0,,
3720,,673500,,,,0.07705394178628922,6015807.0
3720,0.005307363346219063,673500,56783.7421875,0.07700550556182861,,,
3721,,673549,,,65848284.0,,
3721,,673599,,,33180319744.0,,
3721,,673649,,,3967855360.0,,
3721,,673681,,,,0.07705415785312653,795741568.0
3721,0.005307363346219063,673681,56798.76953125,0.07700547575950623,,,
3722,,673699,,,1911598336.0,,
3722,,673749,,,1360651648.0,,
3722,,673799,,,1263821184.0,,
3722,,673849,,,1388134784.0,,
3722,,673862,,,,0.07705400139093399,738154240.0
3722,0.005307363346219063,673862,56814.1640625,0.07700542360544205,,,
3723,,673899,,,673240064.0,,
3723,,673949,,,1134979328.0,,
3723,,673999,,,614658496.0,,
3723,,674043,,,,0.07705389708280563,620004672.0
3723,0.005307363346219063,674043,56829.3359375,0.07700551301240921,,,
3724,,674049,,,571616384.0,,
3724,,674099,,,640574848.0,,
3724,,674149,,,441368608.0,,
3724,,674199,,,1068867008.0,,
3724,,674224,,,,0.077053502202034,255909728.0
3724,0.005307363346219063,674224,56844.8828125,0.07700546085834503,,,
3725,,674249,,,447491136.0,,
3725,,674299,,,602767680.0,,
3725,,674349,,,526549952.0,,
3725,,674399,,,291092576.0,,
3725,,674405,,,,0.07705323398113251,159165056.0
3725,0.005307363346219063,674405,56860.35546875,0.07700540125370026,,,
3726,,674449,,,316762496.0,,
3726,,674499,,,344048160.0,,
3726,,674549,,,414368064.0,,
3726,,674586,,,,0.07705327123403549,232111600.0
3726,0.005307363346219063,674586,56875.9921875,0.07700540870428085,,,
3727,,674599,,,409168128.0,,
3727,,674649,,,386590368.0,,
3727,,674699,,,208228512.0,,
3727,,674749,,,396225536.0,,
3727,,674767,,,,0.07705361396074295,56534856.0
3727,0.005307363346219063,674767,56890.88671875,0.07700536400079727,,,
3728,,674799,,,179232992.0,,
3728,,674849,,,256698224.0,,
3728,,674899,,,233809408.0,,
3728,,674948,,,,0.07705339789390564,172437904.0
3728,0.005307363346219063,674948,56906.1328125,0.07700534164905548,,,
3729,,674949,,,237301792.0,,
3729,,674999,,,216217264.0,,
3729,,675049,,,203061056.0,,
3729,,675099,,,115270416.0,,
3729,,675129,,,,0.07705316692590714,134179808.0
3729,0.005307363346219063,675129,56921.37890625,0.07700534164905548,,,
3730,,675149,,,236164736.0,,
3730,,675199,,,187693616.0,,
3730,,675249,,,138749520.0,,
3730,,675299,,,175949968.0,,
3730,,675310,,,,0.0770530104637146,101537544.0
3730,0.005307363346219063,675310,56936.9609375,0.0770053043961525,,,
3731,,675349,,,153628480.0,,
3731,,675399,,,184948576.0,,
3731,,675449,,,197257216.0,,
3731,,675491,,,,0.07705297321081161,174692128.0
3731,0.005307363346219063,675491,56952.2109375,0.0770053118467331,,,
3732,,675499,,,177600208.0,,
3732,,675549,,,101285488.0,,
3732,,675599,,,126139384.0,,
3732,,675649,,,143262560.0,,
3732,,675672,,,,0.07705295085906982,108797896.0
3732,0.005307363346219063,675672,56967.71875,0.0770053043961525,,,
3733,,675699,,,203244720.0,,
3733,,675749,,,102554280.0,,
3733,,675799,,,114113624.0,,
3733,,675849,,,211923744.0,,
3733,,675853,,,,0.07705288380384445,143277264.0
3733,0.005307363346219063,675853,56983.015625,0.0770052894949913,,,
3734,,675899,,,88699336.0,,
3734,,675949,,,239648784.0,,
3734,,675999,,,82403496.0,,
3734,,676034,,,,0.07705295085906982,93624520.0
3734,0.005307363346219063,676034,56998.3046875,0.07700525969266891,,,
3735,,676049,,,133031824.0,,
3735,,676099,,,95595664.0,,
3735,,676149,,,120008384.0,,
3735,,676199,,,100661384.0,,
3735,,676215,,,,0.0770527645945549,211227856.0
3735,0.005307363346219063,676215,57013.40234375,0.07700516283512115,,,
3736,,676249,,,150520928.0,,
3736,,676299,,,130414736.0,,
3736,,676349,,,162525888.0,,
3736,,676396,,,,0.07705271244049072,121147480.0
3736,0.005307363346219063,676396,57028.86328125,0.07700511068105698,,,
3737,,676399,,,212124512.0,,
3737,,676449,,,115646400.0,,
3737,,676499,,,87918816.0,,
3737,,676549,,,88961072.0,,
3737,,676577,,,,0.07705255597829819,55692020.0
3737,0.005307363346219063,676577,57044.75,0.07700508832931519,,,
3738,,676599,,,191782688.0,,
3738,,676649,,,149869216.0,,
3738,,676699,,,93206632.0,,
3738,,676749,,,126540136.0,,
3738,,676758,,,,0.07705245912075043,45264012.0
3738,0.005307363346219063,676758,57060.42578125,0.07700501382350922,,,
3739,,676799,,,107704560.0,,
3739,,676849,,,75413152.0,,
3739,,676899,,,115209408.0,,
3739,,676939,,,,0.077052541077137,77433880.0
3739,0.005307363346219063,676939,57075.89453125,0.0770050585269928,,,
3740,,676949,,,102369104.0,,
3740,,676999,,,95205544.0,,
3740,,677049,,,130404192.0,,
3740,,677099,,,104755312.0,,
3740,,677120,,,,0.07705263048410416,25893924.0
3740,0.005307363346219063,677120,57091.4375,0.07700499147176743,,,
3741,,677149,,,78985528.0,,
3741,,677199,,,63160620.0,,
3741,,677249,,,116242240.0,,
3741,,677299,,,71313640.0,,
3741,,677301,,,,0.07705245912075043,75059568.0
3741,0.005307363346219063,677301,57106.375,0.07700494676828384,,,
3742,,677349,,,51342876.0,,
3742,,677399,,,52700440.0,,
3742,,677449,,,49244412.0,,
3742,,677482,,,,0.07705241441726685,17946216.0
3742,0.005307363346219063,677482,57121.80078125,0.07700494676828384,,,
3743,,677499,,,116846264.0,,
3743,,677549,,,62856988.0,,
3743,,677599,,,58608800.0,,
3743,,677649,,,54996824.0,,
3743,,677663,,,,0.07705236971378326,56951548.0
3743,0.005307363346219063,677663,57137.06640625,0.07700502127408981,,,
3744,,677699,,,103683352.0,,
3744,,677749,,,101563920.0,,
3744,,677799,,,44744860.0,,
3744,,677844,,,,0.07705244421958923,28726512.0
3744,0.005307363346219063,677844,57152.48046875,0.07700502127408981,,,
3745,,677849,,,51735516.0,,
3745,,677899,,,64674468.0,,
3745,,677949,,,50076472.0,,
3745,,677999,,,47900864.0,,
3745,,678025,,,,0.0770525112748146,14584328.0
3745,0.005307363346219063,678025,57167.640625,0.07700491696596146,,,
3746,,678049,,,42419788.0,,
3746,,678099,,,54071100.0,,
3746,,678149,,,56107632.0,,
3746,,678199,,,51145444.0,,
3746,,678206,,,,0.07705232501029968,40376744.0
3746,0.005307363346219063,678206,57183.01171875,0.07700492441654205,,,
3747,,678249,,,72455200.0,,
3747,,678299,,,63461816.0,,
3747,,678349,,,64061632.0,,
3747,,678387,,,,0.0770522728562355,35396112.0
3747,0.005307363346219063,678387,57198.00390625,0.07700496166944504,,,
3748,,678399,,,79025392.0,,
3748,,678449,,,46758244.0,,
3748,,678499,,,35906396.0,,
3748,,678549,,,63730152.0,,
3748,,678568,,,,0.07705238461494446,18396088.0
3748,0.005307363346219063,678568,57213.26171875,0.07700496166944504,,,
3749,,678599,,,41148668.0,,
3749,,678649,,,33088112.0,,
3749,,678699,,,45271204.0,,
3749,,678749,,,67022104.0,,
3749,,678749,,,,0.07705233246088028,48961260.0
3749,0.005307363346219063,678749,57228.6953125,0.0770050585269928,,,
3750,,678799,,,80469832.0,,
3750,,678849,,,66576848.0,,
3750,,678899,,,32816624.0,,
3750,,678930,,,,0.07705242186784744,24224320.0
3750,0.005307363346219063,678930,57244.2421875,0.07700496166944504,,,
3751,,678949,,,215417408.0,,
3751,,678999,,,51801732.0,,
3751,,679049,,,30783120.0,,
3751,,679099,,,46072364.0,,
3751,,679111,,,,0.07705224305391312,24849550.0
3751,0.005307363346219063,679111,57259.6875,0.0770048126578331,,,
3752,,679149,,,52259364.0,,
3752,,679199,,,26346714.0,,
3752,,679249,,,43949452.0,,
3752,,679292,,,,0.07705222070217133,9545127.0
3752,0.005307363346219063,679292,57274.85546875,0.07700478285551071,,,
3753,,679299,,,24886344.0,,
3753,,679349,,,82958960.0,,
3753,,679399,,,32989374.0,,
3753,,679449,,,32017478.0,,
3753,,679473,,,,0.07705226540565491,13835688.0
3753,0.005307363346219063,679473,57290.30859375,0.07700472325086594,,,
3754,,679499,,,49444788.0,,
3754,,679549,,,66278176.0,,
3754,,679599,,,35361284.0,,
3754,,679649,,,28984894.0,,
3754,,679654,,,,0.0770522728562355,6543719.5
3754,0.005307363346219063,679654,57305.6640625,0.07700469344854355,,,
3755,,679699,,,22556106.0,,
3755,,679749,,,33516244.0,,
3755,,679799,,,21025856.0,,
3755,,679835,,,,0.07705214619636536,19171566.0
3755,0.005307363346219063,679835,57320.87109375,0.07700461149215698,,,
3756,,679849,,,72712328.0,,
3756,,679899,,,29670304.0,,
3756,,679949,,,52925000.0,,
3756,,679999,,,39635708.0,,
3756,,680016,,,,0.07705207169055939,18533888.0
3756,0.005307363346219063,680016,57336.328125,0.07700464129447937,,,
3757,,680049,,,18187658.0,,
3757,,680099,,,18519158.0,,
3757,,680149,,,28534816.0,,
3757,,680197,,,,0.07705192267894745,8363793.5
3757,0.005307363346219063,680197,57351.8125,0.07700464129447937,,,
3758,,680199,,,23942592.0,,
3758,,680249,,,21772366.0,,
3758,,680299,,,22406402.0,,
3758,,680349,,,30968830.0,,
3758,,680378,,,,0.07705176621675491,18920894.0
3758,0.005307363346219063,680378,57367.09765625,0.07700463384389877,,,
3759,,680399,,,30302248.0,,
3759,,680449,,,15610219.0,,
3759,,680499,,,13406012.0,,
3759,,680549,,,29045774.0,,
3759,,680559,,,,0.07705169171094894,7837852.5
3759,0.005307363346219063,680559,57382.37109375,0.07700461149215698,,,
3760,,680599,,,98434096.0,,
3760,,680649,,,36410624.0,,
3760,,680699,,,13614190.0,,
3760,,680740,,,,0.07705172896385193,3969025.5
3760,0.005307363346219063,680740,57398.015625,0.07700465619564056,,,
3761,,680749,,,12058971.0,,
3761,,680799,,,11972980.0,,
3761,,680849,,,16419688.0,,
3761,,680899,,,14508614.0,,
3761,,680921,,,,0.07705184817314148,4885957.5
3761,0.005307363346219063,680921,57413.3828125,0.07700455188751221,,,
3762,,680949,,,19349962.0,,
3762,,680999,,,20469376.0,,
3762,,681049,,,14079288.0,,
3762,,681099,,,18536968.0,,
3762,,681102,,,,0.07705182582139969,9730914.0
3762,0.005307363346219063,681102,57428.69921875,0.07700453698635101,,,
3763,,681149,,,15012838.0,,
3763,,681199,,,24274586.0,,
3763,,681249,,,16495416.0,,
3763,,681283,,,,0.07705187797546387,11157304.0
3763,0.005307363346219063,681283,57443.75390625,0.07700451463460922,,,
3764,,681299,,,13948505.0,,
3764,,681349,,,204689744.0,,
3764,,681399,,,24351106.0,,
3764,,681449,,,10985889.0,,
3764,,681464,,,,0.07705194503068924,3234600.75
3764,0.005307363346219063,681464,57459.17578125,0.07700455188751221,,,
3765,,681499,,,15154554.0,,
3765,,681549,,,9878927.0,,
3765,,681599,,,7833574.0,,
3765,,681645,,,,0.07705186307430267,4980305.0
3765,0.005307363346219063,681645,57474.4609375,0.07700452953577042,,,
3766,,681649,,,12087716.0,,
3766,,681699,,,30064798.0,,
3766,,681749,,,11352186.0,,
3766,,681799,,,6906055.5,,
3766,,681826,,,,0.07705195248126984,3556619.75
3766,0.005307363346219063,681826,57489.57421875,0.07700453698635101,,,
3767,,681849,,,6315441.0,,
