epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2364,,399649,,,2.5747766494750977,,
2364,,399684,,,,0.07688424736261368,2.574810266494751
2364,0.0007737809210084379,399684,96936.4375,0.07689415663480759,,,
2365,,399699,,,2.57478404045105,,
2365,,399749,,,2.5747838020324707,,
2365,,399799,,,2.5747928619384766,,
2365,,399849,,,2.574801445007324,,
2365,,399853,,,,0.07688412815332413,2.574795961380005
2365,0.0007737809210084379,399853,96976.0234375,0.07689423114061356,,,
2366,,399899,,,2.574688673019409,,
2366,,399949,,,2.57481050491333,,
2366,,399999,,,2.574899673461914,,
2366,,400022,,,,0.07688389718532562,2.574795722961426
2366,0.0007737809210084379,400022,97016.546875,0.07689420133829117,,,
2367,,400049,,,2.5748374462127686,,
2367,,400099,,,2.5747439861297607,,
2367,,400149,,,2.5747568607330322,,
2367,,400191,,,,0.07688397169113159,2.574800729751587
2367,0.0007737809210084379,400191,97057.3515625,0.07689417898654938,,,
2368,,400199,,,2.5748603343963623,,
2368,,400249,,,2.5747337341308594,,
2368,,400299,,,2.574749708175659,,
2368,,400349,,,2.5747921466827393,,
2368,,400360,,,,0.07688408344984055,2.5747921466827393
2368,0.0007737809210084379,400360,97097.8046875,0.07689422369003296,,,
2369,,400399,,,2.5748097896575928,,
2369,,400449,,,2.574816942214966,,
2369,,400499,,,2.5747907161712646,,
2369,,400529,,,,0.07688425481319427,2.574796676635742
2369,0.0007737809210084379,400529,97139.2421875,0.07689424604177475,,,
2370,,400549,,,2.574817419052124,,
2370,,400599,,,2.5748138427734375,,
2370,,400649,,,2.5747554302215576,,
2370,,400698,,,,0.07688431441783905,2.574795722961426
2370,0.0007737809210084379,400698,97179.96875,0.07689405977725983,,,
2371,,400699,,,2.574789047241211,,
2371,,400749,,,2.5747647285461426,,
2371,,400799,,,2.5748016834259033,,
2371,,400849,,,2.5747570991516113,,
2371,,400867,,,,0.07688428461551666,2.5748026371002197
2371,0.0007737809210084379,400867,97220.265625,0.07689420878887177,,,
2372,,400899,,,2.5748679637908936,,
2372,,400949,,,2.5747838020324707,,
2372,,400999,,,2.5747628211975098,,
2372,,401036,,,,0.07688435912132263,2.5748002529144287
2372,0.0007737809210084379,401036,97261.625,0.07689422369003296,,,
2373,,401049,,,2.574739933013916,,
2373,,401099,,,2.5746755599975586,,
2373,,401149,,,2.5747973918914795,,
2373,,401199,,,2.574742078781128,,
2373,,401205,,,,0.07688436657190323,2.5747995376586914
2373,0.0007737809210084379,401205,97303.1484375,0.07689419388771057,,,
2374,,401249,,,2.574827194213867,,
2374,,401299,,,2.5749034881591797,,
2374,,401349,,,2.574841022491455,,
2374,,401374,,,,0.07688437402248383,2.5747923851013184
2374,0.0007737809210084379,401374,97342.625,0.07689421623945236,,,
2375,,401399,,,2.5747485160827637,,
2375,,401449,,,2.574812889099121,,
2375,,401499,,,2.5748589038848877,,
2375,,401543,,,,0.07688457518815994,2.5747873783111572
2375,0.0007737809210084379,401543,97383.4140625,0.07689424604177475,,,
2376,,401549,,,2.574803113937378,,
2376,,401599,,,2.5747294425964355,,
2376,,401649,,,2.5748720169067383,,
2376,,401699,,,2.5748724937438965,,
2376,,401712,,,,0.0768846645951271,2.5747978687286377
2376,0.0007737809210084379,401712,97424.3046875,0.07689432799816132,,,
2377,,401749,,,2.574820041656494,,
2377,,401799,,,2.57483172416687,,
2377,,401849,,,2.5748167037963867,,
2377,,401881,,,,0.07688472419977188,2.5747978687286377
2377,0.0007737809210084379,401881,97464.8125,0.0768943578004837,,,
2378,,401899,,,2.5748074054718018,,
2378,,401949,,,2.5747756958007812,,
2378,,401999,,,2.5746846199035645,,
2378,,402049,,,2.5747411251068115,,
2378,,402050,,,,0.07688474655151367,2.574801445007324
2378,0.0007737809210084379,402050,97506.3046875,0.0768943652510643,,,
2379,,402099,,,2.574802875518799,,
2379,,402149,,,2.5747907161712646,,
2379,,402199,,,2.5747478008270264,,
2379,,402219,,,,0.07688464224338531,2.5747928619384766
2379,0.0007737809210084379,402219,97547.1796875,0.07689423114061356,,,
2380,,402249,,,2.574777364730835,,
2380,,402299,,,2.574751615524292,,
2380,,402349,,,2.574810028076172,,
2380,,402388,,,,0.0768846645951271,2.5747973918914795
2380,0.0007737809210084379,402388,97587.5859375,0.07689434289932251,,,
2381,,402399,,,2.574777364730835,,
2381,,402449,,,2.5747499465942383,,
2381,,402499,,,2.5748391151428223,,
2381,,402549,,,2.5748186111450195,,
2381,,402557,,,,0.07688441872596741,2.574803113937378
2381,0.0007737809210084379,402557,97628.75,0.07689434289932251,,,
2382,,402599,,,2.5747580528259277,,
2382,,402649,,,2.5747883319854736,,
2382,,402699,,,2.574897289276123,,
2382,,402726,,,,0.07688431441783905,2.5747995376586914
2382,0.0007737809210084379,402726,97669.9453125,0.07689433544874191,,,
2383,,402749,,,2.5747296810150146,,
2383,,402799,,,2.5747625827789307,,
2383,,402849,,,2.57487416267395,,
2383,,402895,,,,0.07688426226377487,2.574803352355957
2383,0.0007737809210084379,402895,97709.28125,0.07689433544874191,,,
2384,,402899,,,2.5748000144958496,,
2384,,402949,,,2.574836015701294,,
2384,,402999,,,2.5748043060302734,,
2384,,403049,,,2.574773073196411,,
2384,,403064,,,,0.07688406854867935,2.574800729751587
2384,0.0007737809210084379,403064,97749.953125,0.07689433544874191,,,
2385,,403099,,,2.574751853942871,,
2385,,403149,,,2.5748085975646973,,
2385,,403199,,,2.574869155883789,,
2385,,403233,,,,0.076883964240551,2.5748002529144287
2385,0.0007737809210084379,403233,97791.09375,0.07689438760280609,,,
2386,,403249,,,2.574808120727539,,
2386,,403299,,,2.5747485160827637,,
2386,,403349,,,2.574807643890381,,
2386,,403399,,,2.574843406677246,,
2386,,403402,,,,0.07688383013010025,2.5748047828674316
2386,0.0007737809210084379,403402,97831.671875,0.07689430564641953,,,
2387,,403449,,,2.5748114585876465,,
2387,,403499,,,2.574694871902466,,
2387,,403549,,,2.574711322784424,,
2387,,403571,,,,0.07688374072313309,2.574802875518799
2387,0.0007737809210084379,403571,97872.9375,0.07689427584409714,,,
2388,,403599,,,2.57476544380188,,
2388,,403649,,,2.574838161468506,,
2388,,403699,,,2.574883460998535,,
2388,,403740,,,,0.07688364386558533,2.57479190826416
2388,0.0007737809210084379,403740,97913.8359375,0.07689418643712997,,,
2389,,403749,,,2.5748672485351562,,
2389,,403799,,,2.5747790336608887,,
2389,,403849,,,2.574798107147217,,
2389,,403899,,,2.5747363567352295,,
2389,,403909,,,,0.0768837183713913,2.5747928619384766
2389,0.0007737809210084379,403909,97954.109375,0.07689417898654938,,,
2390,,403949,,,2.5748815536499023,,
2390,,403999,,,2.5748543739318848,,
2390,,404049,,,2.574854850769043,,
2390,,404078,,,,0.0768837034702301,2.5748019218444824
2390,0.0007737809210084379,404078,97995.2265625,0.07689423859119415,,,
2391,,404099,,,2.574810743331909,,
2391,,404149,,,2.5748558044433594,,
2391,,404199,,,2.574808120727539,,
2391,,404247,,,,0.07688359171152115,2.5747952461242676
2391,0.0007737809210084379,404247,98036.125,0.07689422369003296,,,
2392,,404249,,,2.574781894683838,,
2392,,404299,,,2.5748026371002197,,
2392,,404349,,,2.574772834777832,,
2392,,404399,,,2.5747854709625244,,
2392,,404416,,,,0.07688343524932861,2.5747992992401123
2392,0.0007737809210084379,404416,98075.59375,0.07689423114061356,,,
2393,,404449,,,2.574803352355957,,
2393,,404499,,,2.5747485160827637,,
2393,,404549,,,2.5748450756073,,
2393,,404585,,,,0.07688342034816742,2.5747969150543213
2393,0.0007737809210084379,404585,98116.234375,0.0768941268324852,,,
2394,,404599,,,2.5747036933898926,,
2394,,404649,,,2.574732780456543,,
2394,,404699,,,2.574838399887085,,
2394,,404749,,,2.5748403072357178,,
2394,,404754,,,,0.07688353210687637,2.57479190826416
2394,0.0007737809210084379,404754,98157.25,0.07689414173364639,,,
2395,,404799,,,2.5747568607330322,,
2395,,404849,,,2.574735641479492,,
2395,,404899,,,2.574857234954834,,
2395,,404923,,,,0.07688365131616592,2.5747950077056885
2395,0.0007737809210084379,404923,98197.7734375,0.07689405232667923,,,
2396,,404949,,,2.5746874809265137,,
2396,,404999,,,2.574775218963623,,
2396,,405049,,,2.5748393535614014,,
2396,,405092,,,,0.07688376307487488,2.5747992992401123
2396,0.0007737809210084379,405092,98239.078125,0.076894111931324,,,
2397,,405099,,,2.5749332904815674,,
2397,,405149,,,2.5747883319854736,,
2397,,405199,,,2.574831485748291,,
2397,,405249,,,2.5748369693756104,,
2397,,405261,,,,0.0768839493393898,2.5747945308685303
2397,0.0007737809210084379,405261,98280.0859375,0.07689417153596878,,,
2398,,405299,,,2.5748651027679443,,
2398,,405349,,,2.5748167037963867,,
2398,,405399,,,2.5748157501220703,,
2398,,405430,,,,0.07688400894403458,2.574796438217163
2398,0.0007737809210084379,405430,98320.5625,0.07689422369003296,,,
2399,,405449,,,2.574760675430298,,
2399,,405499,,,2.574681043624878,,
2399,,405549,,,2.5748589038848877,,
2399,,405599,,,2.574758529663086,,
2399,,405599,,,,0.0768839418888092,2.5747997760772705
2399,0.0007737809210084379,405599,98362.4375,0.07689432054758072,,,
2400,,405649,,,2.57476806640625,,
2400,,405699,,,2.574786901473999,,
2400,,405749,,,2.5747971534729004,,
2400,,405768,,,,0.07688383758068085,2.5747995376586914
2400,0.0007737809210084379,405768,98403.2421875,0.07689425349235535,,,
2401,,405799,,,2.574812889099121,,
2401,,405849,,,2.5747838020324707,,
2401,,405899,,,2.574738025665283,,
2401,,405937,,,,0.07688384503126144,2.5747997760772705
2401,0.0007737809210084379,405937,98442.703125,0.07689423859119415,,,
2402,,405949,,,2.5747759342193604,,
2402,,405999,,,2.5747501850128174,,
2402,,406049,,,2.574801445007324,,
2402,,406099,,,2.5748090744018555,,
2402,,406106,,,,0.07688365876674652,2.5747945308685303
2402,0.0007737809210084379,406106,98483.3515625,0.07689426839351654,,,
2403,,406149,,,2.5747389793395996,,
2403,,406199,,,2.5748753547668457,,
2403,,406249,,,2.574751615524292,,
2403,,406275,,,,0.0768837183713913,2.574791669845581
2403,0.0007737809210084379,406275,98524.78125,0.07689430564641953,,,
2404,,406299,,,2.574897289276123,,
2404,,406349,,,2.5747885704040527,,
2404,,406399,,,2.5747427940368652,,
2404,,406444,,,,0.07688377797603607,2.574798822402954
2404,0.0007737809210084379,406444,98565.3828125,0.07689440995454788,,,
2405,,406449,,,2.574817180633545,,
2405,,406499,,,2.574784755706787,,
2405,,406549,,,2.57470440864563,,
2405,,406599,,,2.5747697353363037,,
2405,,406613,,,,0.07688380032777786,2.5747995376586914
2405,0.0007737809210084379,406613,98607.0703125,0.0768943652510643,,,
2406,,406649,,,2.5747642517089844,,
2406,,406699,,,2.5747387409210205,,
2406,,406749,,,2.574817180633545,,
2406,,406782,,,,0.07688380032777786,2.574801206588745
2406,0.0007737809210084379,406782,98647.8203125,0.0768943503499031,,,
2407,,406799,,,2.574854612350464,,
2407,,406849,,,2.574824333190918,,
2407,,406899,,,2.574899673461914,,
2407,,406949,,,2.574721574783325,,
2407,,406951,,,,0.07688389718532562,2.5747928619384766
2407,0.0007737809210084379,406951,98688.4140625,0.07689433544874191,,,
2408,,406999,,,2.5748720169067383,,
2408,,407049,,,2.574769973754883,,
2408,,407099,,,2.5748515129089355,,
2408,,407120,,,,0.07688404619693756,2.574793577194214
2408,0.0007737809210084379,407120,98729.703125,0.07689430564641953,,,
2409,,407149,,,2.574814558029175,,
2409,,407199,,,2.574871778488159,,
2409,,407249,,,2.5748910903930664,,
2409,,407289,,,,0.07688423246145248,2.5747976303100586
2409,0.0007737809210084379,407289,98770.6875,0.07689425349235535,,,
2410,,407299,,,2.5748674869537354,,
2410,,407349,,,2.57468581199646,,
2410,,407399,,,2.5748488903045654,,
2410,,407449,,,2.574767589569092,,
2410,,407458,,,,0.07688445597887039,2.574789047241211
2410,0.0007737809210084379,407458,98810.1015625,0.07689429819583893,,,
2411,,407499,,,2.5747876167297363,,
2411,,407549,,,2.5747408866882324,,
2411,,407599,,,2.5748252868652344,,
2411,,407627,,,,0.07688464969396591,2.574794292449951
2411,0.0007737809210084379,407627,98850.875,0.07689423114061356,,,
2412,,407649,,,2.574810266494751,,
2412,,407699,,,2.57470703125,,
2412,,407749,,,2.5747694969177246,,
2412,,407796,,,,0.07688465714454651,2.574802875518799
2412,0.0007737809210084379,407796,98891.734375,0.07689416408538818,,,
2413,,407799,,,2.5748937129974365,,
2413,,407849,,,2.574820041656494,,
2413,,407899,,,2.574798822402954,,
2413,,407949,,,2.57480525970459,,
2413,,407965,,,,0.07688439637422562,2.574796438217163
2413,0.0007737809210084379,407965,98932.3515625,0.07689416408538818,,,
2414,,407999,,,2.5748085975646973,,
2414,,408049,,,2.574787139892578,,
2414,,408099,,,2.5747580528259277,,
2414,,408134,,,,0.07688417285680771,2.574793577194214
2414,0.0007737809210084379,408134,98973.9375,0.07689423114061356,,,
2415,,408149,,,2.5747475624084473,,
2415,,408199,,,2.574739933013916,,
2415,,408249,,,2.574821949005127,,
2415,,408299,,,2.5747547149658203,,
2415,,408303,,,,0.0768842026591301,2.574793577194214
2415,0.0007737809210084379,408303,99014.640625,0.07689419388771057,,,
2416,,408349,,,2.5747272968292236,,
2416,,408399,,,2.574848175048828,,
2416,,408449,,,2.5747931003570557,,
2416,,408472,,,,0.07688438147306442,2.5747928619384766
2416,0.0007737809210084379,408472,99054.921875,0.07689420878887177,,,
2417,,408499,,,2.5747225284576416,,
2417,,408549,,,2.5748798847198486,,
2417,,408599,,,2.574794292449951,,
2417,,408641,,,,0.07688447833061218,2.5747921466827393
2417,0.0007737809210084379,408641,99096.015625,0.07689416408538818,,,
2418,,408649,,,2.5747625827789307,,
2418,,408699,,,2.574916124343872,,
2418,,408749,,,2.574791431427002,,
2418,,408799,,,2.574838876724243,,
2418,,408810,,,,0.07688462734222412,2.574794292449951
2418,0.0007737809210084379,408810,99136.796875,0.07689414918422699,,,
2419,,408849,,,2.5748300552368164,,
2419,,408899,,,2.5748791694641113,,
2419,,408949,,,2.5747673511505127,,
2419,,408979,,,,0.07688455283641815,2.5747992992401123
2419,0.0007737809210084379,408979,99176.671875,0.07689402997493744,,,
2420,,408999,,,2.5748298168182373,,
2420,,409049,,,2.574855327606201,,
2420,,409099,,,2.574786901473999,,
2420,,409148,,,,0.07688470929861069,2.574793577194214
2420,0.0007737809210084379,409148,99217.4921875,0.07689400017261505,,,
2421,,409149,,,2.574885606765747,,
2421,,409199,,,2.574850082397461,,
2421,,409249,,,2.574770927429199,,
2421,,409299,,,2.574810743331909,,
2421,,409317,,,,0.07688465714454651,2.5748023986816406
2421,0.0007737809210084379,409317,99258.3046875,0.07689397782087326,,,
2422,,409349,,,2.574725866317749,,
2422,,409399,,,2.574820041656494,,
2422,,409449,,,2.574751615524292,,
2422,,409486,,,,0.07688454538583755,2.574794292449951
2422,0.0007737809210084379,409486,99298.890625,0.0768938958644867,,,
2423,,409499,,,2.574796199798584,,
2423,,409549,,,2.5748097896575928,,
2423,,409599,,,2.574909210205078,,
2423,,409649,,,2.5747716426849365,,
2423,,409655,,,,0.07688452303409576,2.574802875518799
2423,0.0007737809210084379,409655,99340.3671875,0.07689391076564789,,,
2424,,409699,,,2.5748329162597656,,
2424,,409749,,,2.5747132301330566,,
2424,,409799,,,2.5746896266937256,,
2424,,409824,,,,0.0768846720457077,2.574796676635742
2424,0.0007737809210084379,409824,99381.2265625,0.07689391076564789,,,
2425,,409849,,,2.5747859477996826,,
2425,,409899,,,2.574760675430298,,
2425,,409949,,,2.5747828483581543,,
2425,,409993,,,,0.0768846720457077,2.5748066902160645
2425,0.0007737809210084379,409993,99421.7109375,0.07689392566680908,,,
2426,,409999,,,2.5749096870422363,,
2426,,410049,,,2.5747766494750977,,
2426,,410099,,,2.574761390686035,,
2426,,410149,,,2.574739456176758,,
2426,,410162,,,,0.07688459008932114,2.57479190826416
2426,0.0007737809210084379,410162,99462.8828125,0.07689396291971207,,,
2427,,410199,,,2.5748555660247803,,
2427,,410249,,,2.5747361183166504,,
2427,,410299,,,2.5746729373931885,,
2427,,410331,,,,0.07688447833061218,2.574798583984375
2427,0.0007737809210084379,410331,99503.71875,0.07689396291971207,,,
2428,,410349,,,2.5746684074401855,,
2428,,410399,,,2.574821710586548,,
2428,,410449,,,2.57476806640625,,
2428,,410499,,,2.5748517513275146,,
2428,,410500,,,,0.07688447833061218,2.5747992992401123
2428,0.0007737809210084379,410500,99543.5625,0.07689394801855087,,,
2429,,410549,,,2.5748136043548584,,
2429,,410599,,,2.574772357940674,,
2429,,410649,,,2.574816942214966,,
2429,,410669,,,,0.07688441127538681,2.574812889099121
2429,0.0007737809210084379,410669,99584.4140625,0.07689396291971207,,,
2430,,410699,,,2.574831247329712,,
2430,,410749,,,2.574784994125366,,
2430,,410799,,,2.5748093128204346,,
2430,,410838,,,,0.0768844336271286,2.5748047828674316
2430,0.0007737809210084379,410838,99625.4140625,0.07689398527145386,,,
2431,,410849,,,2.5749926567077637,,
2431,,410899,,,2.5747780799865723,,
2431,,410949,,,2.5747406482696533,,
2431,,410999,,,2.5748798847198486,,
2431,,411007,,,,0.07688457518815994,2.5748026371002197
2431,0.0007737809210084379,411007,99665.828125,0.07689402997493744,,,
2432,,411049,,,2.574742317199707,,
2432,,411099,,,2.5748419761657715,,
2432,,411149,,,2.5748116970062256,,
2432,,411176,,,,0.07688456773757935,2.5747976303100586
2432,0.0007737809210084379,411176,99707.5,0.07689400017261505,,,
2433,,411199,,,2.5747852325439453,,
2433,,411249,,,2.57481050491333,,
2433,,411299,,,2.5747811794281006,,
2433,,411345,,,,0.07688450813293457,2.574798822402954
2433,0.0007737809210084379,411345,99748.0625,0.07689393311738968,,,
2434,,411349,,,2.5748231410980225,,
2434,,411399,,,2.574814558029175,,
2434,,411449,,,2.574740171432495,,
2434,,411499,,,2.574920892715454,,
2434,,411514,,,,0.07688453793525696,2.574803590774536
2434,0.0007737809210084379,411514,99788.515625,0.07689394056797028,,,
2435,,411549,,,2.574737310409546,,
2435,,411599,,,2.574800491333008,,
2435,,411649,,,2.5747644901275635,,
2435,,411683,,,,0.0768846794962883,2.5747921466827393
2435,0.0007737809210084379,411683,99829.84375,0.07689402252435684,,,
