epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6370,,1153049,,,0.08685097098350525,,
6370,,1153099,,,0.09235770255327225,,
6370,,1153149,,,0.09895182400941849,,
6370,,1153150,,,,0.8676315546035767,0.3739008605480194
6370,0.0004876749881077558,1153150,101085.4296875,0.9036205410957336,,,
6371,,1153199,,,0.08872242271900177,,
6371,,1153249,,,0.06921876221895218,,
6371,,1153299,,,0.09142602235078812,,
6371,,1153331,,,,0.8676395416259766,0.19635741412639618
6371,0.0004876749881077558,1153331,101101.40625,0.9036285281181335,,,
6372,,1153349,,,0.12105907499790192,,
6372,,1153399,,,0.14951568841934204,,
6372,,1153449,,,0.09660197049379349,,
6372,,1153499,,,0.09100833535194397,,
6372,,1153512,,,,0.8676489591598511,0.20595170557498932
6372,0.0004876749881077558,1153512,101117.6015625,0.9036374688148499,,,
6373,,1153549,,,0.12174418568611145,,
6373,,1153599,,,0.08351736515760422,,
6373,,1153649,,,0.0975458100438118,,
6373,,1153693,,,,0.8676555752754211,0.5262272953987122
6373,0.0004876749881077558,1153693,101133.3125,0.9036462306976318,,,
6374,,1153699,,,0.2545006573200226,,
6374,,1153749,,,0.09193255752325058,,
6374,,1153799,,,0.08804720640182495,,
6374,,1153849,,,0.14134861528873444,,
6374,,1153874,,,,0.8676621317863464,0.2167973518371582
6374,0.0004876749881077558,1153874,101149.2890625,0.9036536812782288,,,
6375,,1153899,,,0.1137722060084343,,
6375,,1153949,,,0.09044434875249863,,
6375,,1153999,,,0.07847423851490021,,
6375,,1154049,,,0.08776038140058517,,
6375,,1154055,,,,0.867672324180603,0.1841747760772705
6375,0.0004876749881077558,1154055,101165.3515625,0.9036625623703003,,,
6376,,1154099,,,0.14185722172260284,,
6376,,1154149,,,0.08321499824523926,,
6376,,1154199,,,0.09105046093463898,,
6376,,1154236,,,,0.8676804304122925,0.3425997495651245
6376,0.0004876749881077558,1154236,101181.5,0.9036708474159241,,,
6377,,1154249,,,0.1592731475830078,,
6377,,1154299,,,0.10250270366668701,,
6377,,1154349,,,0.08630786836147308,,
6377,,1154399,,,0.13880755007266998,,
6377,,1154417,,,,0.8676884174346924,0.18220311403274536
6377,0.0004876749881077558,1154417,101197.4609375,0.903679609298706,,,
6378,,1154449,,,0.13462619483470917,,
6378,,1154499,,,0.10830147564411163,,
6378,,1154549,,,0.11566564440727234,,
6378,,1154598,,,,0.8676984310150146,0.22495979070663452
6378,0.0004876749881077558,1154598,101213.6171875,0.9036877155303955,,,
6379,,1154599,,,0.18077459931373596,,
6379,,1154649,,,0.09799935668706894,,
6379,,1154699,,,0.08926505595445633,,
6379,,1154749,,,0.09175574779510498,,
6379,,1154779,,,,0.8677077889442444,0.23786582052707672
6379,0.0004876749881077558,1154779,101229.5390625,0.9036963582038879,,,
6380,,1154799,,,0.2239360213279724,,
6380,,1154849,,,0.07749117165803909,,
6380,,1154899,,,0.07679712027311325,,
6380,,1154949,,,0.49885010719299316,,
6380,,1154960,,,,0.8677147626876831,0.26754480600357056
6380,0.0004876749881077558,1154960,101245.625,0.9037038087844849,,,
6381,,1154999,,,0.11905620992183685,,
6381,,1155049,,,0.0917636901140213,,
6381,,1155099,,,0.10423752665519714,,
6381,,1155141,,,,0.8677223920822144,0.19486521184444427
6381,0.0004876749881077558,1155141,101261.734375,0.9037126898765564,,,
6382,,1155149,,,0.18280217051506042,,
6382,,1155199,,,0.10214553028345108,,
6382,,1155249,,,0.08698610216379166,,
6382,,1155299,,,0.1255941092967987,,
6382,,1155322,,,,0.867733359336853,0.16549904644489288
6382,0.0004876749881077558,1155322,101277.6953125,0.9037203788757324,,,
6383,,1155349,,,0.10567254573106766,,
6383,,1155399,,,0.09821372479200363,,
6383,,1155449,,,0.12634195387363434,,
6383,,1155499,,,0.1069440096616745,,
6383,,1155503,,,,0.8677448630332947,0.14795760810375214
6383,0.0004876749881077558,1155503,101293.7265625,0.9037280678749084,,,
6384,,1155549,,,0.10695765912532806,,
6384,,1155599,,,0.0828072652220726,,
6384,,1155649,,,0.13369126617908478,,
6384,,1155684,,,,0.8677550554275513,0.2533838152885437
6384,0.0004876749881077558,1155684,101309.625,0.9037368297576904,,,
6385,,1155699,,,0.1279023289680481,,
6385,,1155749,,,0.08928067237138748,,
6385,,1155799,,,0.08671107143163681,,
6385,,1155849,,,0.09658007323741913,,
6385,,1155865,,,,0.8677636384963989,0.24587368965148926
6385,0.0004876749881077558,1155865,101325.5625,0.9037455320358276,,,
6386,,1155899,,,0.11494861543178558,,
6386,,1155949,,,0.10394282639026642,,
6386,,1155999,,,0.09520863741636276,,
6386,,1156046,,,,0.8677743077278137,0.14294834434986115
6386,0.0004876749881077558,1156046,101341.7265625,0.9037536382675171,,,
6387,,1156049,,,0.1017950177192688,,
6387,,1156099,,,0.10593441873788834,,
6387,,1156149,,,0.1032649427652359,,
6387,,1156199,,,0.09263086318969727,,
6387,,1156227,,,,0.867783784866333,0.35112664103507996
6387,0.0004876749881077558,1156227,101357.6171875,0.9037627577781677,,,
6388,,1156249,,,0.22325338423252106,,
6388,,1156299,,,0.09176275879144669,,
6388,,1156349,,,0.07643400877714157,,
6388,,1156399,,,0.08546148985624313,,
6388,,1156408,,,,0.8677937984466553,0.13590388000011444
6388,0.0004876749881077558,1156408,101373.546875,0.9037703275680542,,,
6389,,1156449,,,0.0749155730009079,,
6389,,1156499,,,0.10839784890413284,,
6389,,1156549,,,0.09432279318571091,,
6389,,1156589,,,,0.8678057789802551,0.17294229567050934
6389,0.0004876749881077558,1156589,101389.546875,0.9037790298461914,,,
6390,,1156599,,,0.12569458782672882,,
6390,,1156649,,,0.07805950939655304,,
6390,,1156699,,,0.11331634968519211,,
6390,,1156749,,,0.10575158894062042,,
6390,,1156770,,,,0.8678175210952759,0.14336849749088287
6390,0.0004876749881077558,1156770,101405.5078125,0.9037874341011047,,,
6391,,1156799,,,0.09095016866922379,,
6391,,1156849,,,0.0921044871211052,,
6391,,1156899,,,0.13279329240322113,,
6391,,1156949,,,0.15847904980182648,,
6391,,1156951,,,,0.8678258061408997,0.3964429497718811
6391,0.0004876749881077558,1156951,101421.3984375,0.9037960767745972,,,
6392,,1156999,,,0.10318170487880707,,
6392,,1157049,,,0.07987341284751892,,
6392,,1157099,,,0.09326758235692978,,
6392,,1157132,,,,0.8678336143493652,0.19165509939193726
6392,0.0004876749881077558,1157132,101437.4765625,0.9038046598434448,,,
6393,,1157149,,,0.22949670255184174,,
6393,,1157199,,,0.0954090878367424,,
6393,,1157249,,,0.09925384819507599,,
6393,,1157299,,,0.18502157926559448,,
6393,,1157313,,,,0.8678444027900696,0.17491427063941956
6393,0.0004876749881077558,1157313,101453.296875,0.9038130640983582,,,
6394,,1157349,,,0.11743227392435074,,
6394,,1157399,,,0.09745867550373077,,
6394,,1157449,,,0.10535953938961029,,
6394,,1157494,,,,0.8678541779518127,0.22938811779022217
6394,0.0004876749881077558,1157494,101469.3671875,0.903821587562561,,,
6395,,1157499,,,0.15918654203414917,,
6395,,1157549,,,0.13089987635612488,,
6395,,1157599,,,0.07337471097707748,,
6395,,1157649,,,0.09798561036586761,,
6395,,1157675,,,,0.8678638339042664,0.20398502051830292
6395,0.0004876749881077558,1157675,101485.203125,0.9038301706314087,,,
6396,,1157699,,,0.15323032438755035,,
6396,,1157749,,,0.10206068307161331,,
6396,,1157799,,,0.08293815702199936,,
6396,,1157849,,,0.12316633760929108,,
6396,,1157856,,,,0.867874801158905,0.15002630650997162
6396,0.0004876749881077558,1157856,101501.3828125,0.9038388133049011,,,
6397,,1157899,,,0.10129597783088684,,
6397,,1157949,,,0.08744750916957855,,
6397,,1157999,,,0.49869304895401,,
6397,,1158037,,,,0.867885947227478,0.17895564436912537
6397,0.0004876749881077558,1158037,101517.4375,0.903846025466919,,,
6398,,1158049,,,0.11278735101222992,,
6398,,1158099,,,0.11369967460632324,,
6398,,1158149,,,0.08361435681581497,,
6398,,1158199,,,0.09699048846960068,,
6398,,1158218,,,,0.8678975701332092,0.13247905671596527
6398,0.0004876749881077558,1158218,101533.3984375,0.9038549661636353,,,
6399,,1158249,,,0.10313824564218521,,
6399,,1158299,,,0.1492518037557602,,
6399,,1158349,,,0.08989181369543076,,
6399,,1158399,,,0.10228241980075836,,
6399,,1158399,,,,0.8679091930389404,0.17523017525672913
6399,0.0004876749881077558,1158399,101549.390625,0.9038630127906799,,,
6400,,1158449,,,0.10485462099313736,,
6400,,1158499,,,0.1292111873626709,,
6400,,1158549,,,0.12000637501478195,,
6400,,1158580,,,,0.8679209351539612,0.1465792953968048
6400,0.0004876749881077558,1158580,101565.6171875,0.9038717150688171,,,
6401,,1158599,,,0.1163826584815979,,
6401,,1158649,,,0.1282568722963333,,
6401,,1158699,,,0.09372539073228836,,
6401,,1158749,,,0.10822667181491852,,
6401,,1158761,,,,0.8679311275482178,0.24228329956531525
6401,0.0004876749881077558,1158761,101581.421875,0.9038800597190857,,,
6402,,1158799,,,0.10029731690883636,,
6402,,1158849,,,0.08649745583534241,,
6402,,1158899,,,0.13632342219352722,,
6402,,1158942,,,,0.8679414987564087,0.14663255214691162
6402,0.0004876749881077558,1158942,101597.3828125,0.9038881659507751,,,
6403,,1158949,,,0.08909382671117783,,
6403,,1158999,,,0.11118050664663315,,
6403,,1159049,,,0.09792397171258926,,
6403,,1159099,,,0.09877029061317444,,
6403,,1159123,,,,0.8679521083831787,0.21872498095035553
6403,0.0004876749881077558,1159123,101613.1328125,0.903897225856781,,,
6404,,1159149,,,0.14364908635616302,,
6404,,1159199,,,0.11628377437591553,,
6404,,1159249,,,0.08751318603754044,,
6404,,1159299,,,0.090525321662426,,
6404,,1159304,,,,0.8679628968238831,0.1512853056192398
6404,0.0004876749881077558,1159304,101629.3203125,0.9039056301116943,,,
6405,,1159349,,,0.13791917264461517,,
6405,,1159399,,,0.09461792558431625,,
6405,,1159449,,,0.09114816039800644,,
6405,,1159485,,,,0.8679746985435486,0.16242367029190063
6405,0.0004876749881077558,1159485,101645.28125,0.9039141535758972,,,
6406,,1159499,,,0.10853242874145508,,
6406,,1159549,,,0.11195743083953857,,
6406,,1159599,,,0.10345473885536194,,
6406,,1159649,,,0.10188809037208557,,
6406,,1159666,,,,0.8679855465888977,0.19421355426311493
6406,0.0004876749881077558,1159666,101661.4140625,0.9039226770401001,,,
6407,,1159699,,,0.12867644429206848,,
6407,,1159749,,,0.09156480431556702,,
6407,,1159799,,,0.1721949279308319,,
6407,,1159847,,,,0.8679971694946289,0.13084982335567474
6407,0.0004876749881077558,1159847,101677.578125,0.9039310812950134,,,
6408,,1159849,,,0.07361319661140442,,
6408,,1159899,,,0.11270320415496826,,
6408,,1159949,,,0.142412006855011,,
6408,,1159999,,,0.084415964782238,,
6408,,1160028,,,,0.8680105209350586,0.12439406663179398
6408,0.0004876749881077558,1160028,101693.796875,0.9039390683174133,,,
6409,,1160049,,,0.094349704682827,,
6409,,1160099,,,0.10955949127674103,,
6409,,1160149,,,0.08453099429607391,,
6409,,1160199,,,0.09182911366224289,,
6409,,1160209,,,,0.8680216073989868,0.2275981605052948
6409,0.0004876749881077558,1160209,101709.4140625,0.9039483666419983,,,
6410,,1160249,,,0.11874803155660629,,
6410,,1160299,,,0.14556503295898438,,
6410,,1160349,,,0.08083612471818924,,
6410,,1160390,,,,0.868033230304718,0.12254936993122101
6410,0.0004876749881077558,1160390,101725.328125,0.9039565324783325,,,
6411,,1160399,,,0.09191292524337769,,
6411,,1160449,,,0.10449554771184921,,
6411,,1160499,,,0.10499567538499832,,
6411,,1160549,,,0.13143372535705566,,
6411,,1160571,,,,0.8680451512336731,0.1855248361825943
6411,0.0004876749881077558,1160571,101741.3359375,0.9039652943611145,,,
6412,,1160599,,,0.16228511929512024,,
6412,,1160649,,,0.09732577204704285,,
6412,,1160699,,,0.08045994490385056,,
6412,,1160749,,,0.09187445789575577,,
6412,,1160752,,,,0.8680557012557983,0.18512912094593048
6412,0.0004876749881077558,1160752,101757.4921875,0.9039736390113831,,,
6413,,1160799,,,0.09600146859884262,,
6413,,1160849,,,0.17347007989883423,,
6413,,1160899,,,0.10744328051805496,,
6413,,1160933,,,,0.8680666089057922,0.18045112490653992
6413,0.0004876749881077558,1160933,101773.46875,0.9039815068244934,,,
6414,,1160949,,,0.10798565298318863,,
6414,,1160999,,,0.12565378844738007,,
6414,,1161049,,,0.09718842804431915,,
6414,,1161099,,,0.09297303110361099,,
6414,,1161114,,,,0.8680781126022339,0.15259350836277008
6414,0.0004876749881077558,1161114,101789.6328125,0.9039901494979858,,,
6415,,1161149,,,0.18228267133235931,,
6415,,1161199,,,0.11166549474000931,,
6415,,1161249,,,0.11992669105529785,,
6415,,1161295,,,,0.868089497089386,0.1757620871067047
6415,0.0004876749881077558,1161295,101805.6171875,0.9039977788925171,,,
6416,,1161299,,,0.10230053961277008,,
6416,,1161349,,,0.080254927277565,,
6416,,1161399,,,0.10656300187110901,,
6416,,1161449,,,0.0683942437171936,,
6416,,1161476,,,,0.8680974841117859,0.33817437291145325
6416,0.0004876749881077558,1161476,101821.546875,0.9040069580078125,,,
6417,,1161499,,,0.1593753546476364,,
6417,,1161549,,,0.08566109836101532,,
6417,,1161599,,,0.09291892498731613,,
6417,,1161649,,,0.0931769385933876,,
6417,,1161657,,,,0.8681056499481201,0.19030271470546722
6417,0.0004876749881077558,1161657,101837.3828125,0.9040155410766602,,,
6418,,1161699,,,0.12793013453483582,,
6418,,1161749,,,0.09629495441913605,,
6418,,1161799,,,0.09974057227373123,,
6418,,1161838,,,,0.8681157827377319,0.18657349050045013
6418,0.0004876749881077558,1161838,101853.5703125,0.9040231704711914,,,
6419,,1161849,,,0.1672314703464508,,
6419,,1161899,,,0.0888042151927948,,
6419,,1161949,,,0.08661169558763504,,
6419,,1161999,,,0.11493704468011856,,
6419,,1162019,,,,0.8681259751319885,0.19200454652309418
6419,0.0004876749881077558,1162019,101869.5703125,0.9040318131446838,,,
6420,,1162049,,,0.1179748997092247,,
6420,,1162099,,,0.09288492053747177,,
6420,,1162149,,,0.11589387059211731,,
6420,,1162199,,,0.1177355945110321,,
6420,,1162200,,,,0.8681362867355347,0.1879485547542572
6420,0.0004876749881077558,1162200,101885.859375,0.9040406942367554,,,
6421,,1162249,,,0.10383975505828857,,
6421,,1162299,,,0.09275595843791962,,
6421,,1162349,,,0.1303836852312088,,
6421,,1162381,,,,0.8681480288505554,0.1328563392162323
6421,0.0004876749881077558,1162381,101901.8671875,0.9040483236312866,,,
6422,,1162399,,,0.09612937271595001,,
6422,,1162449,,,0.11315334588289261,,
6422,,1162499,,,0.0937105342745781,,
6422,,1162549,,,0.11853352189064026,,
6422,,1162562,,,,0.8681591749191284,0.19482257962226868
6422,0.0004876749881077558,1162562,101918.28125,0.9040570855140686,,,
6423,,1162599,,,0.10555774718523026,,
6423,,1162649,,,0.13749076426029205,,
6423,,1162699,,,0.08659577369689941,,
6423,,1162743,,,,0.8681703805923462,0.1428786814212799
6423,0.0004876749881077558,1162743,101933.8203125,0.9040659666061401,,,
6424,,1162749,,,0.09108942002058029,,
6424,,1162799,,,0.14008405804634094,,
6424,,1162849,,,0.09541881829500198,,
6424,,1162899,,,0.08670015633106232,,
6424,,1162924,,,,0.8681823015213013,0.1623314917087555
6424,0.0004876749881077558,1162924,101949.9296875,0.9040743708610535,,,
6425,,1162949,,,0.112361840903759,,
6425,,1162999,,,0.09536776691675186,,
6425,,1163049,,,0.08562725782394409,,
6425,,1163099,,,0.15029707551002502,,
6425,,1163105,,,,0.8681921362876892,0.2210356444120407
6425,0.0004876749881077558,1163105,101965.9375,0.9040824174880981,,,
6426,,1163149,,,0.1282472461462021,,
6426,,1163199,,,0.15340572595596313,,
6426,,1163249,,,0.08960431814193726,,
6426,,1163286,,,,0.868202269077301,0.15892677009105682
6426,0.0004876749881077558,1163286,101982.0703125,0.904090940952301,,,
6427,,1163299,,,0.17134258151054382,,
6427,,1163349,,,0.10790254920721054,,
6427,,1163399,,,0.09532873332500458,,
6427,,1163449,,,0.15029296278953552,,
6427,,1163467,,,,0.8682131171226501,0.17853349447250366
6427,0.0004876749881077558,1163467,101997.6953125,0.9040987491607666,,,
6428,,1163499,,,0.08932323753833771,,
6428,,1163549,,,0.08079508692026138,,
6428,,1163599,,,0.09894374758005142,,
6428,,1163648,,,,0.8682236075401306,0.17306047677993774
6428,0.0004876749881077558,1163648,102013.8203125,0.9041076898574829,,,
6429,,1163649,,,0.13773371279239655,,
6429,,1163699,,,0.10347720235586166,,
6429,,1163749,,,0.17115063965320587,,
6429,,1163799,,,0.14245815575122833,,
6429,,1163829,,,,0.8682337999343872,0.20297007262706757
6429,0.0004876749881077558,1163829,102029.5625,0.904115617275238,,,
6430,,1163849,,,0.12995845079421997,,
6430,,1163899,,,0.09766250103712082,,
6430,,1163949,,,0.08969812095165253,,
6430,,1163999,,,0.10284370183944702,,
6430,,1164010,,,,0.8682439923286438,0.18143214285373688
6430,0.0004876749881077558,1164010,102045.5859375,0.9041245579719543,,,
6431,,1164049,,,0.11691656708717346,,
6431,,1164099,,,0.127926304936409,,
6431,,1164149,,,0.08744777739048004,,
6431,,1164191,,,,0.8682557940483093,0.13703006505966187
6431,0.0004876749881077558,1164191,102061.515625,0.9041330814361572,,,
6432,,1164199,,,0.06829540431499481,,
6432,,1164249,,,0.09789366275072098,,
6432,,1164299,,,0.12989893555641174,,
6432,,1164349,,,0.09860377013683319,,
6432,,1164372,,,,0.8682683706283569,0.14004884660243988
6432,0.0004876749881077558,1164372,102077.6875,0.9041411280632019,,,
6433,,1164399,,,0.16196614503860474,,
6433,,1164449,,,0.07199292629957199,,
6433,,1164499,,,0.09418167918920517,,
6433,,1164549,,,0.09982720762491226,,
6433,,1164553,,,,0.8682802319526672,0.16382095217704773
6433,0.0004876749881077558,1164553,102093.9453125,0.9041497111320496,,,
6434,,1164599,,,0.12633301317691803,,
6434,,1164649,,,0.09046121686697006,,
6434,,1164699,,,0.11601018905639648,,
6434,,1164734,,,,0.8682886958122253,0.3422693908214569
6434,0.0004876749881077558,1164734,102109.9375,0.9041580557823181,,,
6435,,1164749,,,0.1857190579175949,,
6435,,1164799,,,0.07345370203256607,,
6435,,1164849,,,0.09647058695554733,,
6435,,1164899,,,0.09673961997032166,,
6435,,1164915,,,,0.8682951927185059,0.30885788798332214
6435,0.0004876749881077558,1164915,102125.8359375,0.9041665196418762,,,
6436,,1164949,,,0.11967070400714874,,
6436,,1164999,,,0.08914804458618164,,
6436,,1165049,,,0.08988822251558304,,
6436,,1165096,,,,0.8683037757873535,0.21259835362434387
6436,0.0004876749881077558,1165096,102141.8828125,0.9041750431060791,,,
6437,,1165099,,,0.1512497514486313,,
6437,,1165149,,,0.14661362767219543,,
6437,,1165199,,,0.09530340880155563,,
6437,,1165249,,,0.2819344699382782,,
6437,,1165277,,,,0.8683122396469116,0.2554067373275757
6437,0.0004876749881077558,1165277,102157.65625,0.9041827321052551,,,
6438,,1165299,,,0.14349375665187836,,
