epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6635,,,,,,0.5441295504570007,
552,,58064,,,,,0.5389891862869263,,1.7557042837142944
552,0.0009500000160187483,58064,5928.05859375,0.6032034158706665,,,,,
553,,58099,,,0.623046875,1.0958507061004639,,,
553,,58149,,,0.59033203125,1.1348410844802856,,,
,,6636,,,,,,0.5400390625,
,,6637,,,,,,0.533203125,
,,6638,,,,,,0.52197265625,
,,6639,,,,,,0.53271484375,
,,6640,,,,,,0.53662109375,
,,6641,,,,,,0.5224609375,
,,6642,,,,,,0.53271484375,
,,6643,,,,,,0.52783203125,
,,6644,,,,,,0.556640625,
,,6645,,,,,,0.544921875,
,,6646,,,,,,0.552734375,
,,6647,,,,,,0.555465579032898,
553,,58169,,,,,0.5407145619392395,,1.7967309951782227
553,0.0009500000160187483,58169,5938.84130859375,0.6027475595474243,,,,,
554,,58199,,,0.60791015625,1.1135919094085693,,,
554,,58249,,,0.611328125,1.1227612495422363,,,
,,6648,,,,,,0.5390625,
,,6649,,,,,,0.548828125,
,,6650,,,,,,0.51123046875,
,,6651,,,,,,0.53564453125,
,,6652,,,,,,0.5498046875,
,,6653,,,,,,0.52734375,
,,6654,,,,,,0.5439453125,
,,6655,,,,,,0.52685546875,
,,6656,,,,,,0.54638671875,
,,6657,,,,,,0.53076171875,
,,6658,,,,,,0.55419921875,
,,6659,,,,,,0.5506072640419006,
554,,58274,,,,,0.5417665839195251,,1.776581883430481
554,0.0009500000160187483,58274,5949.6337890625,0.6035681366920471,,,,,
555,,58299,,,0.59423828125,1.1216983795166016,,,
555,,58349,,,0.6171875,1.1170469522476196,,,
,,6660,,,,,,0.53759765625,
,,6661,,,,,,0.5478515625,
,,6662,,,,,,0.509765625,
,,6663,,,,,,0.53369140625,
,,6664,,,,,,0.5400390625,
,,6665,,,,,,0.52685546875,
,,6666,,,,,,0.54736328125,
,,6667,,,,,,0.52587890625,
,,6668,,,,,,0.5556640625,
,,6669,,,,,,0.53662109375,
,,6670,,,,,,0.5498046875,
,,6671,,,,,,0.5336032509803772,
555,,58379,,,,,0.5404199957847595,,1.768173098564148
555,0.0009500000160187483,58379,5960.1162109375,0.6055390238761902,,,,,
556,,58399,,,0.61474609375,1.0743229389190674,,,
556,,58449,,,0.6171875,1.1037696599960327,,,
,,6672,,,,,,0.54296875,
,,6673,,,,,,0.5419921875,
,,6674,,,,,,0.5146484375,
,,6675,,,,,,0.54443359375,
,,6676,,,,,,0.54345703125,
,,6677,,,,,,0.52978515625,
,,6678,,,,,,0.5390625,
,,6679,,,,,,0.51904296875,
,,6680,,,,,,0.55810546875,
,,6681,,,,,,0.5400390625,
,,6682,,,,,,0.546875,
,,6683,,,,,,0.5538461804389954,
556,,58484,,,,,0.5376214981079102,,1.7788503170013428
556,0.0009500000160187483,58484,5970.732421875,0.6038299798965454,,,,,
557,,58499,,,0.59423828125,1.1055679321289062,,,
557,,58549,,,0.61962890625,1.1021071672439575,,,
,,6684,,,,,,0.5322265625,
,,6685,,,,,,0.53173828125,
,,6686,,,,,,0.513671875,
,,6687,,,,,,0.53955078125,
,,6688,,,,,,0.5283203125,
,,6689,,,,,,0.5224609375,
,,6690,,,,,,0.5302734375,
,,6691,,,,,,0.5283203125,
,,6692,,,,,,0.55078125,
,,6693,,,,,,0.53076171875,
,,6694,,,,,,0.5400390625,
,,6695,,,,,,0.5441295504570007,
557,,58589,,,,,0.5346547365188599,,1.7989797592163086
557,0.0009500000160187483,58589,5981.3681640625,0.6046739816665649,,,,,
558,,58599,,,0.609375,1.094522476196289,,,
558,,58649,,,0.6025390625,1.093881368637085,,,
,,6696,,,,,,0.53662109375,
,,6697,,,,,,0.53564453125,
,,6698,,,,,,0.51220703125,
,,6699,,,,,,0.5341796875,
,,6700,,,,,,0.53076171875,
,,6701,,,,,,0.52685546875,
,,6702,,,,,,0.53076171875,
,,6703,,,,,,0.53173828125,
,,6704,,,,,,0.56201171875,
,,6705,,,,,,0.541015625,
,,6706,,,,,,0.548828125,
,,6707,,,,,,0.5481781363487244,
558,,58694,,,,,0.5379371047019958,,1.7990370988845825
558,0.0009500000160187483,58694,5991.9248046875,0.6057564616203308,,,,,
559,,58699,,,0.603515625,1.1180213689804077,,,
559,,58749,,,0.58544921875,1.1364861726760864,,,
559,,58799,,,0.5951834917068481,1.1700546741485596,,,
,,6708,,,,,,0.533203125,
,,6709,,,,,,0.541015625,
,,6710,,,,,,0.50439453125,
,,6711,,,,,,0.52685546875,
,,6712,,,,,,0.5322265625,
,,6713,,,,,,0.525390625,
,,6714,,,,,,0.5302734375,
,,6715,,,,,,0.52685546875,
,,6716,,,,,,0.552734375,
,,6717,,,,,,0.533203125,
,,6718,,,,,,0.56005859375,
,,6719,,,,,,0.546558678150177,
559,,58799,,,,,0.5353490710258484,,1.8012104034423828
559,0.0009500000160187483,58799,6002.3388671875,0.6031029224395752,,,,,
560,,58849,,,0.63330078125,1.0779765844345093,,,
560,,58899,,,0.59423828125,1.1264299154281616,,,
,,6720,,,,,,0.537109375,
,,6721,,,,,,0.5322265625,
,,6722,,,,,,0.5087890625,
,,6723,,,,,,0.5263671875,
,,6724,,,,,,0.54150390625,
,,6725,,,,,,0.52685546875,
,,6726,,,,,,0.533203125,
,,6727,,,,,,0.52783203125,
,,6728,,,,,,0.56298828125,
,,6729,,,,,,0.53076171875,
,,6730,,,,,,0.5517578125,
,,6731,,,,,,0.5449392795562744,
560,,58904,,,,,0.5359802842140198,,1.791453242301941
560,0.0009500000160187483,58904,6013.02490234375,0.6032618880271912,,,,,
561,,58949,,,0.6015625,1.1058123111724854,,,
561,,58999,,,0.6044921875,1.1277374029159546,,,
,,6732,,,,,,0.53369140625,
,,6733,,,,,,0.54150390625,
,,6734,,,,,,0.51025390625,
,,6735,,,,,,0.53271484375,
,,6736,,,,,,0.537109375,
,,6737,,,,,,0.5263671875,
,,6738,,,,,,0.541015625,
,,6739,,,,,,0.52001953125,
,,6740,,,,,,0.56298828125,
,,6741,,,,,,0.52734375,
,,6742,,,,,,0.55419921875,
,,6743,,,,,,0.543319821357727,
561,,59009,,,,,0.537411093711853,,1.8029483556747437
561,0.0009500000160187483,59009,6023.505859375,0.6047371029853821,,,,,
562,,59049,,,0.60595703125,1.0977686643600464,,,
562,,59099,,,0.60498046875,1.1394808292388916,,,
,,6744,,,,,,0.5341796875,
,,6745,,,,,,0.53125,
,,6746,,,,,,0.51318359375,
,,6747,,,,,,0.52734375,
,,6748,,,,,,0.5419921875,
,,6749,,,,,,0.53076171875,
,,6750,,,,,,0.5400390625,
,,6751,,,,,,0.53857421875,
,,6752,,,,,,0.54931640625,
,,6753,,,,,,0.53125,
,,6754,,,,,,0.556640625,
,,6755,,,,,,0.5506072640419006,
562,,59114,,,,,0.5381054878234863,,1.8043243885040283
562,0.0009500000160187483,59114,6034.017578125,0.6054431796073914,,,,,
563,,59149,,,0.599609375,1.1262249946594238,,,
563,,59199,,,0.5966796875,1.1378910541534424,,,
,,6756,,,,,,0.53271484375,
,,6757,,,,,,0.53515625,
,,6758,,,,,,0.51611328125,
,,6759,,,,,,0.5341796875,
,,6760,,,,,,0.5419921875,
,,6761,,,,,,0.517578125,
,,6762,,,,,,0.5234375,
,,6763,,,,,,0.5224609375,
,,6764,,,,,,0.56494140625,
,,6765,,,,,,0.52783203125,
,,6766,,,,,,0.55029296875,
,,6767,,,,,,0.552226722240448,
563,,59219,,,,,0.5368009209632874,,1.8056764602661133
563,0.0009500000160187483,59219,6044.3212890625,0.6049078106880188,,,,,
564,,59249,,,0.60986328125,1.1027041673660278,,,
564,,59299,,,0.59912109375,1.1174226999282837,,,
,,6768,,,,,,0.54150390625,
,,6769,,,,,,0.53857421875,
,,6770,,,,,,0.51513671875,
,,6771,,,,,,0.53369140625,
,,6772,,,,,,0.54736328125,
,,6773,,,,,,0.5244140625,
,,6774,,,,,,0.54052734375,
,,6775,,,,,,0.52685546875,
,,6776,,,,,,0.560546875,
,,6777,,,,,,0.53173828125,
,,6778,,,,,,0.55224609375,
,,6779,,,,,,0.557894766330719,
564,,59324,,,,,0.5389681458473206,,1.7926268577575684
564,0.0009500000160187483,59324,6054.9541015625,0.6048026084899902,,,,,
565,,59349,,,0.59814453125,1.1002002954483032,,,
565,,59399,,,0.611328125,1.0902677774429321,,,
,,6780,,,,,,0.541015625,
,,6781,,,,,,0.5390625,
,,6782,,,,,,0.50927734375,
,,6783,,,,,,0.5205078125,
,,6784,,,,,,0.54736328125,
,,6785,,,,,,0.5263671875,
,,6786,,,,,,0.5224609375,
,,6787,,,,,,0.52099609375,
,,6788,,,,,,0.548828125,
,,6789,,,,,,0.5419921875,
,,6790,,,,,,0.5458984375,
,,6791,,,,,,0.543319821357727,
565,,59429,,,,,0.5359382033348083,,1.8273802995681763
565,0.0009500000160187483,59429,6065.369140625,0.6056185364723206,,,,,
566,,59449,,,0.61767578125,1.1100034713745117,,,
566,,59499,,,0.615234375,1.0713754892349243,,,
,,6792,,,,,,0.5458984375,
,,6793,,,,,,0.5390625,
,,6794,,,,,,0.51611328125,
,,6795,,,,,,0.53564453125,
,,6796,,,,,,0.54443359375,
,,6797,,,,,,0.5234375,
,,6798,,,,,,0.529296875,
,,6799,,,,,,0.5234375,
,,6800,,,,,,0.55517578125,
,,6801,,,,,,0.5322265625,
,,6802,,,,,,0.560546875,
,,6803,,,,,,0.5506072640419006,
566,,59534,,,,,0.5409039258956909,,1.7918339967727661
566,0.0009500000160187483,59534,6076.431640625,0.6049358248710632,,,,,
567,,59549,,,0.60107421875,1.0806646347045898,,,
567,,59599,,,0.6083984375,1.082884430885315,,,
,,6804,,,,,,0.5380859375,
,,6805,,,,,,0.53271484375,
,,6806,,,,,,0.51416015625,
,,6807,,,,,,0.5361328125,
,,6808,,,,,,0.54248046875,
,,6809,,,,,,0.5302734375,
,,6810,,,,,,0.53076171875,
,,6811,,,,,,0.52392578125,
,,6812,,,,,,0.56298828125,
,,6813,,,,,,0.5322265625,
,,6814,,,,,,0.5478515625,
,,6815,,,,,,0.5506072640419006,
567,,59639,,,,,0.5381475687026978,,1.8125090599060059
567,0.0009500000160187483,59639,6086.8017578125,0.6055998206138611,,,,,
568,,59649,,,0.61279296875,1.1137597560882568,,,
568,,59699,,,0.599609375,1.123038411140442,,,
,,6816,,,,,,0.53466796875,
,,6817,,,,,,0.533203125,
,,6818,,,,,,0.521484375,
,,6819,,,,,,0.52978515625,
,,6820,,,,,,0.54443359375,
,,6821,,,,,,0.53857421875,
,,6822,,,,,,0.52392578125,
,,6823,,,,,,0.537109375,
,,6824,,,,,,0.5546875,
,,6825,,,,,,0.533203125,
,,6826,,,,,,0.55029296875,
,,6827,,,,,,0.552226722240448,
568,,59744,,,,,0.5395151972770691,,1.799821138381958
568,0.0009500000160187483,59744,6097.65625,0.6064695119857788,,,,,
569,,59749,,,0.6103515625,1.077431082725525,,,
569,,59799,,,0.6123046875,1.111668348312378,,,
569,,59849,,,0.5940366983413696,1.1436200141906738,,,
,,6828,,,,,,0.533203125,
,,6829,,,,,,0.53564453125,
,,6830,,,,,,0.521484375,
,,6831,,,,,,0.53955078125,
,,6832,,,,,,0.546875,
,,6833,,,,,,0.52197265625,
,,6834,,,,,,0.5283203125,
,,6835,,,,,,0.51318359375,
,,6836,,,,,,0.56005859375,
,,6837,,,,,,0.53173828125,
,,6838,,,,,,0.55419921875,
,,6839,,,,,,0.5627530217170715,
569,,59849,,,,,0.5375162959098816,,1.8117116689682007
569,0.0009500000160187483,59849,6107.9248046875,0.6044963002204895,,,,,
570,,59899,,,0.61279296875,1.0893564224243164,,,
570,,59949,,,0.61279296875,1.1080392599105835,,,
,,6840,,,,,,0.537109375,
,,6841,,,,,,0.537109375,
,,6842,,,,,,0.515625,
,,6843,,,,,,0.53466796875,
,,6844,,,,,,0.54296875,
,,6845,,,,,,0.51025390625,
,,6846,,,,,,0.54345703125,
,,6847,,,,,,0.51953125,
,,6848,,,,,,0.54833984375,
,,6849,,,,,,0.53271484375,
,,6850,,,,,,0.5517578125,
,,6851,,,,,,0.548987865447998,
570,,59954,,,,,0.536316990852356,,1.7783348560333252
570,0.0009500000160187483,59954,6118.29443359375,0.6036312580108643,,,,,
571,,59999,,,0.595703125,1.1170734167099,,,
571,,60049,,,0.62109375,1.090595006942749,,,
,,6852,,,,,,0.53076171875,
,,6853,,,,,,0.5283203125,
,,6854,,,,,,0.517578125,
,,6855,,,,,,0.53173828125,
,,6856,,,,,,0.53173828125,
,,6857,,,,,,0.51806640625,
,,6858,,,,,,0.51806640625,
,,6859,,,,,,0.50390625,
,,6860,,,,,,0.55615234375,
,,6861,,,,,,0.529296875,
,,6862,,,,,,0.54296875,
,,6863,,,,,,0.5441295504570007,
571,,60059,,,,,0.5287210941314697,,1.8517972230911255
571,0.0009500000160187483,60059,6128.7158203125,0.6061398983001709,,,,,
572,,60099,,,0.59619140625,1.1334636211395264,,,
572,,60149,,,0.59326171875,1.149455189704895,,,
,,6864,,,,,,0.5380859375,
,,6865,,,,,,0.54736328125,
,,6866,,,,,,0.5185546875,
,,6867,,,,,,0.53076171875,
,,6868,,,,,,0.5458984375,
,,6869,,,,,,0.51904296875,
,,6870,,,,,,0.52783203125,
,,6871,,,,,,0.52734375,
,,6872,,,,,,0.55810546875,
,,6873,,,,,,0.53369140625,
,,6874,,,,,,0.55126953125,
,,6875,,,,,,0.548987865447998,
572,,60164,,,,,0.5383158922195435,,1.796498417854309
572,0.0009500000160187483,60164,6139.06640625,0.6046108603477478,,,,,
573,,60199,,,0.58984375,1.1195929050445557,,,
573,,60249,,,0.58056640625,1.1732242107391357,,,
,,6876,,,,,,0.5322265625,
,,6877,,,,,,0.5361328125,
,,6878,,,,,,0.5146484375,
,,6879,,,,,,0.5390625,
,,6880,,,,,,0.54052734375,
,,6881,,,,,,0.53466796875,
,,6882,,,,,,0.52783203125,
,,6883,,,,,,0.529296875,
,,6884,,,,,,0.5537109375,
,,6885,,,,,,0.53662109375,
,,6886,,,,,,0.5498046875,
,,6887,,,,,,0.557894766330719,
573,,60269,,,,,0.5401464700698853,,1.8391350507736206
573,0.0009500000160187483,60269,6149.2138671875,0.6060487031936646,,,,,
574,,60299,,,0.60986328125,1.095555305480957,,,
574,,60349,,,0.60107421875,1.1329903602600098,,,
,,6888,,,,,,0.53955078125,
,,6889,,,,,,0.5400390625,
,,6890,,,,,,0.505859375,
,,6891,,,,,,0.5361328125,
,,6892,,,,,,0.54931640625,
,,6893,,,,,,0.52490234375,
,,6894,,,,,,0.5322265625,
,,6895,,,,,,0.53369140625,
,,6896,,,,,,0.5478515625,
,,6897,,,,,,0.52783203125,
,,6898,,,,,,0.54833984375,
,,6899,,,,,,0.5441295504570007,
574,,60374,,,,,0.5367377996444702,,1.8215222358703613
574,0.0009500000160187483,60374,6159.486328125,0.606682300567627,,,,,
575,,60399,,,0.61474609375,1.0883690118789673,,,
575,,60449,,,0.59375,1.1119521856307983,,,
,,6900,,,,,,0.533203125,
,,6901,,,,,,0.5400390625,
,,6902,,,,,,0.5068359375,
,,6903,,,,,,0.53173828125,
,,6904,,,,,,0.53857421875,
,,6905,,,,,,0.5224609375,
,,6906,,,,,,0.52685546875,
,,6907,,,,,,0.52490234375,
,,6908,,,,,,0.5576171875,
,,6909,,,,,,0.54150390625,
,,6910,,,,,,0.5556640625,
,,6911,,,,,,0.5603238940238953,
575,,60479,,,,,0.5366536378860474,,1.8181166648864746
575,0.0009500000160187483,60479,6169.7109375,0.6066261529922485,,,,,
576,,60499,,,0.61572265625,1.110040545463562,,,
576,,60549,,,0.60986328125,1.0871161222457886,,,
,,6912,,,,,,0.53076171875,
,,6913,,,,,,0.5283203125,
,,6914,,,,,,0.50146484375,
,,6915,,,,,,0.529296875,
,,6916,,,,,,0.54345703125,
,,6917,,,,,,0.521484375,
,,6918,,,,,,0.52587890625,
,,6919,,,,,,0.517578125,
,,6920,,,,,,0.541015625,
,,6921,,,,,,0.53125,
,,6922,,,,,,0.53955078125,
,,6923,,,,,,0.5514169931411743,
576,,60584,,,,,0.5339182615280151,,1.823346734046936
576,0.0009500000160187483,60584,6180.07470703125,0.6070727109909058,,,,,
577,,60599,,,0.57421875,1.2053200006484985,,,
577,,60649,,,0.6015625,1.1324318647384644,,,
,,6924,,,,,,0.5380859375,
,,6925,,,,,,0.53564453125,
,,6926,,,,,,0.5107421875,
,,6927,,,,,,0.53271484375,
,,6928,,,,,,0.53515625,
,,6929,,,,,,0.53466796875,
,,6930,,,,,,0.54150390625,
,,6931,,,,,,0.52490234375,
,,6932,,,,,,0.5537109375,
,,6933,,,,,,0.52978515625,
,,6934,,,,,,0.55322265625,
,,6935,,,,,,0.543319821357727,
577,,60689,,,,,0.5379371047019958,,1.8281404972076416
577,0.0009500000160187483,60689,6190.228515625,0.6052070260047913,,,,,
578,,60699,,,0.61376953125,1.113594651222229,,,
578,,60749,,,0.615234375,1.053125023841858,,,
,,6936,,,,,,0.5302734375,
,,6937,,,,,,0.53466796875,
,,6938,,,,,,0.51513671875,
,,6939,,,,,,0.53369140625,
,,6940,,,,,,0.529296875,
,,6941,,,,,,0.5322265625,
,,6942,,,,,,0.53369140625,
,,6943,,,,,,0.5244140625,
,,6944,,,,,,0.56201171875,
,,6945,,,,,,0.5263671875,
,,6946,,,,,,0.55419921875,
,,6947,,,,,,0.5457490086555481,
578,,60794,,,,,0.5360013246536255,,1.8049218654632568
578,0.0009500000160187483,60794,6200.4306640625,0.6052070260047913,,,,,
579,,60799,,,0.6142578125,1.121973991394043,,,
579,,60849,,,0.61181640625,1.0321602821350098,,,
579,,60899,,,0.6112385392189026,1.0574785470962524,,,
,,6948,,,,,,0.552734375,
,,6949,,,,,,0.537109375,
,,6950,,,,,,0.5126953125,
,,6951,,,,,,0.53515625,
,,6952,,,,,,0.53857421875,
,,6953,,,,,,0.52978515625,
,,6954,,,,,,0.541015625,
,,6955,,,,,,0.52783203125,
,,6956,,,,,,0.5693359375,
,,6957,,,,,,0.53369140625,
,,6958,,,,,,0.55810546875,
,,6959,,,,,,0.5384615659713745,
579,,60899,,,,,0.5409670472145081,,1.826040506362915
579,0.0009500000160187483,60899,6210.7568359375,0.6049031019210815,,,,,
580,,60949,,,0.59912109375,1.1095281839370728,,,
580,,60999,,,0.62646484375,1.1060773134231567,,,
,,6960,,,,,,0.533203125,
,,6961,,,,,,0.5390625,
,,6962,,,,,,0.51416015625,
,,6963,,,,,,0.52734375,
,,6964,,,,,,0.5361328125,
,,6965,,,,,,0.52294921875,
,,6966,,,,,,0.5302734375,
,,6967,,,,,,0.53369140625,
,,6968,,,,,,0.55029296875,
,,6969,,,,,,0.5341796875,
,,6970,,,,,,0.546875,
,,6971,,,,,,0.5384615659713745,
580,,61004,,,,,0.538421094417572,,1.8128751516342163
580,0.0009500000160187483,61004,6221.373046875,0.6070423126220703,,,,,
581,,61049,,,0.587890625,1.158238410949707,,,
581,,61099,,,0.603515625,1.088212251663208,,,
,,6972,,,,,,0.5390625,
,,6973,,,,,,0.541015625,
,,6974,,,,,,0.52001953125,
,,6975,,,,,,0.52978515625,
,,6976,,,,,,0.5380859375,
,,6977,,,,,,0.5302734375,
,,6978,,,,,,0.53662109375,
,,6979,,,,,,0.5341796875,
,,6980,,,,,,0.56005859375,
,,6981,,,,,,0.52880859375,
,,6982,,,,,,0.55615234375,
,,6983,,,,,,0.5457490086555481,
581,,61109,,,,,0.537852942943573,,1.8463213443756104
581,0.0009500000160187483,61109,6231.6953125,0.6080873608589172,,,,,
582,,61149,,,0.59765625,1.1690045595169067,,,
582,,61199,,,0.59423828125,1.1444218158721924,,,
,,6984,,,,,,0.529296875,
,,6985,,,,,,0.53564453125,
,,6986,,,,,,0.51611328125,
,,6987,,,,,,0.5361328125,
,,6988,,,,,,0.5498046875,
,,6989,,,,,,0.5322265625,
,,6990,,,,,,0.537109375,
,,6991,,,,,,0.53466796875,
,,6992,,,,,,0.55810546875,
,,6993,,,,,,0.544921875,
,,6994,,,,,,0.552734375,
,,6995,,,,,,0.5481781363487244,
582,,61214,,,,,0.5416613817214966,,1.812309980392456
582,0.0009500000160187483,61214,6242.0908203125,0.6065022349357605,,,,,
583,,61249,,,0.611328125,1.135559320449829,,,
583,,61299,,,0.60546875,1.1320387125015259,,,
,,6996,,,,,,0.52783203125,
,,6997,,,,,,0.53125,
,,6998,,,,,,0.51806640625,
,,6999,,,,,,0.5263671875,
,,7000,,,,,,0.54052734375,
,,7001,,,,,,0.52978515625,
,,7002,,,,,,0.52880859375,
,,7003,,,,,,0.53564453125,
,,7004,,,,,,0.55224609375,
,,7005,,,,,,0.537109375,
,,7006,,,,,,0.55810546875,
,,7007,,,,,,0.5408906936645508,
583,,61319,,,,,0.5362327694892883,,1.8256572484970093
583,0.0009500000160187483,61319,6252.2509765625,0.6071031093597412,,,,,
584,,61349,,,0.60693359375,1.0724893808364868,,,
584,,61399,,,0.61279296875,1.078131914138794,,,
,,7008,,,,,,0.5361328125,
,,7009,,,,,,0.5390625,
,,7010,,,,,,0.50634765625,
,,7011,,,,,,0.53271484375,
,,7012,,,,,,0.544921875,
,,7013,,,,,,0.53173828125,
,,7014,,,,,,0.53515625,
,,7015,,,,,,0.52734375,
,,7016,,,,,,0.556640625,
,,7017,,,,,,0.53759765625,
,,7018,,,,,,0.5625,
,,7019,,,,,,0.5417004227638245,
584,,61424,,,,,0.5407356023788452,,1.8093928098678589
584,0.0009500000160187483,61424,6262.3837890625,0.6075169444084167,,,,,
585,,61449,,,0.60546875,1.06719970703125,,,
585,,61499,,,0.6083984375,1.08449387550354,,,
,,7020,,,,,,0.53369140625,
,,7021,,,,,,0.53466796875,
,,7022,,,,,,0.50732421875,
,,7023,,,,,,0.529296875,
,,7024,,,,,,0.5576171875,
,,7025,,,,,,0.5380859375,
,,7026,,,,,,0.533203125,
,,7027,,,,,,0.5322265625,
,,7028,,,,,,0.56005859375,
,,7029,,,,,,0.52978515625,
,,7030,,,,,,0.5498046875,
,,7031,,,,,,0.548987865447998,
585,,61529,,,,,0.5387367010116577,,1.8542732000350952
585,0.0009500000160187483,61529,6272.67431640625,0.6088705658912659,,,,,
586,,61549,,,0.6015625,1.123348593711853,,,
586,,61599,,,0.59326171875,1.1223195791244507,,,
,,7032,,,,,,0.5341796875,
,,7033,,,,,,0.541015625,
,,7034,,,,,,0.5146484375,
,,7035,,,,,,0.5322265625,
,,7036,,,,,,0.54052734375,
,,7037,,,,,,0.52587890625,
,,7038,,,,,,0.53662109375,
,,7039,,,,,,0.529296875,
,,7040,,,,,,0.560546875,
,,7041,,,,,,0.54052734375,
,,7042,,,,,,0.5615234375,
,,7043,,,,,,0.5481781363487244,
586,,61634,,,,,0.5384842157363892,,1.842976689338684
586,0.0009500000160187483,61634,6282.81982421875,0.6088495254516602,,,,,
587,,61649,,,0.609375,1.0934829711914062,,,
587,,61699,,,0.6083984375,1.062769889831543,,,
,,7044,,,,,,0.5322265625,
,,7045,,,,,,0.53759765625,
,,7046,,,,,,0.5224609375,
,,7047,,,,,,0.53466796875,
,,7048,,,,,,0.5517578125,
,,7049,,,,,,0.52490234375,
,,7050,,,,,,0.52734375,
,,7051,,,,,,0.52978515625,
,,7052,,,,,,0.5625,
,,7053,,,,,,0.53955078125,
,,7054,,,,,,0.55078125,
,,7055,,,,,,0.5473684072494507,
587,,61739,,,,,0.5393468737602234,,1.8441238403320312
587,0.0009500000160187483,61739,6292.8544921875,0.6081060767173767,,,,,
588,,61749,,,0.61376953125,1.098612904548645,,,
588,,61799,,,0.61279296875,1.062664270401001,,,
,,7056,,,,,,0.5419921875,
,,7057,,,,,,0.53564453125,
,,7058,,,,,,0.51171875,
,,7059,,,,,,0.5400390625,
,,7060,,,,,,0.54443359375,
,,7061,,,,,,0.5234375,
,,7062,,,,,,0.5224609375,
,,7063,,,,,,0.533203125,
,,7064,,,,,,0.5556640625,
,,7065,,,,,,0.5380859375,
,,7066,,,,,,0.548828125,
,,7067,,,,,,0.5408906936645508,
588,,61844,,,,,0.538568377494812,,1.847778081893921
588,0.0009500000160187483,61844,6303.474609375,0.6071802377700806,,,,,
589,,61849,,,0.603515625,1.0917414426803589,,,
589,,61899,,,0.61181640625,1.1275371313095093,,,
589,,61949,,,0.6123853325843811,1.1295242309570312,,,
,,7068,,,,,,0.552734375,
,,7069,,,,,,0.5380859375,
,,7070,,,,,,0.5234375,
,,7071,,,,,,0.537109375,
,,7072,,,,,,0.544921875,
,,7073,,,,,,0.52392578125,
,,7074,,,,,,0.541015625,
,,7075,,,,,,0.53125,
,,7076,,,,,,0.552734375,
,,7077,,,,,,0.5263671875,
,,7078,,,,,,0.55078125,
,,7079,,,,,,0.5368421077728271,
589,,61949,,,,,0.5401464700698853,,1.8461679220199585
589,0.0009500000160187483,61949,6313.673828125,0.6069254279136658,,,,,
590,,61999,,,0.59912109375,1.0865848064422607,,,
590,,62049,,,0.59765625,1.1408500671386719,,,
,,7080,,,,,,0.54296875,
,,7081,,,,,,0.53662109375,
,,7082,,,,,,0.51220703125,
,,7083,,,,,,0.529296875,
,,7084,,,,,,0.5556640625,
,,7085,,,,,,0.5185546875,
,,7086,,,,,,0.52001953125,
,,7087,,,,,,0.52490234375,
,,7088,,,,,,0.56005859375,
,,7089,,,,,,0.53857421875,
,,7090,,,,,,0.55224609375,
,,7091,,,,,,0.5441295504570007,
590,,62054,,,,,0.537263810634613,,1.8462398052215576
590,0.0009500000160187483,62054,6323.97265625,0.6088542342185974,,,,,
591,,62099,,,0.61474609375,1.063549280166626,,,
591,,62149,,,0.61328125,1.0648714303970337,,,
,,7092,,,,,,0.54541015625,
,,7093,,,,,,0.53662109375,
,,7094,,,,,,0.5078125,
,,7095,,,,,,0.53662109375,
,,7096,,,,,,0.5517578125,
,,7097,,,,,,0.53076171875,
,,7098,,,,,,0.529296875,
,,7099,,,,,,0.5234375,
,,7100,,,,,,0.55029296875,
,,7101,,,,,,0.5341796875,
,,7102,,,,,,0.55078125,
