epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
845,,153099,,,0.3841562569141388,,
845,,153125,,,,0.6840656399726868,0.47397473454475403
845,0.0009025000035762787,153125,13300.673828125,0.7167474031448364,,,
846,,153149,,,0.4069991111755371,,
846,,153199,,,0.4228438138961792,,
846,,153249,,,0.38900503516197205,,
846,,153299,,,0.3875851631164551,,
846,,153306,,,,0.6842009425163269,0.556288480758667
846,0.0009025000035762787,153306,13317.173828125,0.7168944478034973,,,
847,,153349,,,0.3887888491153717,,
847,,153399,,,0.3770895004272461,,
847,,153449,,,0.3904331624507904,,
847,,153487,,,,0.6843199133872986,0.5816218852996826
847,0.0009025000035762787,153487,13333.3671875,0.717041015625,,,
848,,153499,,,0.45813214778900146,,
848,,153549,,,0.3872993290424347,,
848,,153599,,,0.3590559661388397,,
848,,153649,,,0.39889898896217346,,
848,,153668,,,,0.6844406723976135,0.5087424516677856
848,0.0009025000035762787,153668,13350.0546875,0.7171846628189087,,,
849,,153699,,,0.37324461340904236,,
849,,153749,,,0.3578578233718872,,
849,,153799,,,0.36005285382270813,,
849,,153849,,,0.42868247628211975,,
849,,153849,,,,0.6845687031745911,0.5202375650405884
849,0.0009025000035762787,153849,13366.294921875,0.7173296213150024,,,
850,,153899,,,0.38669928908348083,,
850,,153949,,,0.38204917311668396,,
850,,153999,,,0.358203649520874,,
850,,154030,,,,0.6846975088119507,0.5249821543693542
850,0.0009025000035762787,154030,13382.2548828125,0.7174752950668335,,,
851,,154049,,,0.40493854880332947,,
851,,154099,,,0.38465824723243713,,
851,,154149,,,0.3560227155685425,,
851,,154199,,,0.3850754201412201,,
851,,154211,,,,0.6848157048225403,0.5697312951087952
851,0.0009025000035762787,154211,13398.4765625,0.7176219820976257,,,
852,,154249,,,0.3881355822086334,,
852,,154299,,,0.4910891652107239,,
852,,154349,,,0.3595108389854431,,
852,,154392,,,,0.684945821762085,0.4735390245914459
852,0.0009025000035762787,154392,13414.486328125,0.7177603840827942,,,
853,,154399,,,0.3913014531135559,,
853,,154449,,,0.3505816161632538,,
853,,154499,,,0.3943462073802948,,
853,,154549,,,0.3636753261089325,,
853,,154573,,,,0.6850697994232178,0.626090407371521
853,0.0009025000035762787,154573,13430.69921875,0.7179044485092163,,,
854,,154599,,,0.35586491227149963,,
854,,154649,,,0.3742176294326782,,
854,,154699,,,0.4707896411418915,,
854,,154749,,,0.3568299412727356,,
854,,154754,,,,0.6851917505264282,0.4841027557849884
854,0.0009025000035762787,154754,13446.986328125,0.7180457711219788,,,
855,,154799,,,0.3597625494003296,,
855,,154849,,,0.3787012994289398,,
855,,154899,,,0.36305052042007446,,
855,,154935,,,,0.6853268146514893,0.5346125364303589
855,0.0009025000035762787,154935,13463.025390625,0.7181880474090576,,,
856,,154949,,,0.39325210452079773,,
856,,154999,,,0.3495137095451355,,
856,,155049,,,0.3725438714027405,,
856,,155099,,,0.35357001423835754,,
856,,155116,,,,0.6854568719863892,0.5250205397605896
856,0.0009025000035762787,155116,13479.306640625,0.7183256149291992,,,
857,,155149,,,0.37540918588638306,,
857,,155199,,,0.384769469499588,,
857,,155249,,,0.37809205055236816,,
857,,155297,,,,0.6855884194374084,0.5421435832977295
857,0.0009025000035762787,155297,13495.3173828125,0.7184674739837646,,,
858,,155299,,,0.5718258619308472,,
858,,155349,,,0.3857233226299286,,
858,,155399,,,0.34974679350852966,,
858,,155449,,,0.4275013208389282,,
858,,155478,,,,0.6857331991195679,0.4491405785083771
858,0.0009025000035762787,155478,13511.845703125,0.7186081409454346,,,
859,,155499,,,0.38721200823783875,,
859,,155549,,,0.3562467396259308,,
859,,155599,,,0.3664214313030243,,
859,,155649,,,0.56448894739151,,
859,,155659,,,,0.6858626008033752,0.5574957132339478
859,0.0009025000035762787,155659,13527.9072265625,0.7187443971633911,,,
860,,155699,,,0.372712105512619,,
860,,155749,,,0.3940240442752838,,
860,,155799,,,0.35356250405311584,,
860,,155840,,,,0.6859854459762573,0.4980102777481079
860,0.0009025000035762787,155840,13543.8359375,0.7188881635665894,,,
861,,155849,,,0.37793219089508057,,
861,,155899,,,0.48340412974357605,,
861,,155949,,,0.4096912443637848,,
861,,155999,,,0.35104843974113464,,
861,,156021,,,,0.6861175894737244,0.5066800713539124
861,0.0009025000035762787,156021,13560.1015625,0.7190256714820862,,,
862,,156049,,,0.35278981924057007,,
862,,156099,,,0.39636337757110596,,
862,,156149,,,0.335542768239975,,
862,,156199,,,0.34301701188087463,,
862,,156202,,,,0.6862462162971497,0.5076786875724792
862,0.0009025000035762787,156202,13576.298828125,0.7191686034202576,,,
863,,156249,,,0.36391353607177734,,
863,,156299,,,0.35274529457092285,,
863,,156349,,,0.4025275409221649,,
863,,156383,,,,0.6863825917243958,0.4784424602985382
863,0.0009025000035762787,156383,13592.35546875,0.7193140983581543,,,
864,,156399,,,0.3970831632614136,,
864,,156449,,,0.35368871688842773,,
864,,156499,,,0.4217509925365448,,
864,,156549,,,0.3850809931755066,,
864,,156564,,,,0.6865228414535522,0.4870326817035675
864,0.0009025000035762787,156564,13608.341796875,0.719456672668457,,,
865,,156599,,,0.36461004614830017,,
865,,156649,,,0.40402278304100037,,
865,,156699,,,0.34216001629829407,,
865,,156745,,,,0.6866510510444641,0.5531929135322571
865,0.0009025000035762787,156745,13625.205078125,0.719599723815918,,,
866,,156749,,,0.4326251745223999,,
866,,156799,,,0.40655767917633057,,
866,,156849,,,0.4035206139087677,,
866,,156899,,,0.35393211245536804,,
866,,156926,,,,0.6867740750312805,0.5211382508277893
866,0.0009025000035762787,156926,13641.18359375,0.7197394371032715,,,
867,,156949,,,0.39327889680862427,,
867,,156999,,,0.39647430181503296,,
867,,157049,,,0.3963538408279419,,
867,,157099,,,0.34936460852622986,,
867,,157107,,,,0.6869009733200073,0.5299389362335205
867,0.0009025000035762787,157107,13657.189453125,0.7198765873908997,,,
868,,157149,,,0.3725566864013672,,
868,,157199,,,0.3403761386871338,,
868,,157249,,,0.3970780074596405,,
868,,157288,,,,0.6870236396789551,0.5462958216667175
868,0.0009025000035762787,157288,13673.587890625,0.7200169563293457,,,
869,,157299,,,0.40235278010368347,,
869,,157349,,,0.42306724190711975,,
869,,157399,,,0.3518567979335785,,
869,,157449,,,0.4124622344970703,,
869,,157469,,,,0.6871551871299744,0.4835054874420166
869,0.0009025000035762787,157469,13689.6611328125,0.7201565504074097,,,
870,,157499,,,0.3886047303676605,,
870,,157549,,,0.38328784704208374,,
870,,157599,,,0.3815062344074249,,
870,,157649,,,0.3758182227611542,,
870,,157650,,,,0.687286376953125,0.5433400869369507
870,0.0009025000035762787,157650,13705.41015625,0.720293402671814,,,
871,,157699,,,0.37315306067466736,,
871,,157749,,,0.36545440554618835,,
871,,157799,,,0.37135791778564453,,
871,,157831,,,,0.6874046921730042,0.5429158210754395
871,0.0009025000035762787,157831,13721.1923828125,0.7204342484474182,,,
872,,157849,,,0.4048697352409363,,
872,,157899,,,0.391499400138855,,
872,,157949,,,0.33944112062454224,,
872,,157999,,,0.3257554769515991,,
872,,158012,,,,0.6875067949295044,0.7166427969932556
872,0.0009025000035762787,158012,13737.658203125,0.7205718755722046,,,
873,,158049,,,0.38027018308639526,,
873,,158099,,,0.4265862703323364,,
873,,158149,,,0.3940860331058502,,
873,,158193,,,,0.6876094937324524,0.5628483295440674
873,0.0009025000035762787,158193,13754.728515625,0.7207080721855164,,,
874,,158199,,,0.4212746322154999,,
874,,158249,,,0.39475223422050476,,
874,,158299,,,0.4043295979499817,,
874,,158349,,,0.38536423444747925,,
874,,158374,,,,0.6877307891845703,0.503133237361908
874,0.0009025000035762787,158374,13770.740234375,0.7208452820777893,,,
875,,158399,,,0.3849722445011139,,
875,,158449,,,0.38267946243286133,,
875,,158499,,,0.3614696264266968,,
875,,158549,,,0.3875880837440491,,
875,,158555,,,,0.6878659725189209,0.4685406982898712
875,0.0009025000035762787,158555,13787.1259765625,0.7209811210632324,,,
876,,158599,,,0.37037426233291626,,
876,,158649,,,0.34681177139282227,,
876,,158699,,,0.42428284883499146,,
876,,158736,,,,0.6880028247833252,0.49913787841796875
876,0.0009025000035762787,158736,13803.228515625,0.72111976146698,,,
877,,158749,,,0.3789248466491699,,
877,,158799,,,0.3707295358181,,
877,,158849,,,0.3462214469909668,,
877,,158899,,,0.3654496669769287,,
877,,158917,,,,0.688110888004303,0.6706688404083252
877,0.0009025000035762787,158917,13819.28125,0.7212594151496887,,,
878,,158949,,,0.3857969045639038,,
878,,158999,,,0.3618955612182617,,
878,,159049,,,0.38664042949676514,,
878,,159098,,,,0.688222348690033,0.48464682698249817
878,0.0009025000035762787,159098,13835.564453125,0.7213931083679199,,,
879,,159099,,,0.39910224080085754,,
879,,159149,,,0.37284472584724426,,
879,,159199,,,0.4112510681152344,,
879,,159249,,,0.36161014437675476,,
879,,159279,,,,0.6883640289306641,0.45217087864875793
879,0.0009025000035762787,159279,13851.84375,0.7215302586555481,,,
880,,159299,,,0.3690691888332367,,
880,,159349,,,0.3451802134513855,,
880,,159399,,,0.3686421513557434,,
880,,159449,,,0.39210450649261475,,
880,,159460,,,,0.688490092754364,0.5897786617279053
880,0.0009025000035762787,159460,13867.90234375,0.7216681838035583,,,
881,,159499,,,0.3703698217868805,,
881,,159549,,,0.39638689160346985,,
881,,159599,,,0.3581932485103607,,
881,,159641,,,,0.6886007189750671,0.5344524383544922
881,0.0009025000035762787,159641,13884.166015625,0.7218005657196045,,,
882,,159649,,,0.40603306889533997,,
882,,159699,,,0.3238764703273773,,
882,,159749,,,0.3363853693008423,,
882,,159799,,,0.4145379960536957,,
882,,159822,,,,0.6887268424034119,0.4859278202056885
882,0.0009025000035762787,159822,13900.462890625,0.7219390273094177,,,
883,,159849,,,0.37258070707321167,,
883,,159899,,,0.3633383512496948,,
883,,159949,,,0.3960864245891571,,
883,,159999,,,0.36990633606910706,,
883,,160003,,,,0.6888532638549805,0.5347376465797424
883,0.0009025000035762787,160003,13916.484375,0.7220779061317444,,,
884,,160049,,,0.3267980217933655,,
884,,160099,,,0.3740861713886261,,
884,,160149,,,0.3702549338340759,,
884,,160184,,,,0.688970685005188,0.5173031687736511
884,0.0009025000035762787,160184,13932.759765625,0.7222119569778442,,,
885,,160199,,,0.41100558638572693,,
885,,160249,,,0.3699841797351837,,
885,,160299,,,0.364221453666687,,
885,,160349,,,0.3873696029186249,,
885,,160365,,,,0.6890950202941895,0.5002156496047974
885,0.0009025000035762787,160365,13948.822265625,0.7223448157310486,,,
886,,160399,,,0.3409484028816223,,
886,,160449,,,0.34754011034965515,,
886,,160499,,,0.3576246201992035,,
886,,160546,,,,0.6892238259315491,0.4981619715690613
886,0.0009025000035762787,160546,13965.068359375,0.7224825024604797,,,
887,,160549,,,0.41380608081817627,,
887,,160599,,,0.3664189577102661,,
887,,160649,,,0.35505709052085876,,
887,,160699,,,0.35088157653808594,,
887,,160727,,,,0.6893466711044312,0.5084545016288757
887,0.0009025000035762787,160727,13981.3017578125,0.7226177453994751,,,
888,,160749,,,0.3568003177642822,,
888,,160799,,,0.34142985939979553,,
888,,160849,,,0.373642235994339,,
888,,160899,,,0.3878192603588104,,
888,,160908,,,,0.6894672513008118,0.5155174136161804
888,0.0009025000035762787,160908,13997.291015625,0.7227514386177063,,,
889,,160949,,,0.3717322051525116,,
889,,160999,,,0.3618399500846863,,
889,,161049,,,0.3603951334953308,,
889,,161089,,,,0.6895817518234253,0.5619386434555054
889,0.0009025000035762787,161089,14013.595703125,0.7228845357894897,,,
890,,161099,,,0.4634915590286255,,
890,,161149,,,0.3276446461677551,,
890,,161199,,,0.41450220346450806,,
890,,161249,,,0.39524054527282715,,
890,,161270,,,,0.6896985173225403,0.4956832826137543
890,0.0009025000035762787,161270,14029.5517578125,0.7230190634727478,,,
891,,161299,,,0.39200153946876526,,
891,,161349,,,0.37591439485549927,,
891,,161399,,,0.37572261691093445,,
891,,161449,,,0.3614886403083801,,
891,,161451,,,,0.6898297667503357,0.4708728492259979
891,0.0009025000035762787,161451,14045.79296875,0.7231500744819641,,,
892,,161499,,,0.3577001094818115,,
892,,161549,,,0.35276883840560913,,
892,,161599,,,0.3092493414878845,,
892,,161632,,,,0.6899526119232178,0.5145003199577332
892,0.0009025000035762787,161632,14061.8251953125,0.723284900188446,,,
893,,161649,,,0.48371902108192444,,
893,,161699,,,0.3616566061973572,,
893,,161749,,,0.37077757716178894,,
893,,161799,,,0.32902923226356506,,
893,,161813,,,,0.6900664567947388,0.5703281164169312
893,0.0009025000035762787,161813,14078.08203125,0.7234178781509399,,,
894,,161849,,,0.40195444226264954,,
894,,161899,,,0.4043373465538025,,
894,,161949,,,0.3575417697429657,,
894,,161994,,,,0.690187931060791,0.4983503818511963
894,0.0009025000035762787,161994,14094.341796875,0.7235535383224487,,,
895,,161999,,,0.45918822288513184,,
895,,162049,,,0.369383305311203,,
895,,162099,,,0.37362948060035706,,
895,,162149,,,0.3586124777793884,,
895,,162175,,,,0.6903160810470581,0.49145054817199707
895,0.0009025000035762787,162175,14109.896484375,0.723686933517456,,,
896,,162199,,,0.3710697889328003,,
896,,162249,,,0.4509747624397278,,
896,,162299,,,0.3346377909183502,,
896,,162349,,,0.3796237111091614,,
896,,162356,,,,0.690449059009552,0.467343270778656
896,0.0009025000035762787,162356,14126.798828125,0.7238214612007141,,,
897,,162399,,,0.3772132694721222,,
897,,162449,,,0.34538552165031433,,
897,,162499,,,0.34138980507850647,,
897,,162537,,,,0.6905754804611206,0.5286374092102051
897,0.0009025000035762787,162537,14142.513671875,0.7239564657211304,,,
898,,162549,,,0.42727088928222656,,
898,,162599,,,0.3487944006919861,,
898,,162649,,,0.3421221971511841,,
898,,162699,,,0.37748441100120544,,
898,,162718,,,,0.6907021999359131,0.4683818519115448
898,0.0009025000035762787,162718,14158.5390625,0.7240894436836243,,,
899,,162749,,,0.371652752161026,,
899,,162799,,,0.3439169228076935,,
899,,162849,,,0.35168886184692383,,
899,,162899,,,0.31368041038513184,,
899,,162899,,,,0.6908289790153503,0.5020431280136108
899,0.0009025000035762787,162899,14174.5390625,0.7242224216461182,,,
900,,162949,,,0.4292936325073242,,
900,,162999,,,0.4734833836555481,,
900,,163049,,,0.43255165219306946,,
900,,163080,,,,0.6909475922584534,0.5221688747406006
900,0.0009025000035762787,163080,14191.0625,0.7243539690971375,,,
901,,163099,,,0.43704894185066223,,
901,,163149,,,0.40253642201423645,,
901,,163199,,,0.3323865532875061,,
901,,163249,,,0.3533951938152313,,
901,,163261,,,,0.691062331199646,0.5657297968864441
901,0.0009025000035762787,163261,14206.96484375,0.7244859933853149,,,
902,,163299,,,0.37184157967567444,,
902,,163349,,,0.3628629744052887,,
902,,163399,,,0.3750840723514557,,
902,,163442,,,,0.6911696195602417,0.5831620097160339
902,0.0009025000035762787,163442,14222.6455078125,0.7246109247207642,,,
903,,163449,,,0.4489203989505768,,
903,,163499,,,0.3625643253326416,,
903,,163549,,,0.3729189336299896,,
903,,163599,,,0.3389166295528412,,
903,,163623,,,,0.6912831664085388,0.5071449279785156
903,0.0009025000035762787,163623,14239.095703125,0.7247443795204163,,,
904,,163649,,,0.3688963055610657,,
904,,163699,,,0.3417159914970398,,
904,,163749,,,0.3806264400482178,,
904,,163799,,,0.3724065124988556,,
904,,163804,,,,0.6914121508598328,0.4640131890773773
904,0.0009025000035762787,163804,14254.59375,0.7248760461807251,,,
905,,163849,,,0.3726600110530853,,
905,,163899,,,0.3551497757434845,,
905,,163949,,,0.3604106903076172,,
905,,163985,,,,0.6915425658226013,0.5059056282043457
905,0.0009025000035762787,163985,14270.5,0.7250060439109802,,,
906,,163999,,,0.36474496126174927,,
906,,164049,,,0.3716742992401123,,
906,,164099,,,0.38613390922546387,,
906,,164149,,,0.3985477089881897,,
906,,164166,,,,0.6916487812995911,0.7273234128952026
906,0.0009025000035762787,164166,14286.93359375,0.7251348495483398,,,
907,,164199,,,0.35909050703048706,,
907,,164249,,,0.3461948335170746,,
907,,164299,,,0.36567702889442444,,
907,,164347,,,,0.6917510032653809,0.5472509860992432
907,0.0009025000035762787,164347,14303.0859375,0.7252670526504517,,,
908,,164349,,,0.43714484572410583,,
908,,164399,,,0.33180493116378784,,
908,,164449,,,0.38500872254371643,,
908,,164499,,,0.3627294600009918,,
908,,164528,,,,0.6918654441833496,0.500696063041687
908,0.0009025000035762787,164528,14319.009765625,0.7253928780555725,,,
909,,164549,,,0.39385494589805603,,
909,,164599,,,0.35789626836776733,,
909,,164649,,,0.36907172203063965,,
909,,164699,,,0.3345670998096466,,
909,,164709,,,,0.691985547542572,0.5043772459030151
909,0.0009025000035762787,164709,14335.16796875,0.7255236506462097,,,
910,,164749,,,0.37063077092170715,,
910,,164799,,,0.34884241223335266,,
910,,164849,,,0.4427557587623596,,
910,,164890,,,,0.6920871734619141,0.7921410202980042
910,0.0009025000035762787,164890,14351.5234375,0.7256498336791992,,,
911,,164899,,,0.57719486951828,,
911,,164949,,,0.336508572101593,,
911,,164999,,,0.3906923532485962,,
911,,165049,,,0.34776002168655396,,
911,,165071,,,,0.6921868920326233,0.5141689777374268
911,0.0009025000035762787,165071,14367.50390625,0.7257740497589111,,,
912,,165099,,,0.35382887721061707,,
912,,165149,,,0.3434475362300873,,
912,,165199,,,0.35718077421188354,,
912,,165249,,,0.38618889451026917,,
912,,165252,,,,0.6923037171363831,0.5118937492370605
