epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3060,,,,,,0.51025390625,
,,3061,,,,,,0.492919921875,
,,3062,,,,,,0.504150390625,
,,3063,,,,,,0.51220703125,
,,3064,,,,,,0.52197265625,
,,3065,,,,,,0.5092902779579163,
510,,27082,,,,,0.5118040442466736,,1.8681366443634033
510,0.0009500000160187483,27082,3091.16796875,0.7217811346054077,,,,,
511,,27099,,,0.70556640625,0.7309005856513977,,,
,,3066,,,,,,0.517822265625,
,,3067,,,,,,0.49755859375,
,,3068,,,,,,0.502685546875,
,,3069,,,,,,0.50732421875,
,,3070,,,,,,0.515869140625,
,,3071,,,,,,0.5095948576927185,
511,,27135,,,,,0.5122038722038269,,1.8535692691802979
511,0.0009500000160187483,27135,3097.27099609375,0.7227280139923096,,,,,
512,,27149,,,0.7236328125,0.7368229627609253,,,
,,3072,,,,,,0.514404296875,
,,3073,,,,,,0.494873046875,
,,3074,,,,,,0.507080078125,
,,3075,,,,,,0.51708984375,
,,3076,,,,,,0.517578125,
,,3077,,,,,,0.5138592720031738,
512,,27188,,,,,0.5156545639038086,,1.8321362733840942
512,0.0009500000160187483,27188,3102.889404296875,0.7217460870742798,,,,,
513,,27199,,,0.728759765625,0.7385348677635193,,,
,,3078,,,,,,0.520263671875,
,,3079,,,,,,0.502685546875,
,,3080,,,,,,0.499267578125,
,,3081,,,,,,0.518310546875,
,,3082,,,,,,0.522705078125,
,,3083,,,,,,0.5077672600746155,
513,,27241,,,,,0.5143710970878601,,1.84034264087677
513,0.0009500000160187483,27241,3108.976318359375,0.7218606472015381,,,,,
514,,27249,,,0.7216796875,0.7523254156112671,,,
,,3084,,,,,,0.505859375,
,,3085,,,,,,0.49169921875,
,,3086,,,,,,0.50439453125,
,,3087,,,,,,0.516357421875,
,,3088,,,,,,0.514404296875,
,,3089,,,,,,0.5062443017959595,
514,,27294,,,,,0.5119092464447021,,1.8778806924819946
514,0.0009500000160187483,27294,3115.2177734375,0.7205092906951904,,,,,
515,,27299,,,0.73388671875,0.7264869809150696,,,
,,3090,,,,,,0.516845703125,
,,3091,,,,,,0.499267578125,
,,3092,,,,,,0.506103515625,
,,3093,,,,,,0.51416015625,
,,3094,,,,,,0.519775390625,
,,3095,,,,,,0.5022844672203064,
515,,27347,,,,,0.5128350853919983,,1.8607110977172852
515,0.0009500000160187483,27347,3120.845703125,0.7217203378677368,,,,,
516,,27349,,,0.73095703125,0.7597507834434509,,,
516,,27399,,,0.717529296875,0.7592405676841736,,,
,,3096,,,,,,0.508056640625,
,,3097,,,,,,0.50390625,
,,3098,,,,,,0.5048828125,
,,3099,,,,,,0.51611328125,
,,3100,,,,,,0.516845703125,
,,3101,,,,,,0.5031982660293579,
516,,27400,,,,,0.5126246809959412,,1.84788978099823
516,0.0009500000160187483,27400,3128.0361328125,0.7221177816390991,,,,,
517,,27449,,,0.716796875,0.7279744148254395,,,
,,3102,,,,,,0.51171875,
,,3103,,,,,,0.492919921875,
,,3104,,,,,,0.497802734375,
,,3105,,,,,,0.507080078125,
,,3106,,,,,,0.52001953125,
,,3107,,,,,,0.5135546922683716,
517,,27453,,,,,0.5120775699615479,,1.8669815063476562
517,0.0009500000160187483,27453,3133.5869140625,0.7233148217201233,,,,,
518,,27499,,,0.720703125,0.7244085073471069,,,
,,3108,,,,,,0.515625,
,,3109,,,,,,0.493408203125,
,,3110,,,,,,0.502197265625,
,,3111,,,,,,0.51806640625,
,,3112,,,,,,0.518798828125,
,,3113,,,,,,0.506853461265564,
518,,27506,,,,,0.5132348537445068,,1.8476307392120361
518,0.0009500000160187483,27506,3139.52587890625,0.7226181030273438,,,,,
519,,27549,,,0.718017578125,0.7380864024162292,,,
,,3114,,,,,,0.516357421875,
,,3115,,,,,,0.501708984375,
,,3116,,,,,,0.501953125,
,,3117,,,,,,0.510009765625,
,,3118,,,,,,0.514404296875,
,,3119,,,,,,0.5120316743850708,
519,,27559,,,,,0.5123721957206726,,1.8263006210327148
519,0.0009500000160187483,27559,3145.714599609375,0.7224474549293518,,,,,
520,,27599,,,0.732421875,0.7508349418640137,,,
,,3120,,,,,,0.512451171875,
,,3121,,,,,,0.50390625,
,,3122,,,,,,0.505126953125,
,,3123,,,,,,0.519287109375,
,,3124,,,,,,0.515869140625,
,,3125,,,,,,0.5092902779579163,
520,,27612,,,,,0.5145604610443115,,1.8553354740142822
520,0.0009500000160187483,27612,3152.473876953125,0.7231979370117188,,,,,
521,,27649,,,0.720458984375,0.7537590265274048,,,
,,3126,,,,,,0.516357421875,
,,3127,,,,,,0.495849609375,
,,3128,,,,,,0.504150390625,
,,3129,,,,,,0.515380859375,
,,3130,,,,,,0.5244140625,
,,3131,,,,,,0.5083764791488647,
521,,27665,,,,,0.5147498250007629,,1.8493167161941528
521,0.0009500000160187483,27665,3158.656005859375,0.7228636145591736,,,,,
522,,27699,,,0.72021484375,0.7340195775032043,,,
,,3132,,,,,,0.513916015625,
,,3133,,,,,,0.49755859375,
,,3134,,,,,,0.510498046875,
,,3135,,,,,,0.514404296875,
,,3136,,,,,,0.524658203125,
,,3137,,,,,,0.507158100605011,
522,,27718,,,,,0.514307975769043,,1.8275893926620483
522,0.0009500000160187483,27718,3164.63671875,0.7227513790130615,,,,,
523,,27749,,,0.719482421875,0.7140196561813354,,,
,,3138,,,,,,0.509521484375,
,,3139,,,,,,0.494140625,
,,3140,,,,,,0.496826171875,
,,3141,,,,,,0.514404296875,
,,3142,,,,,,0.519287109375,
,,3143,,,,,,0.5056350827217102,
523,,27771,,,,,0.5121617913246155,,1.8542498350143433
523,0.0009500000160187483,27771,3170.2236328125,0.7237730622291565,,,,,
524,,27799,,,0.715576171875,0.7356431484222412,,,
,,3144,,,,,,0.513916015625,
,,3145,,,,,,0.494384765625,
,,3146,,,,,,0.5009765625,
,,3147,,,,,,0.518310546875,
,,3148,,,,,,0.524658203125,
,,3149,,,,,,0.5205604434013367,
524,,27824,,,,,0.5168749690055847,,1.8274602890014648
524,0.0009500000160187483,27824,3176.237060546875,0.7221528887748718,,,,,
525,,27849,,,0.721923828125,0.7495520114898682,,,
,,3150,,,,,,0.511962890625,
,,3151,,,,,,0.499755859375,
,,3152,,,,,,0.513427734375,
,,3153,,,,,,0.52001953125,
,,3154,,,,,,0.506591796875,
,,3155,,,,,,0.5153822898864746,
525,,27877,,,,,0.51540207862854,,1.8614811897277832
525,0.0009500000160187483,27877,3181.2978515625,0.7242453098297119,,,,,
526,,27899,,,0.71044921875,0.7470821142196655,,,
,,3156,,,,,,0.520263671875,
,,3157,,,,,,0.496337890625,
,,3158,,,,,,0.50341796875,
,,3159,,,,,,0.5087890625,
,,3160,,,,,,0.515869140625,
,,3161,,,,,,0.5004568696022034,
526,,27930,,,,,0.5117619633674622,,1.8443973064422607
526,0.0009500000160187483,27930,3187.05322265625,0.7241424322128296,,,,,
527,,27949,,,0.720703125,0.7192535996437073,,,
,,3162,,,,,,0.51220703125,
,,3163,,,,,,0.498779296875,
,,3164,,,,,,0.4990234375,
,,3165,,,,,,0.50732421875,
,,3166,,,,,,0.525390625,
,,3167,,,,,,0.4968017041683197,
527,,27983,,,,,0.5128771662712097,,1.8678795099258423
527,0.0009500000160187483,27983,3193.159912109375,0.725650429725647,,,,,
528,,27999,,,0.725341796875,0.7175146341323853,,,
,,3168,,,,,,0.520751953125,
,,3169,,,,,,0.501220703125,
,,3170,,,,,,0.505615234375,
,,3171,,,,,,0.509521484375,
,,3172,,,,,,0.524658203125,
,,3173,,,,,,0.5050258636474609,
528,,28036,,,,,0.5143290162086487,,1.8477450609207153
528,0.0009500000160187483,28036,3199.099609375,0.7239717841148376,,,,,
529,,28049,,,0.733642578125,0.7221333384513855,,,
,,3174,,,,,,0.52001953125,
,,3175,,,,,,0.507568359375,
,,3176,,,,,,0.50341796875,
,,3177,,,,,,0.5166015625,
,,3178,,,,,,0.517333984375,
,,3179,,,,,,0.5187328457832336,
529,,28089,,,,,0.5149181485176086,,1.84771728515625
529,0.0009500000160187483,28089,3205.131103515625,0.7245562672615051,,,,,
530,,28099,,,0.72265625,0.7403103709220886,,,
,,3180,,,,,,0.522216796875,
,,3181,,,,,,0.50146484375,
,,3182,,,,,,0.5009765625,
,,3183,,,,,,0.51318359375,
,,3184,,,,,,0.518310546875,
,,3185,,,,,,0.512336254119873,
530,,28142,,,,,0.5135715007781982,,1.8646985292434692
530,0.0009500000160187483,28142,3211.273193359375,0.7239670753479004,,,,,
531,,28149,,,0.71826171875,0.7678790092468262,,,
,,3186,,,,,,0.51953125,
,,3187,,,,,,0.501953125,
,,3188,,,,,,0.502685546875,
,,3189,,,,,,0.5146484375,
,,3190,,,,,,0.5205078125,
,,3191,,,,,,0.5062443017959595,
531,,28195,,,,,0.5136556625366211,,1.8533250093460083
531,0.0009500000160187483,28195,3217.579345703125,0.7236023545265198,,,,,
532,,28199,,,0.72412109375,0.7279841899871826,,,
,,3192,,,,,,0.510498046875,
,,3193,,,,,,0.5029296875,
,,3194,,,,,,0.501953125,
,,3195,,,,,,0.50537109375,
,,3196,,,,,,0.521240234375,
,,3197,,,,,,0.5117270946502686,
532,,28248,,,,,0.5123090744018555,,1.8484162092208862
532,0.0009500000160187483,28248,3223.577392578125,0.7252436280250549,,,,,
533,,28249,,,0.7216796875,0.7261489033699036,,,
533,,28299,,,0.727783203125,0.7255820631980896,,,
,,3198,,,,,,0.522216796875,
,,3199,,,,,,0.491943359375,
,,3200,,,,,,0.502685546875,
,,3201,,,,,,0.515869140625,
,,3202,,,,,,0.518310546875,
,,3203,,,,,,0.506853461265564,
533,,28301,,,,,0.514013409614563,,1.8562777042388916
533,0.0009500000160187483,28301,3229.81787109375,0.7247175574302673,,,,,
534,,28349,,,0.722412109375,0.7335986495018005,,,
,,3204,,,,,,0.51123046875,
,,3205,,,,,,0.501953125,
,,3206,,,,,,0.50390625,
,,3207,,,,,,0.514892578125,
,,3208,,,,,,0.520263671875,
,,3209,,,,,,0.5025891065597534,
534,,28354,,,,,0.5152758359909058,,1.8588073253631592
534,0.0009500000160187483,28354,3235.622802734375,0.7249817848205566,,,,,
535,,28399,,,0.72412109375,0.7475127577781677,,,
,,3210,,,,,,0.51220703125,
,,3211,,,,,,0.4921875,
,,3212,,,,,,0.505126953125,
,,3213,,,,,,0.515869140625,
,,3214,,,,,,0.514892578125,
,,3215,,,,,,0.5059396624565125,
535,,28407,,,,,0.5123090744018555,,1.8641033172607422
535,0.0009500000160187483,28407,3241.666015625,0.7261717915534973,,,,,
536,,28449,,,0.7353515625,0.7472366690635681,,,
,,3216,,,,,,0.519287109375,
,,3217,,,,,,0.50341796875,
,,3218,,,,,,0.498046875,
,,3219,,,,,,0.512939453125,
,,3220,,,,,,0.524658203125,
,,3221,,,,,,0.5041120648384094,
536,,28460,,,,,0.5167908072471619,,1.8786888122558594
536,0.0009500000160187483,28460,3247.685546875,0.7244346737861633,,,,,
537,,28499,,,0.7109375,0.7380480170249939,,,
,,3222,,,,,,0.522705078125,
,,3223,,,,,,0.499755859375,
,,3224,,,,,,0.491455078125,
,,3225,,,,,,0.51513671875,
,,3226,,,,,,0.50537109375,
,,3227,,,,,,0.5047212839126587,
537,,28513,,,,,0.5106678605079651,,1.8465839624404907
537,0.0009500000160187483,28513,3253.750244140625,0.7257533073425293,,,,,
538,,28549,,,0.723876953125,0.7323954105377197,,,
,,3228,,,,,,0.51513671875,
,,3229,,,,,,0.49267578125,
,,3230,,,,,,0.505859375,
,,3231,,,,,,0.514892578125,
,,3232,,,,,,0.5224609375,
,,3233,,,,,,0.5126408934593201,
538,,28566,,,,,0.5139291882514954,,1.8469531536102295
538,0.0009500000160187483,28566,3260.099609375,0.7245936393737793,,,,,
539,,28599,,,0.732177734375,0.7303934097290039,,,
,,3234,,,,,,0.51904296875,
,,3235,,,,,,0.507080078125,
,,3236,,,,,,0.50146484375,
,,3237,,,,,,0.507568359375,
,,3238,,,,,,0.515869140625,
,,3239,,,,,,0.5114224553108215,
539,,28619,,,,,0.5157387256622314,,1.8653331995010376
539,0.0009500000160187483,28619,3266.29150390625,0.7255802750587463,,,,,
540,,28649,,,0.718017578125,0.7269861698150635,,,
,,3240,,,,,,0.512939453125,
,,3241,,,,,,0.501708984375,
,,3242,,,,,,0.5087890625,
,,3243,,,,,,0.518798828125,
,,3244,,,,,,0.517822265625,
,,3245,,,,,,0.508681058883667,
540,,28672,,,,,0.5149181485176086,,1.8786985874176025
540,0.0009500000160187483,28672,3272.3212890625,0.7262465953826904,,,,,
541,,28699,,,0.73095703125,0.6993328332901001,,,
,,3246,,,,,,0.519287109375,
,,3247,,,,,,0.500732421875,
,,3248,,,,,,0.505859375,
,,3249,,,,,,0.5146484375,
,,3250,,,,,,0.521484375,
,,3251,,,,,,0.5138592720031738,
541,,28725,,,,,0.5139923691749573,,1.8421440124511719
541,0.0009500000160187483,28725,3277.69580078125,0.7266721129417419,,,,,
542,,28749,,,0.72998046875,0.7155049443244934,,,
,,3252,,,,,,0.522216796875,
,,3253,,,,,,0.49560546875,
,,3254,,,,,,0.49609375,
,,3255,,,,,,0.513916015625,
,,3256,,,,,,0.521728515625,
,,3257,,,,,,0.5120316743850708,
542,,28778,,,,,0.5141186118125916,,1.891330361366272
542,0.0009500000160187483,28778,3283.49365234375,0.7271654009819031,,,,,
543,,28799,,,0.7099609375,0.7466422915458679,,,
,,3258,,,,,,0.51806640625,
,,3259,,,,,,0.486328125,
,,3260,,,,,,0.50341796875,
,,3261,,,,,,0.525634765625,
,,3262,,,,,,0.51806640625,
,,3263,,,,,,0.5092902779579163,
543,,28831,,,,,0.5145183801651001,,1.8638001680374146
543,0.0009500000160187483,28831,3289.714599609375,0.723901629447937,,,,,
544,,28849,,,0.7314453125,0.6902598738670349,,,
,,3264,,,,,,0.513671875,
,,3265,,,,,,0.49365234375,
,,3266,,,,,,0.496337890625,
,,3267,,,,,,0.511474609375,
,,3268,,,,,,0.51953125,
,,3269,,,,,,0.49862930178642273,
544,,28884,,,,,0.5108782649040222,,1.8639652729034424
544,0.0009500000160187483,28884,3295.86083984375,0.726622998714447,,,,,
545,,28899,,,0.72021484375,0.751980185508728,,,
,,3270,,,,,,0.51513671875,
,,3271,,,,,,0.490234375,
,,3272,,,,,,0.509521484375,
,,3273,,,,,,0.515380859375,
,,3274,,,,,,0.522705078125,
,,3275,,,,,,0.51050865650177,
545,,28937,,,,,0.5144762992858887,,1.8431189060211182
545,0.0009500000160187483,28937,3301.768310546875,0.7255779504776001,,,,,
546,,28949,,,0.719482421875,0.7358437180519104,,,
,,3276,,,,,,0.505615234375,
,,3277,,,,,,0.489013671875,
,,3278,,,,,,0.50048828125,
,,3279,,,,,,0.5107421875,
,,3280,,,,,,0.52099609375,
,,3281,,,,,,0.5010660886764526,
546,,28990,,,,,0.511256992816925,,1.8343437910079956
546,0.0009500000160187483,28990,3307.988525390625,0.7266954779624939,,,,,
547,,28999,,,0.725830078125,0.7180323600769043,,,
,,3282,,,,,,0.51806640625,
,,3283,,,,,,0.50146484375,
,,3284,,,,,,0.50244140625,
,,3285,,,,,,0.515869140625,
,,3286,,,,,,0.5185546875,
,,3287,,,,,,0.5092902779579163,
547,,29043,,,,,0.5145815014839172,,1.8620496988296509
547,0.0009500000160187483,29043,3314.00390625,0.726068913936615,,,,,
548,,29049,,,0.722412109375,0.725038468837738,,,
,,3288,,,,,,0.510009765625,
,,3289,,,,,,0.491943359375,
,,3290,,,,,,0.49755859375,
,,3291,,,,,,0.514404296875,
,,3292,,,,,,0.51708984375,
,,3293,,,,,,0.5013706684112549,
548,,29096,,,,,0.5098051428794861,,1.8710989952087402
548,0.0009500000160187483,29096,3320.007568359375,0.727520763874054,,,,,
549,,29099,,,0.73681640625,0.7204475998878479,,,
549,,29149,,,0.7236238718032837,0.7105217576026917,,,
,,3294,,,,,,0.513427734375,
,,3295,,,,,,0.49462890625,
,,3296,,,,,,0.5087890625,
,,3297,,,,,,0.511474609375,
,,3298,,,,,,0.515380859375,
,,3299,,,,,,0.5132500529289246,
549,,29149,,,,,0.5138239860534668,,1.8727412223815918
549,0.0009500000160187483,29149,3325.64990234375,0.7266814708709717,,,,,
550,,29199,,,0.722900390625,0.7142269611358643,,,
,,3300,,,,,,0.50732421875,
,,3301,,,,,,0.498046875,
,,3302,,,,,,0.499755859375,
,,3303,,,,,,0.510009765625,
,,3304,,,,,,0.52685546875,
,,3305,,,,,,0.506853461265564,
550,,29202,,,,,0.5126667618751526,,1.8319114446640015
550,0.0009500000160187483,29202,3331.58935546875,0.7261016368865967,,,,,
551,,29249,,,0.72314453125,0.7267892956733704,,,
,,3306,,,,,,0.5146484375,
,,3307,,,,,,0.49853515625,
,,3308,,,,,,0.50244140625,
,,3309,,,,,,0.52001953125,
,,3310,,,,,,0.51611328125,
,,3311,,,,,,0.5083764791488647,
551,,29255,,,,,0.5147287845611572,,1.8612515926361084
551,0.0009500000160187483,29255,3337.3515625,0.7276095747947693,,,,,
552,,29299,,,0.7265625,0.745649516582489,,,
,,3312,,,,,,0.511474609375,
,,3313,,,,,,0.491943359375,
,,3314,,,,,,0.50390625,
,,3315,,,,,,0.526611328125,
,,3316,,,,,,0.51708984375,
,,3317,,,,,,0.5095948576927185,
552,,29308,,,,,0.5152547955513,,1.8836774826049805
552,0.0009500000160187483,29308,3343.41259765625,0.727780282497406,,,,,
553,,29349,,,0.720458984375,0.7090849280357361,,,
,,3318,,,,,,0.5185546875,
,,3319,,,,,,0.499755859375,
,,3320,,,,,,0.50244140625,
,,3321,,,,,,0.520751953125,
,,3322,,,,,,0.520751953125,
,,3323,,,,,,0.5135546922683716,
553,,29361,,,,,0.5154231190681458,,1.88510000705719
553,0.0009500000160187483,29361,3349.40625,0.7272776365280151,,,,,
554,,29399,,,0.7275390625,0.7366483807563782,,,
,,3324,,,,,,0.507568359375,
,,3325,,,,,,0.49755859375,
,,3326,,,,,,0.507080078125,
,,3327,,,,,,0.51171875,
,,3328,,,,,,0.516845703125,
,,3329,,,,,,0.5074626803398132,
554,,29414,,,,,0.5135083794593811,,1.8678733110427856
554,0.0009500000160187483,29414,3355.23974609375,0.727471649646759,,,,,
555,,29449,,,0.715087890625,0.7355740666389465,,,
,,3330,,,,,,0.507080078125,
,,3331,,,,,,0.4970703125,
,,3332,,,,,,0.505126953125,
,,3333,,,,,,0.521484375,
,,3334,,,,,,0.524169921875,
,,3335,,,,,,0.508681058883667,
555,,29467,,,,,0.5136346220970154,,1.866930365562439
555,0.0009500000160187483,29467,3361.5185546875,0.7279345989227295,,,,,
556,,29499,,,0.734619140625,0.7094255685806274,,,
,,3336,,,,,,0.50830078125,
,,3337,,,,,,0.496337890625,
,,3338,,,,,,0.49951171875,
,,3339,,,,,,0.510009765625,
,,3340,,,,,,0.5263671875,
,,3341,,,,,,0.5095948576927185,
556,,29520,,,,,0.5129192471504211,,1.8694119453430176
556,0.0009500000160187483,29520,3367.792724609375,0.7264476418495178,,,,,
557,,29549,,,0.7255859375,0.7463498115539551,,,
,,3342,,,,,,0.51513671875,
,,3343,,,,,,0.4970703125,
,,3344,,,,,,0.505126953125,
,,3345,,,,,,0.50927734375,
,,3346,,,,,,0.530029296875,
,,3347,,,,,,0.5190374851226807,
557,,29573,,,,,0.5162437558174133,,1.8692288398742676
557,0.0009500000160187483,29573,3373.544677734375,0.727632999420166,,,,,
558,,29599,,,0.72802734375,0.733466386795044,,,
,,3348,,,,,,0.514404296875,
,,3349,,,,,,0.4970703125,
,,3350,,,,,,0.508544921875,
,,3351,,,,,,0.513427734375,
,,3352,,,,,,0.526611328125,
,,3353,,,,,,0.5150776505470276,
558,,29626,,,,,0.5153810381889343,,1.8551733493804932
558,0.0009500000160187483,29626,3380.2099609375,0.7292742133140564,,,,,
559,,29649,,,0.73583984375,0.72015780210495,,,
,,3354,,,,,,0.5185546875,
,,3355,,,,,,0.494384765625,
,,3356,,,,,,0.509765625,
,,3357,,,,,,0.51904296875,
,,3358,,,,,,0.520263671875,
,,3359,,,,,,0.5129454731941223,
559,,29679,,,,,0.5151916742324829,,1.8698484897613525
559,0.0009500000160187483,29679,3386.105712890625,0.7284068465232849,,,,,
560,,29699,,,0.731689453125,0.7204681038856506,,,
,,3360,,,,,,0.512939453125,
,,3361,,,,,,0.4990234375,
,,3362,,,,,,0.50732421875,
,,3363,,,,,,0.525390625,
,,3364,,,,,,0.5185546875,
,,3365,,,,,,0.5080718994140625,
560,,29732,,,,,0.517295777797699,,1.8506190776824951
560,0.0009500000160187483,29732,3392.50146484375,0.7286078929901123,,,,,
561,,29749,,,0.729736328125,0.7421550750732422,,,
,,3366,,,,,,0.5107421875,
,,3367,,,,,,0.500732421875,
,,3368,,,,,,0.501953125,
,,3369,,,,,,0.514892578125,
,,3370,,,,,,0.51904296875,
,,3371,,,,,,0.5114224553108215,
561,,29785,,,,,0.5135294198989868,,1.8724822998046875
561,0.0009500000160187483,29785,3398.990234375,0.7275488376617432,,,,,
562,,29799,,,0.7265625,0.7151517271995544,,,
,,3372,,,,,,0.518798828125,
,,3373,,,,,,0.500244140625,
,,3374,,,,,,0.502685546875,
,,3375,,,,,,0.519775390625,
,,3376,,,,,,0.521728515625,
,,3377,,,,,,0.5172098875045776,
562,,29838,,,,,0.5156335234642029,,1.8766289949417114
562,0.0009500000160187483,29838,3404.890625,0.7290334105491638,,,,,
563,,29849,,,0.74609375,0.7127907276153564,,,
,,3378,,,,,,0.508056640625,
,,3379,,,,,,0.49365234375,
,,3380,,,,,,0.494140625,
,,3381,,,,,,0.509033203125,
,,3382,,,,,,0.5205078125,
,,3383,,,,,,0.5038074851036072,
563,,29891,,,,,0.5120354890823364,,1.8981728553771973
563,0.0009500000160187483,29891,3410.896240234375,0.7293396592140198,,,,,
564,,29899,,,0.74658203125,0.7176375389099121,,,
,,3384,,,,,,0.508056640625,
,,3385,,,,,,0.4931640625,
,,3386,,,,,,0.5009765625,
,,3387,,,,,,0.514404296875,
,,3388,,,,,,0.522216796875,
,,3389,,,,,,0.5111178755760193,
564,,29944,,,,,0.5121617913246155,,1.8722373247146606
564,0.0009500000160187483,29944,3417.16748046875,0.7291479706764221,,,,,
565,,29949,,,0.732421875,0.699469804763794,,,
,,3390,,,,,,0.511962890625,
,,3391,,,,,,0.49755859375,
,,3392,,,,,,0.497802734375,
,,3393,,,,,,0.50732421875,
,,3394,,,,,,0.521728515625,
,,3395,,,,,,0.5144684910774231,
565,,29997,,,,,0.5147708654403687,,1.8573558330535889
565,0.0009500000160187483,29997,3423.189453125,0.7284559607505798,,,,,
566,,29999,,,0.731201171875,0.7217346429824829,,,
566,,30049,,,0.73681640625,0.6881535649299622,,,
,,3396,,,,,,0.511474609375,
,,3397,,,,,,0.496337890625,
,,3398,,,,,,0.500244140625,
,,3399,,,,,,0.51171875,
,,3400,,,,,,0.513916015625,
,,3401,,,,,,0.505330502986908,
566,,30050,,,,,0.5119302868843079,,1.8573126792907715
566,0.0009500000160187483,30050,3429.447021484375,0.728100597858429,,,,,
567,,30099,,,0.73779296875,0.7152194976806641,,,
,,3402,,,,,,0.51904296875,
,,3403,,,,,,0.4921875,
,,3404,,,,,,0.5048828125,
,,3405,,,,,,0.510009765625,
,,3406,,,,,,0.519287109375,
,,3407,,,,,,0.505330502986908,
567,,30103,,,,,0.5121828317642212,,1.8633954524993896
567,0.0009500000160187483,30103,3435.47802734375,0.7287224531173706,,,,,
568,,30149,,,0.71826171875,0.7318046689033508,,,
,,3408,,,,,,0.513671875,
,,3409,,,,,,0.499267578125,
,,3410,,,,,,0.50244140625,
,,3411,,,,,,0.51904296875,
,,3412,,,,,,0.515380859375,
