epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4831,,,,,,0.516845703125,
,,4832,,,,,,0.5298103094100952,
1610,,43496,,,,,0.5260478258132935,,1.2740317583084106
1610,0.0008573749801144004,43496,6635.515625,0.597634494304657,,,,,
1611,,43499,,,0.600830078125,0.9443331956863403,,,
,,4833,,,,,,0.528076171875,
,,4834,,,,,,0.5205078125,
,,4835,,,,,,0.5363143682479858,
1611,,43523,,,,,0.525711178779602,,1.2805062532424927
1611,0.0008573749801144004,43523,6639.86328125,0.5990045070648193,,,,,
1612,,43549,,,0.59912109375,0.9450049996376038,,,
,,4836,,,,,,0.529541015625,
,,4837,,,,,,0.527587890625,
,,4838,,,,,,0.5365853905677795,
1612,,43550,,,,,0.529098629951477,,1.273111343383789
1612,0.0008573749801144004,43550,6645.0390625,0.5972674489021301,,,,,
,,4839,,,,,,0.52685546875,
,,4840,,,,,,0.519775390625,
,,4841,,,,,,0.5336043238639832,
1613,,43577,,,,,0.5267000794410706,,1.276250958442688
1613,0.0008573749801144004,43577,6649.14404296875,0.5975456237792969,,,,,
1614,,43599,,,0.6064453125,0.9369035363197327,,,
,,4842,,,,,,0.53173828125,
,,4843,,,,,,0.52099609375,
,,4844,,,,,,0.5327913165092468,
1614,,43604,,,,,0.5263844728469849,,1.2771754264831543
1614,0.0008573749801144004,43604,6653.48193359375,0.5967811346054077,,,,,
,,4845,,,,,,0.530517578125,
,,4846,,,,,,0.517822265625,
,,4847,,,,,,0.5341463685035706,
1615,,43631,,,,,0.5278362035751343,,1.2759021520614624
1615,0.0008573749801144004,43631,6657.79443359375,0.6001290678977966,,,,,
1616,,43649,,,0.60498046875,0.9380602836608887,,,
,,4848,,,,,,0.52392578125,
,,4849,,,,,,0.525390625,
,,4850,,,,,,0.5284552574157715,
1616,,43658,,,,,0.5274574756622314,,1.2794370651245117
1616,0.0008573749801144004,43658,6662.13427734375,0.5999911427497864,,,,,
,,4851,,,,,,0.522705078125,
,,4852,,,,,,0.515380859375,
,,4853,,,,,,0.5319783091545105,
1617,,43685,,,,,0.5279834866523743,,1.2838016748428345
1617,0.0008573749801144004,43685,6666.24462890625,0.5988478660583496,,,,,
1618,,43699,,,0.588623046875,0.9527600407600403,,,
,,4854,,,,,,0.525634765625,
,,4855,,,,,,0.523681640625,
,,4856,,,,,,0.5360433459281921,
1618,,43712,,,,,0.5260899066925049,,1.2768727540969849
1618,0.0008573749801144004,43712,6670.61181640625,0.5977490544319153,,,,,
,,4857,,,,,,0.52978515625,
,,4858,,,,,,0.529052734375,
,,4859,,,,,,0.5346883535385132,
1619,,43739,,,,,0.5284463763237,,1.286428451538086
1619,0.0008573749801144004,43739,6674.74365234375,0.597622811794281,,,,,
1620,,43749,,,0.613037109375,0.9156497716903687,,,
,,4860,,,,,,0.526611328125,
,,4861,,,,,,0.525390625,
,,4862,,,,,,0.5379403829574585,
1620,,43766,,,,,0.5265527963638306,,1.2884877920150757
1620,0.0008573749801144004,43766,6678.9541015625,0.5997900366783142,,,,,
,,4863,,,,,,0.51953125,
,,4864,,,,,,0.52197265625,
,,4865,,,,,,0.5317073464393616,
1621,,43793,,,,,0.5219238996505737,,1.2968248128890991
1621,0.0008573749801144004,43793,6683.09521484375,0.5961592197418213,,,,,
1622,,43799,,,0.594970703125,0.9825592041015625,,,
,,4866,,,,,,0.531494140625,
,,4867,,,,,,0.523681640625,
,,4868,,,,,,0.5333333611488342,
1622,,43820,,,,,0.5265527963638306,,1.2790731191635132
1622,0.0008573749801144004,43820,6687.25,0.5957477688789368,,,,,
,,4869,,,,,,0.518310546875,
,,4870,,,,,,0.5087890625,
,,4871,,,,,,0.5292682647705078,
1623,,43847,,,,,0.5220291018486023,,1.3026379346847534
1623,0.0008573749801144004,43847,6691.40234375,0.5989694595336914,,,,,
1624,,43849,,,0.59423828125,0.9451581835746765,,,
,,4872,,,,,,0.524658203125,
,,4873,,,,,,0.516845703125,
,,4874,,,,,,0.5208672285079956,
1624,,43874,,,,,0.5243645906448364,,1.279515027999878
1624,0.0008573749801144004,43874,6695.7333984375,0.5959885716438293,,,,,
1625,,43899,,,0.596435546875,0.9472282528877258,,,
,,4875,,,,,,0.524169921875,
,,4876,,,,,,0.5205078125,
,,4877,,,,,,0.5298103094100952,
1625,,43901,,,,,0.5255428552627563,,1.286929965019226
1625,0.0008573749801144004,43901,6699.921875,0.596760094165802,,,,,
,,4878,,,,,,0.53173828125,
,,4879,,,,,,0.521240234375,
,,4880,,,,,,0.5289973020553589,
1626,,43928,,,,,0.5277520418167114,,1.285503625869751
1626,0.0008573749801144004,43928,6704.05224609375,0.599334180355072,,,,,
1627,,43949,,,0.606689453125,0.910333514213562,,,
,,4881,,,,,,0.5234375,
,,4882,,,,,,0.522216796875,
,,4883,,,,,,0.5349593758583069,
1627,,43955,,,,,0.5258795022964478,,1.2786871194839478
1627,0.0008573749801144004,43955,6708.3603515625,0.5989647507667542,,,,,
,,4884,,,,,,0.527587890625,
,,4885,,,,,,0.525634765625,
,,4886,,,,,,0.5325203537940979,
1628,,43982,,,,,0.5259426236152649,,1.2782405614852905
1628,0.0008573749801144004,43982,6712.66796875,0.5991705060005188,,,,,
1629,,43999,,,0.600341796875,0.9277437925338745,,,
,,4887,,,,,,0.5234375,
,,4888,,,,,,0.521240234375,
,,4889,,,,,,0.5392953753471375,
1629,,44009,,,,,0.5276047587394714,,1.2819552421569824
1629,0.0008573749801144004,44009,6717.4111328125,0.6001150012016296,,,,,
,,4890,,,,,,0.514404296875,
,,4891,,,,,,0.515869140625,
,,4892,,,,,,0.5219511985778809,
1630,,44036,,,,,0.521461009979248,,1.2998298406600952
1630,0.0008573749801144004,44036,6721.75390625,0.5994346737861633,,,,,
1631,,44049,,,0.59521484375,0.9532644748687744,,,
,,4893,,,,,,0.524658203125,
,,4894,,,,,,0.518310546875,
,,4895,,,,,,0.5346883535385132,
1631,,44063,,,,,0.5238175392150879,,1.272505760192871
1631,0.0008573749801144004,44063,6726.0615234375,0.5927645564079285,,,,,
,,4896,,,,,,0.525634765625,
,,4897,,,,,,0.517333984375,
,,4898,,,,,,0.5363143682479858,
1632,,44090,,,,,0.5273522734642029,,1.2790839672088623
1632,0.0008573749801144004,44090,6730.39697265625,0.5982400178909302,,,,,
1633,,44099,,,0.603515625,0.9525909423828125,,,
,,4899,,,,,,0.52392578125,
,,4900,,,,,,0.52197265625,
,,4901,,,,,,0.5368563532829285,
1633,,44117,,,,,0.5258795022964478,,1.279017448425293
1633,0.0008573749801144004,44117,6734.72607421875,0.5979688167572021,,,,,
,,4902,,,,,,0.525146484375,
,,4903,,,,,,0.523681640625,
,,4904,,,,,,0.5355013608932495,
1634,,44144,,,,,0.5273101925849915,,1.2805625200271606
1634,0.0008573749801144004,44144,6739.06591796875,0.5992196202278137,,,,,
1635,,44149,,,0.6171875,0.925258457660675,,,
,,4905,,,,,,0.526123046875,
,,4906,,,,,,0.513671875,
,,4907,,,,,,0.5346883535385132,
1635,,44171,,,,,0.5260899066925049,,1.2839610576629639
1635,0.0008573749801144004,44171,6742.978515625,0.6021606922149658,,,,,
,,4908,,,,,,0.52001953125,
,,4909,,,,,,0.515869140625,
,,4910,,,,,,0.5292682647705078,
1636,,44198,,,,,0.524911642074585,,1.2883721590042114
1636,0.0008573749801144004,44198,6747.130859375,0.600021481513977,,,,,
1637,,44199,,,0.59521484375,0.9599503874778748,,,
,,4911,,,,,,0.5283203125,
,,4912,,,,,,0.524169921875,
,,4913,,,,,,0.5336043238639832,
1637,,44225,,,,,0.5262792706489563,,1.2925564050674438
1637,0.0008573749801144004,44225,6751.0634765625,0.6003932356834412,,,,,
1638,,44249,,,0.599365234375,0.9227363467216492,,,
,,4914,,,,,,0.529296875,
,,4915,,,,,,0.5107421875,
,,4916,,,,,,0.5260162353515625,
1638,,44252,,,,,0.524175226688385,,1.2832908630371094
1638,0.0008573749801144004,44252,6755.220703125,0.5988501906394958,,,,,
,,4917,,,,,,0.525146484375,
,,4918,,,,,,0.519775390625,
,,4919,,,,,,0.5422764420509338,
1639,,44279,,,,,0.5267842411994934,,1.291155457496643
1639,0.0008573749801144004,44279,6758.919921875,0.5983194708824158,,,,,
1640,,44299,,,0.58642578125,0.9737802743911743,,,
,,4920,,,,,,0.52490234375,
,,4921,,,,,,0.51416015625,
,,4922,,,,,,0.5338753461837769,
1640,,44306,,,,,0.5283201336860657,,1.2793831825256348
1640,0.0008573749801144004,44306,6762.80859375,0.5999653935432434,,,,,
,,4923,,,,,,0.528076171875,
,,4924,,,,,,0.511962890625,
,,4925,,,,,,0.5403794050216675,
1641,,44333,,,,,0.5262792706489563,,1.2785911560058594
1641,0.0008573749801144004,44333,6766.921875,0.5985556244850159,,,,,
1642,,44349,,,0.5966796875,0.9773877263069153,,,
,,4926,,,,,,0.5185546875,
,,4927,,,,,,0.5146484375,
,,4928,,,,,,0.5436314344406128,
1642,,44360,,,,,0.5271629095077515,,1.2953380346298218
1642,0.0008573749801144004,44360,6770.85205078125,0.6005569100379944,,,,,
,,4929,,,,,,0.5263671875,
,,4930,,,,,,0.5166015625,
,,4931,,,,,,0.5330623388290405,
1643,,44387,,,,,0.5257743000984192,,1.2911769151687622
1643,0.0008573749801144004,44387,6775.21875,0.6002038717269897,,,,,
1644,,44399,,,0.598876953125,0.9325754642486572,,,
,,4932,,,,,,0.528564453125,
,,4933,,,,,,0.51953125,
,,4934,,,,,,0.5314363241195679,
1644,,44414,,,,,0.5243645906448364,,1.2872272729873657
1644,0.0008573749801144004,44414,6779.3623046875,0.5987076163291931,,,,,
,,4935,,,,,,0.5234375,
,,4936,,,,,,0.519287109375,
,,4937,,,,,,0.5379403829574585,
1645,,44441,,,,,0.5260688662528992,,1.27975332736969
1645,0.0008573749801144004,44441,6783.48486328125,0.598595380783081,,,,,
1646,,44449,,,0.604248046875,0.9437939524650574,,,
,,4938,,,,,,0.52587890625,
,,4939,,,,,,0.5126953125,
,,4940,,,,,,0.5344173312187195,
1646,,44468,,,,,0.5247853994369507,,1.2879595756530762
1646,0.0008573749801144004,44468,6788.0673828125,0.5992897152900696,,,,,
,,4941,,,,,,0.52001953125,
,,4942,,,,,,0.515869140625,
,,4943,,,,,,0.5289973020553589,
1647,,44495,,,,,0.5245539546012878,,1.2902686595916748
1647,0.0008573749801144004,44495,6792.4677734375,0.6007696390151978,,,,,
1648,,44499,,,0.614013671875,0.950829803943634,,,
,,4944,,,,,,0.526123046875,
,,4945,,,,,,0.51904296875,
,,4946,,,,,,0.5322493314743042,
1648,,44522,,,,,0.526594877243042,,1.2931232452392578
1648,0.0008573749801144004,44522,6796.77734375,0.5998812317848206,,,,,
1649,,44549,,,0.5412843823432922,0.9823821187019348,,,
,,4947,,,,,,0.527587890625,
,,4948,,,,,,0.52392578125,
,,4949,,,,,,0.5403794050216675,
1649,,44549,,,,,0.5311395525932312,,1.274503469467163
1649,0.0008573749801144004,44549,6800.8857421875,0.6013774871826172,,,,,
,,4950,,,,,,0.529052734375,
,,4951,,,,,,0.515380859375,
,,4952,,,,,,0.5314363241195679,
1650,,44576,,,,,0.5286567807197571,,1.275164246559143
1650,0.0008573749801144004,44576,6805.21630859375,0.6018357276916504,,,,,
1651,,44599,,,0.588623046875,0.9410696625709534,,,
,,4953,,,,,,0.524658203125,
,,4954,,,,,,0.524658203125,
,,4955,,,,,,0.5349593758583069,
1651,,44603,,,,,0.5249747633934021,,1.2912369966506958
1651,0.0008573749801144004,44603,6809.38232421875,0.6002015471458435,,,,,
,,4956,,,,,,0.5205078125,
,,4957,,,,,,0.51318359375,
,,4958,,,,,,0.5325203537940979,
1652,,44630,,,,,0.5263844728469849,,1.2913259267807007
1652,0.0008573749801144004,44630,6813.52880859375,0.6005241870880127,,,,,
1653,,44649,,,0.61181640625,0.9473764896392822,,,
,,4959,,,,,,0.527099609375,
,,4960,,,,,,0.519287109375,
,,4961,,,,,,0.5284552574157715,
1653,,44657,,,,,0.5271418690681458,,1.2895299196243286
1653,0.0008573749801144004,44657,6817.6748046875,0.600933313369751,,,,,
,,4962,,,,,,0.52392578125,
,,4963,,,,,,0.523681640625,
,,4964,,,,,,0.5422764420509338,
1654,,44684,,,,,0.5272470712661743,,1.293221354484558
1654,0.0008573749801144004,44684,6821.82373046875,0.6012957096099854,,,,,
1655,,44699,,,0.60205078125,0.9471715688705444,,,
,,4965,,,,,,0.527099609375,
,,4966,,,,,,0.520751953125,
,,4967,,,,,,0.5295392870903015,
1655,,44711,,,,,0.5250168442726135,,1.2927368879318237
1655,0.0008573749801144004,44711,6826.19677734375,0.5972346663475037,,,,,
,,4968,,,,,,0.52197265625,
,,4969,,,,,,0.517333984375,
,,4970,,,,,,0.5420054197311401,
1656,,44738,,,,,0.5276678800582886,,1.2870945930480957
1656,0.0008573749801144004,44738,6830.5458984375,0.5990957021713257,,,,,
1657,,44749,,,0.605712890625,0.9257872700691223,,,
,,4971,,,,,,0.5302734375,
,,4972,,,,,,0.51318359375,
,,4973,,,,,,0.5363143682479858,
1657,,44765,,,,,0.5267842411994934,,1.2899394035339355
1657,0.0008573749801144004,44765,6834.6875,0.5990045070648193,,,,,
,,4974,,,,,,0.521728515625,
,,4975,,,,,,0.51220703125,
,,4976,,,,,,0.5289973020553589,
1658,,44792,,,,,0.5248695611953735,,1.3048368692398071
1658,0.0008573749801144004,44792,6838.8134765625,0.6010595560073853,,,,,
1659,,44799,,,0.587646484375,0.968537449836731,,,
,,4977,,,,,,0.53125,
,,4978,,,,,,0.52001953125,
,,4979,,,,,,0.5360433459281921,
1659,,44819,,,,,0.5284884572029114,,1.283409595489502
1659,0.0008573749801144004,44819,6843.1796875,0.5989624261856079,,,,,
,,4980,,,,,,0.52294921875,
,,4981,,,,,,0.51806640625,
,,4982,,,,,,0.5314363241195679,
1660,,44846,,,,,0.526300311088562,,1.3035614490509033
1660,0.0008573749801144004,44846,6847.52734375,0.6012746691703796,,,,,
1661,,44849,,,0.59814453125,0.9414868950843811,,,
,,4983,,,,,,0.523681640625,
,,4984,,,,,,0.512939453125,
,,4985,,,,,,0.5376693606376648,
1661,,44873,,,,,0.5244277119636536,,1.296448826789856
1661,0.0008573749801144004,44873,6851.8603515625,0.6005452275276184,,,,,
1662,,44899,,,0.58251953125,0.9328340291976929,,,
,,4986,,,,,,0.52685546875,
,,4987,,,,,,0.523193359375,
,,4988,,,,,,0.5401083827018738,
1662,,44900,,,,,0.5282149314880371,,1.2842057943344116
1662,0.0008573749801144004,44900,6856.228515625,0.5986725091934204,,,,,
,,4989,,,,,,0.52880859375,
,,4990,,,,,,0.51416015625,
,,4991,,,,,,0.5327913165092468,
1663,,44927,,,,,0.5248274803161621,,1.2919073104858398
1663,0.0008573749801144004,44927,6860.92431640625,0.6023547649383545,,,,,
1664,,44949,,,0.60302734375,0.9361807703971863,,,
,,4992,,,,,,0.5224609375,
,,4993,,,,,,0.51416015625,
,,4994,,,,,,0.5303522944450378,
1664,,44954,,,,,0.5256480574607849,,1.2936593294143677
1664,0.0008573749801144004,44954,6865.79296875,0.6024622917175293,,,,,
,,4995,,,,,,0.52685546875,
,,4996,,,,,,0.517822265625,
,,4997,,,,,,0.5292682647705078,
1665,,44981,,,,,0.5251430869102478,,1.2923096418380737
1665,0.0008573749801144004,44981,6870.1328125,0.6022214889526367,,,,,
1666,,44999,,,0.6083984375,0.8966063261032104,,,
,,4998,,,,,,0.52392578125,
,,4999,,,,,,0.52197265625,
,,5000,,,,,,0.5300812721252441,
1666,,45008,,,,,0.5239437818527222,,1.2977482080459595
1666,0.0008573749801144004,45008,6874.66015625,0.6026259660720825,,,,,
,,5001,,,,,,0.51806640625,
,,5002,,,,,,0.5185546875,
,,5003,,,,,,0.5273712873458862,
1667,,45035,,,,,0.5252482891082764,,1.295478343963623
1667,0.0008573749801144004,45035,6878.7626953125,0.6001851558685303,,,,,
1668,,45049,,,0.59423828125,0.9415565729141235,,,
,,5004,,,,,,0.525634765625,
,,5005,,,,,,0.5166015625,
,,5006,,,,,,0.5284552574157715,
1668,,45062,,,,,0.5265317559242249,,1.2958567142486572
1668,0.0008573749801144004,45062,6882.9287109375,0.6007275581359863,,,,,
,,5007,,,,,,0.52001953125,
,,5008,,,,,,0.5234375,
,,5009,,,,,,0.5300812721252441,
1669,,45089,,,,,0.5235440135002136,,1.3125516176223755
1669,0.0008573749801144004,45089,6886.82958984375,0.6028200387954712,,,,,
1670,,45099,,,0.590087890625,0.9474775195121765,,,
,,5010,,,,,,0.526611328125,
,,5011,,,,,,0.51708984375,
,,5012,,,,,,0.5333333611488342,
1670,,45116,,,,,0.5266369581222534,,1.2990235090255737
1670,0.0008573749801144004,45116,6890.990234375,0.600070595741272,,,,,
,,5013,,,,,,0.521728515625,
,,5014,,,,,,0.514892578125,
,,5015,,,,,,0.5265582799911499,
1671,,45143,,,,,0.522639274597168,,1.3025288581848145
1671,0.0008573749801144004,45143,6894.7734375,0.6020485162734985,,,,,
1672,,45149,,,0.61279296875,0.9412747025489807,,,
,,5016,,,,,,0.52587890625,
,,5017,,,,,,0.521484375,
,,5018,,,,,,0.5322493314743042,
1672,,45170,,,,,0.5245539546012878,,1.3084267377853394
1672,0.0008573749801144004,45170,6898.654296875,0.6003254652023315,,,,,
,,5019,,,,,,0.522705078125,
,,5020,,,,,,0.5126953125,
,,5021,,,,,,0.5308942794799805,
1673,,45197,,,,,0.5255218148231506,,1.2938724756240845
1673,0.0008573749801144004,45197,6902.37451171875,0.602053165435791,,,,,
1674,,45199,,,0.6171875,0.9282733798027039,,,
,,5022,,,,,,0.531005859375,
,,5023,,,,,,0.519775390625,
,,5024,,,,,,0.5355013608932495,
1674,,45224,,,,,0.5282570123672485,,1.2905001640319824
1674,0.0008573749801144004,45224,6906.34130859375,0.6015598773956299,,,,,
1675,,45249,,,0.603515625,0.8988011479377747,,,
,,5025,,,,,,0.523193359375,
,,5026,,,,,,0.5126953125,
,,5027,,,,,,0.5260162353515625,
1675,,45251,,,,,0.522786557674408,,1.3009576797485352
1675,0.0008573749801144004,45251,6910.689453125,0.6019737124443054,,,,,
,,5028,,,,,,0.524169921875,
,,5029,,,,,,0.5185546875,
,,5030,,,,,,0.5341463685035706,
1676,,45278,,,,,0.5254376530647278,,1.2976444959640503
1676,0.0008573749801144004,45278,6914.8447265625,0.6015575528144836,,,,,
1677,,45299,,,0.599853515625,0.9461517930030823,,,
,,5031,,,,,,0.514404296875,
,,5032,,,,,,0.51416015625,
,,5033,,,,,,0.5306233167648315,
1677,,45305,,,,,0.5232915282249451,,1.3075485229492188
1677,0.0008573749801144004,45305,6918.9912109375,0.603247880935669,,,,,
,,5034,,,,,,0.520751953125,
,,5035,,,,,,0.5146484375,
,,5036,,,,,,0.5292682647705078,
1678,,45332,,,,,0.5219659805297852,,1.3132048845291138
1678,0.0008573749801144004,45332,6923.3388671875,0.6018310785293579,,,,,
1679,,45349,,,0.598388671875,0.9440723657608032,,,
,,5037,,,,,,0.531982421875,
,,5038,,,,,,0.517578125,
,,5039,,,,,,0.5317073464393616,
1679,,45359,,,,,0.5256690979003906,,1.2998658418655396
1679,0.0008573749801144004,45359,6927.6748046875,0.5981464982032776,,,,,
,,5040,,,,,,0.52392578125,
,,5041,,,,,,0.51953125,
,,5042,,,,,,0.5384823679924011,
1680,,45386,,,,,0.5248906016349792,,1.3023484945297241
1680,0.0008573749801144004,45386,6932.45703125,0.5994954705238342,,,,,
1681,,45399,,,0.607421875,0.9137182235717773,,,
,,5043,,,,,,0.518798828125,
,,5044,,,,,,0.51708984375,
,,5045,,,,,,0.5333333611488342,
1681,,45413,,,,,0.523586094379425,,1.308588981628418
1681,0.0008573749801144004,45413,6936.62744140625,0.6015669107437134,,,,,
,,5046,,,,,,0.524658203125,
,,5047,,,,,,0.52294921875,
,,5048,,,,,,0.5287262797355652,
1682,,45440,,,,,0.523733377456665,,1.3063637018203735
1682,0.0008573749801144004,45440,6940.9501953125,0.6012114882469177,,,,,
1683,,45449,,,0.60546875,0.9336133599281311,,,
,,5049,,,,,,0.529296875,
,,5050,,,,,,0.52197265625,
,,5051,,,,,,0.5208672285079956,
1683,,45467,,,,,0.5225551128387451,,1.3064240217208862
1683,0.0008573749801144004,45467,6945.11669921875,0.5995585918426514,,,,,
,,5052,,,,,,0.525146484375,
,,5053,,,,,,0.513916015625,
,,5054,,,,,,0.5368563532829285,
1684,,45494,,,,,0.5254586935043335,,1.2956879138946533
1684,0.0008573749801144004,45494,6949.2734375,0.6013728380203247,,,,,
1685,,45499,,,0.608154296875,0.9519553184509277,,,
,,5055,,,,,,0.526611328125,
,,5056,,,,,,0.521484375,
,,5057,,,,,,0.5349593758583069,
1685,,45521,,,,,0.5269104242324829,,1.301673173904419
1685,0.0008573749801144004,45521,6953.39453125,0.6018146872520447,,,,,
,,5058,,,,,,0.5234375,
,,5059,,,,,,0.5146484375,
,,5060,,,,,,0.5273712873458862,
1686,,45548,,,,,0.5207667350769043,,1.3260992765426636
1686,0.0008573749801144004,45548,6957.52734375,0.6024295687675476,,,,,
1687,,45549,,,0.580810546875,0.9671717286109924,,,
,,5061,,,,,,0.52685546875,
,,5062,,,,,,0.52197265625,
,,5063,,,,,,0.5257452726364136,
1687,,45575,,,,,0.5271418690681458,,1.3048726320266724
1687,0.0008573749801144004,45575,6961.9072265625,0.5983311533927917,,,,,
1688,,45599,,,0.607177734375,0.9236538410186768,,,
,,5064,,,,,,0.52587890625,
,,5065,,,,,,0.522705078125,
,,5066,,,,,,0.5330623388290405,
1688,,45602,,,,,0.5253114104270935,,1.291860580444336
1688,0.0008573749801144004,45602,6966.2685546875,0.6003137230873108,,,,,
,,5067,,,,,,0.52978515625,
,,5068,,,,,,0.52587890625,
,,5069,,,,,,0.5311653017997742,
1689,,45629,,,,,0.5275205969810486,,1.3015440702438354
1689,0.0008573749801144004,45629,6970.43896484375,0.6034466028213501,,,,,
1690,,45649,,,0.606201171875,0.9468674659729004,,,
,,5070,,,,,,0.52294921875,
,,5071,,,,,,0.522216796875,
,,5072,,,,,,0.5363143682479858,
1690,,45656,,,,,0.5282359719276428,,1.286157250404358
1690,0.0008573749801144004,45656,6974.6552734375,0.6017141938209534,,,,,
,,5073,,,,,,0.527099609375,
,,5074,,,,,,0.51513671875,
,,5075,,,,,,0.5341463685035706,
1691,,45683,,,,,0.5256901383399963,,1.2998937368392944
1691,0.0008573749801144004,45683,6978.984375,0.6013681888580322,,,,,
1692,,45699,,,0.606689453125,0.9283642768859863,,,
,,5076,,,,,,0.529296875,
,,5077,,,,,,0.516845703125,
