epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2406,0.0007737809210084379,914659,86456.3828125,0.8272259831428528,,,
2407,,914699,,,0.32572850584983826,,
2407,,914749,,,0.3693309426307678,,
2407,,914799,,,0.3180325925350189,,
2407,,914849,,,0.3467801511287689,,
2407,,914899,,,0.32083508372306824,,
2407,,914949,,,0.32541534304618835,,
2407,,914999,,,0.3212193548679352,,
2407,,915039,,,,0.7955436110496521,0.47782281041145325
2407,0.0007737809210084379,915039,86490.09375,0.8272416591644287,,,
2408,,915049,,,0.36946815252304077,,
2408,,915099,,,0.31778812408447266,,
2408,,915149,,,0.34406986832618713,,
2408,,915199,,,0.3443463146686554,,
2408,,915249,,,0.32750803232192993,,
2408,,915299,,,0.3150556683540344,,
2408,,915349,,,0.33200976252555847,,
2408,,915399,,,0.33456656336784363,,
2408,,915419,,,,0.7955560088157654,0.4212184548377991
2408,0.0007737809210084379,915419,86523.8046875,0.8272562623023987,,,
2409,,915449,,,0.33390045166015625,,
2409,,915499,,,0.32388293743133545,,
2409,,915549,,,0.33674585819244385,,
2409,,915599,,,0.3274800181388855,,
2409,,915649,,,0.29967164993286133,,
2409,,915699,,,0.3478181064128876,,
2409,,915749,,,0.3135416805744171,,
2409,,915799,,,0.3058071434497833,,
2409,,915799,,,,0.7955697178840637,0.4564642012119293
2409,0.0007737809210084379,915799,86557.1875,0.8272719383239746,,,
2410,,915849,,,0.3639194071292877,,
2410,,915899,,,0.34077998995780945,,
2410,,915949,,,0.35767167806625366,,
2410,,915999,,,0.3192957639694214,,
2410,,916049,,,0.352977991104126,,
2410,,916099,,,0.35204628109931946,,
2410,,916149,,,0.31673118472099304,,
2410,,916179,,,,0.7955835461616516,0.4206725060939789
2410,0.0007737809210084379,916179,86590.890625,0.8272867798805237,,,
2411,,916199,,,0.3537582755088806,,
2411,,916249,,,0.32127153873443604,,
2411,,916299,,,0.3504137098789215,,
2411,,916349,,,0.35385948419570923,,
2411,,916399,,,0.3393867015838623,,
2411,,916449,,,0.3239392936229706,,
2411,,916499,,,0.32664650678634644,,
2411,,916549,,,0.30665120482444763,,
2411,,916559,,,,0.7955997586250305,0.42313238978385925
2411,0.0007737809210084379,916559,86624.5703125,0.8273018598556519,,,
2412,,916599,,,0.3334195017814636,,
2412,,916649,,,0.32318395376205444,,
2412,,916699,,,0.3443674147129059,,
2412,,916749,,,0.3011082112789154,,
2412,,916799,,,0.3677141070365906,,
2412,,916849,,,0.32726648449897766,,
2412,,916899,,,0.28044798970222473,,
2412,,916939,,,,0.7956150770187378,0.43345871567726135
2412,0.0007737809210084379,916939,86657.7109375,0.8273173570632935,,,
2413,,916949,,,0.3706152141094208,,
2413,,916999,,,0.35510745644569397,,
2413,,917049,,,0.35116052627563477,,
2413,,917099,,,0.35240834951400757,,
2413,,917149,,,0.3334612548351288,,
2413,,917199,,,0.35671332478523254,,
2413,,917249,,,0.32455548644065857,,
2413,,917299,,,0.35341960191726685,,
2413,,917319,,,,0.7956293821334839,0.43164458870887756
2413,0.0007737809210084379,917319,86691.1640625,0.8273321390151978,,,
2414,,917349,,,0.3188462555408478,,
2414,,917399,,,0.3199674189090729,,
2414,,917449,,,0.3297739624977112,,
2414,,917499,,,0.29428908228874207,,
2414,,917549,,,0.3469681441783905,,
2414,,917599,,,0.325763463973999,,
2414,,917649,,,0.3425416350364685,,
2414,,917699,,,0.3838801980018616,,
2414,,917699,,,,0.7956454157829285,0.4173717498779297
2414,0.0007737809210084379,917699,86725.3125,0.8273473978042603,,,
2415,,917749,,,0.3310583233833313,,
2415,,917799,,,0.3464995324611664,,
2415,,917849,,,0.29853424429893494,,
2415,,917899,,,0.3423715829849243,,
2415,,917949,,,0.32702046632766724,,
2415,,917999,,,0.33210355043411255,,
2415,,918049,,,0.369883269071579,,
2415,,918079,,,,0.795660674571991,0.437170147895813
2415,0.0007737809210084379,918079,86758.8515625,0.8273626565933228,,,
2416,,918099,,,0.34948593378067017,,
2416,,918149,,,0.3333607316017151,,
2416,,918199,,,0.32285091280937195,,
2416,,918249,,,0.35964593291282654,,
2416,,918299,,,0.3446069359779358,,
2416,,918349,,,0.33412638306617737,,
2416,,918399,,,0.33562466502189636,,
2416,,918449,,,0.3501988649368286,,
2416,,918459,,,,0.7956759333610535,0.41419926285743713
2416,0.0007737809210084379,918459,86792.4921875,0.8273782730102539,,,
2417,,918499,,,0.33231472969055176,,
2417,,918549,,,0.35201120376586914,,
2417,,918599,,,0.34660571813583374,,
2417,,918649,,,0.3484601080417633,,
2417,,918699,,,0.31775739789009094,,
2417,,918749,,,0.3540806174278259,,
2417,,918799,,,0.33906394243240356,,
2417,,918839,,,,0.795691192150116,0.43568524718284607
2417,0.0007737809210084379,918839,86826.234375,0.8273928761482239,,,
2418,,918849,,,0.33269330859184265,,
2418,,918899,,,0.3234921991825104,,
2418,,918949,,,0.33928152918815613,,
2418,,918999,,,0.3545958399772644,,
2418,,919049,,,0.31108221411705017,,
2418,,919099,,,0.33040452003479004,,
2418,,919149,,,0.35455015301704407,,
2418,,919199,,,0.36799103021621704,,
2418,,919219,,,,0.7957056760787964,0.42924270033836365
2418,0.0007737809210084379,919219,86859.8671875,0.8274081349372864,,,
2419,,919249,,,0.32251986861228943,,
2419,,919299,,,0.39010483026504517,,
2419,,919349,,,0.30755752325057983,,
2419,,919399,,,0.34024256467819214,,
2419,,919449,,,0.32522210478782654,,
2419,,919499,,,0.3243495225906372,,
2419,,919549,,,0.32224684953689575,,
2419,,919599,,,0.38192594051361084,,
2419,,919599,,,,0.7957221865653992,0.412888765335083
2419,0.0007737809210084379,919599,86893.046875,0.8274228572845459,,,
2420,,919649,,,0.34838372468948364,,
2420,,919699,,,0.3964056372642517,,
2420,,919749,,,0.3311026692390442,,
2420,,919799,,,0.32115575671195984,,
2420,,919849,,,0.29692649841308594,,
2420,,919899,,,0.31898313760757446,,
2420,,919949,,,0.322902113199234,,
2420,,919979,,,,0.7957375049591064,0.4451994001865387
2420,0.0007737809210084379,919979,86926.7265625,0.8274375796318054,,,
2421,,919999,,,0.36770397424697876,,
2421,,920049,,,0.321645051240921,,
2421,,920099,,,0.33214089274406433,,
2421,,920149,,,0.3228929042816162,,
2421,,920199,,,0.33914458751678467,,
2421,,920249,,,0.33371224999427795,,
2421,,920299,,,0.36314621567726135,,
2421,,920349,,,0.31140244007110596,,
2421,,920359,,,,0.7957534193992615,0.4086320698261261
2421,0.0007737809210084379,920359,86960.328125,0.8274532556533813,,,
2422,,920399,,,0.3201445937156677,,
2422,,920449,,,0.36452046036720276,,
2422,,920499,,,0.33392345905303955,,
2422,,920549,,,0.3016372621059418,,
2422,,920599,,,0.337594211101532,,
2422,,920649,,,0.36850669980049133,,
2422,,920699,,,0.3336317539215088,,
2422,,920739,,,,0.7957668900489807,0.5162622332572937
2422,0.0007737809210084379,920739,86993.71875,0.8274688720703125,,,
2423,,920749,,,0.39965736865997314,,
2423,,920799,,,0.33473390340805054,,
2423,,920849,,,0.31765034794807434,,
2423,,920899,,,0.3907712399959564,,
2423,,920949,,,0.3238622546195984,,
2423,,920999,,,0.3309975266456604,,
2423,,921049,,,0.3643660843372345,,
2423,,921099,,,0.3359646201133728,,
2423,,921119,,,,0.7957789301872253,0.4278692603111267
2423,0.0007737809210084379,921119,87027.1484375,0.8274836540222168,,,
2424,,921149,,,0.34000730514526367,,
2424,,921199,,,0.35196632146835327,,
2424,,921249,,,0.36383581161499023,,
2424,,921299,,,0.3246532380580902,,
2424,,921349,,,0.3363262116909027,,
2424,,921399,,,0.3142842948436737,,
2424,,921449,,,0.38451769948005676,,
2424,,921499,,,0.3254406452178955,,
2424,,921499,,,,0.7957940697669983,0.4290567636489868
2424,0.0007737809210084379,921499,87060.84375,0.8274984955787659,,,
2425,,921549,,,0.3161490559577942,,
2425,,921599,,,0.3432852029800415,,
2425,,921649,,,0.30174803733825684,,
2425,,921699,,,0.3659270703792572,,
2425,,921749,,,0.3215803802013397,,
2425,,921799,,,0.3448728322982788,,
2425,,921849,,,0.33913183212280273,,
2425,,921879,,,,0.7958088517189026,0.42872658371925354
2425,0.0007737809210084379,921879,87094.6796875,0.8275136351585388,,,
2426,,921899,,,0.328152596950531,,
2426,,921949,,,0.30607911944389343,,
2426,,921999,,,0.28984662890434265,,
2426,,922049,,,0.31596773862838745,,
2426,,922099,,,0.3186877369880676,,
2426,,922149,,,0.3363085687160492,,
2426,,922199,,,0.33448147773742676,,
2426,,922249,,,0.3639732003211975,,
2426,,922259,,,,0.7958233952522278,0.4298321008682251
2426,0.0007737809210084379,922259,87128.65625,0.8275288939476013,,,
2427,,922299,,,0.3647177815437317,,
2427,,922349,,,0.34802570939064026,,
2427,,922399,,,0.3424828052520752,,
2427,,922449,,,0.3236321806907654,,
2427,,922499,,,0.35782790184020996,,
2427,,922549,,,0.36871036887168884,,
2427,,922599,,,0.3542892336845398,,
2427,,922639,,,,0.7958387136459351,0.42002299427986145
2427,0.0007737809210084379,922639,87161.8828125,0.827544093132019,,,
2428,,922649,,,0.2943451702594757,,
2428,,922699,,,0.33471810817718506,,
2428,,922749,,,0.3238976299762726,,
2428,,922799,,,0.38885417580604553,,
2428,,922849,,,0.3066291809082031,,
2428,,922899,,,0.34064626693725586,,
2428,,922949,,,0.32259249687194824,,
2428,,922999,,,0.36220279335975647,,
2428,,923019,,,,0.795854389667511,0.42886897921562195
2428,0.0007737809210084379,923019,87195.8359375,0.8275588750839233,,,
2429,,923049,,,0.3458791971206665,,
2429,,923099,,,0.34493082761764526,,
2429,,923149,,,0.33626464009284973,,
2429,,923199,,,0.3224226236343384,,
2429,,923249,,,0.35141855478286743,,
2429,,923299,,,0.3229314386844635,,
2429,,923349,,,0.33372196555137634,,
2429,,923399,,,0.3140963017940521,,
2429,,923399,,,,0.795871376991272,0.4045534133911133
2429,0.0007737809210084379,923399,87229.25,0.8275736570358276,,,
2430,,923449,,,0.3571648895740509,,
2430,,923499,,,0.3058091104030609,,
2430,,923549,,,0.33014217019081116,,
2430,,923599,,,0.3434973955154419,,
2430,,923649,,,0.3069658875465393,,
2430,,923699,,,0.33961912989616394,,
2430,,923749,,,0.3100689947605133,,
2430,,923779,,,,0.7958856821060181,0.47728705406188965
2430,0.0007737809210084379,923779,87262.78125,0.8275886178016663,,,
2431,,923799,,,0.3660581409931183,,
2431,,923849,,,0.3756226897239685,,
2431,,923899,,,0.3670423626899719,,
2431,,923949,,,0.3112500011920929,,
2431,,923999,,,0.3232240676879883,,
2431,,924049,,,0.34193822741508484,,
2431,,924099,,,0.3073619306087494,,
2431,,924149,,,0.3187620937824249,,
2431,,924159,,,,0.7958964705467224,0.4673488140106201
2431,0.0007737809210084379,924159,87296.46875,0.8276035189628601,,,
2432,,924199,,,0.330049067735672,,
2432,,924249,,,0.3154677450656891,,
2432,,924299,,,0.3546302318572998,,
2432,,924349,,,0.32354021072387695,,
2432,,924399,,,0.34364402294158936,,
2432,,924449,,,0.3235678970813751,,
2432,,924499,,,0.3272568881511688,,
2432,,924539,,,,0.7959105372428894,0.4171657860279083
2432,0.0007737809210084379,924539,87330.4453125,0.8276185393333435,,,
2433,,924549,,,0.3383139371871948,,
2433,,924599,,,0.3243221640586853,,
2433,,924649,,,0.30947262048721313,,
2433,,924699,,,0.32518818974494934,,
2433,,924749,,,0.31693586707115173,,
2433,,924799,,,0.36721161007881165,,
2433,,924849,,,0.33996516466140747,,
2433,,924899,,,0.33015263080596924,,
2433,,924919,,,,0.7959244847297668,0.46410730481147766
2433,0.0007737809210084379,924919,87363.8828125,0.8276333212852478,,,
2434,,924949,,,0.3085191547870636,,
2434,,924999,,,0.35369157791137695,,
2434,,925049,,,0.3012508451938629,,
2434,,925099,,,0.3503190875053406,,
2434,,925149,,,0.33101320266723633,,
2434,,925199,,,0.33811861276626587,,
2434,,925249,,,0.33813953399658203,,
2434,,925299,,,0.35158056020736694,,
2434,,925299,,,,0.7959378361701965,0.42073485255241394
2434,0.0007737809210084379,925299,87397.4296875,0.8276485800743103,,,
2435,,925349,,,0.3195282518863678,,
2435,,925399,,,0.3359087407588959,,
2435,,925449,,,0.3339388966560364,,
2435,,925499,,,0.3466445803642273,,
2435,,925549,,,0.3064239025115967,,
2435,,925599,,,0.3581239879131317,,
2435,,925649,,,0.3181672990322113,,
2435,,925679,,,,0.7959543466567993,0.4204499423503876
2435,0.0007737809210084379,925679,87431.1171875,0.8276633620262146,,,
2436,,925699,,,0.33664098381996155,,
2436,,925749,,,0.3677213490009308,,
2436,,925799,,,0.34151023626327515,,
2436,,925849,,,0.3354152739048004,,
2436,,925899,,,0.33937352895736694,,
2436,,925949,,,0.33909404277801514,,
2436,,925999,,,0.3682780861854553,,
2436,,926049,,,0.3704892098903656,,
2436,,926059,,,,0.7959676384925842,0.4601132571697235
2436,0.0007737809210084379,926059,87464.8828125,0.8276783227920532,,,
2437,,926099,,,0.3368704915046692,,
2437,,926149,,,0.3409699499607086,,
2437,,926199,,,0.3321499228477478,,
2437,,926249,,,0.32727065682411194,,
2437,,926299,,,0.33641594648361206,,
2437,,926349,,,0.3237467408180237,,
2437,,926399,,,0.3607013523578644,,
2437,,926439,,,,0.7959791421890259,0.4524311125278473
2437,0.0007737809210084379,926439,87497.90625,0.8276933431625366,,,
2438,,926449,,,0.3563483655452728,,
2438,,926499,,,0.35436177253723145,,
2438,,926549,,,0.33364012837409973,,
2438,,926599,,,0.3102133870124817,,
2438,,926649,,,0.3323499262332916,,
2438,,926699,,,0.3386383354663849,,
2438,,926749,,,0.3182302713394165,,
2438,,926799,,,0.40883561968803406,,
2438,,926819,,,,0.7959913611412048,0.44082289934158325
2438,0.0007737809210084379,926819,87531.9296875,0.8277077674865723,,,
2439,,926849,,,0.33225494623184204,,
2439,,926899,,,0.33871594071388245,,
2439,,926949,,,0.37737327814102173,,
2439,,926999,,,0.37667912244796753,,
2439,,927049,,,0.3407953977584839,,
2439,,927099,,,0.3077997863292694,,
2439,,927149,,,0.3481837213039398,,
2439,,927199,,,0.3337823748588562,,
2439,,927199,,,,0.7960054874420166,0.4235338866710663
2439,0.0007737809210084379,927199,87565.2421875,0.8277228474617004,,,
2440,,927249,,,0.2948474884033203,,
2440,,927299,,,0.3300429880619049,,
2440,,927349,,,0.3461375832557678,,
2440,,927399,,,0.30390578508377075,,
2440,,927449,,,0.31861263513565063,,
2440,,927499,,,0.3447880744934082,,
2440,,927549,,,0.3294898271560669,,
2440,,927579,,,,0.7960206270217896,0.4306558668613434
2440,0.0007737809210084379,927579,87598.734375,0.8277379274368286,,,
2441,,927599,,,0.33063432574272156,,
2441,,927649,,,0.3248741328716278,,
2441,,927699,,,0.3467867076396942,,
2441,,927749,,,0.34019169211387634,,
2441,,927799,,,0.3303093910217285,,
2441,,927849,,,0.33191871643066406,,
2441,,927899,,,0.3582260012626648,,
2441,,927949,,,0.3481041491031647,,
2441,,927959,,,,0.7960342764854431,0.44709038734436035
2441,0.0007737809210084379,927959,87632.546875,0.8277523517608643,,,
2442,,927999,,,0.3509195148944855,,
2442,,928049,,,0.3410123884677887,,
2442,,928099,,,0.33791986107826233,,
2442,,928149,,,0.33560219407081604,,
2442,,928199,,,0.3396585285663605,,
2442,,928249,,,0.35353708267211914,,
2442,,928299,,,0.3267284333705902,,
2442,,928339,,,,0.7960494756698608,0.4131363034248352
2442,0.0007737809210084379,928339,87666.5703125,0.8277673125267029,,,
2443,,928349,,,0.3233470022678375,,
2443,,928399,,,0.3564872443675995,,
2443,,928449,,,0.3228665888309479,,
2443,,928499,,,0.32793569564819336,,
2443,,928549,,,0.30652520060539246,,
2443,,928599,,,0.31241893768310547,,
2443,,928649,,,0.31522005796432495,,
2443,,928699,,,0.3659592866897583,,
2443,,928719,,,,0.7960649132728577,0.4404880702495575
2443,0.0007737809210084379,928719,87700.53125,0.8277824521064758,,,
2444,,928749,,,0.32286515831947327,,
2444,,928799,,,0.3559265732765198,,
2444,,928849,,,0.29971304535865784,,
2444,,928899,,,0.3020569384098053,,
2444,,928949,,,0.33530643582344055,,
2444,,928999,,,0.33210504055023193,,
2444,,929049,,,0.33654463291168213,,
2444,,929099,,,0.26016679406166077,,
2444,,929099,,,,0.7960805296897888,0.4139974117279053
2444,0.0007737809210084379,929099,87734.125,0.8277974724769592,,,
2445,,929149,,,0.36072081327438354,,
2445,,929199,,,0.3342873454093933,,
2445,,929249,,,0.3241117000579834,,
2445,,929299,,,0.3430998921394348,,
2445,,929349,,,0.2939223051071167,,
2445,,929399,,,0.33657851815223694,,
2445,,929449,,,0.3450217545032501,,
2445,,929479,,,,0.7960970997810364,0.42219141125679016
2445,0.0007737809210084379,929479,87767.96875,0.8278125524520874,,,
2446,,929499,,,0.3672981560230255,,
2446,,929549,,,0.3378553092479706,,
2446,,929599,,,0.32008859515190125,,
2446,,929649,,,0.37875473499298096,,
2446,,929699,,,0.3526513874530792,,
2446,,929749,,,0.34931573271751404,,
2446,,929799,,,0.37983277440071106,,
2446,,929849,,,0.36052143573760986,,
2446,,929859,,,,0.7961100935935974,0.45703649520874023
2446,0.0007737809210084379,929859,87801.1484375,0.8278271555900574,,,
2447,,929899,,,0.32816362380981445,,
2447,,929949,,,0.32332363724708557,,
2447,,929999,,,0.3559648394584656,,
2447,,930049,,,0.36370527744293213,,
2447,,930099,,,0.3291851580142975,,
2447,,930149,,,0.3243924379348755,,
2447,,930199,,,0.3209085464477539,,
2447,,930239,,,,0.796122670173645,0.4298568069934845
2447,0.0007737809210084379,930239,87834.5859375,0.8278418779373169,,,
2448,,930249,,,0.33963754773139954,,
2448,,930299,,,0.3141375184059143,,
2448,,930349,,,0.3390718698501587,,
2448,,930399,,,0.3475956916809082,,
2448,,930449,,,0.3283554017543793,,
2448,,930499,,,0.3548305630683899,,
2448,,930549,,,0.35581257939338684,,
2448,,930599,,,0.34538689255714417,,
2448,,930619,,,,0.7961372137069702,0.4291100800037384
2448,0.0007737809210084379,930619,87868.109375,0.8278563618659973,,,
2449,,930649,,,0.3121219277381897,,
2449,,930699,,,0.35808783769607544,,
2449,,930749,,,0.3316999077796936,,
2449,,930799,,,0.33278465270996094,,
2449,,930849,,,0.3425869345664978,,
2449,,930899,,,0.34516873955726624,,
2449,,930949,,,0.31692785024642944,,
2449,,930999,,,0.32954904437065125,,
2449,,930999,,,,0.7961533665657043,0.41045132279396057
2449,0.0007737809210084379,930999,87901.8984375,0.8278718590736389,,,
2450,,931049,,,0.34695330262184143,,
2450,,931099,,,0.31894055008888245,,
2450,,931149,,,0.3159720003604889,,
2450,,931199,,,0.3246338665485382,,
2450,,931249,,,0.3259102404117584,,
2450,,931299,,,0.31876835227012634,,
2450,,931349,,,0.35362958908081055,,
2450,,931379,,,,0.7961711287498474,0.4101529121398926
2450,0.0007737809210084379,931379,87935.8046875,0.8278868198394775,,,
2451,,931399,,,0.358746200799942,,
2451,,931449,,,0.34852907061576843,,
2451,,931499,,,0.3360443711280823,,
2451,,931549,,,0.31933557987213135,,
2451,,931599,,,0.3266182541847229,,
