epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2322,,299666,,,,0.23376139998435974,-56.757953444563086
2322,0.0007737809210084379,299666,10865.4833984375,0.22143498063087463,,,
2323,,299699,,,-70.38966175007455,,
2323,,299749,,,-74.00847178294036,,
2323,,299795,,,,0.2337753176689148,-70.41336298059028
2323,0.0007737809210084379,299795,10869.947265625,0.22148877382278442,,,
2324,,299799,,,-65.32779244204082,,
2324,,299849,,,-70.53565032896923,,
2324,,299899,,,-70.92944510405323,,
2324,,299924,,,,0.2337881326675415,-59.91490411000679
2324,0.0007737809210084379,299924,10874.3544921875,0.22153080999851227,,,
2325,,299949,,,-65.85744692284146,,
2325,,299999,,,-73.67354033519526,,
2325,,300049,,,-64.69413839389581,,
2325,,300053,,,,0.23380351066589355,-60.35897075110257
2325,0.0007737809210084379,300053,10878.89453125,0.22158542275428772,,,
2326,,300099,,,-69.10856386337062,,
2326,,300149,,,-73.34034943129613,,
2326,,300182,,,,0.233796626329422,-58.50765007150076
2326,0.0007737809210084379,300182,10883.4453125,0.22162705659866333,,,
2327,,300199,,,-63.587909618270956,,
2327,,300249,,,-73.38696891704927,,
2327,,300299,,,-62.518240020181224,,
2327,,300311,,,,0.23379206657409668,-63.627258910340004
2327,0.0007737809210084379,300311,10888.009765625,0.22167062759399414,,,
2328,,300349,,,-73.17100577360962,,
2328,,300399,,,-62.935613112130554,,
2328,,300440,,,,0.23383599519729614,-72.8282016950401
2328,0.0007737809210084379,300440,10892.5029296875,0.22171032428741455,,,
2329,,300449,,,-71.77901508205562,,
2329,,300499,,,-67.2543336381828,,
2329,,300549,,,-69.39225913917983,,
2329,,300569,,,,0.2339000254869461,-72.32396009629258
2329,0.0007737809210084379,300569,10896.9853515625,0.2217537760734558,,,
2330,,300599,,,-66.20476068986216,,
2330,,300649,,,-70.04960098340403,,
2330,,300698,,,,0.23396086692810059,-73.41363132250052
2330,0.0007737809210084379,300698,10901.4580078125,0.22179803252220154,,,
2331,,300699,,,-72.71499683575888,,
2331,,300749,,,-69.64981511235898,,
2331,,300799,,,-69.51787094946717,,
2331,,300827,,,,0.23401005566120148,-69.38652089017027
2331,0.0007737809210084379,300827,10905.9296875,0.221832737326622,,,
2332,,300849,,,-70.86619569442877,,
2332,,300899,,,-69.01316716550609,,
2332,,300949,,,-66.3268226033761,,
2332,,300956,,,,0.2340468466281891,-71.17709783453306
2332,0.0007737809210084379,300956,10910.447265625,0.22186994552612305,,,
2333,,300999,,,-72.88747637223831,,
2333,,301049,,,-69.40449690858182,,
2333,,301085,,,,0.2340731918811798,-64.81062181882551
2333,0.0007737809210084379,301085,10914.9140625,0.22192434966564178,,,
2334,,301099,,,-67.83447345925993,,
2334,,301149,,,-73.68922726606958,,
2334,,301199,,,-60.89424645404084,,
2334,,301214,,,,0.2340925633907318,-62.50276218760235
2334,0.0007737809210084379,301214,10919.388671875,0.22197610139846802,,,
2335,,301249,,,-69.73064076374129,,
2335,,301299,,,-72.80636086202146,,
2335,,301343,,,,0.23411722481250763,-70.53302001296719
2335,0.0007737809210084379,301343,10923.583984375,0.22201958298683167,,,
2336,,301349,,,-68.7715006881868,,
2336,,301399,,,-74.4861536874397,,
2336,,301449,,,-55.56141993757616,,
2336,,301472,,,,0.2341587245464325,-71.6648260056721
2336,0.0007737809210084379,301472,10928.0830078125,0.22205963730812073,,,
2337,,301499,,,-72.70078649033842,,
2337,,301549,,,-57.384296003597356,,
2337,,301599,,,-68.38092428283876,,
2337,,301601,,,,0.23420299589633942,-70.50042202069577
2337,0.0007737809210084379,301601,10932.5908203125,0.2220972627401352,,,
2338,,301649,,,-72.23129444786294,,
2338,,301699,,,-70.87280178717246,,
2338,,301730,,,,0.2342018038034439,-54.623349514681
2338,0.0007737809210084379,301730,10937.1552734375,0.22215290367603302,,,
2339,,301749,,,-66.88569311408705,,
2339,,301799,,,-73.19454661587497,,
2339,,301849,,,-49.93691318404052,,
2339,,301859,,,,0.23417145013809204,-57.94268559114136
2339,0.0007737809210084379,301859,10941.70703125,0.22220663726329803,,,
2340,,301899,,,-68.76669770652259,,
2340,,301949,,,-72.91039284969699,,
2340,,301988,,,,0.23414741456508636,-56.88082014968513
2340,0.0007737809210084379,301988,10946.1806640625,0.22224539518356323,,,
2341,,301999,,,-60.663700043308566,,
2341,,302049,,,-72.18853620359715,,
2341,,302099,,,-73.39210728309082,,
2341,,302117,,,,0.2341553270816803,-66.39558665616941
2341,0.0007737809210084379,302117,10950.6669921875,0.2222977578639984,,,
2342,,302149,,,-66.90213274006736,,
2342,,302199,,,-72.0308694298979,,
2342,,302246,,,,0.23419082164764404,-69.97281406287436
2342,0.0007737809210084379,302246,10955.13671875,0.2223433554172516,,,
2343,,302249,,,-65.73785046225402,,
2343,,302299,,,-69.28577179706942,,
2343,,302349,,,-74.09556522757092,,
2343,,302375,,,,0.23421436548233032,-58.18573384432889
2343,0.0007737809210084379,302375,10959.6171875,0.2223900556564331,,,
2344,,302399,,,-67.75339453065726,,
2344,,302449,,,-73.00543045840888,,
2344,,302499,,,-52.97160109505434,,
2344,,302504,,,,0.23423396050930023,-59.40271042381165
2344,0.0007737809210084379,302504,10964.10546875,0.22242870926856995,,,
2345,,302549,,,-72.79593649786365,,
2345,,302599,,,-72.58601816263935,,
2345,,302633,,,,0.23425938189029694,-65.49737057363839
2345,0.0007737809210084379,302633,10968.58984375,0.22247280180454254,,,
2346,,302649,,,-70.06720244614309,,
2346,,302699,,,-73.42071081743975,,
2346,,302749,,,-55.9532233212185,,
2346,,302762,,,,0.23428672552108765,-69.689209694628
2346,0.0007737809210084379,302762,10972.9169921875,0.22251321375370026,,,
2347,,302799,,,-72.82104261446148,,
2347,,302849,,,-65.38611452033777,,
2347,,302891,,,,0.23430867493152618,-64.93538603095897
2347,0.0007737809210084379,302891,10977.46875,0.22255423665046692,,,
2348,,302899,,,-70.01416966721757,,
2348,,302949,,,-73.42154468789542,,
2348,,302999,,,-65.64866876219237,,
2348,,303020,,,,0.23434317111968994,-72.42372634323868
2348,0.0007737809210084379,303020,10981.947265625,0.2226017862558365,,,
2349,,303049,,,-70.6033649453002,,
2349,,303099,,,-69.09465534325601,,
2349,,303149,,,-71.82293449273904,,
2349,,303149,,,,0.23439155519008636,-72.3730396561312
2349,0.0007737809210084379,303149,10986.4609375,0.22264334559440613,,,
2350,,303199,,,-70.48536967166976,,
2350,,303249,,,-70.4173501589225,,
2350,,303278,,,,0.23443128168582916,-69.80252257203732
2350,0.0007737809210084379,303278,10990.9638671875,0.22268341481685638,,,
2351,,303299,,,-66.20392564872266,,
2351,,303349,,,-72.15392379183001,,
2351,,303399,,,-70.32787113593469,,
2351,,303407,,,,0.23445861041545868,-66.68709334517536
2351,0.0007737809210084379,303407,10995.4609375,0.222733736038208,,,
2352,,303449,,,-65.11931560781115,,
2352,,303499,,,-72.38162632211393,,
2352,,303536,,,,0.23450703918933868,-75.60432703198484
2352,0.0007737809210084379,303536,10999.9599609375,0.22278285026550293,,,
2353,,303549,,,-63.59582275518713,,
2353,,303599,,,-71.19828820608947,,
2353,,303649,,,-73.12251718822921,,
2353,,303665,,,,0.23457346856594086,-72.30230193347307
2353,0.0007737809210084379,303665,11004.509765625,0.2228238731622696,,,
2354,,303699,,,-68.78082057192766,,
2354,,303749,,,-72.56450786647211,,
2354,,303794,,,,0.23462584614753723,-71.55478153361706
2354,0.0007737809210084379,303794,11009.1552734375,0.22286397218704224,,,
2355,,303799,,,-64.91492451305207,,
2355,,303849,,,-73.02159113378967,,
2355,,303899,,,-71.98831355347379,,
2355,,303923,,,,0.2346702665090561,-72.36727558232832
2355,0.0007737809210084379,303923,11013.630859375,0.2229093611240387,,,
2356,,303949,,,-70.10590694407465,,
2356,,303999,,,-73.74468638880218,,
2356,,304049,,,-65.97460174474425,,
2356,,304052,,,,0.2347102016210556,-69.45277039792455
2356,0.0007737809210084379,304052,11018.1142578125,0.22295092046260834,,,
2357,,304099,,,-71.58130649766501,,
2357,,304149,,,-69.82373776664075,,
2357,,304181,,,,0.2347472906112671,-68.51754084244432
2357,0.0007737809210084379,304181,11022.474609375,0.22300148010253906,,,
2358,,304199,,,-69.99473284299339,,
2358,,304249,,,-74.26878478961359,,
2358,,304299,,,-62.265487718781685,,
2358,,304310,,,,0.2347884178161621,-69.07641953717736
2358,0.0007737809210084379,304310,11026.9794921875,0.2230510115623474,,,
2359,,304349,,,-72.2275192764961,,
2359,,304399,,,-57.818818679164764,,
2359,,304439,,,,0.23482702672481537,-69.95140241364018
2359,0.0007737809210084379,304439,11031.515625,0.22309362888336182,,,
2360,,304449,,,-69.30120761755211,,
2360,,304499,,,-73.9509913444101,,
2360,,304549,,,-54.3359433796395,,
2360,,304568,,,,0.2348620593547821,-70.70932878215821
2360,0.0007737809210084379,304568,11036.00390625,0.2231375277042389,,,
2361,,304599,,,-71.61099113132698,,
2361,,304649,,,-73.31198629241138,,
2361,,304697,,,,0.2348896712064743,-68.34810925906811
2361,0.0007737809210084379,304697,11040.482421875,0.22318312525749207,,,
2362,,304699,,,-65.31348100520209,,
2362,,304749,,,-72.35717716754915,,
2362,,304799,,,-62.03159954742506,,
2362,,304826,,,,0.2349248081445694,-72.69810492097602
2362,0.0007737809210084379,304826,11044.96875,0.22322949767112732,,,
2363,,304849,,,-71.23410559919652,,
2363,,304899,,,-64.78351841745378,,
2363,,304949,,,-69.68154885655954,,
2363,,304955,,,,0.23497843742370605,-71.74573736917964
2363,0.0007737809210084379,304955,11049.4453125,0.2232707440853119,,,
2364,,304999,,,-73.6246078815277,,
2364,,305049,,,-62.94614626047722,,
2364,,305084,,,,0.23504512012004852,-73.8893217048383
2364,0.0007737809210084379,305084,11053.9326171875,0.2233167141675949,,,
2365,,305099,,,-73.42268500504201,,
2365,,305149,,,-65.79905523703283,,
2365,,305199,,,-72.47427990372366,,
2365,,305213,,,,0.23511207103729248,-74.49832515865769
2365,0.0007737809210084379,305213,11058.4072265625,0.22336603701114655,,,
2366,,305249,,,-66.87054206302571,,
2366,,305299,,,-71.0702027867376,,
2366,,305342,,,,0.23516549170017242,-66.13591194308187
2366,0.0007737809210084379,305342,11062.865234375,0.22340282797813416,,,
2367,,305349,,,-68.46436816160056,,
2367,,305399,,,-70.95610491471109,,
2367,,305449,,,-68.32771126276604,,
2367,,305471,,,,0.2352036088705063,-71.47992260537367
2367,0.0007737809210084379,305471,11067.3583984375,0.22344818711280823,,,
2368,,305499,,,-68.72105529498542,,
2368,,305549,,,-67.97589672994616,,
2368,,305599,,,-70.56604261363103,,
2368,,305600,,,,0.23524607717990875,-72.49402747806313
2368,0.0007737809210084379,305600,11071.689453125,0.22348728775978088,,,
2369,,305649,,,-57.77179648476235,,
2369,,305699,,,-70.96578426102053,,
2369,,305729,,,,0.23530100286006927,-72.92203951776413
2369,0.0007737809210084379,305729,11076.17578125,0.22352880239486694,,,
2370,,305749,,,-73.71538947349403,,
2370,,305799,,,-66.61728263888655,,
2370,,305849,,,-72.17625862805441,,
2370,,305858,,,,0.23536597192287445,-73.38383016249891
2370,0.0007737809210084379,305858,11080.5126953125,0.22356821596622467,,,
2371,,305899,,,-57.86329702094005,,
2371,,305949,,,-70.85642287644205,,
2371,,305987,,,,0.2354430854320526,-74.98866955560126
2371,0.0007737809210084379,305987,11084.98828125,0.22361361980438232,,,
2372,,305999,,,-74.12676414169422,,
2372,,306049,,,-60.66721439081999,,
2372,,306099,,,-71.9330500268012,,
2372,,306116,,,,0.23552654683589935,-74.37946339193938
2372,0.0007737809210084379,306116,11089.5048828125,0.22365811467170715,,,
2373,,306149,,,-73.75323937926257,,
2373,,306199,,,-60.94638462129154,,
2373,,306245,,,,0.23559695482254028,-72.75284702343414
2373,0.0007737809210084379,306245,11094.0166015625,0.22369763255119324,,,
2374,,306249,,,-72.30819815532833,,
2374,,306299,,,-71.03045744955504,,
2374,,306349,,,-70.77357898310662,,
2374,,306374,,,,0.2356547862291336,-73.1378362041847
2374,0.0007737809210084379,306374,11098.490234375,0.22374306619167328,,,
2375,,306399,,,-70.9346111136121,,
2375,,306449,,,-65.72082683332445,,
2375,,306499,,,-68.6689997268655,,
2375,,306503,,,,0.23571063578128815,-71.91827228127657
2375,0.0007737809210084379,306503,11102.958984375,0.22377651929855347,,,
2376,,306549,,,-73.71669667679274,,
2376,,306599,,,-58.35936217679979,,
2376,,306632,,,,0.2357652634382248,-73.3065880384766
2376,0.0007737809210084379,306632,11107.4306640625,0.22382453083992004,,,
2377,,306649,,,-71.95301010239017,,
2377,,306699,,,-63.195774651914746,,
2377,,306749,,,-73.03569538119537,,
2377,,306761,,,,0.23580598831176758,-70.84288052195672
2377,0.0007737809210084379,306761,11111.8935546875,0.22386975586414337,,,
2378,,306799,,,-73.50597804286959,,
2378,,306849,,,-64.69098886059322,,
2378,,306890,,,,0.23586063086986542,-73.51897765260061
2378,0.0007737809210084379,306890,11116.3603515625,0.2239077091217041,,,
2379,,306899,,,-73.13004438615616,,
2379,,306949,,,-72.07143462759973,,
2379,,306999,,,-56.85825508500467,,
2379,,307019,,,,0.23591649532318115,-69.71254967325885
2379,0.0007737809210084379,307019,11120.693359375,0.22395369410514832,,,
2380,,307049,,,-72.49015219940517,,
2380,,307099,,,-70.77775213871445,,
2380,,307148,,,,0.23596176505088806,-72.55907933377019
2380,0.0007737809210084379,307148,11125.1650390625,0.22399993240833282,,,
2381,,307149,,,-70.96894383290879,,
2381,,307199,,,-49.274358097669904,,
2381,,307249,,,-71.49381272838704,,
2381,,307277,,,,0.23602186143398285,-74.31181567142835
2381,0.0007737809210084379,307277,11130.05859375,0.22404266893863678,,,
2382,,307299,,,-71.70637545549762,,
2382,,307349,,,-69.67605463171668,,
2382,,307399,,,-72.81077811704564,,
2382,,307406,,,,0.23608602583408356,-73.33313018190145
2382,0.0007737809210084379,307406,11134.5517578125,0.22408272325992584,,,
2383,,307449,,,-63.94384300950382,,
2383,,307499,,,-73.12848146567566,,
2383,,307535,,,,0.2361467480659485,-74.82402704370168
2383,0.0007737809210084379,307535,11139.0458984375,0.22412751615047455,,,
2384,,307549,,,-67.58008198380399,,
2384,,307599,,,-68.31187582561861,,
2384,,307649,,,-71.90990384482642,,
2384,,307664,,,,0.23621559143066406,-73.80867430533215
2384,0.0007737809210084379,307664,11143.380859375,0.2241658866405487,,,
2385,,307699,,,-70.29996682801834,,
2385,,307749,,,-71.12319780239108,,
2385,,307793,,,,0.236275315284729,-71.35179435200742
2385,0.0007737809210084379,307793,11147.845703125,0.2242092490196228,,,
2386,,307799,,,-66.99056206346147,,
2386,,307849,,,-68.74004037792135,,
2386,,307899,,,-73.22970497153686,,
2386,,307922,,,,0.23633094131946564,-73.98186558090816
2386,0.0007737809210084379,307922,11152.3232421875,0.22425620257854462,,,
2387,,307949,,,-64.25050833194514,,
2387,,307999,,,-72.58496825634298,,
2387,,308049,,,-56.80279016083058,,
2387,,308051,,,,0.23637044429779053,-54.74089657326008
2387,0.0007737809210084379,308051,11156.7998046875,0.22429972887039185,,,
2388,,308099,,,-69.12691343175156,,
2388,,308149,,,-74.16360223586378,,
2388,,308180,,,,0.23639358580112457,-70.27430765862348
2388,0.0007737809210084379,308180,11161.2646484375,0.2243465781211853,,,
2389,,308199,,,-54.71074578119499,,
2389,,308249,,,-71.8145415684361,,
2389,,308299,,,-71.0170112015981,,
2389,,308309,,,,0.2364213913679123,-70.81043288015645
2389,0.0007737809210084379,308309,11165.8115234375,0.22438958287239075,,,
2390,,308349,,,-65.66215145799197,,
2390,,308399,,,-73.98746284395074,,
2390,,308438,,,,0.23644453287124634,-46.41995299801616
2390,0.0007737809210084379,308438,11170.2109375,0.2244323194026947,,,
2391,,308449,,,-57.04286741359418,,
2391,,308499,,,-71.46507233787281,,
2391,,308549,,,-68.99272348463903,,
2391,,308567,,,,0.23646579682826996,-63.841535976476976
2391,0.0007737809210084379,308567,11174.7314453125,0.22447028756141663,,,
2392,,308599,,,-71.11149246681691,,
2392,,308649,,,-70.67520731417693,,
2392,,308696,,,,0.23649494349956512,-70.77710436249511
2392,0.0007737809210084379,308696,11179.251953125,0.22451156377792358,,,
2393,,308699,,,-70.23650871121619,,
2393,,308749,,,-73.07131858851068,,
2393,,308799,,,-65.15925766134336,,
2393,,308825,,,,0.2365545928478241,-74.236454356307
2393,0.0007737809210084379,308825,11183.724609375,0.2245546579360962,,,
2394,,308849,,,-73.07102109922775,,
2394,,308899,,,-63.33508913114622,,
2394,,308949,,,-71.38940313451218,,
2394,,308954,,,,0.23662930727005005,-72.7487532262736
2394,0.0007737809210084379,308954,11188.248046875,0.22459451854228973,,,
2395,,308999,,,-72.8335082911154,,
2395,,309049,,,-71.23315488750313,,
2395,,309083,,,,0.23668736219406128,-67.48136916722174
2395,0.0007737809210084379,309083,11192.7236328125,0.2246372252702713,,,
2396,,309099,,,-70.04710227428217,,
2396,,309149,,,-74.37370544149034,,
2396,,309199,,,-61.4714606759684,,
2396,,309212,,,,0.2367004156112671,-63.37539991497908
2396,0.0007737809210084379,309212,11197.2001953125,0.2246830016374588,,,
2397,,309249,,,-70.30288655646143,,
2397,,309299,,,-69.62019862393528,,
2397,,309341,,,,0.23671074211597443,-68.98754932328734
2397,0.0007737809210084379,309341,11201.69921875,0.2247098982334137,,,
2398,,309349,,,-68.6737179460401,,
2398,,309399,,,-70.45323646141796,,
2398,,309449,,,-66.96744518624966,,
2398,,309470,,,,0.23674331605434418,-70.41032100202702
2398,0.0007737809210084379,309470,11206.15625,0.2247493714094162,,,
2399,,309499,,,-72.71996569421695,,
2399,,309549,,,-69.48359465651073,,
2399,,309599,,,-69.24635188896029,,
2399,,309599,,,,0.2367689460515976,-69.24311635606189
2399,0.0007737809210084379,309599,11210.67578125,0.22478333115577698,,,
2400,,309649,,,-70.68028147393375,,
2400,,309699,,,-69.66329879013577,,
2400,,309728,,,,0.2367963194847107,-63.673172864954346
2400,0.0007737809210084379,309728,11215.1357421875,0.2248256504535675,,,
2401,,309749,,,-69.59380846799705,,
2401,,309799,,,-72.0385951333347,,
2401,,309849,,,-70.41633158734983,,
2401,,309857,,,,0.23683232069015503,-67.7744940882086
