epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5711,,519791,,,,0.8312360644340515,0.164970263838768
5711,0.0005403601098805666,519791,79802.7109375,0.8748245239257812,,,
5712,,519799,,,0.13228002190589905,,
5712,,519849,,,0.1703483611345291,,
5712,,519882,,,,0.8312510251998901,0.29852330684661865
5712,0.0005403601098805666,519882,79815.90625,0.8748365044593811,,,
5713,,519899,,,0.1569671928882599,,
5713,,519949,,,0.09748703986406326,,
5713,,519973,,,,0.8312658667564392,0.2009284794330597
5713,0.0005403601098805666,519973,79829.296875,0.8748496174812317,,,
5714,,519999,,,0.16245223581790924,,
5714,,520049,,,0.11110339313745499,,
5714,,520064,,,,0.8312824964523315,0.2154315710067749
5714,0.0005403601098805666,520064,79842.8671875,0.8748621940612793,,,
5715,,520099,,,0.14701861143112183,,
5715,,520149,,,0.10326559096574783,,
5715,,520155,,,,0.8313000202178955,0.1775226891040802
5715,0.0005403601098805666,520155,79856.4921875,0.8748744130134583,,,
5716,,520199,,,0.1846258044242859,,
5716,,520246,,,,0.8313179016113281,0.1787356734275818
5716,0.0005403601098805666,520246,79870.1640625,0.8748865127563477,,,
5717,,520249,,,0.12367837876081467,,
5717,,520299,,,0.11191219091415405,,
5717,,520337,,,,0.8313343524932861,0.227431058883667
5717,0.0005403601098805666,520337,79883.8125,0.8748995661735535,,,
5718,,520349,,,0.15876387059688568,,
5718,,520399,,,0.11355291306972504,,
5718,,520428,,,,0.8313509821891785,0.18185178935527802
5718,0.0005403601098805666,520428,79897.0078125,0.8749123811721802,,,
5719,,520449,,,0.1332656443119049,,
5719,,520499,,,0.17008289694786072,,
5719,,520519,,,,0.8313678503036499,0.2113068848848343
5719,0.0005403601098805666,520519,79910.0625,0.8749253153800964,,,
5720,,520549,,,0.14570999145507812,,
5720,,520599,,,0.15946991741657257,,
5720,,520610,,,,0.8313809633255005,0.3384406864643097
5720,0.0005403601098805666,520610,79923.4921875,0.8749368786811829,,,
5721,,520649,,,0.13624067604541779,,
5721,,520699,,,0.10360436886548996,,
5721,,520701,,,,0.8313937783241272,0.26664993166923523
5721,0.0005403601098805666,520701,79936.5,0.8749479055404663,,,
5722,,520749,,,0.11756955087184906,,
5722,,520792,,,,0.8314095139503479,0.20939184725284576
5722,0.0005403601098805666,520792,79950.0,0.8749586939811707,,,
5723,,520799,,,0.35657137632369995,,
5723,,520849,,,0.12005367875099182,,
5723,,520883,,,,0.8314263224601746,0.19619576632976532
5723,0.0005403601098805666,520883,79963.2421875,0.8749702572822571,,,
5724,,520899,,,0.24297979474067688,,
5724,,520949,,,0.11084413528442383,,
5724,,520974,,,,0.8314412832260132,0.3225402534008026
5724,0.0005403601098805666,520974,79977.0546875,0.8749825954437256,,,
5725,,520999,,,0.2393210530281067,,
5725,,521049,,,0.11273840069770813,,
5725,,521065,,,,0.8314568400382996,0.18963094055652618
5725,0.0005403601098805666,521065,79990.34375,0.8749931454658508,,,
5726,,521099,,,0.1277940422296524,,
5726,,521149,,,0.31576836109161377,,
5726,,521156,,,,0.8314704298973083,0.2918398678302765
5726,0.0005403601098805666,521156,80003.6484375,0.8750042915344238,,,
5727,,521199,,,0.10467710345983505,,
5727,,521247,,,,0.8314849138259888,0.1829490065574646
5727,0.0005403601098805666,521247,80016.734375,0.8750175833702087,,,
5728,,521249,,,0.252742201089859,,
5728,,521299,,,0.11537736654281616,,
5728,,521338,,,,0.8315008878707886,0.2704165279865265
5728,0.0005403601098805666,521338,80029.71875,0.8750273585319519,,,
5729,,521349,,,0.18754972517490387,,
5729,,521399,,,0.12341409921646118,,
5729,,521429,,,,0.8315172791481018,0.17607419192790985
5729,0.0005403601098805666,521429,80041.4765625,0.8750399947166443,,,
5730,,521449,,,0.13768267631530762,,
5730,,521499,,,0.11531428247690201,,
5730,,521520,,,,0.831535279750824,0.17703764140605927
5730,0.0005403601098805666,521520,80054.7421875,0.8750522136688232,,,
5731,,521549,,,0.1383468508720398,,
5731,,521599,,,0.12190932035446167,,
5731,,521611,,,,0.8315495848655701,0.3366357982158661
5731,0.0005403601098805666,521611,80067.8203125,0.8750647306442261,,,
5732,,521649,,,0.14440302550792694,,
5732,,521699,,,0.09978830069303513,,
5732,,521702,,,,0.8315641283988953,0.20500542223453522
5732,0.0005403601098805666,521702,80081.046875,0.8750753402709961,,,
5733,,521749,,,0.15088550746440887,,
5733,,521793,,,,0.8315809369087219,0.20853129029273987
5733,0.0005403601098805666,521793,80094.0546875,0.8750877380371094,,,
5734,,521799,,,0.20466122031211853,,
5734,,521849,,,0.11771609634160995,,
5734,,521884,,,,0.8315955400466919,0.3071340024471283
5734,0.0005403601098805666,521884,80107.3828125,0.8751004338264465,,,
5735,,521899,,,0.2253871113061905,,
5735,,521949,,,0.10368233174085617,,
5735,,521975,,,,0.831610381603241,0.22008831799030304
5735,0.0005403601098805666,521975,80120.875,0.8751121759414673,,,
5736,,521999,,,0.2152104526758194,,
5736,,522049,,,0.1099521666765213,,
5736,,522066,,,,0.8316267728805542,0.21619932353496552
5736,0.0005403601098805666,522066,80133.9453125,0.8751229643821716,,,
5737,,522099,,,0.12818120419979095,,
5737,,522149,,,0.11448592692613602,,
5737,,522157,,,,0.8316412568092346,0.28679412603378296
5737,0.0005403601098805666,522157,80147.5,0.8751353621482849,,,
5738,,522199,,,0.11582769453525543,,
5738,,522248,,,,0.8316558599472046,0.21251113712787628
5738,0.0005403601098805666,522248,80160.890625,0.8751479387283325,,,
5739,,522249,,,0.16155676543712616,,
5739,,522299,,,0.13075025379657745,,
5739,,522339,,,,0.8316729068756104,0.1839304119348526
5739,0.0005403601098805666,522339,80174.3359375,0.875159502029419,,,
5740,,522349,,,0.11761046200990677,,
5740,,522399,,,0.16708102822303772,,
5740,,522430,,,,0.8316873908042908,0.31832748651504517
5740,0.0005403601098805666,522430,80187.1796875,0.8751720190048218,,,
5741,,522449,,,0.20303745567798615,,
5741,,522499,,,0.09746774286031723,,
5741,,522521,,,,0.8317004442214966,0.2908461093902588
5741,0.0005403601098805666,522521,80199.21875,0.8751840591430664,,,
5742,,522549,,,0.16325223445892334,,
5742,,522599,,,0.10479573905467987,,
5742,,522612,,,,0.8317156434059143,0.19977501034736633
5742,0.0005403601098805666,522612,80212.640625,0.8751958608627319,,,
5743,,522649,,,0.15925493836402893,,
5743,,522699,,,0.09808360040187836,,
5743,,522703,,,,0.8317323327064514,0.20487751066684723
5743,0.0005403601098805666,522703,80225.8671875,0.875205934047699,,,
5744,,522749,,,0.11447412520647049,,
5744,,522794,,,,0.8317484855651855,0.22765295207500458
5744,0.0005403601098805666,522794,80239.0078125,0.8752177357673645,,,
5745,,522799,,,0.19336605072021484,,
5745,,522849,,,0.10532183200120926,,
5745,,522885,,,,0.8317638635635376,0.24221721291542053
5745,0.0005403601098805666,522885,80252.7578125,0.875230610370636,,,
5746,,522899,,,0.26598596572875977,,
5746,,522949,,,0.1283247470855713,,
5746,,522976,,,,0.8317777514457703,0.2821676433086395
5746,0.0005403601098805666,522976,80266.015625,0.875241756439209,,,
5747,,522999,,,0.17007006704807281,,
5747,,523049,,,0.12391859292984009,,
5747,,523067,,,,0.8317886590957642,0.41474321484565735
5747,0.0005403601098805666,523067,80279.7578125,0.8752535581588745,,,
5748,,523099,,,0.13361622393131256,,
5748,,523149,,,0.11230140179395676,,
5748,,523158,,,,0.8318008184432983,0.2473185658454895
5748,0.0005403601098805666,523158,80292.9453125,0.8752651214599609,,,
5749,,523199,,,0.13570168614387512,,
5749,,523249,,,0.14403694868087769,,
5749,,523249,,,,0.8318164944648743,0.20802901685237885
5749,0.0005403601098805666,523249,80306.171875,0.8752769231796265,,,
5750,,523299,,,0.12528346478939056,,
5750,,523340,,,,0.8318303227424622,0.3392220139503479
5750,0.0005403601098805666,523340,80320.390625,0.8752894997596741,,,
5751,,523349,,,0.23251500725746155,,
5751,,523399,,,0.10442858934402466,,
5751,,523431,,,,0.8318443298339844,0.22421887516975403
5751,0.0005403601098805666,523431,80333.6484375,0.8753016591072083,,,
5752,,523449,,,0.2319078892469406,,
5752,,523499,,,0.10890287905931473,,
5752,,523522,,,,0.831859290599823,0.2660270929336548
5752,0.0005403601098805666,523522,80346.9609375,0.8753126263618469,,,
5753,,523549,,,0.1667843908071518,,
5753,,523599,,,0.10238730907440186,,
5753,,523613,,,,0.8318755030632019,0.17545530200004578
5753,0.0005403601098805666,523613,80358.546875,0.8753248453140259,,,
5754,,523649,,,0.1583418846130371,,
5754,,523699,,,0.11120729893445969,,
5754,,523704,,,,0.8318893313407898,0.3920443058013916
5754,0.0005403601098805666,523704,80371.640625,0.8753373026847839,,,
5755,,523749,,,0.1189139261841774,,
5755,,523795,,,,0.8319033980369568,0.19785287976264954
5755,0.0005403601098805666,523795,80385.25,0.8753474950790405,,,
5756,,523799,,,0.10153323411941528,,
5756,,523849,,,0.10465745627880096,,
5756,,523886,,,,0.8319182991981506,0.3112262487411499
5756,0.0005403601098805666,523886,80398.703125,0.8753605484962463,,,
5757,,523899,,,0.20058724284172058,,
5757,,523949,,,0.11605396121740341,,
5757,,523977,,,,0.8319336175918579,0.18383297324180603
5757,0.0005403601098805666,523977,80411.3125,0.875372588634491,,,
5758,,523999,,,0.1377355009317398,,
5758,,524049,,,0.10816819965839386,,
5758,,524068,,,,0.8319476246833801,0.3714485466480255
5758,0.0005403601098805666,524068,80425.40625,0.8753857612609863,,,
5759,,524099,,,0.1710633784532547,,
5759,,524149,,,0.1039988175034523,,
5759,,524159,,,,0.831959068775177,0.3933468759059906
5759,0.0005403601098805666,524159,80438.703125,0.8753963708877563,,,
5760,,524199,,,0.13821516931056976,,
5760,,524249,,,0.0976344421505928,,
5760,,524250,,,,0.8319727182388306,0.2537062466144562
5760,0.0005403601098805666,524250,80452.109375,0.8754074573516846,,,
5761,,524299,,,0.11084503680467606,,
5761,,524341,,,,0.8319887518882751,0.19936254620552063
5761,0.0005403601098805666,524341,80465.0078125,0.8754194974899292,,,
5762,,524349,,,0.25075647234916687,,
5762,,524399,,,0.10827220976352692,,
5762,,524432,,,,0.832006573677063,0.1610139012336731
5762,0.0005403601098805666,524432,80478.3125,0.8754319548606873,,,
5763,,524449,,,0.10338764637708664,,
5763,,524499,,,0.13560661673545837,,
5763,,524523,,,,0.8320228457450867,0.25195813179016113
5763,0.0005403601098805666,524523,80492.0,0.8754453659057617,,,
5764,,524549,,,0.14728306233882904,,
5764,,524599,,,0.09822560101747513,,
5764,,524614,,,,0.8320363759994507,0.3035490810871124
5764,0.0005403601098805666,524614,80505.640625,0.8754580616950989,,,
5765,,524649,,,0.1394376903772354,,
5765,,524699,,,0.09973235428333282,,
5765,,524705,,,,0.8320500254631042,0.27261799573898315
5765,0.0005403601098805666,524705,80518.8671875,0.8754698634147644,,,
5766,,524749,,,0.12534643709659576,,
5766,,524796,,,,0.8320642113685608,0.2633990943431854
5766,0.0005403601098805666,524796,80531.734375,0.875481367111206,,,
5767,,524799,,,0.3641768991947174,,
5767,,524849,,,0.111214280128479,,
5767,,524887,,,,0.8320764303207397,0.3690386712551117
5767,0.0005403601098805666,524887,80545.3203125,0.8754938244819641,,,
5768,,524899,,,0.241053506731987,,
5768,,524949,,,0.10556160658597946,,
5768,,524978,,,,0.8320908546447754,0.18588846921920776
5768,0.0005403601098805666,524978,80558.8984375,0.8755053281784058,,,
5769,,524999,,,0.14277306199073792,,
5769,,525049,,,0.17907488346099854,,
5769,,525069,,,,0.8321060538291931,0.25690916180610657
5769,0.0005403601098805666,525069,80572.3828125,0.8755164742469788,,,
5770,,525099,,,0.1197899803519249,,
5770,,525149,,,0.09275881946086884,,
5770,,525160,,,,0.832120954990387,0.2250221073627472
5770,0.0005403601098805666,525160,80584.9453125,0.8755295872688293,,,
5771,,525199,,,0.13949145376682281,,
5771,,525249,,,0.11108790338039398,,
5771,,525251,,,,0.8321367502212524,0.21473315358161926
5771,0.0005403601098805666,525251,80598.328125,0.8755404353141785,,,
5772,,525299,,,0.12490762025117874,,
5772,,525342,,,,0.8321510553359985,0.33081066608428955
5772,0.0005403601098805666,525342,80611.75,0.8755529522895813,,,
5773,,525349,,,0.3405912220478058,,
5773,,525399,,,0.11230698972940445,,
5773,,525433,,,,0.8321660161018372,0.20916379988193512
5773,0.0005403601098805666,525433,80625.078125,0.875564455986023,,,
5774,,525449,,,0.19632861018180847,,
5774,,525499,,,0.10925545543432236,,
5774,,525524,,,,0.8321824073791504,0.20868442952632904
5774,0.0005403601098805666,525524,80638.4140625,0.875576376914978,,,
5775,,525549,,,0.26798927783966064,,
5775,,525599,,,0.1131652221083641,,
5775,,525615,,,,0.8321990966796875,0.1746910810470581
5775,0.0005403601098805666,525615,80651.375,0.8755861520767212,,,
5776,,525649,,,0.11659538745880127,,
5776,,525699,,,0.11182143539190292,,
5776,,525706,,,,0.8322147727012634,0.2694393992424011
5776,0.0005403601098805666,525706,80664.7890625,0.8756004571914673,,,
5777,,525749,,,0.12252309173345566,,
5777,,525797,,,,0.8322300910949707,0.2031795233488083
5777,0.0005403601098805666,525797,80678.46875,0.8756111860275269,,,
5778,,525799,,,0.16211818158626556,,
5778,,525849,,,0.1215214878320694,,
5778,,525888,,,,0.832243800163269,0.32191911339759827
5778,0.0005403601098805666,525888,80691.3828125,0.8756235837936401,,,
5779,,525899,,,0.3137049376964569,,
5779,,525949,,,0.11733080446720123,,
5779,,525979,,,,0.8322587013244629,0.18580299615859985
5779,0.0005403601098805666,525979,80705.0078125,0.8756346702575684,,,
5780,,525999,,,0.2700330913066864,,
5780,,526049,,,0.12328554689884186,,
5780,,526070,,,,0.8322761654853821,0.18988914787769318
5780,0.0005403601098805666,526070,80718.1328125,0.8756445646286011,,,
5781,,526099,,,0.13032178580760956,,
5781,,526149,,,0.10886923968791962,,
5781,,526161,,,,0.8322924375534058,0.22078819572925568
5781,0.0005403601098805666,526161,80731.5390625,0.8756569027900696,,,
5782,,526199,,,0.1559223234653473,,
5782,,526249,,,0.09691868722438812,,
5782,,526252,,,,0.8323068618774414,0.2942933142185211
5782,0.0005403601098805666,526252,80745.3984375,0.8756669759750366,,,
5783,,526299,,,0.12688405811786652,,
5783,,526343,,,,0.8323215246200562,0.2433987706899643
5783,0.0005403601098805666,526343,80759.078125,0.8756799101829529,,,
5784,,526349,,,0.224565327167511,,
5784,,526399,,,0.11522719264030457,,
5784,,526434,,,,0.8323385715484619,0.1659735143184662
5784,0.0005403601098805666,526434,80772.046875,0.875691831111908,,,
5785,,526449,,,0.1943976730108261,,
5785,,526499,,,0.10506553202867508,,
5785,,526525,,,,0.8323570489883423,0.16871970891952515
5785,0.0005403601098805666,526525,80785.359375,0.8757029175758362,,,
5786,,526549,,,0.10893774032592773,,
5786,,526599,,,0.10411171615123749,,
5786,,526616,,,,0.8323726058006287,0.3251665234565735
5786,0.0005403601098805666,526616,80799.4296875,0.8757163882255554,,,
5787,,526649,,,0.17378202080726624,,
5787,,526699,,,0.10866349190473557,,
5787,,526707,,,,0.8323875069618225,0.21459458768367767
5787,0.0005403601098805666,526707,80812.53125,0.8757273554801941,,,
5788,,526749,,,0.11673237383365631,,
5788,,526798,,,,0.8324031829833984,0.25412946939468384
5788,0.0005403601098805666,526798,80825.90625,0.8757396340370178,,,
5789,,526799,,,0.1817520260810852,,
5789,,526849,,,0.1157376691699028,,
5789,,526889,,,,0.8324193358421326,0.19216008484363556
5789,0.0005403601098805666,526889,80839.578125,0.8757506608963013,,,
5790,,526899,,,0.16887785494327545,,
5790,,526949,,,0.11605840176343918,,
5790,,526980,,,,0.8324333429336548,0.3308156728744507
5790,0.0005403601098805666,526980,80853.328125,0.8757631778717041,,,
5791,,526999,,,0.2434392124414444,,
5791,,527049,,,0.108766108751297,,
5791,,527071,,,,0.8324478268623352,0.19956260919570923
5791,0.0005403601098805666,527071,80866.953125,0.8757743835449219,,,
5792,,527099,,,0.13992992043495178,,
5792,,527149,,,0.10529571771621704,,
5792,,527162,,,,0.8324581384658813,0.8659546375274658
5792,0.0005403601098805666,527162,80880.15625,0.8757868409156799,,,
5793,,527199,,,0.1549912542104721,,
5793,,527249,,,0.10143154859542847,,
5793,,527253,,,,0.8324698209762573,0.18979400396347046
5793,0.0005403601098805666,527253,80893.6171875,0.8757964372634888,,,
5794,,527299,,,0.12560425698757172,,
5794,,527344,,,,0.8324871063232422,0.18582558631896973
5794,0.0005403601098805666,527344,80907.515625,0.875808835029602,,,
5795,,527349,,,0.12100254744291306,,
5795,,527399,,,0.12345650047063828,,
5795,,527435,,,,0.8325044512748718,0.18354405462741852
5795,0.0005403601098805666,527435,80921.125,0.8758206963539124,,,
5796,,527449,,,0.17378683388233185,,
5796,,527499,,,0.114918552339077,,
5796,,527526,,,,0.8325186371803284,0.35544922947883606
5796,0.0005403601098805666,527526,80934.765625,0.8758338689804077,,,
5797,,527549,,,0.20164893567562103,,
5797,,527599,,,0.09877229481935501,,
5797,,527617,,,,0.8325310349464417,0.3183857202529907
5797,0.0005403601098805666,527617,80948.484375,0.875845193862915,,,
5798,,527649,,,0.11764170974493027,,
5798,,527699,,,0.11349260061979294,,
5798,,527708,,,,0.832543134689331,0.32580557465553284
5798,0.0005403601098805666,527708,80962.0,0.8758581876754761,,,
5799,,527749,,,0.14717510342597961,,
5799,,527799,,,0.12713859975337982,,
5799,,527799,,,,0.8325561285018921,0.26065102219581604
5799,0.0005403601098805666,527799,80975.796875,0.8758692741394043,,,
5800,,527849,,,0.12269563972949982,,
5800,,527890,,,,0.8325703144073486,0.26248273253440857
5800,0.0005403601098805666,527890,80989.578125,0.8758805394172668,,,
5801,,527899,,,0.2644093930721283,,
5801,,527949,,,0.10654355585575104,,
5801,,527981,,,,0.8325853943824768,0.21842193603515625
5801,0.0005403601098805666,527981,81002.984375,0.8758921027183533,,,
