epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4139,,376699,,,0.604619026184082,,
4139,,376739,,,,0.6906804442405701,0.7213833928108215
4139,0.0006302493857219815,376739,28197.751953125,0.6839766502380371,,,
4140,,376749,,,0.7241529822349548,,
4140,,376799,,,0.6662045121192932,,
4140,,376830,,,,0.6906938552856445,0.6316126585006714
4140,0.0006302493857219815,376830,28205.095703125,0.6839911937713623,,,
4141,,376849,,,0.6811321973800659,,
4141,,376899,,,0.607323944568634,,
4141,,376921,,,,0.6907098293304443,0.6121039390563965
4141,0.0006302493857219815,376921,28212.484375,0.6840080618858337,,,
4142,,376949,,,0.6475282907485962,,
4142,,376999,,,0.6388748288154602,,
4142,,377012,,,,0.6907250285148621,0.6441449522972107
4142,0.0006302493857219815,377012,28220.013671875,0.6840242743492126,,,
4143,,377049,,,0.6635738015174866,,
4143,,377099,,,0.6072774529457092,,
4143,,377103,,,,0.6907411813735962,0.5929719805717468
4143,0.0006302493857219815,377103,28227.283203125,0.6840394735336304,,,
4144,,377149,,,0.674390435218811,,
4144,,377194,,,,0.6907582879066467,0.6084594130516052
4144,0.0006302493857219815,377194,28234.564453125,0.684056282043457,,,
4145,,377199,,,0.6206017136573792,,
4145,,377249,,,0.5890281200408936,,
4145,,377285,,,,0.6907715201377869,0.6918239593505859
4145,0.0006302493857219815,377285,28242.111328125,0.684072732925415,,,
4146,,377299,,,0.7140592932701111,,
4146,,377349,,,0.6993099451065063,,
4146,,377376,,,,0.6907841563224792,0.6531191468238831
4146,0.0006302493857219815,377376,28249.62109375,0.6840863823890686,,,
4147,,377399,,,0.5931106805801392,,
4147,,377449,,,0.5775829553604126,,
4147,,377467,,,,0.6907991170883179,0.6103616952896118
4147,0.0006302493857219815,377467,28257.123046875,0.6841038465499878,,,
4148,,377499,,,0.7216489911079407,,
4148,,377549,,,0.6403797268867493,,
4148,,377558,,,,0.6908149719238281,0.6399625539779663
4148,0.0006302493857219815,377558,28264.65234375,0.6841174364089966,,,
4149,,377599,,,0.6122239828109741,,
4149,,377649,,,0.6917808055877686,,
4149,,377649,,,,0.6908298134803772,0.6381459832191467
4149,0.0006302493857219815,377649,28271.970703125,0.6841351985931396,,,
4150,,377699,,,0.6211378574371338,,
4150,,377740,,,,0.6908450722694397,0.6174265742301941
4150,0.0006302493857219815,377740,28279.294921875,0.6841492652893066,,,
4151,,377749,,,0.6441846489906311,,
4151,,377799,,,0.6332614421844482,,
4151,,377831,,,,0.690862238407135,0.5801122188568115
4151,0.0006302493857219815,377831,28286.544921875,0.6841674447059631,,,
4152,,377849,,,0.621004045009613,,
4152,,377899,,,0.6447411179542542,,
4152,,377922,,,,0.6908776164054871,0.6454182267189026
4152,0.0006302493857219815,377922,28294.09765625,0.6841841340065002,,,
4153,,377949,,,0.6384906768798828,,
4153,,377999,,,0.6557303071022034,,
4153,,378013,,,,0.6908925175666809,0.6187891364097595
4153,0.0006302493857219815,378013,28301.45703125,0.6841999292373657,,,
4154,,378049,,,0.621845006942749,,
4154,,378099,,,0.6233121752738953,,
4154,,378104,,,,0.6909080147743225,0.6301946640014648
4154,0.0006302493857219815,378104,28308.845703125,0.6842168569564819,,,
4155,,378149,,,0.5838065147399902,,
4155,,378195,,,,0.6909191608428955,0.7368646264076233
4155,0.0006302493857219815,378195,28316.376953125,0.684233546257019,,,
4156,,378199,,,0.7193731665611267,,
4156,,378249,,,0.6168459057807922,,
4156,,378286,,,,0.6909306049346924,0.6409032344818115
4156,0.0006302493857219815,378286,28323.748046875,0.6842499375343323,,,
4157,,378299,,,0.6687912940979004,,
4157,,378349,,,0.578548014163971,,
4157,,378377,,,,0.6909447908401489,0.6398053169250488
4157,0.0006302493857219815,378377,28331.265625,0.6842665076255798,,,
4158,,378399,,,0.638229250907898,,
4158,,378449,,,0.649781346321106,,
4158,,378468,,,,0.690959632396698,0.6317278146743774
4158,0.0006302493857219815,378468,28338.341796875,0.6842808127403259,,,
4159,,378499,,,0.6376747488975525,,
4159,,378549,,,0.6915544271469116,,
4159,,378559,,,,0.6909710764884949,0.7294558882713318
4159,0.0006302493857219815,378559,28346.00390625,0.6842952966690063,,,
4160,,378599,,,0.6384024620056152,,
4160,,378649,,,0.6105248928070068,,
4160,,378650,,,,0.6909831762313843,0.6458808779716492
4160,0.0006302493857219815,378650,28353.517578125,0.6843100190162659,,,
4161,,378699,,,0.5844806432723999,,
4161,,378741,,,,0.6909980177879333,0.6305676102638245
4161,0.0006302493857219815,378741,28360.904296875,0.6843268871307373,,,
4162,,378749,,,0.7031021118164062,,
4162,,378799,,,0.6178358793258667,,
4162,,378832,,,,0.691013753414154,0.610373854637146
4162,0.0006302493857219815,378832,28368.455078125,0.6843437552452087,,,
4163,,378849,,,0.6061784625053406,,
4163,,378899,,,0.6342384815216064,,
4163,,378923,,,,0.6910293698310852,0.6299500465393066
4163,0.0006302493857219815,378923,28376.125,0.684360921382904,,,
4164,,378949,,,0.7065126895904541,,
4164,,378999,,,0.6561012268066406,,
4164,,379014,,,,0.691044270992279,0.6189193725585938
4164,0.0006302493857219815,379014,28383.66015625,0.684377133846283,,,
4165,,379049,,,0.6049678921699524,,
4165,,379099,,,0.6734068989753723,,
4165,,379105,,,,0.6910582780838013,0.6531723141670227
4165,0.0006302493857219815,379105,28391.330078125,0.684392511844635,,,
4166,,379149,,,0.6585381627082825,,
4166,,379196,,,,0.6910738945007324,0.5963391065597534
4166,0.0006302493857219815,379196,28398.95703125,0.6844092607498169,,,
4167,,379199,,,0.6462236046791077,,
4167,,379249,,,0.6641532182693481,,
4167,,379287,,,,0.6910899877548218,0.6202374696731567
4167,0.0006302493857219815,379287,28406.248046875,0.6844247579574585,,,
4168,,379299,,,0.6435550451278687,,
4168,,379349,,,0.670451283454895,,
4168,,379378,,,,0.6911054849624634,0.6063984036445618
4168,0.0006302493857219815,379378,28413.44140625,0.684441089630127,,,
4169,,379399,,,0.6913465857505798,,
4169,,379449,,,0.6289344429969788,,
4169,,379469,,,,0.6911209225654602,0.6248290538787842
4169,0.0006302493857219815,379469,28420.76953125,0.6844573020935059,,,
4170,,379499,,,0.6021809577941895,,
4170,,379549,,,0.6071706414222717,,
4170,,379560,,,,0.6911352872848511,0.6480191946029663
4170,0.0006302493857219815,379560,28428.408203125,0.6844732761383057,,,
4171,,379599,,,0.6141089797019958,,
4171,,379649,,,0.6128216981887817,,
4171,,379651,,,,0.6911501884460449,0.6097831726074219
4171,0.0006302493857219815,379651,28435.685546875,0.6844907402992249,,,
4172,,379699,,,0.6361676454544067,,
4172,,379742,,,,0.6911646127700806,0.6606064438819885
4172,0.0006302493857219815,379742,28443.19140625,0.6845073699951172,,,
4173,,379749,,,0.7906166911125183,,
4173,,379799,,,0.6497251987457275,,
4173,,379833,,,,0.6911789178848267,0.6250857710838318
4173,0.0006302493857219815,379833,28450.814453125,0.6845221519470215,,,
4174,,379849,,,0.6682705283164978,,
4174,,379899,,,0.6809845566749573,,
4174,,379924,,,,0.6911936402320862,0.6496425867080688
4174,0.0006302493857219815,379924,28458.314453125,0.6845372915267944,,,
4175,,379949,,,1.1530436277389526,,
4175,,379999,,,0.7605805993080139,,
4175,,380015,,,,0.6912053823471069,0.6870051026344299
4175,0.0006302493857219815,380015,28465.85546875,0.6845352649688721,,,
4176,,380049,,,0.6583177447319031,,
4176,,380099,,,0.6490214467048645,,
4176,,380106,,,,0.691218912601471,0.6009300947189331
4176,0.0006302493857219815,380106,28473.533203125,0.6845500469207764,,,
4177,,380149,,,0.6301160454750061,,
4177,,380197,,,,0.6912353038787842,0.6047834753990173
4177,0.0006302493857219815,380197,28480.984375,0.6845675110816956,,,
4178,,380199,,,0.6633241772651672,,
4178,,380249,,,0.6190181374549866,,
4178,,380288,,,,0.6912508606910706,0.6245287656784058
4178,0.0006302493857219815,380288,28488.326171875,0.6845832467079163,,,
4179,,380299,,,0.7269583940505981,,
4179,,380349,,,0.61384516954422,,
4179,,380379,,,,0.6912652850151062,0.6429624557495117
4179,0.0006302493857219815,380379,28495.51171875,0.684599757194519,,,
4180,,380399,,,0.6489478349685669,,
4180,,380449,,,0.6811447143554688,,
4180,,380470,,,,0.6912783980369568,0.6540673971176147
4180,0.0006302493857219815,380470,28503.01953125,0.6846141815185547,,,
4181,,380499,,,0.6241252422332764,,
4181,,380549,,,0.6188866496086121,,
4181,,380561,,,,0.6912920475006104,0.6298165321350098
4181,0.0006302493857219815,380561,28510.158203125,0.6846303939819336,,,
4182,,380599,,,0.6125714182853699,,
4182,,380649,,,0.7835450172424316,,
4182,,380652,,,,0.6913027763366699,0.712357759475708
4182,0.0006302493857219815,380652,28517.548828125,0.6846469640731812,,,
4183,,380699,,,0.6184895038604736,,
4183,,380743,,,,0.6913133263587952,0.6788354516029358
4183,0.0006302493857219815,380743,28524.998046875,0.6846634149551392,,,
4184,,380749,,,0.7286512851715088,,
4184,,380799,,,0.6264311671257019,,
4184,,380834,,,,0.6913285851478577,0.5919422507286072
4184,0.0006302493857219815,380834,28532.25390625,0.684678316116333,,,
4185,,380849,,,0.6222258806228638,,
4185,,380899,,,0.6042876243591309,,
4185,,380925,,,,0.6913443803787231,0.6340237259864807
4185,0.0006302493857219815,380925,28539.78515625,0.6846963167190552,,,
4186,,380949,,,0.6303353309631348,,
4186,,380999,,,0.5918440222740173,,
4186,,381016,,,,0.6913577318191528,0.6793181300163269
4186,0.0006302493857219815,381016,28547.28125,0.6847123503684998,,,
4187,,381049,,,0.5825251936912537,,
4187,,381099,,,0.6266424655914307,,
4187,,381107,,,,0.6913725137710571,0.6007221341133118
4187,0.0006302493857219815,381107,28554.75390625,0.6847285032272339,,,
4188,,381149,,,0.6202270984649658,,
4188,,381198,,,,0.6913884282112122,0.614031970500946
4188,0.0006302493857219815,381198,28561.955078125,0.6847457885742188,,,
4189,,381199,,,0.6667865514755249,,
4189,,381249,,,0.6637079119682312,,
4189,,381289,,,,0.691405177116394,0.5915384292602539
4189,0.0006302493857219815,381289,28569.310546875,0.6847608089447021,,,
4190,,381299,,,0.6012786030769348,,
4190,,381349,,,0.6647160053253174,,
4190,,381380,,,,0.6914198398590088,0.6662150621414185
4190,0.0006302493857219815,381380,28576.642578125,0.6847773790359497,,,
4191,,381399,,,0.6672271490097046,,
4191,,381449,,,0.6058302521705627,,
4191,,381471,,,,0.6914353966712952,0.5859935283660889
4191,0.0006302493857219815,381471,28584.142578125,0.6847919225692749,,,
4192,,381499,,,0.6428070664405823,,
4192,,381549,,,0.6341897249221802,,
4192,,381562,,,,0.6914514899253845,0.6325644254684448
4192,0.0006302493857219815,381562,28591.609375,0.6848098039627075,,,
4193,,381599,,,0.6521324515342712,,
4193,,381649,,,0.5885220766067505,,
4193,,381653,,,,0.6914670467376709,0.6130518317222595
4193,0.0006302493857219815,381653,28598.98046875,0.6848256587982178,,,
4194,,381699,,,0.6462691426277161,,
4194,,381744,,,,0.6914799809455872,0.7029734253883362
4194,0.0006302493857219815,381744,28606.216796875,0.6848435401916504,,,
4195,,381749,,,0.7760413885116577,,
4195,,381799,,,0.6031019687652588,,
4195,,381835,,,,0.6914929747581482,0.6169881224632263
4195,0.0006302493857219815,381835,28613.83984375,0.6848592162132263,,,
4196,,381849,,,0.6692232489585876,,
4196,,381899,,,0.5816808342933655,,
4196,,381926,,,,0.6915093064308167,0.5907337069511414
4196,0.0006302493857219815,381926,28621.001953125,0.6848752498626709,,,
4197,,381949,,,0.6505159139633179,,
4197,,381999,,,0.640133798122406,,
4197,,382017,,,,0.691514253616333,1.2624545097351074
4197,0.0006302493857219815,382017,28628.33984375,0.6848911643028259,,,
4198,,382049,,,0.8840662837028503,,
4198,,382099,,,0.7037208080291748,,
4198,,382108,,,,0.6915197372436523,0.6292315125465393
4198,0.0006302493857219815,382108,28635.87890625,0.6848897933959961,,,
4199,,382149,,,0.6267995238304138,,
4199,,382199,,,0.7033888697624207,,
4199,,382199,,,,0.6915311813354492,0.6718679070472717
4199,0.0006302493857219815,382199,28643.435546875,0.6849040389060974,,,
4200,,382249,,,0.626925528049469,,
4200,,382290,,,,0.6915429830551147,0.637450635433197
4200,0.0006302493857219815,382290,28650.830078125,0.6849203705787659,,,
4201,,382299,,,0.7422013282775879,,
4201,,382349,,,0.5953847765922546,,
4201,,382381,,,,0.6915584802627563,0.5939320921897888
4201,0.0006302493857219815,382381,28658.376953125,0.6849360466003418,,,
4202,,382399,,,0.6262202262878418,,
4202,,382449,,,0.6226169466972351,,
4202,,382472,,,,0.6915757656097412,0.5847359895706177
4202,0.0006302493857219815,382472,28665.69140625,0.6849537491798401,,,
4203,,382499,,,0.7260206937789917,,
4203,,382549,,,0.6401242613792419,,
4203,,382563,,,,0.6915871500968933,0.7697858810424805
4203,0.0006302493857219815,382563,28673.111328125,0.6849662065505981,,,
4204,,382599,,,0.6297212243080139,,
4204,,382649,,,0.6580488681793213,,
4204,,382654,,,,0.6915952563285828,0.6864258646965027
4204,0.0006302493857219815,382654,28680.49609375,0.6849793195724487,,,
4205,,382699,,,0.6257295608520508,,
4205,,382745,,,,0.691605806350708,0.6818223595619202
4205,0.0006302493857219815,382745,28687.892578125,0.6849928498268127,,,
4206,,382749,,,0.699263334274292,,
4206,,382799,,,0.6026341319084167,,
4206,,382836,,,,0.6916138529777527,0.8161232471466064
4206,0.0006302493857219815,382836,28695.138671875,0.6850095987319946,,,
4207,,382849,,,0.8313697576522827,,
4207,,382899,,,0.6218729019165039,,
4207,,382927,,,,0.6916230320930481,0.681581437587738
4207,0.0006302493857219815,382927,28702.359375,0.685023844242096,,,
4208,,382949,,,0.6609713435173035,,
4208,,382999,,,0.5662254691123962,,
4208,,383018,,,,0.6916375756263733,0.5983037352561951
4208,0.0006302493857219815,383018,28709.87890625,0.6850408315658569,,,
4209,,383049,,,0.6569733619689941,,
4209,,383099,,,0.6335254907608032,,
4209,,383109,,,,0.6916532516479492,0.6146166920661926
4209,0.0006302493857219815,383109,28717.439453125,0.6850575804710388,,,
4210,,383149,,,0.6299115419387817,,
4210,,383199,,,0.6474443078041077,,
4210,,383200,,,,0.6916669607162476,0.6565943360328674
4210,0.0006302493857219815,383200,28724.951171875,0.6850723624229431,,,
4211,,383249,,,0.6421443223953247,,
4211,,383291,,,,0.691677987575531,0.7006621956825256
4211,0.0006302493857219815,383291,28732.439453125,0.6850890517234802,,,
4212,,383299,,,0.7674936652183533,,
4212,,383349,,,0.5789700746536255,,
4212,,383382,,,,0.6916911602020264,0.6110613346099854
4212,0.0006302493857219815,383382,28740.04296875,0.6851040124893188,,,
4213,,383399,,,0.6424698233604431,,
4213,,383449,,,0.5911466479301453,,
4213,,383473,,,,0.6917035579681396,0.7238472700119019
4213,0.0006302493857219815,383473,28747.685546875,0.685120701789856,,,
4214,,383499,,,0.6315081119537354,,
4214,,383549,,,0.7470986247062683,,
4214,,383564,,,,0.691715657711029,0.6304590106010437
4214,0.0006302493857219815,383564,28755.205078125,0.6851344704627991,,,
4215,,383599,,,0.6125659346580505,,
4215,,383649,,,0.7116292119026184,,
4215,,383655,,,,0.6917279958724976,0.6656445860862732
4215,0.0006302493857219815,383655,28762.51171875,0.6851503849029541,,,
4216,,383699,,,0.6250835657119751,,
4216,,383746,,,,0.6917411088943481,0.6258346438407898
4216,0.0006302493857219815,383746,28769.814453125,0.6851664781570435,,,
4217,,383749,,,0.7132725715637207,,
4217,,383799,,,0.6499378085136414,,
4217,,383837,,,,0.6917557716369629,0.6255373358726501
4217,0.0006302493857219815,383837,28777.091796875,0.6851829886436462,,,
4218,,383849,,,0.6507281064987183,,
4218,,383899,,,0.6254957318305969,,
4218,,383928,,,,0.6917694211006165,0.6594593524932861
4218,0.0006302493857219815,383928,28784.65234375,0.6851998567581177,,,
4219,,383949,,,0.6686290502548218,,
4219,,383999,,,0.5854496955871582,,
4219,,384019,,,,0.69178307056427,0.6331954002380371
4219,0.0006302493857219815,384019,28792.236328125,0.6852169036865234,,,
4220,,384049,,,0.7492832541465759,,
4220,,384099,,,0.6341651678085327,,
4220,,384110,,,,0.6917964816093445,0.657436728477478
4220,0.0006302493857219815,384110,28799.626953125,0.6852304935455322,,,
4221,,384149,,,0.6324422359466553,,
4221,,384199,,,0.6198031902313232,,
4221,,384201,,,,0.6918118596076965,0.578531801700592
4221,0.0006302493857219815,384201,28807.12109375,0.6852482557296753,,,
4222,,384249,,,0.62362140417099,,
4222,,384292,,,,0.6918290257453918,0.6127461791038513
4222,0.0006302493857219815,384292,28814.642578125,0.6852645874023438,,,
4223,,384299,,,0.674941897392273,,
4223,,384349,,,0.6868244409561157,,
4223,,384383,,,,0.6918429732322693,0.6667674779891968
4223,0.0006302493857219815,384383,28821.94140625,0.685280442237854,,,
4224,,384399,,,0.7354918718338013,,
4224,,384449,,,0.6188144087791443,,
4224,,384474,,,,0.691852867603302,0.711955726146698
4224,0.0006302493857219815,384474,28829.30078125,0.6852942109107971,,,
4225,,384499,,,0.6271220445632935,,
4225,,384549,,,0.6332890391349792,,
4225,,384565,,,,0.6918658018112183,0.5952721834182739
4225,0.0006302493857219815,384565,28836.498046875,0.6853100061416626,,,
4226,,384599,,,0.6397359371185303,,
4226,,384649,,,0.6484881639480591,,
4226,,384656,,,,0.6918818950653076,0.6089455485343933
4226,0.0006302493857219815,384656,28843.716796875,0.6853237748146057,,,
4227,,384699,,,0.6314346194267273,,
4227,,384747,,,,0.6918988227844238,0.5967777967453003
4227,0.0006302493857219815,384747,28850.875,0.6853408217430115,,,
4228,,384749,,,0.6509749293327332,,
4228,,384799,,,0.6529682874679565,,
4228,,384838,,,,0.6919121146202087,0.6981506943702698
4228,0.0006302493857219815,384838,28857.94140625,0.6853552460670471,,,
4229,,384849,,,0.6906954050064087,,
4229,,384899,,,0.5991030335426331,,
4229,,384929,,,,0.6919201612472534,0.748827338218689
