epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1582,0.0008573749801144004,22161,4646.3388671875,0.5550606846809387,,,,,
,,3166,,,,,,0.53369140625,
,,3167,,,,,,0.5441734194755554,
1583,,22175,,,,,0.5417858958244324,,1.177315592765808
1583,0.0008573749801144004,22175,4649.34716796875,0.5562950968742371,,,,,
,,3168,,,,,,0.53076171875,
,,3169,,,,,,0.5457994341850281,
1584,,22189,,,,,0.5405865907669067,,1.1894878149032593
1584,0.0008573749801144004,22189,4652.3759765625,0.5560659766197205,,,,,
1585,,22199,,,0.552001953125,1.0887631177902222,,,
,,3170,,,,,,0.535400390625,
,,3171,,,,,,0.5425474047660828,
1585,,22203,,,,,0.540712833404541,,1.184912919998169
1585,0.0008573749801144004,22203,4655.361328125,0.5540086030960083,,,,,
,,3172,,,,,,0.535888671875,
,,3173,,,,,,0.5512195229530334,
1586,,22217,,,,,0.5405024290084839,,1.1909353733062744
1586,0.0008573749801144004,22217,4658.513671875,0.5536438822746277,,,,,
,,3174,,,,,,0.537841796875,
,,3175,,,,,,0.5457994341850281,
1587,,22231,,,,,0.5406917929649353,,1.1726288795471191
1587,0.0008573749801144004,22231,4661.556640625,0.5530500411987305,,,,,
,,3176,,,,,,0.540771484375,
,,3177,,,,,,0.5468834638595581,
1588,,22245,,,,,0.5419752597808838,,1.1746182441711426
1588,0.0008573749801144004,22245,4664.572265625,0.5546001195907593,,,,,
1589,,22249,,,0.558837890625,1.08676016330719,,,
,,3178,,,,,,0.54150390625,
,,3179,,,,,,0.5560975670814514,
1589,,22259,,,,,0.5452154278755188,,1.170528531074524
1589,0.0008573749801144004,22259,4667.58544921875,0.5558813214302063,,,,,
,,3180,,,,,,0.53515625,
,,3181,,,,,,0.561517596244812,
1590,,22273,,,,,0.543574333190918,,1.1795618534088135
1590,0.0008573749801144004,22273,4670.26513671875,0.5552710890769958,,,,,
,,3182,,,,,,0.531494140625,
,,3183,,,,,,0.5517615079879761,
1591,,22287,,,,,0.5406286716461182,,1.179070234298706
1591,0.0008573749801144004,22287,4673.6533203125,0.5571507811546326,,,,,
1592,,22299,,,0.553466796875,1.0844608545303345,,,
,,3184,,,,,,0.54296875,
,,3185,,,,,,0.5523035526275635,
1592,,22301,,,,,0.5439530611038208,,1.1799371242523193
1592,0.0008573749801144004,22301,4676.9169921875,0.5558976531028748,,,,,
,,3186,,,,,,0.53955078125,
,,3187,,,,,,0.5420054197311401,
1593,,22315,,,,,0.5425012707710266,,1.1760510206222534
1593,0.0008573749801144004,22315,4679.84521484375,0.5561314821243286,,,,,
,,3188,,,,,,0.5322265625,
,,3189,,,,,,0.5485094785690308,
1594,,22329,,,,,0.5425854325294495,,1.1800410747528076
1594,0.0008573749801144004,22329,4682.6015625,0.5547193288803101,,,,,
,,3190,,,,,,0.529541015625,
,,3191,,,,,,0.5533875226974487,
1595,,22343,,,,,0.543279767036438,,1.1639440059661865
1595,0.0008573749801144004,22343,4685.8447265625,0.554043710231781,,,,,
1596,,22349,,,0.550537109375,1.088172435760498,,,
,,3192,,,,,,0.529052734375,
,,3193,,,,,,0.5479674935340881,
1596,,22357,,,,,0.541301965713501,,1.1772475242614746
1596,0.0008573749801144004,22357,4688.7236328125,0.5563489198684692,,,,,
,,3194,,,,,,0.5341796875,
,,3195,,,,,,0.5436314344406128,
1597,,22371,,,,,0.5441424250602722,,1.1728730201721191
1597,0.0008573749801144004,22371,4691.740234375,0.5554207563400269,,,,,
,,3196,,,,,,0.529052734375,
,,3197,,,,,,0.5403794050216675,
1598,,22385,,,,,0.5429010391235352,,1.1801965236663818
1598,0.0008573749801144004,22385,4694.56103515625,0.5549087524414062,,,,,
1599,,22399,,,0.5091742873191833,1.1538951396942139,,,
,,3198,,,,,,0.53369140625,
,,3199,,,,,,0.5425474047660828,
1599,,22399,,,,,0.5407549142837524,,1.1857484579086304
1599,0.0008573749801144004,22399,4698.01220703125,0.5557246804237366,,,,,
,,3200,,,,,,0.53515625,
,,3201,,,,,,0.5523035526275635,
1600,,22413,,,,,0.5416175723075867,,1.1848926544189453
1600,0.0008573749801144004,22413,4700.8984375,0.5530430674552917,,,,,
,,3202,,,,,,0.534912109375,
,,3203,,,,,,0.5479674935340881,
1601,,22427,,,,,0.5442265868186951,,1.1772868633270264
1601,0.0008573749801144004,22427,4703.79443359375,0.555755078792572,,,,,
,,3204,,,,,,0.537109375,
,,3205,,,,,,0.5523035526275635,
1602,,22441,,,,,0.5439320206642151,,1.1776710748672485
1602,0.0008573749801144004,22441,4706.2587890625,0.5556218028068542,,,,,
1603,,22449,,,0.57275390625,1.0750101804733276,,,
,,3206,,,,,,0.529296875,
,,3207,,,,,,0.5577235817909241,
1603,,22455,,,,,0.5429641604423523,,1.1768039464950562
1603,0.0008573749801144004,22455,4709.35595703125,0.555766761302948,,,,,
,,3208,,,,,,0.5322265625,
,,3209,,,,,,0.5560975670814514,
1604,,22469,,,,,0.5420383810997009,,1.1789268255233765
1604,0.0008573749801144004,22469,4711.8662109375,0.5561548471450806,,,,,
,,3210,,,,,,0.5390625,
,,3211,,,,,,0.5528455376625061,
1605,,22483,,,,,0.541596531867981,,1.1800340414047241
1605,0.0008573749801144004,22483,4714.7177734375,0.5565382838249207,,,,,
,,3212,,,,,,0.529541015625,
,,3213,,,,,,0.5371273756027222,
1606,,22497,,,,,0.5376620292663574,,1.1996839046478271
1606,0.0008573749801144004,22497,4717.51171875,0.5553810000419617,,,,,
1607,,22499,,,0.565673828125,1.094912052154541,,,
,,3214,,,,,,0.530029296875,
,,3215,,,,,,0.5479674935340881,
1607,,22511,,,,,0.5398501753807068,,1.183480978012085
1607,0.0008573749801144004,22511,4720.73095703125,0.5527531504631042,,,,,
,,3216,,,,,,0.531982421875,
,,3217,,,,,,0.550677478313446,
1608,,22525,,,,,0.5417017340660095,,1.1706172227859497
1608,0.0008573749801144004,22525,4723.5478515625,0.5538777112960815,,,,,
,,3218,,,,,,0.531494140625,
,,3219,,,,,,0.5457994341850281,
1609,,22539,,,,,0.5425012707710266,,1.1816613674163818
1609,0.0008573749801144004,22539,4726.25,0.5567299723625183,,,,,
1610,,22549,,,0.556884765625,1.0810829401016235,,,
,,3220,,,,,,0.531982421875,
,,3221,,,,,,0.5539295673370361,
1610,,22553,,,,,0.543279767036438,,1.1757882833480835
1610,0.0008573749801144004,22553,4729.15380859375,0.5566715002059937,,,,,
,,3222,,,,,,0.5302734375,
,,3223,,,,,,0.5403794050216675,
1611,,22567,,,,,0.5390506386756897,,1.1986242532730103
1611,0.0008573749801144004,22567,4732.33154296875,0.5562927722930908,,,,,
,,3224,,,,,,0.5380859375,
,,3225,,,,,,0.5533875226974487,
1612,,22581,,,,,0.5404603481292725,,1.1857229471206665
1612,0.0008573749801144004,22581,4735.29638671875,0.5546842813491821,,,,,
,,3226,,,,,,0.537841796875,
,,3227,,,,,,0.5490514636039734,
1613,,22595,,,,,0.5430483222007751,,1.1838817596435547
1613,0.0008573749801144004,22595,4738.2548828125,0.5557644367218018,,,,,
1614,,22599,,,0.53955078125,1.1066019535064697,,,
,,3228,,,,,,0.532958984375,
,,3229,,,,,,0.5485094785690308,
1614,,22609,,,,,0.5413650870323181,,1.1914414167404175
1614,0.0008573749801144004,22609,4741.29296875,0.5558555722236633,,,,,
,,3230,,,,,,0.538818359375,
,,3231,,,,,,0.5495935082435608,
1615,,22623,,,,,0.5437847375869751,,1.181549072265625
1615,0.0008573749801144004,22623,4744.296875,0.5538800358772278,,,,,
,,3232,,,,,,0.53271484375,
,,3233,,,,,,0.5403794050216675,
1616,,22637,,,,,0.5435112118721008,,1.1783963441848755
1616,0.0008573749801144004,22637,4747.2197265625,0.5564096570014954,,,,,
1617,,22649,,,0.553466796875,1.081127405166626,,,
,,3234,,,,,,0.52783203125,
,,3235,,,,,,0.5317073464393616,
1617,,22651,,,,,0.5390927195549011,,1.1948976516723633
1617,0.0008573749801144004,22651,4750.25390625,0.5574734210968018,,,,,
,,3236,,,,,,0.5361328125,
,,3237,,,,,,0.5517615079879761,
1618,,22665,,,,,0.5442055463790894,,1.1790618896484375
1618,0.0008573749801144004,22665,4753.2158203125,0.5545580387115479,,,,,
,,3238,,,,,,0.531494140625,
,,3239,,,,,,0.5479674935340881,
1619,,22679,,,,,0.543132483959198,,1.1915937662124634
1619,0.0008573749801144004,22679,4756.212890625,0.5567626953125,,,,,
,,3240,,,,,,0.53955078125,
,,3241,,,,,,0.550677478313446,
1620,,22693,,,,,0.5461201667785645,,1.1809355020523071
1620,0.0008573749801144004,22693,4758.9541015625,0.5567229390144348,,,,,
1621,,22699,,,0.552734375,1.0836992263793945,,,
,,3242,,,,,,0.526123046875,
,,3243,,,,,,0.5555555820465088,
1621,,22707,,,,,0.5410705208778381,,1.1913658380508423
1621,0.0008573749801144004,22707,4762.0419921875,0.5571204423904419,,,,,
,,3244,,,,,,0.526123046875,
,,3245,,,,,,0.5517615079879761,
1622,,22721,,,,,0.5391348004341125,,1.1968928575515747
1622,0.0008573749801144004,22721,4765.0263671875,0.5551565289497375,,,,,
,,3246,,,,,,0.523193359375,
,,3247,,,,,,0.5430894494056702,
1623,,22735,,,,,0.5351582169532776,,1.196913719177246
1623,0.0008573749801144004,22735,4768.6005859375,0.5543406009674072,,,,,
1624,,22749,,,0.6146789193153381,1.0096100568771362,,,
,,3248,,,,,,0.533447265625,
,,3249,,,,,,0.5468834638595581,
1624,,22749,,,,,0.5401657819747925,,1.1948521137237549
1624,0.0008573749801144004,22749,4771.38134765625,0.555065393447876,,,,,
,,3250,,,,,,0.5302734375,
,,3251,,,,,,0.5414634346961975,
1625,,22763,,,,,0.539176881313324,,1.1948235034942627
1625,0.0008573749801144004,22763,4774.6650390625,0.5552430748939514,,,,,
,,3252,,,,,,0.532958984375,
,,3253,,,,,,0.5544715523719788,
1626,,22777,,,,,0.5442055463790894,,1.1852097511291504
1626,0.0008573749801144004,22777,4777.63671875,0.5532160401344299,,,,,
,,3254,,,,,,0.5390625,
,,3255,,,,,,0.5474254488945007,
1627,,22791,,,,,0.5439951419830322,,1.1849515438079834
1627,0.0008573749801144004,22791,4780.59375,0.5560777187347412,,,,,
1628,,22799,,,0.55419921875,1.0914427042007446,,,
,,3256,,,,,,0.531982421875,
,,3257,,,,,,0.5490514636039734,
1628,,22805,,,,,0.541154682636261,,1.1854956150054932
1628,0.0008573749801144004,22805,4783.384765625,0.5573588609695435,,,,,
,,3258,,,,,,0.5302734375,
,,3259,,,,,,0.5463414788246155,
1629,,22819,,,,,0.5380197167396545,,1.2062019109725952
1629,0.0008573749801144004,22819,4786.63330078125,0.5567370057106018,,,,,
,,3260,,,,,,0.5322265625,
,,3261,,,,,,0.5479674935340881,
1630,,22833,,,,,0.5368624925613403,,1.2062077522277832
1630,0.0008573749801144004,22833,4789.5166015625,0.555729329586029,,,,,
,,3262,,,,,,0.53466796875,
,,3263,,,,,,0.5512195229530334,
1631,,22847,,,,,0.5422698259353638,,1.1783499717712402
1631,0.0008573749801144004,22847,4792.47119140625,0.5532838702201843,,,,,
1632,,22849,,,0.552490234375,1.1172274351119995,,,
,,3264,,,,,,0.534423828125,
,,3265,,,,,,0.5452574491500854,
1632,,22861,,,,,0.5426695942878723,,1.1887452602386475
1632,0.0008573749801144004,22861,4794.9755859375,0.5562390089035034,,,,,
,,3266,,,,,,0.532958984375,
,,3267,,,,,,0.5512195229530334,
1633,,22875,,,,,0.5437426567077637,,1.1858363151550293
1633,0.0008573749801144004,22875,4798.0986328125,0.557319164276123,,,,,
,,3268,,,,,,0.5322265625,
,,3269,,,,,,0.5338753461837769,
1634,,22889,,,,,0.5444580316543579,,1.1865971088409424
1634,0.0008573749801144004,22889,4800.65380859375,0.5579597353935242,,,,,
1635,,22899,,,0.5595703125,1.099105954170227,,,
,,3270,,,,,,0.533447265625,
,,3271,,,,,,0.5468834638595581,
1635,,22903,,,,,0.541743814945221,,1.1906782388687134
1635,0.0008573749801144004,22903,4803.60986328125,0.55632084608078,,,,,
,,3272,,,,,,0.531982421875,
,,3273,,,,,,0.5403794050216675,
1636,,22917,,,,,0.5411757230758667,,1.1954761743545532
1636,0.0008573749801144004,22917,4806.3955078125,0.5559350848197937,,,,,
,,3274,,,,,,0.537353515625,
,,3275,,,,,,0.5382114052772522,
1637,,22931,,,,,0.5420804619789124,,1.1851884126663208
1637,0.0008573749801144004,22931,4809.4345703125,0.55617356300354,,,,,
,,3276,,,,,,0.54150390625,
,,3277,,,,,,0.5517615079879761,
1638,,22945,,,,,0.5454258322715759,,1.1858246326446533
1638,0.0008573749801144004,22945,4812.0478515625,0.5572817325592041,,,,,
1639,,22949,,,0.556396484375,1.0804494619369507,,,
,,3278,,,,,,0.537353515625,
,,3279,,,,,,0.5550135374069214,
1639,,22959,,,,,0.5441213846206665,,1.1810691356658936
1639,0.0008573749801144004,22959,4814.8251953125,0.5581888556480408,,,,,
,,3280,,,,,,0.527099609375,
,,3281,,,,,,0.5398374199867249,
1640,,22973,,,,,0.5428168773651123,,1.185811161994934
1640,0.0008573749801144004,22973,4817.8837890625,0.5572349429130554,,,,,
,,3282,,,,,,0.531494140625,
,,3283,,,,,,0.5523035526275635,
1641,,22987,,,,,0.5430693626403809,,1.18489408493042
1641,0.0008573749801144004,22987,4820.833984375,0.5552547574043274,,,,,
1642,,22999,,,0.56494140625,1.064746379852295,,,
,,3284,,,,,,0.532958984375,
,,3285,,,,,,0.5474254488945007,
1642,,23001,,,,,0.543868899345398,,1.186179280281067
1642,0.0008573749801144004,23001,4823.826171875,0.5568819642066956,,,,,
,,3286,,,,,,0.53564453125,
,,3287,,,,,,0.5479674935340881,
1643,,23015,,,,,0.5419963002204895,,1.1829031705856323
1643,0.0008573749801144004,23015,4826.8818359375,0.5575482845306396,,,,,
,,3288,,,,,,0.537109375,
,,3289,,,,,,0.5463414788246155,
1644,,23029,,,,,0.5443738698959351,,1.1906139850616455
1644,0.0008573749801144004,23029,4829.8095703125,0.5587967038154602,,,,,
,,3290,,,,,,0.538330078125,
,,3291,,,,,,0.5495935082435608,
1645,,23043,,,,,0.5419331789016724,,1.19560968875885
1645,0.0008573749801144004,23043,4832.63818359375,0.5567042827606201,,,,,
1646,,23049,,,0.542724609375,1.106091022491455,,,
,,3292,,,,,,0.531982421875,
,,3293,,,,,,0.5436314344406128,
1646,,23057,,,,,0.5374937057495117,,1.206496238708496
1646,0.0008573749801144004,23057,4835.73046875,0.5539618730545044,,,,,
,,3294,,,,,,0.535888671875,
,,3295,,,,,,0.5387533903121948,
1647,,23071,,,,,0.5435953736305237,,1.1843403577804565
1647,0.0008573749801144004,23071,4838.93408203125,0.5524889826774597,,,,,
,,3296,,,,,,0.533447265625,
,,3297,,,,,,0.5555555820465088,
1648,,23085,,,,,0.5449208617210388,,1.1850203275680542
1648,0.0008573749801144004,23085,4841.86328125,0.5541372299194336,,,,,
1649,,23099,,,0.5917431116104126,1.1098120212554932,,,
,,3298,,,,,,0.53466796875,
,,3299,,,,,,0.5420054197311401,
1649,,23099,,,,,0.543279767036438,,1.1929923295974731
1649,0.0008573749801144004,23099,4844.849609375,0.5571227669715881,,,,,
,,3300,,,,,,0.52685546875,
,,3301,,,,,,0.5403794050216675,
1650,,23113,,,,,0.5434901714324951,,1.1910640001296997
1650,0.0008573749801144004,23113,4847.625,0.5552524328231812,,,,,
,,3302,,,,,,0.53564453125,
,,3303,,,,,,0.550677478313446,
1651,,23127,,,,,0.5393872857093811,,1.1915212869644165
1651,0.0008573749801144004,23127,4850.8017578125,0.5547661185264587,,,,,
,,3304,,,,,,0.53857421875,
,,3305,,,,,,0.5501354932785034,
1652,,23141,,,,,0.5437005758285522,,1.185045599937439
1652,0.0008573749801144004,23141,4853.74072265625,0.5515584945678711,,,,,
1653,,23149,,,0.554443359375,1.0877869129180908,,,
,,3306,,,,,,0.53076171875,
,,3307,,,,,,0.5517615079879761,
1653,,23155,,,,,0.5424591898918152,,1.184024453163147
1653,0.0008573749801144004,23155,4856.958984375,0.5558298826217651,,,,,
,,3308,,,,,,0.52685546875,
,,3309,,,,,,0.5425474047660828,
1654,,23169,,,,,0.5388402342796326,,1.2007650136947632
1654,0.0008573749801144004,23169,4860.03271484375,0.5555773973464966,,,,,
,,3310,,,,,,0.539306640625,
,,3311,,,,,,0.5474254488945007,
1655,,23183,,,,,0.5447525382041931,,1.1902554035186768
1655,0.0008573749801144004,23183,4863.18212890625,0.5559467673301697,,,,,
,,3312,,,,,,0.52880859375,
,,3313,,,,,,0.5490514636039734,
1656,,23197,,,,,0.542837917804718,,1.1827752590179443
1656,0.0008573749801144004,23197,4866.27001953125,0.5565733313560486,,,,,
1657,,23199,,,0.549072265625,1.0898431539535522,,,
,,3314,,,,,,0.533935546875,
,,3315,,,,,,0.5430894494056702,
1657,,23211,,,,,0.5417017340660095,,1.2068090438842773
1657,0.0008573749801144004,23211,4869.3388671875,0.5564447641372681,,,,,
,,3316,,,,,,0.52734375,
,,3317,,,,,,0.5447154641151428,
1658,,23225,,,,,0.5392610430717468,,1.1959636211395264
1658,0.0008573749801144004,23225,4872.2158203125,0.5546071529388428,,,,,
,,3318,,,,,,0.538818359375,
,,3319,,,,,,0.5376693606376648,
1659,,23239,,,,,0.5431956052780151,,1.1930712461471558
1659,0.0008573749801144004,23239,4875.7158203125,0.5533633232116699,,,,,
1660,,23249,,,0.5576171875,1.072819709777832,,,
,,3320,,,,,,0.528076171875,
,,3321,,,,,,0.5387533903121948,
1660,,23253,,,,,0.5399132966995239,,1.194185495376587
1660,0.0008573749801144004,23253,4878.54638671875,0.5565522909164429,,,,,
,,3322,,,,,,0.532470703125,
,,3323,,,,,,0.5387533903121948,
1661,,23267,,,,,0.5403341054916382,,1.1905864477157593
1661,0.0008573749801144004,23267,4881.451171875,0.5556732416152954,,,,,
,,3324,,,,,,0.537353515625,
,,3325,,,,,,0.5468834638595581,
1662,,23281,,,,,0.5442265868186951,,1.1872806549072266
1662,0.0008573749801144004,23281,4884.02197265625,0.5552874803543091,,,,,
,,3326,,,,,,0.52685546875,
,,3327,,,,,,0.5463414788246155,
1663,,23295,,,,,0.5381669998168945,,1.2007242441177368
1663,0.0008573749801144004,23295,4887.17822265625,0.558794379234314,,,,,
1664,,23299,,,0.566650390625,1.0603152513504028,,,
,,3328,,,,,,0.5341796875,
,,3329,,,,,,0.556639552116394,
1664,,23309,,,,,0.5455310344696045,,1.187301754951477
1664,0.0008573749801144004,23309,4889.73828125,0.558191180229187,,,,,
,,3330,,,,,,0.532958984375,
,,3331,,,,,,0.5452574491500854,
1665,,23323,,,,,0.543132483959198,,1.1923658847808838
1665,0.0008573749801144004,23323,4892.88330078125,0.5594794154167175,,,,,
,,3332,,,,,,0.53271484375,
,,3333,,,,,,0.5398374199867249,
1666,,23337,,,,,0.5385457277297974,,1.2059122323989868
1666,0.0008573749801144004,23337,4895.70654296875,0.5585184693336487,,,,,
1667,,23349,,,0.5498046875,1.1036789417266846,,,
,,3334,,,,,,0.529541015625,
,,3335,,,,,,0.5360433459281921,
1667,,23351,,,,,0.5353686213493347,,1.1994057893753052
1667,0.0008573749801144004,23351,4898.9453125,0.5526245832443237,,,,,
,,3336,,,,,,0.5283203125,
,,3337,,,,,,0.5420054197311401,
1668,,23365,,,,,0.5395135283470154,,1.1939674615859985
1668,0.0008573749801144004,23365,4901.62109375,0.5533446669578552,,,,,
,,3338,,,,,,0.530029296875,
,,3339,,,,,,0.5463414788246155,
1669,,23379,,,,,0.5392820835113525,,1.1999318599700928
1669,0.0008573749801144004,23379,4904.34326171875,0.5567253232002258,,,,,
,,3340,,,,,,0.53466796875,
,,3341,,,,,,0.5409213900566101,
1670,,23393,,,,,0.5402920246124268,,1.1897971630096436
1670,0.0008573749801144004,23393,4907.326171875,0.5558369159698486,,,,,
1671,,23399,,,0.546875,1.0946956872940063,,,
,,3342,,,,,,0.5302734375,
,,3343,,,,,,0.5512195229530334,
1671,,23407,,,,,0.5410705208778381,,1.2026127576828003
1671,0.0008573749801144004,23407,4910.21337890625,0.5581538081169128,,,,,
,,3344,,,,,,0.5361328125,
,,3345,,,,,,0.5495935082435608,
1672,,23421,,,,,0.5399764180183411,,1.19333016872406
1672,0.0008573749801144004,23421,4913.171875,0.5547871589660645,,,,,
,,3346,,,,,,0.534423828125,
,,3347,,,,,,0.5371273756027222,
1673,,23435,,,,,0.541596531867981,,1.2003722190856934
1673,0.0008573749801144004,23435,4916.40380859375,0.5563021302223206,,,,,
1674,,23449,,,0.5458715558052063,1.012352466583252,,,
,,3348,,,,,,0.53759765625,
,,3349,,,,,,0.5382114052772522,
1674,,23449,,,,,0.5409653186798096,,1.201798915863037
1674,0.0008573749801144004,23449,4919.3935546875,0.5575085282325745,,,,,
,,3350,,,,,,0.54052734375,
,,3351,,,,,,0.5523035526275635,
1675,,23463,,,,,0.5459518432617188,,1.188521385192871
1675,0.0008573749801144004,23463,4922.34326171875,0.5566832423210144,,,,,
,,3352,,,,,,0.537353515625,
,,3353,,,,,,0.5533875226974487,
1676,,23477,,,,,0.5437847375869751,,1.1903189420700073
1676,0.0008573749801144004,23477,4925.26220703125,0.5588317513465881,,,,,
,,3354,,,,,,0.53564453125,
,,3355,,,,,,0.5452574491500854,
1677,,23491,,,,,0.5427747964859009,,1.1973698139190674
1677,0.0008573749801144004,23491,4928.1181640625,0.5579550266265869,,,,,
1678,,23499,,,0.55712890625,1.0748116970062256,,,
,,3356,,,,,,0.536865234375,
,,3357,,,,,,0.5468834638595581,
1678,,23505,,,,,0.5419331789016724,,1.201844334602356
1678,0.0008573749801144004,23505,4931.11181640625,0.5585488677024841,,,,,
