epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2631,0.0007737809210084379,444807,81276.6015625,0.8123828172683716,,,
2632,,444849,,,0.42544272541999817,,
2632,,444899,,,0.33948948979377747,,
2632,,444949,,,0.3333742618560791,,
2632,,444976,,,,0.7865362167358398,0.42972633242607117
2632,0.0007737809210084379,444976,81306.2734375,0.8124008774757385,,,
2633,,444999,,,0.34963446855545044,,
2633,,445049,,,0.3310720920562744,,
2633,,445099,,,0.3621007800102234,,
2633,,445145,,,,0.7865543365478516,0.438932865858078
2633,0.0007737809210084379,445145,81332.4453125,0.8124182224273682,,,
2634,,445149,,,0.3251601755619049,,
2634,,445199,,,0.3231523334980011,,
2634,,445249,,,0.3582754135131836,,
2634,,445299,,,0.3838076591491699,,
2634,,445314,,,,0.7865691781044006,0.4694499969482422
2634,0.0007737809210084379,445314,81361.5546875,0.8124357461929321,,,
2635,,445349,,,0.36833617091178894,,
2635,,445399,,,0.34939253330230713,,
2635,,445449,,,0.342722088098526,,
2635,,445483,,,,0.7865846157073975,0.43081778287887573
2635,0.0007737809210084379,445483,81391.0625,0.8124532103538513,,,
2636,,445499,,,0.3200247287750244,,
2636,,445549,,,0.36919236183166504,,
2636,,445599,,,0.3835352063179016,,
2636,,445649,,,0.3386649489402771,,
2636,,445652,,,,0.7866033911705017,0.4311137795448303
2636,0.0007737809210084379,445652,81420.28125,0.8124707341194153,,,
2637,,445699,,,0.3713439106941223,,
2637,,445749,,,0.35378262400627136,,
2637,,445799,,,0.34660765528678894,,
2637,,445821,,,,0.7866194844245911,0.45487624406814575
2637,0.0007737809210084379,445821,81449.75,0.8124875426292419,,,
2638,,445849,,,0.33895760774612427,,
2638,,445899,,,0.37911972403526306,,
2638,,445949,,,0.35086533427238464,,
2638,,445990,,,,0.7866352796554565,0.4365653097629547
2638,0.0007737809210084379,445990,81479.40625,0.8125053644180298,,,
2639,,445999,,,0.33472883701324463,,
2639,,446049,,,0.366426020860672,,
2639,,446099,,,0.3443567454814911,,
2639,,446149,,,0.35712113976478577,,
2639,,446159,,,,0.7866520285606384,0.4491569399833679
2639,0.0007737809210084379,446159,81509.046875,0.8125234246253967,,,
2640,,446199,,,0.3360334038734436,,
2640,,446249,,,0.3364543616771698,,
2640,,446299,,,0.3344974219799042,,
2640,,446328,,,,0.7866686582565308,0.43929818272590637
2640,0.0007737809210084379,446328,81538.2265625,0.8125417232513428,,,
2641,,446349,,,0.3531472682952881,,
2641,,446399,,,0.35727497935295105,,
2641,,446449,,,0.33747807145118713,,
2641,,446497,,,,0.7866854071617126,0.45126837491989136
2641,0.0007737809210084379,446497,81567.484375,0.8125596046447754,,,
2642,,446499,,,0.36302071809768677,,
2642,,446549,,,0.35232916474342346,,
2642,,446599,,,0.345394492149353,,
2642,,446649,,,0.4102746546268463,,
2642,,446666,,,,0.7867012023925781,0.44698503613471985
2642,0.0007737809210084379,446666,81596.0703125,0.8125776052474976,,,
2643,,446699,,,0.32633715867996216,,
2643,,446749,,,0.36792317032814026,,
2643,,446799,,,0.337494820356369,,
2643,,446835,,,,0.7867162823677063,0.45830684900283813
2643,0.0007737809210084379,446835,81630.8984375,0.8125956654548645,,,
2644,,446849,,,0.3241686224937439,,
2644,,446899,,,0.3592059016227722,,
2644,,446949,,,0.3287462890148163,,
2644,,446999,,,0.3308871388435364,,
2644,,447004,,,,0.7867324352264404,0.44069385528564453
2644,0.0007737809210084379,447004,81660.9765625,0.8126131892204285,,,
2645,,447049,,,0.3448065221309662,,
2645,,447099,,,0.35434067249298096,,
2645,,447149,,,0.3675885796546936,,
2645,,447173,,,,0.7867467403411865,0.4765986204147339
2645,0.0007737809210084379,447173,81691.2578125,0.8126304149627686,,,
2646,,447199,,,0.33152925968170166,,
2646,,447249,,,0.39272844791412354,,
2646,,447299,,,0.34831133484840393,,
2646,,447342,,,,0.7867580652236938,0.4914681315422058
2646,0.0007737809210084379,447342,81720.4921875,0.8126485347747803,,,
2647,,447349,,,0.3643198311328888,,
2647,,447399,,,0.3413954973220825,,
2647,,447449,,,0.3339114189147949,,
2647,,447499,,,0.3371511399745941,,
2647,,447511,,,,0.7867717742919922,0.4412141442298889
2647,0.0007737809210084379,447511,81750.3984375,0.8126652240753174,,,
2648,,447549,,,0.32972127199172974,,
2648,,447599,,,0.3519487977027893,,
2648,,447649,,,0.3262389898300171,,
2648,,447680,,,,0.7867881059646606,0.44795966148376465
2648,0.0007737809210084379,447680,81779.9609375,0.8126833438873291,,,
2649,,447699,,,0.3414655923843384,,
2649,,447749,,,0.3648635149002075,,
2649,,447799,,,0.37842029333114624,,
2649,,447849,,,0.3710691034793854,,
2649,,447849,,,,0.7868040204048157,0.4493139088153839
2649,0.0007737809210084379,447849,81808.3984375,0.8126989603042603,,,
2650,,447899,,,0.3412098288536072,,
2650,,447949,,,0.36295926570892334,,
2650,,447999,,,0.35622695088386536,,
2650,,448018,,,,0.7868212461471558,0.43335819244384766
2650,0.0007737809210084379,448018,81837.9375,0.8127173781394958,,,
2651,,448049,,,0.34375235438346863,,
2651,,448099,,,0.447050541639328,,
2651,,448149,,,0.3371712565422058,,
2651,,448187,,,,0.7868367433547974,0.46540138125419617
2651,0.0007737809210084379,448187,81867.6640625,0.8127353191375732,,,
2652,,448199,,,0.39105382561683655,,
2652,,448249,,,0.3722703158855438,,
2652,,448299,,,0.3730892539024353,,
2652,,448349,,,0.333091139793396,,
2652,,448356,,,,0.7868521809577942,0.43988141417503357
2652,0.0007737809210084379,448356,81893.8984375,0.8127521872520447,,,
2653,,448399,,,0.36528047919273376,,
2653,,448449,,,0.32689210772514343,,
2653,,448499,,,0.34476861357688904,,
2653,,448525,,,,0.7868678569793701,0.4534511864185333
2653,0.0007737809210084379,448525,81922.9609375,0.81276935338974,,,
2654,,448549,,,0.34595948457717896,,
2654,,448599,,,0.34438133239746094,,
2654,,448649,,,0.3078170716762543,,
2654,,448694,,,,0.7868821620941162,0.4598676562309265
2654,0.0007737809210084379,448694,81953.78125,0.8127870559692383,,,
2655,,448699,,,0.3553673028945923,,
2655,,448749,,,0.34003376960754395,,
2655,,448799,,,0.32258835434913635,,
2655,,448849,,,0.36309999227523804,,
2655,,448863,,,,0.7868976593017578,0.4386756420135498
2655,0.0007737809210084379,448863,81983.578125,0.8128047585487366,,,
2656,,448899,,,0.36837539076805115,,
2656,,448949,,,0.33537495136260986,,
2656,,448999,,,0.33969151973724365,,
2656,,449032,,,,0.7869147658348083,0.43817925453186035
2656,0.0007737809210084379,449032,82014.484375,0.8128219842910767,,,
2657,,449049,,,0.32820364832878113,,
2657,,449099,,,0.38952481746673584,,
2657,,449149,,,0.34783488512039185,,
2657,,449199,,,0.456105500459671,,
2657,,449201,,,,0.7869285345077515,0.4774063229560852
2657,0.0007737809210084379,449201,82045.1875,0.8128401041030884,,,
2658,,449249,,,0.35042330622673035,,
2658,,449299,,,0.32465508580207825,,
2658,,449349,,,0.3602561950683594,,
2658,,449370,,,,0.7869428396224976,0.4337475895881653
2658,0.0007737809210084379,449370,82074.6171875,0.8128572702407837,,,
2659,,449399,,,0.3624260723590851,,
2659,,449449,,,0.3341662585735321,,
2659,,449499,,,0.36561381816864014,,
2659,,449539,,,,0.7869583964347839,0.45872706174850464
2659,0.0007737809210084379,449539,82103.96875,0.8128746151924133,,,
2660,,449549,,,0.35991171002388,,
2660,,449599,,,0.34433838725090027,,
2660,,449649,,,0.339778333902359,,
2660,,449699,,,0.3650553524494171,,
2660,,449708,,,,0.7869740724563599,0.435112327337265
2660,0.0007737809210084379,449708,82133.171875,0.8128923773765564,,,
2661,,449749,,,0.3354106843471527,,
2661,,449799,,,0.3393934667110443,,
2661,,449849,,,0.3440912961959839,,
2661,,449877,,,,0.7869914770126343,0.43677225708961487
2661,0.0007737809210084379,449877,82161.921875,0.8129095435142517,,,
2662,,449899,,,0.35590487718582153,,
2662,,449949,,,0.35635054111480713,,
2662,,449999,,,0.3510112166404724,,
2662,,450046,,,,0.7870075702667236,0.45619410276412964
2662,0.0007737809210084379,450046,82191.8671875,0.8129264712333679,,,
2663,,450049,,,0.329978346824646,,
2663,,450099,,,0.3432862162590027,,
2663,,450149,,,0.35503727197647095,,
2663,,450199,,,0.3453626334667206,,
2663,,450215,,,,0.7870241403579712,0.43286874890327454
2663,0.0007737809210084379,450215,82221.9609375,0.8129440546035767,,,
2664,,450249,,,0.3763580024242401,,
2664,,450299,,,0.329644113779068,,
2664,,450349,,,0.3313014805316925,,
2664,,450384,,,,0.7870391607284546,0.46490636467933655
2664,0.0007737809210084379,450384,82251.53125,0.8129614591598511,,,
2665,,450399,,,0.34093961119651794,,
2665,,450449,,,0.38829779624938965,,
2665,,450499,,,0.39970067143440247,,
2665,,450549,,,0.34382280707359314,,
2665,,450553,,,,0.7870541214942932,0.44264018535614014
2665,0.0007737809210084379,450553,82280.71875,0.8129779100418091,,,
2666,,450599,,,0.34392207860946655,,
2666,,450649,,,0.3331388235092163,,
2666,,450699,,,0.3438767194747925,,
2666,,450722,,,,0.787071168422699,0.4334537982940674
2666,0.0007737809210084379,450722,82310.5625,0.8129957914352417,,,
2667,,450749,,,0.3122120797634125,,
2667,,450799,,,0.3709750175476074,,
2667,,450849,,,0.35784199833869934,,
2667,,450891,,,,0.7870879173278809,0.44541680812835693
2667,0.0007737809210084379,450891,82341.5078125,0.8130130767822266,,,
2668,,450899,,,0.35364606976509094,,
2668,,450949,,,0.3599662780761719,,
2668,,450999,,,0.3352700173854828,,
2668,,451049,,,0.35141485929489136,,
2668,,451060,,,,0.7871041297912598,0.4442538022994995
2668,0.0007737809210084379,451060,82372.0390625,0.8130292892456055,,,
2669,,451099,,,0.3443987965583801,,
2669,,451149,,,0.32548362016677856,,
2669,,451199,,,0.3461519181728363,,
2669,,451229,,,,0.7871209383010864,0.43626052141189575
2669,0.0007737809210084379,451229,82403.6328125,0.8130477666854858,,,
2670,,451249,,,0.3598746955394745,,
2670,,451299,,,0.33563709259033203,,
2670,,451349,,,0.37388408184051514,,
2670,,451398,,,,0.7871361374855042,0.47124984860420227
2670,0.0007737809210084379,451398,82435.546875,0.8130653500556946,,,
2671,,451399,,,0.35313424468040466,,
2671,,451449,,,0.3273579776287079,,
2671,,451499,,,0.3463939428329468,,
2671,,451549,,,0.34513217210769653,,
2671,,451567,,,,0.7871493101119995,0.4691592752933502
2671,0.0007737809210084379,451567,82463.8984375,0.8130822777748108,,,
2672,,451599,,,0.3492168188095093,,
2672,,451649,,,0.37781134247779846,,
2672,,451699,,,0.3273696303367615,,
2672,,451736,,,,0.7871649265289307,0.4285459518432617
2672,0.0007737809210084379,451736,82495.265625,0.8130998611450195,,,
2673,,451749,,,0.33016595244407654,,
2673,,451799,,,0.3431495130062103,,
2673,,451849,,,0.3786347210407257,,
2673,,451899,,,0.33578404784202576,,
2673,,451905,,,,0.7871809005737305,0.48565176129341125
2673,0.0007737809210084379,451905,82527.234375,0.813117265701294,,,
2674,,451949,,,0.3158056437969208,,
2674,,451999,,,0.33609867095947266,,
2674,,452049,,,0.34833526611328125,,
2674,,452074,,,,0.7871959805488586,0.43703871965408325
2674,0.0007737809210084379,452074,82558.71875,0.8131335377693176,,,
2675,,452099,,,0.3658120036125183,,
2675,,452149,,,0.34500744938850403,,
2675,,452199,,,0.3459136188030243,,
2675,,452243,,,,0.7872125506401062,0.44411641359329224
2675,0.0007737809210084379,452243,82590.7578125,0.8131512999534607,,,
2676,,452249,,,0.35287410020828247,,
2676,,452299,,,0.3841805160045624,,
2676,,452349,,,0.35512080788612366,,
2676,,452399,,,0.34684279561042786,,
2676,,452412,,,,0.787229061126709,0.44409793615341187
2676,0.0007737809210084379,452412,82622.984375,0.8131685256958008,,,
2677,,452449,,,0.3737601935863495,,
2677,,452499,,,0.32721850275993347,,
2677,,452549,,,0.38565483689308167,,
2677,,452581,,,,0.7872459888458252,0.43756216764450073
2677,0.0007737809210084379,452581,82654.609375,0.8131853938102722,,,
2678,,452599,,,0.3339218199253082,,
2678,,452649,,,0.3220038414001465,,
2678,,452699,,,0.33079013228416443,,
2678,,452749,,,0.36369097232818604,,
2678,,452750,,,,0.7872635722160339,0.43251240253448486
2678,0.0007737809210084379,452750,82687.4375,0.8132033944129944,,,
2679,,452799,,,0.3713807463645935,,
2679,,452849,,,0.3370547592639923,,
2679,,452899,,,0.3923134505748749,,
2679,,452919,,,,0.7872799634933472,0.4498123228549957
2679,0.0007737809210084379,452919,82719.453125,0.813220202922821,,,
2680,,452949,,,0.35669198632240295,,
2680,,452999,,,0.35344815254211426,,
2680,,453049,,,0.3709264099597931,,
2680,,453088,,,,0.7872936725616455,0.4671538770198822
2680,0.0007737809210084379,453088,82750.40625,0.8132379055023193,,,
2681,,453099,,,0.3667222559452057,,
2681,,453149,,,0.36909201741218567,,
2681,,453199,,,0.34853434562683105,,
2681,,453249,,,0.36864814162254333,,
2681,,453257,,,,0.7873075604438782,0.44472965598106384
2681,0.0007737809210084379,453257,82782.578125,0.8132549524307251,,,
2682,,453299,,,0.3552934527397156,,
2682,,453349,,,0.35784798860549927,,
2682,,453399,,,0.31279852986335754,,
2682,,453426,,,,0.7873207926750183,0.4682668447494507
2682,0.0007737809210084379,453426,82814.8828125,0.8132723569869995,,,
2683,,453449,,,0.34692394733428955,,
2683,,453499,,,0.32833167910575867,,
2683,,453549,,,0.3711129426956177,,
2683,,453595,,,,0.7873342633247375,0.44737040996551514
2683,0.0007737809210084379,453595,82846.6640625,0.8132893443107605,,,
2684,,453599,,,0.3516182005405426,,
2684,,453649,,,0.34003394842147827,,
2684,,453699,,,0.3502774238586426,,
2684,,453749,,,0.34393662214279175,,
2684,,453764,,,,0.7873495817184448,0.45476269721984863
2684,0.0007737809210084379,453764,82878.4609375,0.8133060336112976,,,
2685,,453799,,,0.34417709708213806,,
2685,,453849,,,0.34365856647491455,,
2685,,453899,,,0.33865970373153687,,
2685,,453933,,,,0.7873626351356506,0.47427889704704285
2685,0.0007737809210084379,453933,82910.71875,0.8133235573768616,,,
2686,,453949,,,0.40729188919067383,,
2686,,453999,,,0.34710848331451416,,
2686,,454049,,,0.3325112760066986,,
2686,,454099,,,0.35441452264785767,,
2686,,454102,,,,0.7873761653900146,0.4428306519985199
2686,0.0007737809210084379,454102,82942.5859375,0.8133406639099121,,,
2687,,454149,,,0.39711448550224304,,
2687,,454199,,,0.3408398926258087,,
2687,,454249,,,0.33819252252578735,,
2687,,454271,,,,0.7873916029930115,0.4611044228076935
2687,0.0007737809210084379,454271,82973.1328125,0.8133580088615417,,,
2688,,454299,,,0.3469405472278595,,
2688,,454349,,,0.35800302028656006,,
2688,,454399,,,0.3142402172088623,,
2688,,454440,,,,0.7874060869216919,0.46072110533714294
2688,0.0007737809210084379,454440,83005.0,0.8133747577667236,,,
2689,,454449,,,0.3724396824836731,,
2689,,454499,,,0.3632594347000122,,
2689,,454549,,,0.33754628896713257,,
2689,,454599,,,0.37016382813453674,,
2689,,454609,,,,0.7874183058738708,0.48032432794570923
2689,0.0007737809210084379,454609,83036.9375,0.8133924007415771,,,
2690,,454649,,,0.33427539467811584,,
2690,,454699,,,0.3629981577396393,,
2690,,454749,,,0.3675158619880676,,
2690,,454778,,,,0.7874314188957214,0.4500925540924072
2690,0.0007737809210084379,454778,83064.96875,0.8134099245071411,,,
2691,,454799,,,0.35354501008987427,,
2691,,454849,,,0.3160155117511749,,
2691,,454899,,,0.3444265127182007,,
2691,,454947,,,,0.787447988986969,0.4349305033683777
2691,0.0007737809210084379,454947,83096.1484375,0.813427209854126,,,
2692,,454949,,,0.34518587589263916,,
2692,,454999,,,0.37761789560317993,,
2692,,455049,,,0.37380221486091614,,
2692,,455099,,,0.35684168338775635,,
2692,,455116,,,,0.7874644994735718,0.44809210300445557
2692,0.0007737809210084379,455116,83127.8671875,0.8134427070617676,,,
2693,,455149,,,0.34853237867355347,,
2693,,455199,,,0.4118204414844513,,
2693,,455249,,,0.3802310824394226,,
2693,,455285,,,,0.7874810695648193,0.4330589771270752
2693,0.0007737809210084379,455285,83159.3359375,0.8134596943855286,,,
2694,,455299,,,0.3198612630367279,,
2694,,455349,,,0.3456834852695465,,
2694,,455399,,,0.3373681306838989,,
2694,,455449,,,0.326376348733902,,
2694,,455454,,,,0.7874987125396729,0.4356566071510315
2694,0.0007737809210084379,455454,83191.5390625,0.8134759068489075,,,
2695,,455499,,,0.3707022964954376,,
2695,,455549,,,0.3520829677581787,,
2695,,455599,,,0.4074580669403076,,
2695,,455623,,,,0.7875143885612488,0.4501343071460724
2695,0.0007737809210084379,455623,83223.7265625,0.813492476940155,,,
2696,,455649,,,0.36603766679763794,,
2696,,455699,,,0.35864782333374023,,
2696,,455749,,,0.36018773913383484,,
2696,,455792,,,,0.7875307202339172,0.4330669641494751
2696,0.0007737809210084379,455792,83255.703125,0.8135093450546265,,,
2697,,455799,,,0.33017101883888245,,
2697,,455849,,,0.3212227523326874,,
2697,,455899,,,0.36586374044418335,,
2697,,455949,,,0.34384360909461975,,
2697,,455961,,,,0.78754723072052,0.4523392617702484
2697,0.0007737809210084379,455961,83287.484375,0.8135265111923218,,,
2698,,455999,,,0.3949289619922638,,
2698,,456049,,,0.3294469118118286,,
2698,,456099,,,0.35598790645599365,,
2698,,456130,,,,0.787563145160675,0.4347604811191559
2698,0.0007737809210084379,456130,83319.21875,0.8135430812835693,,,
2699,,456149,,,0.4011000692844391,,
2699,,456199,,,0.3282105624675751,,
2699,,456249,,,0.3528916835784912,,
2699,,456299,,,0.3767556846141815,,
2699,,456299,,,,0.7875791192054749,0.45436230301856995
2699,0.0007350919186137617,456299,83350.4453125,0.8135592341423035,,,
2700,,456349,,,0.3417032063007355,,
2700,,456399,,,0.3457115888595581,,
2700,,456449,,,0.3248635530471802,,
2700,,456468,,,,0.787594735622406,0.43560048937797546
2700,0.0007350919186137617,456468,83383.1875,0.8135774731636047,,,
2701,,456499,,,0.34570491313934326,,
2701,,456549,,,0.3733953535556793,,
2701,,456599,,,0.34761524200439453,,
2701,,456637,,,,0.7876111268997192,0.44823700189590454
2701,0.0007350919186137617,456637,83415.625,0.8135950565338135,,,
2702,,456649,,,0.3297162353992462,,
2702,,456699,,,0.3075212836265564,,
2702,,456749,,,0.3414015471935272,,
2702,,456799,,,0.36670318245887756,,
2702,,456806,,,,0.787627637386322,0.4323173463344574
2702,0.0007350919186137617,456806,83447.6953125,0.8136133551597595,,,
