epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,23254,,,,,,0.4697265625,
,,23255,,,,,,0.478515625,
,,23256,,,,,,0.4921875,
,,23257,,,,,,0.4873046875,
,,23258,,,,,,0.5107421875,
,,23259,,,,,,0.4814453125,
,,23260,,,,,,0.4833984375,
,,23261,,,,,,0.517578125,
,,23262,,,,,,0.4970703125,
,,23263,,,,,,0.4736328125,
,,23264,,,,,,0.5178147554397583,
494,,206909,,,,,0.4855128824710846,,3.230800151824951
494,0.0010000000474974513,206909,3984.19091796875,0.8395214676856995,,,,,
495,,206949,,,0.8369140625,0.38756507635116577,,,
495,,206999,,,0.865234375,0.3445326089859009,,,
495,,207049,,,0.8447265625,0.4034576117992401,,,
495,,207099,,,0.826171875,0.4439637362957001,,,
495,,207149,,,0.859375,0.36266884207725525,,,
495,,207199,,,0.8232421875,0.42211103439331055,,,
495,,207249,,,0.8388671875,0.3856809437274933,,,
495,,207299,,,0.822265625,0.4372318685054779,,,
,,23265,,,,,,0.4814453125,
,,23266,,,,,,0.482421875,
,,23267,,,,,,0.51171875,
,,23268,,,,,,0.4658203125,
,,23269,,,,,,0.4755859375,
,,23270,,,,,,0.4912109375,
,,23271,,,,,,0.46484375,
,,23272,,,,,,0.498046875,
,,23273,,,,,,0.48828125,
,,23274,,,,,,0.4599609375,
,,23275,,,,,,0.4423828125,
,,23276,,,,,,0.4677734375,
,,23277,,,,,,0.4892578125,
,,23278,,,,,,0.5,
,,23279,,,,,,0.4814453125,
,,23280,,,,,,0.4638671875,
,,23281,,,,,,0.49609375,
,,23282,,,,,,0.4697265625,
,,23283,,,,,,0.4775390625,
,,23284,,,,,,0.4931640625,
,,23285,,,,,,0.4970703125,
,,23286,,,,,,0.4873046875,
,,23287,,,,,,0.478515625,
,,23288,,,,,,0.4599609375,
,,23289,,,,,,0.5029296875,
,,23290,,,,,,0.4853515625,
,,23291,,,,,,0.4736328125,
,,23292,,,,,,0.48828125,
,,23293,,,,,,0.4658203125,
,,23294,,,,,,0.4814453125,
,,23295,,,,,,0.4931640625,
,,23296,,,,,,0.4541015625,
,,23297,,,,,,0.4833984375,
,,23298,,,,,,0.5009765625,
,,23299,,,,,,0.4990234375,
,,23300,,,,,,0.5234375,
,,23301,,,,,,0.4794921875,
,,23302,,,,,,0.4755859375,
,,23303,,,,,,0.5009765625,
,,23304,,,,,,0.4541015625,
,,23305,,,,,,0.4951171875,
,,23306,,,,,,0.48046875,
,,23307,,,,,,0.4970703125,
,,23308,,,,,,0.5078125,
,,23309,,,,,,0.509765625,
,,23310,,,,,,0.4697265625,
,,23311,,,,,,0.49406176805496216,
495,,207327,,,,,0.4836822748184204,,3.2533133029937744
495,0.0010000000474974513,207327,3992.049560546875,0.840045154094696,,,,,
496,,207349,,,0.83984375,0.3931258022785187,,,
496,,207399,,,0.8427734375,0.4002768397331238,,,
496,,207449,,,0.8369140625,0.4334922134876251,,,
496,,207499,,,0.84765625,0.404779314994812,,,
496,,207549,,,0.853515625,0.38799795508384705,,,
496,,207599,,,0.8408203125,0.3992372155189514,,,
496,,207649,,,0.8466796875,0.40073466300964355,,,
496,,207699,,,0.8330078125,0.41069045662879944,,,
,,23312,,,,,,0.4931640625,
,,23313,,,,,,0.498046875,
,,23314,,,,,,0.5048828125,
,,23315,,,,,,0.4697265625,
,,23316,,,,,,0.46875,
,,23317,,,,,,0.4970703125,
,,23318,,,,,,0.4697265625,
,,23319,,,,,,0.5078125,
,,23320,,,,,,0.4931640625,
,,23321,,,,,,0.4619140625,
,,23322,,,,,,0.4580078125,
,,23323,,,,,,0.4853515625,
,,23324,,,,,,0.505859375,
,,23325,,,,,,0.5009765625,
,,23326,,,,,,0.482421875,
,,23327,,,,,,0.4609375,
,,23328,,,,,,0.5068359375,
,,23329,,,,,,0.474609375,
,,23330,,,,,,0.4765625,
,,23331,,,,,,0.4794921875,
,,23332,,,,,,0.494140625,
,,23333,,,,,,0.490234375,
,,23334,,,,,,0.4833984375,
,,23335,,,,,,0.474609375,
,,23336,,,,,,0.5126953125,
,,23337,,,,,,0.501953125,
,,23338,,,,,,0.48046875,
,,23339,,,,,,0.4794921875,
,,23340,,,,,,0.4423828125,
,,23341,,,,,,0.4814453125,
,,23342,,,,,,0.494140625,
,,23343,,,,,,0.486328125,
,,23344,,,,,,0.48828125,
,,23345,,,,,,0.4912109375,
,,23346,,,,,,0.4873046875,
,,23347,,,,,,0.5068359375,
,,23348,,,,,,0.470703125,
,,23349,,,,,,0.470703125,
,,23350,,,,,,0.486328125,
,,23351,,,,,,0.484375,
,,23352,,,,,,0.49609375,
,,23353,,,,,,0.46484375,
,,23354,,,,,,0.4970703125,
,,23355,,,,,,0.49609375,
,,23356,,,,,,0.498046875,
,,23357,,,,,,0.44140625,
,,23358,,,,,,0.5273159146308899,
496,,207745,,,,,0.48507100343704224,,3.193089485168457
496,0.0010000000474974513,207745,4000.033203125,0.8374477028846741,,,,,
497,,207749,,,0.8271484375,0.45451804995536804,,,
497,,207799,,,0.8408203125,0.38997769355773926,,,
497,,207849,,,0.869140625,0.35741445422172546,,,
497,,207899,,,0.833984375,0.4383265972137451,,,
497,,207949,,,0.8359375,0.4026618003845215,,,
497,,207999,,,0.837890625,0.42219749093055725,,,
497,,208049,,,0.84765625,0.3850387930870056,,,
497,,208099,,,0.8203125,0.4427274465560913,,,
497,,208149,,,0.853515625,0.3648308217525482,,,
,,23359,,,,,,0.4765625,
,,23360,,,,,,0.470703125,
,,23361,,,,,,0.513671875,
,,23362,,,,,,0.4716796875,
,,23363,,,,,,0.4716796875,
,,23364,,,,,,0.4990234375,
,,23365,,,,,,0.474609375,
,,23366,,,,,,0.4990234375,
,,23367,,,,,,0.4931640625,
,,23368,,,,,,0.4677734375,
,,23369,,,,,,0.447265625,
,,23370,,,,,,0.478515625,
,,23371,,,,,,0.517578125,
,,23372,,,,,,0.46875,
,,23373,,,,,,0.490234375,
,,23374,,,,,,0.4755859375,
,,23375,,,,,,0.5078125,
,,23376,,,,,,0.46484375,
,,23377,,,,,,0.478515625,
,,23378,,,,,,0.4755859375,
,,23379,,,,,,0.4931640625,
,,23380,,,,,,0.4755859375,
,,23381,,,,,,0.4931640625,
,,23382,,,,,,0.4833984375,
,,23383,,,,,,0.49609375,
,,23384,,,,,,0.5,
,,23385,,,,,,0.4921875,
,,23386,,,,,,0.486328125,
,,23387,,,,,,0.4697265625,
,,23388,,,,,,0.50390625,
,,23389,,,,,,0.4921875,
,,23390,,,,,,0.4794921875,
,,23391,,,,,,0.484375,
,,23392,,,,,,0.494140625,
,,23393,,,,,,0.4765625,
,,23394,,,,,,0.505859375,
,,23395,,,,,,0.4736328125,
,,23396,,,,,,0.4697265625,
,,23397,,,,,,0.482421875,
,,23398,,,,,,0.4814453125,
,,23399,,,,,,0.484375,
,,23400,,,,,,0.486328125,
,,23401,,,,,,0.4814453125,
,,23402,,,,,,0.5185546875,
,,23403,,,,,,0.501953125,
,,23404,,,,,,0.466796875,
,,23405,,,,,,0.489311158657074,
497,,208163,,,,,0.4851551949977875,,3.28572154045105
497,0.0010000000474974513,208163,4007.833251953125,0.8414525985717773,,,,,
498,,208199,,,0.82421875,0.40992471575737,,,
498,,208249,,,0.806640625,0.4780223071575165,,,
498,,208299,,,0.8154296875,0.450965940952301,,,
498,,208349,,,0.859375,0.4123208820819855,,,
498,,208399,,,0.828125,0.42299890518188477,,,
498,,208449,,,0.8388671875,0.4326357841491699,,,
498,,208499,,,0.8486328125,0.3814869225025177,,,
498,,208549,,,0.84375,0.40112918615341187,,,
,,23406,,,,,,0.50390625,
,,23407,,,,,,0.4814453125,
,,23408,,,,,,0.505859375,
,,23409,,,,,,0.470703125,
,,23410,,,,,,0.46484375,
,,23411,,,,,,0.4970703125,
,,23412,,,,,,0.4619140625,
,,23413,,,,,,0.4970703125,
,,23414,,,,,,0.4833984375,
,,23415,,,,,,0.482421875,
,,23416,,,,,,0.455078125,
,,23417,,,,,,0.498046875,
,,23418,,,,,,0.5068359375,
,,23419,,,,,,0.4931640625,
,,23420,,,,,,0.4833984375,
,,23421,,,,,,0.4580078125,
,,23422,,,,,,0.501953125,
,,23423,,,,,,0.478515625,
,,23424,,,,,,0.4931640625,
,,23425,,,,,,0.48046875,
,,23426,,,,,,0.494140625,
,,23427,,,,,,0.4794921875,
,,23428,,,,,,0.4873046875,
,,23429,,,,,,0.458984375,
,,23430,,,,,,0.513671875,
,,23431,,,,,,0.48046875,
,,23432,,,,,,0.4794921875,
,,23433,,,,,,0.4755859375,
,,23434,,,,,,0.4599609375,
,,23435,,,,,,0.4853515625,
,,23436,,,,,,0.4873046875,
,,23437,,,,,,0.453125,
,,23438,,,,,,0.5029296875,
,,23439,,,,,,0.50390625,
,,23440,,,,,,0.4970703125,
,,23441,,,,,,0.5107421875,
,,23442,,,,,,0.47265625,
,,23443,,,,,,0.4755859375,
,,23444,,,,,,0.4833984375,
,,23445,,,,,,0.4638671875,
,,23446,,,,,,0.484375,
,,23447,,,,,,0.48828125,
,,23448,,,,,,0.4921875,
,,23449,,,,,,0.5244140625,
,,23450,,,,,,0.49609375,
,,23451,,,,,,0.4716796875,
,,23452,,,,,,0.5154394507408142,
498,,208581,,,,,0.48547080159187317,,3.1594398021698
498,0.0010000000474974513,208581,4015.708984375,0.8382192254066467,,,,,
499,,208599,,,0.84765625,0.42585110664367676,,,
499,,208649,,,0.8251953125,0.46694713830947876,,,
499,,208699,,,0.8115234375,0.4440380334854126,,,
499,,208749,,,0.841796875,0.38252776861190796,,,
499,,208799,,,0.828125,0.4136228859424591,,,
499,,208849,,,0.826171875,0.419313907623291,,,
499,,208899,,,0.8349609375,0.4042734205722809,,,
499,,208949,,,0.75390625,0.70486980676651,,,
499,,208999,,,0.8025034666061401,0.4555322825908661,,,
,,23453,,,,,,0.490234375,
,,23454,,,,,,0.46484375,
,,23455,,,,,,0.501953125,
,,23456,,,,,,0.4765625,
,,23457,,,,,,0.4658203125,
,,23458,,,,,,0.4873046875,
,,23459,,,,,,0.478515625,
,,23460,,,,,,0.49609375,
,,23461,,,,,,0.4970703125,
,,23462,,,,,,0.48828125,
,,23463,,,,,,0.4619140625,
,,23464,,,,,,0.4833984375,
,,23465,,,,,,0.4921875,
,,23466,,,,,,0.5029296875,
,,23467,,,,,,0.490234375,
,,23468,,,,,,0.466796875,
,,23469,,,,,,0.5078125,
,,23470,,,,,,0.4462890625,
,,23471,,,,,,0.4736328125,
,,23472,,,,,,0.4794921875,
,,23473,,,,,,0.4970703125,
,,23474,,,,,,0.4970703125,
,,23475,,,,,,0.490234375,
,,23476,,,,,,0.4501953125,
,,23477,,,,,,0.494140625,
,,23478,,,,,,0.501953125,
,,23479,,,,,,0.4765625,
,,23480,,,,,,0.484375,
,,23481,,,,,,0.458984375,
,,23482,,,,,,0.4970703125,
,,23483,,,,,,0.490234375,
,,23484,,,,,,0.4658203125,
,,23485,,,,,,0.4833984375,
,,23486,,,,,,0.494140625,
,,23487,,,,,,0.4853515625,
,,23488,,,,,,0.5107421875,
,,23489,,,,,,0.474609375,
,,23490,,,,,,0.4716796875,
,,23491,,,,,,0.4873046875,
,,23492,,,,,,0.47265625,
,,23493,,,,,,0.486328125,
,,23494,,,,,,0.484375,
,,23495,,,,,,0.4931640625,
,,23496,,,,,,0.5078125,
,,23497,,,,,,0.4892578125,
,,23498,,,,,,0.4599609375,
,,23499,,,,,,0.5130641460418701,
499,,208999,,,,,0.48408207297325134,,3.0064549446105957
499,0.0009500000160187483,208999,4023.62939453125,0.833459198474884,,,,,
500,,209049,,,0.865234375,0.3688647449016571,,,
500,,209099,,,0.861328125,0.3590855896472931,,,
500,,209149,,,0.8349609375,0.41140279173851013,,,
500,,209199,,,0.8408203125,0.39767447113990784,,,
500,,209249,,,0.8388671875,0.41787266731262207,,,
500,,209299,,,0.8564453125,0.37522080540657043,,,
500,,209349,,,0.8544921875,0.37875083088874817,,,
500,,209399,,,0.8037109375,0.481457382440567,,,
,,23500,,,,,,0.4814453125,
,,23501,,,,,,0.4599609375,
,,23502,,,,,,0.5107421875,
,,23503,,,,,,0.458984375,
,,23504,,,,,,0.466796875,
,,23505,,,,,,0.5068359375,
,,23506,,,,,,0.4765625,
,,23507,,,,,,0.4814453125,
,,23508,,,,,,0.486328125,
,,23509,,,,,,0.4794921875,
,,23510,,,,,,0.4619140625,
,,23511,,,,,,0.4716796875,
,,23512,,,,,,0.4951171875,
,,23513,,,,,,0.478515625,
,,23514,,,,,,0.490234375,
,,23515,,,,,,0.474609375,
,,23516,,,,,,0.4873046875,
,,23517,,,,,,0.451171875,
,,23518,,,,,,0.482421875,
,,23519,,,,,,0.4658203125,
,,23520,,,,,,0.4990234375,
,,23521,,,,,,0.4853515625,
,,23522,,,,,,0.470703125,
,,23523,,,,,,0.4658203125,
,,23524,,,,,,0.49609375,
,,23525,,,,,,0.50390625,
,,23526,,,,,,0.484375,
,,23527,,,,,,0.4833984375,
,,23528,,,,,,0.4482421875,
,,23529,,,,,,0.4931640625,
,,23530,,,,,,0.4814453125,
,,23531,,,,,,0.4482421875,
,,23532,,,,,,0.490234375,
,,23533,,,,,,0.48828125,
,,23534,,,,,,0.4912109375,
,,23535,,,,,,0.4912109375,
,,23536,,,,,,0.474609375,
,,23537,,,,,,0.4873046875,
,,23538,,,,,,0.490234375,
,,23539,,,,,,0.462890625,
,,23540,,,,,,0.4765625,
,,23541,,,,,,0.47265625,
,,23542,,,,,,0.474609375,
,,23543,,,,,,0.505859375,
,,23544,,,,,,0.4775390625,
,,23545,,,,,,0.470703125,
,,23546,,,,,,0.5083135366439819,
500,,209417,,,,,0.4802735447883606,,2.9172208309173584
500,0.0009500000160187483,209417,4032.424560546875,0.8429956436157227,,,,,
501,,209449,,,0.828125,0.43999284505844116,,,
501,,209499,,,0.84375,0.3803269565105438,,,
501,,209549,,,0.87109375,0.35907304286956787,,,
501,,209599,,,0.8349609375,0.4035293757915497,,,
501,,209649,,,0.8515625,0.3436966836452484,,,
501,,209699,,,0.837890625,0.3835561275482178,,,
501,,209749,,,0.8232421875,0.42192623019218445,,,
501,,209799,,,0.853515625,0.359480082988739,,,
,,23547,,,,,,0.4931640625,
,,23548,,,,,,0.4599609375,
,,23549,,,,,,0.4931640625,
,,23550,,,,,,0.4658203125,
,,23551,,,,,,0.4716796875,
,,23552,,,,,,0.5048828125,
,,23553,,,,,,0.46484375,
,,23554,,,,,,0.501953125,
,,23555,,,,,,0.482421875,
,,23556,,,,,,0.46875,
,,23557,,,,,,0.435546875,
,,23558,,,,,,0.4931640625,
,,23559,,,,,,0.4990234375,
,,23560,,,,,,0.4970703125,
,,23561,,,,,,0.48046875,
,,23562,,,,,,0.478515625,
,,23563,,,,,,0.48828125,
,,23564,,,,,,0.4619140625,
,,23565,,,,,,0.4765625,
,,23566,,,,,,0.474609375,
,,23567,,,,,,0.4931640625,
,,23568,,,,,,0.4765625,
,,23569,,,,,,0.4873046875,
,,23570,,,,,,0.466796875,
,,23571,,,,,,0.505859375,
,,23572,,,,,,0.4794921875,
,,23573,,,,,,0.486328125,
,,23574,,,,,,0.47265625,
,,23575,,,,,,0.4375,
,,23576,,,,,,0.49609375,
,,23577,,,,,,0.4912109375,
,,23578,,,,,,0.4736328125,
,,23579,,,,,,0.4951171875,
,,23580,,,,,,0.4931640625,
,,23581,,,,,,0.4912109375,
,,23582,,,,,,0.4951171875,
,,23583,,,,,,0.4892578125,
,,23584,,,,,,0.4677734375,
,,23585,,,,,,0.4951171875,
,,23586,,,,,,0.462890625,
,,23587,,,,,,0.4931640625,
,,23588,,,,,,0.478515625,
,,23589,,,,,,0.484375,
,,23590,,,,,,0.4892578125,
,,23591,,,,,,0.4873046875,
,,23592,,,,,,0.462890625,
,,23593,,,,,,0.5201900005340576,
501,,209835,,,,,0.48172539472579956,,3.2664129734039307
501,0.0009500000160187483,209835,4040.571533203125,0.8440687656402588,,,,,
502,,209849,,,0.8564453125,0.35975027084350586,,,
502,,209899,,,0.8720703125,0.32577458024024963,,,
502,,209949,,,0.869140625,0.3409731388092041,,,
502,,209999,,,0.8447265625,0.3897543251514435,,,
502,,210049,,,0.8662109375,0.3270956873893738,,,
502,,210099,,,0.8486328125,0.39354103803634644,,,
502,,210149,,,0.857421875,0.37066954374313354,,,
502,,210199,,,0.8154296875,0.4357360899448395,,,
502,,210249,,,0.83203125,0.4222348630428314,,,
,,23594,,,,,,0.4755859375,
,,23595,,,,,,0.466796875,
,,23596,,,,,,0.5126953125,
,,23597,,,,,,0.4619140625,
,,23598,,,,,,0.4619140625,
,,23599,,,,,,0.4951171875,
,,23600,,,,,,0.4736328125,
,,23601,,,,,,0.4921875,
,,23602,,,,,,0.4794921875,
,,23603,,,,,,0.4794921875,
,,23604,,,,,,0.4638671875,
,,23605,,,,,,0.4912109375,
,,23606,,,,,,0.490234375,
,,23607,,,,,,0.484375,
,,23608,,,,,,0.48046875,
,,23609,,,,,,0.4931640625,
,,23610,,,,,,0.4921875,
,,23611,,,,,,0.4677734375,
,,23612,,,,,,0.4833984375,
,,23613,,,,,,0.4853515625,
,,23614,,,,,,0.4765625,
,,23615,,,,,,0.4833984375,
,,23616,,,,,,0.48046875,
,,23617,,,,,,0.4677734375,
,,23618,,,,,,0.51953125,
,,23619,,,,,,0.4765625,
,,23620,,,,,,0.48828125,
,,23621,,,,,,0.5068359375,
,,23622,,,,,,0.447265625,
,,23623,,,,,,0.47265625,
,,23624,,,,,,0.49609375,
,,23625,,,,,,0.4755859375,
,,23626,,,,,,0.4873046875,
,,23627,,,,,,0.4736328125,
,,23628,,,,,,0.4853515625,
,,23629,,,,,,0.5078125,
,,23630,,,,,,0.4853515625,
,,23631,,,,,,0.470703125,
,,23632,,,,,,0.4765625,
,,23633,,,,,,0.4833984375,
,,23634,,,,,,0.5068359375,
,,23635,,,,,,0.4833984375,
,,23636,,,,,,0.4697265625,
,,23637,,,,,,0.5205078125,
,,23638,,,,,,0.4814453125,
,,23639,,,,,,0.4697265625,
,,23640,,,,,,0.5130641460418701,
502,,210253,,,,,0.48338767886161804,,3.3169679641723633
502,0.0009500000160187483,210253,4048.369384765625,0.8463295698165894,,,,,
503,,210299,,,0.88671875,0.3102458417415619,,,
503,,210349,,,0.8369140625,0.3963308036327362,,,
503,,210399,,,0.84765625,0.37401607632637024,,,
503,,210449,,,0.8505859375,0.3639707565307617,,,
503,,210499,,,0.8564453125,0.36851614713668823,,,
503,,210549,,,0.837890625,0.4357781410217285,,,
503,,210599,,,0.8603515625,0.3772578537464142,,,
503,,210649,,,0.8251953125,0.43174251914024353,,,
,,23641,,,,,,0.4794921875,
,,23642,,,,,,0.4658203125,
,,23643,,,,,,0.513671875,
,,23644,,,,,,0.4775390625,
,,23645,,,,,,0.4755859375,
,,23646,,,,,,0.5107421875,
,,23647,,,,,,0.478515625,
,,23648,,,,,,0.4853515625,
,,23649,,,,,,0.478515625,
,,23650,,,,,,0.46875,
,,23651,,,,,,0.439453125,
,,23652,,,,,,0.4736328125,
,,23653,,,,,,0.48828125,
,,23654,,,,,,0.484375,
,,23655,,,,,,0.486328125,
,,23656,,,,,,0.4912109375,
,,23657,,,,,,0.4990234375,
,,23658,,,,,,0.4755859375,
,,23659,,,,,,0.4921875,
,,23660,,,,,,0.4833984375,
,,23661,,,,,,0.4775390625,
,,23662,,,,,,0.486328125,
,,23663,,,,,,0.47265625,
,,23664,,,,,,0.4765625,
,,23665,,,,,,0.5087890625,
,,23666,,,,,,0.4873046875,
,,23667,,,,,,0.4931640625,
,,23668,,,,,,0.474609375,
,,23669,,,,,,0.44921875,
,,23670,,,,,,0.494140625,
,,23671,,,,,,0.4912109375,
,,23672,,,,,,0.45703125,
,,23673,,,,,,0.5009765625,
,,23674,,,,,,0.505859375,
,,23675,,,,,,0.49609375,
,,23676,,,,,,0.509765625,
,,23677,,,,,,0.4833984375,
,,23678,,,,,,0.482421875,
,,23679,,,,,,0.4921875,
,,23680,,,,,,0.4736328125,
,,23681,,,,,,0.490234375,
,,23682,,,,,,0.48828125,
,,23683,,,,,,0.482421875,
,,23684,,,,,,0.509765625,
,,23685,,,,,,0.486328125,
,,23686,,,,,,0.4482421875,
,,23687,,,,,,0.510688841342926,
503,,210671,,,,,0.48427143692970276,,3.2027249336242676
503,0.0009500000160187483,210671,4056.650634765625,0.8458386063575745,,,,,
504,,210699,,,0.8583984375,0.39392703771591187,,,
504,,210749,,,0.8388671875,0.39255842566490173,,,
504,,210799,,,0.8701171875,0.35223114490509033,,,
504,,210849,,,0.8330078125,0.41596218943595886,,,
504,,210899,,,0.830078125,0.43459904193878174,,,
504,,210949,,,0.8583984375,0.37202224135398865,,,
504,,210999,,,0.822265625,0.44460633397102356,,,
504,,211049,,,0.8466796875,0.38550564646720886,,,
,,23688,,,,,,0.4833984375,
,,23689,,,,,,0.462890625,
,,23690,,,,,,0.5087890625,
,,23691,,,,,,0.4697265625,
,,23692,,,,,,0.47265625,
,,23693,,,,,,0.5166015625,
,,23694,,,,,,0.490234375,
,,23695,,,,,,0.4921875,
,,23696,,,,,,0.478515625,
,,23697,,,,,,0.470703125,
,,23698,,,,,,0.4365234375,
,,23699,,,,,,0.48046875,
,,23700,,,,,,0.4990234375,
,,23701,,,,,,0.4873046875,
,,23702,,,,,,0.4755859375,
,,23703,,,,,,0.4853515625,
,,23704,,,,,,0.5048828125,
,,23705,,,,,,0.47265625,
,,23706,,,,,,0.49609375,
,,23707,,,,,,0.486328125,
,,23708,,,,,,0.48828125,
,,23709,,,,,,0.48828125,
,,23710,,,,,,0.4794921875,
,,23711,,,,,,0.4638671875,
,,23712,,,,,,0.505859375,
,,23713,,,,,,0.4677734375,
,,23714,,,,,,0.4990234375,
,,23715,,,,,,0.498046875,
,,23716,,,,,,0.4580078125,
,,23717,,,,,,0.48828125,
,,23718,,,,,,0.498046875,
,,23719,,,,,,0.453125,
,,23720,,,,,,0.4833984375,
,,23721,,,,,,0.5009765625,
,,23722,,,,,,0.484375,
,,23723,,,,,,0.515625,
,,23724,,,,,,0.466796875,
,,23725,,,,,,0.46875,
,,23726,,,,,,0.4755859375,
,,23727,,,,,,0.4765625,
,,23728,,,,,,0.4970703125,
,,23729,,,,,,0.4853515625,
,,23730,,,,,,0.4912109375,
,,23731,,,,,,0.529296875,
,,23732,,,,,,0.4794921875,
,,23733,,,,,,0.474609375,
,,23734,,,,,,0.5273159146308899,
504,,211089,,,,,0.4848816394805908,,3.145587205886841
504,0.0009500000160187483,211089,4064.775146484375,0.8446813225746155,,,,,
505,,211099,,,0.8330078125,0.39614129066467285,,,
505,,211149,,,0.849609375,0.3746509850025177,,,
505,,211199,,,0.8447265625,0.3913150429725647,,,
505,,211249,,,0.853515625,0.38250160217285156,,,
505,,211299,,,0.8662109375,0.3743857443332672,,,
505,,211349,,,0.8359375,0.4136057496070862,,,
505,,211399,,,0.837890625,0.4165600538253784,,,
505,,211449,,,0.8544921875,0.34458911418914795,,,
505,,211499,,,0.8447265625,0.38217893242836,,,
,,23735,,,,,,0.49609375,
,,23736,,,,,,0.4609375,
,,23737,,,,,,0.5234375,
,,23738,,,,,,0.4736328125,
,,23739,,,,,,0.4697265625,
,,23740,,,,,,0.5087890625,
,,23741,,,,,,0.4873046875,
,,23742,,,,,,0.4873046875,
,,23743,,,,,,0.4921875,
,,23744,,,,,,0.47265625,
,,23745,,,,,,0.4541015625,
,,23746,,,,,,0.4814453125,
,,23747,,,,,,0.486328125,
,,23748,,,,,,0.484375,
,,23749,,,,,,0.4765625,
,,23750,,,,,,0.48046875,
,,23751,,,,,,0.52734375,
,,23752,,,,,,0.4794921875,
,,23753,,,,,,0.486328125,
,,23754,,,,,,0.5048828125,
,,23755,,,,,,0.4912109375,
,,23756,,,,,,0.490234375,
,,23757,,,,,,0.4912109375,
,,23758,,,,,,0.4609375,
,,23759,,,,,,0.5126953125,
,,23760,,,,,,0.5,
,,23761,,,,,,0.4931640625,
,,23762,,,,,,0.4775390625,
,,23763,,,,,,0.4716796875,
,,23764,,,,,,0.4912109375,
,,23765,,,,,,0.4990234375,
,,23766,,,,,,0.47265625,
,,23767,,,,,,0.474609375,
,,23768,,,,,,0.50390625,
,,23769,,,,,,0.4873046875,
,,23770,,,,,,0.517578125,
,,23771,,,,,,0.4765625,
,,23772,,,,,,0.45703125,
,,23773,,,,,,0.4794921875,
,,23774,,,,,,0.4755859375,
,,23775,,,,,,0.5009765625,
,,23776,,,,,,0.484375,
,,23777,,,,,,0.482421875,
,,23778,,,,,,0.5234375,
,,23779,,,,,,0.4814453125,
,,23780,,,,,,0.4677734375,
,,23781,,,,,,0.5083135366439819,
505,,211507,,,,,0.4870910048484802,,3.1759586334228516
505,0.0009500000160187483,211507,4072.646484375,0.8455720543861389,,,,,
506,,211549,,,0.859375,0.3760678172111511,,,
506,,211599,,,0.8564453125,0.39027562737464905,,,
506,,211649,,,0.8544921875,0.34661057591438293,,,
506,,211699,,,0.8427734375,0.37278905510902405,,,
506,,211749,,,0.85546875,0.38462063670158386,,,
506,,211799,,,0.83984375,0.4005833864212036,,,
506,,211849,,,0.8427734375,0.4289719760417938,,,
506,,211899,,,0.8515625,0.35794976353645325,,,
,,23782,,,,,,0.482421875,
,,23783,,,,,,0.4619140625,
,,23784,,,,,,0.517578125,
,,23785,,,,,,0.4580078125,
,,23786,,,,,,0.4755859375,
,,23787,,,,,,0.4931640625,
,,23788,,,,,,0.48828125,
,,23789,,,,,,0.4931640625,
,,23790,,,,,,0.4873046875,
,,23791,,,,,,0.4619140625,
,,23792,,,,,,0.4619140625,
,,23793,,,,,,0.484375,
,,23794,,,,,,0.498046875,
,,23795,,,,,,0.4853515625,
,,23796,,,,,,0.4658203125,
,,23797,,,,,,0.47265625,
,,23798,,,,,,0.5146484375,
,,23799,,,,,,0.4736328125,
,,23800,,,,,,0.4716796875,
,,23801,,,,,,0.49609375,
,,23802,,,,,,0.4814453125,
,,23803,,,,,,0.4951171875,
,,23804,,,,,,0.4736328125,
,,23805,,,,,,0.4580078125,
,,23806,,,,,,0.5009765625,
,,23807,,,,,,0.4990234375,
,,23808,,,,,,0.4931640625,
,,23809,,,,,,0.48046875,
,,23810,,,,,,0.4658203125,
,,23811,,,,,,0.5009765625,
,,23812,,,,,,0.478515625,
,,23813,,,,,,0.4599609375,
,,23814,,,,,,0.4990234375,
,,23815,,,,,,0.4970703125,
,,23816,,,,,,0.4736328125,
,,23817,,,,,,0.505859375,
,,23818,,,,,,0.474609375,
,,23819,,,,,,0.4677734375,
,,23820,,,,,,0.5009765625,
,,23821,,,,,,0.4775390625,
,,23822,,,,,,0.484375,
,,23823,,,,,,0.478515625,
,,23824,,,,,,0.515625,
,,23825,,,,,,0.5078125,
,,23826,,,,,,0.4892578125,
,,23827,,,,,,0.4599609375,
,,23828,,,,,,0.49881234765052795,
