epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3959,,637549,,,2.582301139831543,,
3959,,637559,,,,0.579322099685669,2.4260926246643066
3959,0.00349168642424047,637559,50230.70703125,0.538938045501709,,,
3960,,637599,,,2.595001697540283,,
3960,,637649,,,2.6346306800842285,,
3960,,637699,,,2.618062973022461,,
3960,,637720,,,,0.5793371200561523,2.437628984451294
3960,0.00349168642424047,637720,50243.70703125,0.5389529466629028,,,
3961,,637749,,,2.6437177658081055,,
3961,,637799,,,2.660961866378784,,
3961,,637849,,,2.5809531211853027,,
3961,,637881,,,,0.5793517231941223,2.447467565536499
3961,0.00349168642424047,637881,50256.44921875,0.5389673709869385,,,
3962,,637899,,,2.6316277980804443,,
3962,,637949,,,2.631053924560547,,
3962,,637999,,,2.6313652992248535,,
3962,,638042,,,,0.5793650150299072,2.4801294803619385
3962,0.00349168642424047,638042,50269.41015625,0.5389819145202637,,,
3963,,638049,,,2.7262187004089355,,
3963,,638099,,,2.6576900482177734,,
3963,,638149,,,2.7104151248931885,,
3963,,638199,,,2.6349194049835205,,
3963,,638203,,,,0.5793793797492981,2.42069149017334
3963,0.00349168642424047,638203,50282.57421875,0.5389963984489441,,,
3964,,638249,,,2.6742215156555176,,
3964,,638299,,,2.6516849994659424,,
3964,,638349,,,2.549772262573242,,
3964,,638364,,,,0.5793948173522949,2.4569497108459473
3964,0.00349168642424047,638364,50295.15625,0.5390112400054932,,,
3965,,638399,,,2.6199028491973877,,
3965,,638449,,,2.7410945892333984,,
3965,,638499,,,2.6291751861572266,,
3965,,638525,,,,0.5794104933738708,2.431520462036133
3965,0.00349168642424047,638525,50307.9453125,0.539025604724884,,,
3966,,638549,,,2.5917348861694336,,
3966,,638599,,,2.59641695022583,,
3966,,638649,,,2.625526189804077,,
3966,,638686,,,,0.5794268250465393,2.4110593795776367
3966,0.00349168642424047,638686,50320.87890625,0.5390397310256958,,,
3967,,638699,,,2.667527198791504,,
3967,,638749,,,2.5445146560668945,,
3967,,638799,,,2.5520613193511963,,
3967,,638847,,,,0.5794437527656555,2.410928726196289
3967,0.00349168642424047,638847,50333.8203125,0.5390547513961792,,,
3968,,638849,,,2.6591715812683105,,
3968,,638899,,,2.6425015926361084,,
3968,,638949,,,2.6518349647521973,,
3968,,638999,,,2.6126089096069336,,
3968,,639008,,,,0.5794604420661926,2.420109748840332
3968,0.00349168642424047,639008,50346.5234375,0.5390694737434387,,,
3969,,639049,,,2.671443462371826,,
3969,,639099,,,2.6573452949523926,,
3969,,639149,,,2.640622138977051,,
3969,,639169,,,,0.5794762372970581,2.4303669929504395
3969,0.00349168642424047,639169,50359.16796875,0.5390835404396057,,,
3970,,639199,,,2.5751609802246094,,
3970,,639249,,,2.64520001411438,,
3970,,639299,,,2.634002923965454,,
3970,,639330,,,,0.5794914364814758,2.4297099113464355
3970,0.00349168642424047,639330,50371.90625,0.5390977263450623,,,
3971,,639349,,,2.695359945297241,,
3971,,639399,,,2.668374538421631,,
3971,,639449,,,2.744797706604004,,
3971,,639491,,,,0.5795069932937622,2.4481608867645264
3971,0.00349168642424047,639491,50384.265625,0.5391119122505188,,,
3972,,639499,,,2.7181930541992188,,
3972,,639549,,,2.5989673137664795,,
3972,,639599,,,2.5666260719299316,,
3972,,639649,,,2.668911933898926,,
3972,,639652,,,,0.5795215964317322,2.447600841522217
3972,0.00349168642424047,639652,50396.5625,0.5391263365745544,,,
3973,,639699,,,2.6007847785949707,,
3973,,639749,,,2.708876609802246,,
3973,,639799,,,2.6154398918151855,,
3973,,639813,,,,0.5795361399650574,2.426619291305542
3973,0.00349168642424047,639813,50409.88671875,0.5391408205032349,,,
3974,,639849,,,2.674544334411621,,
3974,,639899,,,2.6578943729400635,,
3974,,639949,,,2.7132697105407715,,
3974,,639974,,,,0.5795523524284363,2.4137799739837646
3974,0.00349168642424047,639974,50422.47265625,0.5391556024551392,,,
3975,,639999,,,2.6405701637268066,,
3975,,640049,,,2.6657228469848633,,
3975,,640099,,,2.6920723915100098,,
3975,,640135,,,,0.5795682668685913,2.4312613010406494
3975,0.00349168642424047,640135,50435.34765625,0.5391700863838196,,,
3976,,640149,,,2.725386619567871,,
3976,,640199,,,2.733696937561035,,
3976,,640249,,,2.5963399410247803,,
3976,,640296,,,,0.5795837640762329,2.4302752017974854
3976,0.00349168642424047,640296,50448.3359375,0.5391850471496582,,,
3977,,640299,,,2.767972707748413,,
3977,,640349,,,2.6311001777648926,,
3977,,640399,,,2.593564748764038,,
3977,,640449,,,2.6840295791625977,,
3977,,640457,,,,0.5795987844467163,2.4411518573760986
3977,0.00349168642424047,640457,50461.3046875,0.5391994714736938,,,
3978,,640499,,,2.6266660690307617,,
3978,,640549,,,2.6121604442596436,,
3978,,640599,,,2.6375582218170166,,
3978,,640618,,,,0.5796133279800415,2.4652364253997803
3978,0.00349168642424047,640618,50474.27734375,0.5392142534255981,,,
3979,,640649,,,2.6108040809631348,,
3979,,640699,,,2.624917507171631,,
3979,,640749,,,2.6863934993743896,,
3979,,640779,,,,0.5796281099319458,2.422945022583008
3979,0.00349168642424047,640779,50487.0390625,0.5392287373542786,,,
3980,,640799,,,2.6119277477264404,,
3980,,640849,,,2.6475582122802734,,
3980,,640899,,,2.5922820568084717,,
3980,,640940,,,,0.5796439051628113,2.4121594429016113
3980,0.00349168642424047,640940,50499.7578125,0.5392433404922485,,,
3981,,640949,,,2.6811938285827637,,
3981,,640999,,,2.6156725883483887,,
3981,,641049,,,2.6468706130981445,,
3981,,641099,,,2.6702957153320312,,
3981,,641101,,,,0.5796589255332947,2.4535484313964844
3981,0.00349168642424047,641101,50512.546875,0.5392578840255737,,,
3982,,641149,,,2.5726771354675293,,
3982,,641199,,,2.6093852519989014,,
3982,,641249,,,2.5571060180664062,,
3982,,641262,,,,0.5796741843223572,2.416555643081665
3982,0.00349168642424047,641262,50525.79296875,0.5392723083496094,,,
3983,,641299,,,2.6669905185699463,,
3983,,641349,,,2.6290295124053955,,
3983,,641399,,,2.6795949935913086,,
3983,,641423,,,,0.5796903967857361,2.4197838306427
3983,0.00349168642424047,641423,50538.33984375,0.5392869114875793,,,
3984,,641449,,,2.603548288345337,,
3984,,641499,,,2.5979959964752197,,
3984,,641549,,,2.6090331077575684,,
3984,,641584,,,,0.5797052383422852,2.4627151489257812
3984,0.00349168642424047,641584,50552.05859375,0.5393012166023254,,,
3985,,641599,,,2.5813827514648438,,
3985,,641649,,,2.601240873336792,,
3985,,641699,,,2.6493310928344727,,
3985,,641745,,,,0.579720675945282,2.4178051948547363
3985,0.00349168642424047,641745,50564.36328125,0.5393152832984924,,,
3986,,641749,,,2.6220457553863525,,
3986,,641799,,,2.623563766479492,,
3986,,641849,,,2.6316113471984863,,
3986,,641899,,,2.653010845184326,,
3986,,641906,,,,0.5797358155250549,2.4534194469451904
3986,0.00349168642424047,641906,50577.63671875,0.5393297672271729,,,
3987,,641949,,,2.5941667556762695,,
3987,,641999,,,2.6795153617858887,,
3987,,642049,,,2.620853900909424,,
3987,,642067,,,,0.5797507166862488,2.4363210201263428
3987,0.00349168642424047,642067,50590.39453125,0.5393441915512085,,,
3988,,642099,,,2.540252447128296,,
3988,,642149,,,2.6900172233581543,,
3988,,642199,,,2.5899620056152344,,
3988,,642228,,,,0.5797642469406128,2.5028679370880127
3988,0.00349168642424047,642228,50603.11328125,0.539358913898468,,,
3989,,642249,,,2.849121570587158,,
3989,,642299,,,2.682708740234375,,
3989,,642349,,,2.6206274032592773,,
3989,,642389,,,,0.5797768831253052,2.4642066955566406
3989,0.00349168642424047,642389,50616.26171875,0.5393699407577515,,,
3990,,642399,,,2.7105460166931152,,
3990,,642449,,,2.682976245880127,,
3990,,642499,,,2.6669065952301025,,
3990,,642549,,,2.6669273376464844,,
3990,,642550,,,,0.5797913670539856,2.430036783218384
3990,0.00349168642424047,642550,50628.8515625,0.5393840670585632,,,
3991,,642599,,,2.655640125274658,,
3991,,642649,,,2.665689468383789,,
3991,,642699,,,2.6311326026916504,,
3991,,642711,,,,0.5798074007034302,2.430255174636841
3991,0.00349168642424047,642711,50641.65625,0.5393980741500854,,,
3992,,642749,,,2.725144386291504,,
3992,,642799,,,2.6241140365600586,,
3992,,642849,,,2.624141216278076,,
3992,,642872,,,,0.579820990562439,2.5123515129089355
3992,0.00349168642424047,642872,50654.546875,0.539412260055542,,,
3993,,642899,,,2.6598262786865234,,
3993,,642949,,,2.6722891330718994,,
3993,,642999,,,2.658830404281616,,
3993,,643033,,,,0.5798341631889343,2.429274320602417
3993,0.00349168642424047,643033,50667.0859375,0.5394258499145508,,,
3994,,643049,,,2.7065532207489014,,
3994,,643099,,,2.6779537200927734,,
3994,,643149,,,2.594350576400757,,
3994,,643194,,,,0.5798497796058655,2.4289557933807373
3994,0.00349168642424047,643194,50680.0546875,0.5394399166107178,,,
3995,,643199,,,2.6646785736083984,,
3995,,643249,,,2.635056972503662,,
3995,,643299,,,2.7101287841796875,,
3995,,643349,,,2.6194686889648438,,
3995,,643355,,,,0.5798653960227966,2.433701515197754
3995,0.00349168642424047,643355,50693.0703125,0.5394540429115295,,,
3996,,643399,,,2.6579346656799316,,
3996,,643449,,,2.6234636306762695,,
3996,,643499,,,2.594984531402588,,
3996,,643516,,,,0.5798797011375427,2.468895673751831
3996,0.00349168642424047,643516,50705.65625,0.5394681096076965,,,
3997,,643549,,,2.708800792694092,,
3997,,643599,,,2.5858936309814453,,
3997,,643649,,,2.7600581645965576,,
3997,,643677,,,,0.5798912644386292,2.5169451236724854
3997,0.00349168642424047,643677,50718.41796875,0.5394827723503113,,,
3998,,643699,,,2.657823324203491,,
3998,,643749,,,2.6230430603027344,,
3998,,643799,,,2.55869197845459,,
3998,,643838,,,,0.5799033045768738,2.4457924365997314
3998,0.00349168642424047,643838,50731.1796875,0.5394969582557678,,,
3999,,643849,,,2.6361865997314453,,
3999,,643899,,,2.638369560241699,,
3999,,643949,,,2.740917682647705,,
3999,,643999,,,2.6010797023773193,,
3999,,643999,,,,0.5799186825752258,2.410529375076294
3999,0.0033171020913869143,643999,50743.9453125,0.5395113229751587,,,
4000,,644049,,,2.650364398956299,,
4000,,644099,,,2.6274876594543457,,
4000,,644149,,,2.5796611309051514,,
4000,,644160,,,,0.57993483543396,2.441457748413086
4000,0.0033171020913869143,644160,50757.21875,0.5395260453224182,,,
4001,,644199,,,2.627333641052246,,
4001,,644249,,,2.6309285163879395,,
4001,,644299,,,2.7349562644958496,,
4001,,644321,,,,0.579950213432312,2.4432759284973145
4001,0.0033171020913869143,644321,50769.73828125,0.539540708065033,,,
4002,,644349,,,2.7148475646972656,,
4002,,644399,,,2.647594928741455,,
4002,,644449,,,2.7729458808898926,,
4002,,644482,,,,0.5799643397331238,2.4648470878601074
4002,0.0033171020913869143,644482,50782.58203125,0.5395515561103821,,,
4003,,644499,,,2.765908718109131,,
4003,,644549,,,2.5559263229370117,,
4003,,644599,,,2.648386001586914,,
4003,,644643,,,,0.5799784660339355,2.4320833683013916
4003,0.0033171020913869143,644643,50795.27734375,0.5395653247833252,,,
4004,,644649,,,2.651413917541504,,
4004,,644699,,,2.658172845840454,,
4004,,644749,,,2.640775442123413,,
4004,,644799,,,2.609818458557129,,
4004,,644804,,,,0.5799937844276428,2.428041458129883
4004,0.0033171020913869143,644804,50807.82421875,0.5395795106887817,,,
4005,,644849,,,2.6750099658966064,,
4005,,644899,,,2.695279598236084,,
4005,,644949,,,3.1753523349761963,,
4005,,644965,,,,0.5799940824508667,2.798492431640625
4005,0.0033171020913869143,644965,50821.01171875,0.5395834445953369,,,
4006,,644999,,,2.962782382965088,,
4006,,645049,,,2.8400115966796875,,
4006,,645099,,,2.6885294914245605,,
4006,,645126,,,,0.5799917578697205,2.495431423187256
4006,0.0033171020913869143,645126,50833.80859375,0.5395833253860474,,,
4007,,645149,,,2.678826332092285,,
4007,,645199,,,2.695091724395752,,
4007,,645249,,,2.663097858428955,,
4007,,645287,,,,0.5800029635429382,2.4647858142852783
4007,0.0033171020913869143,645287,50846.47265625,0.5395928621292114,,,
4008,,645299,,,2.692258596420288,,
4008,,645349,,,2.6676383018493652,,
4008,,645399,,,2.7113471031188965,,
4008,,645448,,,,0.580014705657959,2.4742801189422607
4008,0.0033171020913869143,645448,50859.35546875,0.539604127407074,,,
4009,,645449,,,2.763866424560547,,
4009,,645499,,,2.7788963317871094,,
4009,,645549,,,2.685609817504883,,
4009,,645599,,,2.624699592590332,,
4009,,645609,,,,0.5800257921218872,2.480421781539917
4009,0.0033171020913869143,645609,50872.4375,0.5396167635917664,,,
4010,,645649,,,2.6116726398468018,,
4010,,645699,,,2.646589756011963,,
4010,,645749,,,2.6760523319244385,,
4010,,645770,,,,0.5800389647483826,2.429133892059326
4010,0.0033171020913869143,645770,50885.21875,0.539630651473999,,,
4011,,645799,,,2.6073193550109863,,
4011,,645849,,,2.6617071628570557,,
4011,,645899,,,2.6564223766326904,,
4011,,645931,,,,0.580054759979248,2.4190866947174072
4011,0.0033171020913869143,645931,50898.15625,0.5396448373794556,,,
4012,,645949,,,2.6059088706970215,,
4012,,645999,,,2.6649293899536133,,
4012,,646049,,,2.6496710777282715,,
4012,,646092,,,,0.580070436000824,2.4256186485290527
4012,0.0033171020913869143,646092,50910.87890625,0.539659321308136,,,
4013,,646099,,,2.665837049484253,,
4013,,646149,,,2.72995924949646,,
4013,,646199,,,2.6678028106689453,,
4013,,646249,,,2.7361621856689453,,
4013,,646253,,,,0.5800856351852417,2.431795358657837
4013,0.0033171020913869143,646253,50923.21875,0.5396731495857239,,,
4014,,646299,,,2.6101560592651367,,
4014,,646349,,,2.6119511127471924,,
4014,,646399,,,2.6317005157470703,,
4014,,646414,,,,0.5801017880439758,2.410511016845703
4014,0.0033171020913869143,646414,50936.0,0.53968745470047,,,
4015,,646449,,,2.661459445953369,,
4015,,646499,,,2.685173988342285,,
4015,,646549,,,2.662083625793457,,
4015,,646575,,,,0.5801180005073547,2.4306797981262207
4015,0.0033171020913869143,646575,50949.125,0.5397018790245056,,,
4016,,646599,,,2.5754380226135254,,
4016,,646649,,,2.647193431854248,,
4016,,646699,,,2.6619439125061035,,
4016,,646736,,,,0.5801334381103516,2.4418413639068604
4016,0.0033171020913869143,646736,50961.625,0.5397167801856995,,,
4017,,646749,,,2.5802695751190186,,
4017,,646799,,,2.610562801361084,,
4017,,646849,,,2.636737823486328,,
4017,,646897,,,,0.5801487565040588,2.4244866371154785
4017,0.0033171020913869143,646897,50974.13671875,0.5397319197654724,,,
4018,,646899,,,2.743799924850464,,
4018,,646949,,,2.607802391052246,,
4018,,646999,,,2.6288046836853027,,
4018,,647049,,,2.603224277496338,,
4018,,647058,,,,0.580163300037384,2.4554367065429688
4018,0.0033171020913869143,647058,50986.67578125,0.5397467017173767,,,
4019,,647099,,,2.650874614715576,,
4019,,647149,,,2.523080825805664,,
4019,,647199,,,2.6213674545288086,,
4019,,647219,,,,0.580178439617157,2.4152462482452393
4019,0.0033171020913869143,647219,50999.859375,0.5397614240646362,,,
4020,,647249,,,2.6476173400878906,,
4020,,647299,,,2.624269485473633,,
4020,,647349,,,2.582956552505493,,
4020,,647380,,,,0.5801933407783508,2.457789659500122
4020,0.0033171020913869143,647380,51012.6171875,0.5397765040397644,,,
4021,,647399,,,2.693242073059082,,
4021,,647449,,,2.670213222503662,,
4021,,647499,,,2.6467156410217285,,
4021,,647541,,,,0.5802078247070312,2.4275856018066406
4021,0.0033171020913869143,647541,51025.36328125,0.5397911667823792,,,
4022,,647549,,,2.716599941253662,,
4022,,647599,,,2.6504647731781006,,
4022,,647649,,,2.591920852661133,,
4022,,647699,,,2.565321922302246,,
4022,,647702,,,,0.5802242755889893,2.410867929458618
4022,0.0033171020913869143,647702,51038.12890625,0.5398055911064148,,,
4023,,647749,,,2.627190113067627,,
4023,,647799,,,2.581770896911621,,
4023,,647849,,,2.583536148071289,,
4023,,647863,,,,0.5802400708198547,2.4411494731903076
4023,0.0033171020913869143,647863,51051.07421875,0.5398206114768982,,,
4024,,647899,,,2.6947402954101562,,
4024,,647949,,,2.7177348136901855,,
4024,,647999,,,2.6125168800354004,,
4024,,648024,,,,0.5802558660507202,2.4022819995880127
4024,0.0033171020913869143,648024,51064.0546875,0.5398356318473816,,,
4025,,648049,,,2.6103811264038086,,
4025,,648099,,,2.6809117794036865,,
4025,,648149,,,2.609137535095215,,
4025,,648185,,,,0.5802727341651917,2.4177706241607666
4025,0.0033171020913869143,648185,51076.8984375,0.5398505926132202,,,
4026,,648199,,,2.6755008697509766,,
4026,,648249,,,2.5846362113952637,,
4026,,648299,,,2.6340301036834717,,
4026,,648346,,,,0.5802888870239258,2.4290382862091064
4026,0.0033171020913869143,648346,51090.01171875,0.539865255355835,,,
4027,,648349,,,2.6496453285217285,,
4027,,648399,,,2.696645498275757,,
4027,,648449,,,2.676143169403076,,
4027,,648499,,,2.725663900375366,,
4027,,648507,,,,0.5803036093711853,2.452409505844116
4027,0.0033171020913869143,648507,51102.58203125,0.5398796200752258,,,
4028,,648549,,,2.610987663269043,,
4028,,648599,,,2.6395726203918457,,
4028,,648649,,,2.6722795963287354,,
4028,,648668,,,,0.5803189873695374,2.411339282989502
4028,0.0033171020913869143,648668,51115.390625,0.5398939847946167,,,
4029,,648699,,,2.6459124088287354,,
4029,,648749,,,2.5290465354919434,,
4029,,648799,,,2.653249740600586,,
4029,,648829,,,,0.5803347229957581,2.427326202392578
4029,0.0033171020913869143,648829,51128.17578125,0.5399089455604553,,,
4030,,648849,,,2.637941360473633,,
4030,,648899,,,2.5670886039733887,,
4030,,648949,,,2.6571474075317383,,
4030,,648990,,,,0.5803499221801758,2.435040235519409
4030,0.0033171020913869143,648990,51140.8984375,0.5399235486984253,,,
4031,,648999,,,2.643099308013916,,
4031,,649049,,,2.5885677337646484,,
4031,,649099,,,2.540590763092041,,
4031,,649149,,,2.6129751205444336,,
4031,,649151,,,,0.5803650617599487,2.4383277893066406
4031,0.0033171020913869143,649151,51153.6875,0.5399379730224609,,,
4032,,649199,,,2.5759501457214355,,
4032,,649249,,,2.6450185775756836,,
4032,,649299,,,2.708585262298584,,
4032,,649312,,,,0.5803793668746948,2.460104465484619
4032,0.0033171020913869143,649312,51166.23828125,0.5399525165557861,,,
4033,,649349,,,2.6706032752990723,,
4033,,649399,,,2.652446746826172,,
4033,,649449,,,2.6023945808410645,,
