epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2234,,404449,,,0.2325238585472107,,
2234,,404499,,,0.3428077697753906,,
2234,,404534,,,,0.7873050570487976,0.3309580385684967
2234,0.0007737809210084379,404534,36251.6328125,0.8301578760147095,,,
2235,,404549,,,0.2664473354816437,,
2235,,404599,,,0.1939377635717392,,
2235,,404649,,,0.23034796118736267,,
2235,,404699,,,0.27388134598731995,,
2235,,404715,,,,0.78734290599823,0.3297852873802185
2235,0.0007737809210084379,404715,36267.85546875,0.8301905393600464,,,
2236,,404749,,,0.21056511998176575,,
2236,,404799,,,0.20229381322860718,,
2236,,404849,,,0.23296594619750977,,
2236,,404896,,,,0.787372887134552,0.5603614449501038
2236,0.0007737809210084379,404896,36284.21484375,0.830224335193634,,,
2237,,404899,,,0.3701043426990509,,
2237,,404949,,,0.21234865486621857,,
2237,,404999,,,0.22043165564537048,,
2237,,405049,,,0.24650296568870544,,
2237,,405077,,,,0.7873940467834473,0.5395495891571045
2237,0.0007737809210084379,405077,36300.6640625,0.8302545547485352,,,
2238,,405099,,,0.2690219581127167,,
2238,,405149,,,0.21941950917243958,,
2238,,405199,,,0.23430539667606354,,
2238,,405249,,,0.23237526416778564,,
2238,,405258,,,,0.7874256372451782,0.31012874841690063
2238,0.0007737809210084379,405258,36316.8125,0.8302863836288452,,,
2239,,405299,,,0.19612902402877808,,
2239,,405349,,,0.22510464489459991,,
2239,,405399,,,0.25411710143089294,,
2239,,405439,,,,0.7874647974967957,0.3514662981033325
2239,0.0007737809210084379,405439,36333.04296875,0.8303200006484985,,,
2240,,405449,,,0.3628765046596527,,
2240,,405499,,,0.3578067123889923,,
2240,,405549,,,0.20221783220767975,,
2240,,405599,,,0.23269282281398773,,
2240,,405620,,,,0.7875008583068848,0.333034485578537
2240,0.0007737809210084379,405620,36349.64453125,0.8303495645523071,,,
2241,,405649,,,0.22195971012115479,,
2241,,405699,,,0.23369215428829193,,
2241,,405749,,,0.1880699098110199,,
2241,,405799,,,0.2444608360528946,,
2241,,405801,,,,0.7875336408615112,0.39403530955314636
2241,0.0007737809210084379,405801,36366.01171875,0.8303840756416321,,,
2242,,405849,,,0.23030763864517212,,
2242,,405899,,,0.23462335765361786,,
2242,,405949,,,0.22389966249465942,,
2242,,405982,,,,0.7875695824623108,0.30163493752479553
2242,0.0007737809210084379,405982,36382.234375,0.8304151296615601,,,
2243,,405999,,,0.26655614376068115,,
2243,,406049,,,0.24381116032600403,,
2243,,406099,,,0.22591765224933624,,
2243,,406149,,,0.22699730098247528,,
2243,,406163,,,,0.7876021265983582,0.5219206809997559
2243,0.0007737809210084379,406163,36398.578125,0.830447793006897,,,
2244,,406199,,,0.21704541146755219,,
2244,,406249,,,0.21839457750320435,,
2244,,406299,,,0.20570538938045502,,
2244,,406344,,,,0.7876311540603638,0.3828710913658142
2244,0.0007737809210084379,406344,36414.9765625,0.8304780721664429,,,
2245,,406349,,,0.2702309191226959,,
2245,,406399,,,0.23128798604011536,,
2245,,406449,,,0.24052216112613678,,
2245,,406499,,,0.2845093309879303,,
2245,,406525,,,,0.7876678705215454,0.3349159061908722
2245,0.0007737809210084379,406525,36431.5625,0.8305108547210693,,,
2246,,406549,,,0.25261175632476807,,
2246,,406599,,,0.22195285558700562,,
2246,,406649,,,0.23340703547000885,,
2246,,406699,,,0.23529458045959473,,
2246,,406706,,,,0.7877063155174255,0.3259577751159668
2246,0.0007737809210084379,406706,36447.8359375,0.8305431604385376,,,
2247,,406749,,,0.22610846161842346,,
2247,,406799,,,0.21475054323673248,,
2247,,406849,,,0.23998552560806274,,
2247,,406887,,,,0.7877452373504639,0.3252173066139221
2247,0.0007737809210084379,406887,36464.2890625,0.8305768370628357,,,
2248,,406899,,,0.25075456500053406,,
2248,,406949,,,0.20847481489181519,,
2248,,406999,,,0.22171495854854584,,
2248,,407049,,,0.23753276467323303,,
2248,,407068,,,,0.7877825498580933,0.3615516722202301
2248,0.0007737809210084379,407068,36480.546875,0.8306101560592651,,,
2249,,407099,,,0.26779904961586,,
2249,,407149,,,0.2067399024963379,,
2249,,407199,,,0.2788836359977722,,
2249,,407249,,,0.24228502810001373,,
2249,,407249,,,,0.7878170013427734,0.37756091356277466
2249,0.0007737809210084379,407249,36496.9921875,0.830642580986023,,,
2250,,407299,,,0.23404261469841003,,
2250,,407349,,,0.2044786810874939,,
2250,,407399,,,0.23243379592895508,,
2250,,407430,,,,0.7878456711769104,0.5129750967025757
2250,0.0007737809210084379,407430,36513.17578125,0.8306732773780823,,,
2251,,407449,,,0.26489531993865967,,
2251,,407499,,,0.213596373796463,,
2251,,407549,,,0.24591894447803497,,
2251,,407599,,,0.21144136786460876,,
2251,,407611,,,,0.7878749370574951,0.3702091872692108
2251,0.0007737809210084379,407611,36529.50390625,0.8307051658630371,,,
2252,,407649,,,0.24226334691047668,,
2252,,407699,,,0.27695322036743164,,
2252,,407749,,,0.41879406571388245,,
2252,,407792,,,,0.7879095673561096,0.33966028690338135
2252,0.0007737809210084379,407792,36545.875,0.8307366371154785,,,
2253,,407799,,,0.2640067934989929,,
2253,,407849,,,0.24097399413585663,,
2253,,407899,,,0.22026202082633972,,
2253,,407949,,,0.2486669272184372,,
2253,,407973,,,,0.7879443764686584,0.355593740940094
2253,0.0007737809210084379,407973,36562.0,0.8307698965072632,,,
2254,,407999,,,0.2771645784378052,,
2254,,408049,,,0.21194720268249512,,
2254,,408099,,,0.2204262614250183,,
2254,,408149,,,0.22659403085708618,,
2254,,408154,,,,0.7879812121391296,0.32299238443374634
2254,0.0007737809210084379,408154,36578.48828125,0.8308023810386658,,,
2255,,408199,,,0.22991307079792023,,
2255,,408249,,,0.3795912563800812,,
2255,,408299,,,0.24112528562545776,,
2255,,408335,,,,0.7880140542984009,0.4188133478164673
2255,0.0007737809210084379,408335,36594.87890625,0.8308330774307251,,,
2256,,408349,,,0.2405105084180832,,
2256,,408399,,,0.21291643381118774,,
2256,,408449,,,0.24414734542369843,,
2256,,408499,,,0.2584695816040039,,
2256,,408516,,,,0.7880441546440125,0.3828183114528656
2256,0.0007737809210084379,408516,36611.16796875,0.830866277217865,,,
2257,,408549,,,0.2625557780265808,,
2257,,408599,,,0.22993573546409607,,
2257,,408649,,,0.21491079032421112,,
2257,,408697,,,,0.7880792021751404,0.3462388217449188
2257,0.0007737809210084379,408697,36627.4140625,0.8308983445167542,,,
2258,,408699,,,0.2577434778213501,,
2258,,408749,,,0.2533283829689026,,
2258,,408799,,,0.3077177405357361,,
2258,,408849,,,0.24588553607463837,,
2258,,408878,,,,0.7881125807762146,0.38957419991493225
2258,0.0007737809210084379,408878,36643.79296875,0.8309310674667358,,,
2259,,408899,,,0.2216515690088272,,
2259,,408949,,,0.21271023154258728,,
2259,,408999,,,0.19430340826511383,,
2259,,409049,,,0.2360571175813675,,
2259,,409059,,,,0.7881488800048828,0.29959535598754883
2259,0.0007737809210084379,409059,36660.18359375,0.830963134765625,,,
2260,,409099,,,0.21219146251678467,,
2260,,409149,,,0.2302102893590927,,
2260,,409199,,,0.2100048065185547,,
2260,,409240,,,,0.7881813645362854,0.43520399928092957
2260,0.0007737809210084379,409240,36676.40625,0.8309956789016724,,,
2261,,409249,,,0.3561152219772339,,
2261,,409299,,,0.273589551448822,,
2261,,409349,,,0.23805710673332214,,
2261,,409399,,,0.21939557790756226,,
2261,,409421,,,,0.7882118821144104,0.3488905131816864
2261,0.0007737809210084379,409421,36692.9609375,0.8310261964797974,,,
2262,,409449,,,0.21778200566768646,,
2262,,409499,,,0.19936203956604004,,
2262,,409549,,,0.22734540700912476,,
2262,,409599,,,0.2105741649866104,,
2262,,409602,,,,0.7882452607154846,0.3761802315711975
2262,0.0007737809210084379,409602,36709.35546875,0.8310588598251343,,,
2263,,409649,,,0.21333405375480652,,
2263,,409699,,,0.24256935715675354,,
2263,,409749,,,0.23630523681640625,,
2263,,409783,,,,0.7882809042930603,0.31648969650268555
2263,0.0007737809210084379,409783,36725.8203125,0.8310908675193787,,,
2264,,409799,,,0.2562340795993805,,
2264,,409849,,,0.259022980928421,,
2264,,409899,,,0.23679634928703308,,
2264,,409949,,,0.23074297606945038,,
2264,,409964,,,,0.7883182764053345,0.35728025436401367
2264,0.0007737809210084379,409964,36742.2265625,0.8311235308647156,,,
2265,,409999,,,0.26654189825057983,,
2265,,410049,,,0.21610625088214874,,
2265,,410099,,,0.21808744966983795,,
2265,,410145,,,,0.7883443236351013,0.5759625434875488
2265,0.0007737809210084379,410145,36758.65234375,0.8311545252799988,,,
2266,,410149,,,0.3097257912158966,,
2266,,410199,,,0.2025749832391739,,
2266,,410249,,,0.19711199402809143,,
2266,,410299,,,0.25670677423477173,,
2266,,410326,,,,0.7883723378181458,0.3332928717136383
2266,0.0007737809210084379,410326,36774.96875,0.8311865329742432,,,
2267,,410349,,,0.2783338725566864,,
2267,,410399,,,0.2572222650051117,,
2267,,410449,,,0.2348470240831375,,
2267,,410499,,,0.24977947771549225,,
2267,,410507,,,,0.7884085774421692,0.34518352150917053
2267,0.0007737809210084379,410507,36791.140625,0.8312180042266846,,,
2268,,410549,,,0.20904646813869476,,
2268,,410599,,,0.20171292126178741,,
2268,,410649,,,0.24035859107971191,,
2268,,410688,,,,0.7884425520896912,0.38685542345046997
2268,0.0007737809210084379,410688,36807.109375,0.8312504887580872,,,
2269,,410699,,,0.4869535565376282,,
2269,,410749,,,0.20382380485534668,,
2269,,410799,,,0.23409494757652283,,
2269,,410849,,,0.25664931535720825,,
2269,,410869,,,,0.7884764075279236,0.37008219957351685
2269,0.0007737809210084379,410869,36823.328125,0.831279993057251,,,
2270,,410899,,,0.27203601598739624,,
2270,,410949,,,0.2704004943370819,,
2270,,410999,,,0.20819224417209625,,
2270,,411049,,,0.32141268253326416,,
2270,,411050,,,,0.7884994149208069,0.5262077450752258
2270,0.0007737809210084379,411050,36839.5703125,0.831310510635376,,,
2271,,411099,,,0.19918613135814667,,
2271,,411149,,,0.2740834653377533,,
2271,,411199,,,0.21351926028728485,,
2271,,411231,,,,0.7885239720344543,0.33385831117630005
2271,0.0007737809210084379,411231,36855.9453125,0.8313412070274353,,,
2272,,411249,,,0.22994758188724518,,
2272,,411299,,,0.18213357031345367,,
2272,,411349,,,0.18861344456672668,,
2272,,411399,,,0.2981765866279602,,
2272,,411412,,,,0.7885609865188599,0.315402090549469
2272,0.0007737809210084379,411412,36872.3125,0.8313742280006409,,,
2273,,411449,,,0.3095850944519043,,
2273,,411499,,,0.23263104259967804,,
2273,,411549,,,0.24152293801307678,,
2273,,411593,,,,0.7885971665382385,0.335346519947052
2273,0.0007737809210084379,411593,36888.4765625,0.8314056396484375,,,
2274,,411599,,,0.296873539686203,,
2274,,411649,,,0.22245730459690094,,
2274,,411699,,,0.24919989705085754,,
2274,,411749,,,0.2297315001487732,,
2274,,411774,,,,0.7886351346969604,0.2952634394168854
2274,0.0007737809210084379,411774,36904.83984375,0.8314369916915894,,,
2275,,411799,,,0.22966894507408142,,
2275,,411849,,,0.3499467074871063,,
2275,,411899,,,0.1954047679901123,,
2275,,411949,,,0.26369982957839966,,
2275,,411955,,,,0.7886703610420227,0.3810349106788635
2275,0.0007737809210084379,411955,36921.35546875,0.8314681649208069,,,
2276,,411999,,,0.21224087476730347,,
2276,,412049,,,0.3397192656993866,,
2276,,412099,,,0.22418312728405,,
2276,,412136,,,,0.7887055277824402,0.3091689348220825
2276,0.0007737809210084379,412136,36937.32421875,0.8314988613128662,,,
2277,,412149,,,0.2696031332015991,,
2277,,412199,,,0.2336348444223404,,
2277,,412249,,,0.23447173833847046,,
2277,,412299,,,0.23581096529960632,,
2277,,412317,,,,0.7887359261512756,0.47096726298332214
2277,0.0007737809210084379,412317,36953.84765625,0.8315314650535583,,,
2278,,412349,,,0.27606093883514404,,
2278,,412399,,,0.22816188633441925,,
2278,,412449,,,0.23595698177814484,,
2278,,412498,,,,0.788765013217926,0.3314032256603241
2278,0.0007737809210084379,412498,36970.203125,0.8315614461898804,,,
2279,,412499,,,0.2989128828048706,,
2279,,412549,,,0.19840462505817413,,
2279,,412599,,,0.22476933896541595,,
2279,,412649,,,0.18246068060398102,,
2279,,412679,,,,0.7888010144233704,0.3329635262489319
2279,0.0007737809210084379,412679,36986.65625,0.8315945267677307,,,
2280,,412699,,,0.28544172644615173,,
2280,,412749,,,0.2201807200908661,,
2280,,412799,,,0.2343783974647522,,
2280,,412849,,,0.2290080338716507,,
2280,,412860,,,,0.7888357043266296,0.3697720170021057
2280,0.0007737809210084379,412860,37002.88671875,0.8316255211830139,,,
2281,,412899,,,0.18901018798351288,,
2281,,412949,,,0.2318921983242035,,
2281,,412999,,,0.23876133561134338,,
2281,,413041,,,,0.7888586521148682,0.7657850384712219
2281,0.0007737809210084379,413041,37019.3203125,0.8316577672958374,,,
2282,,413049,,,0.5053324699401855,,
2282,,413099,,,0.2558894157409668,,
2282,,413149,,,0.28021255135536194,,
2282,,413199,,,0.2575487792491913,,
2282,,413222,,,,0.7888860106468201,0.3145397901535034
2282,0.0007737809210084379,413222,37035.640625,0.831685483455658,,,
2283,,413249,,,0.24592000246047974,,
2283,,413299,,,0.21713906526565552,,
2283,,413349,,,0.2219584733247757,,
2283,,413399,,,0.23341839015483856,,
2283,,413403,,,,0.7889214754104614,0.36273568868637085
2283,0.0007737809210084379,413403,37052.03125,0.8317167162895203,,,
2284,,413449,,,0.2323661744594574,,
2284,,413499,,,0.23087577521800995,,
2284,,413549,,,0.23132073879241943,,
2284,,413584,,,,0.7889561653137207,0.3265594244003296
2284,0.0007737809210084379,413584,37068.2421875,0.8317487239837646,,,
2285,,413599,,,0.27721789479255676,,
2285,,413649,,,0.2465275377035141,,
2285,,413699,,,0.2609119415283203,,
2285,,413749,,,0.21487686038017273,,
2285,,413765,,,,0.7889938950538635,0.3339129388332367
2285,0.0007737809210084379,413765,37084.0,0.831781268119812,,,
2286,,413799,,,0.238543301820755,,
2286,,413849,,,0.31566548347473145,,
2286,,413899,,,0.2007640302181244,,
2286,,413946,,,,0.7890271544456482,0.4096238911151886
2286,0.0007737809210084379,413946,37100.4140625,0.831813395023346,,,
2287,,413949,,,0.7386329174041748,,
2287,,413999,,,0.24239172041416168,,
2287,,414049,,,0.2356441468000412,,
2287,,414099,,,0.22877351939678192,,
2287,,414127,,,,0.7890582084655762,0.35374823212623596
2287,0.0007737809210084379,414127,37116.90234375,0.831840991973877,,,
2288,,414149,,,0.2577454447746277,,
2288,,414199,,,0.30472391843795776,,
2288,,414249,,,0.2048478126525879,,
2288,,414299,,,0.23579053580760956,,
2288,,414308,,,,0.7890883088111877,0.39602935314178467
2288,0.0007737809210084379,414308,37133.02734375,0.8318700790405273,,,
2289,,414349,,,0.21774567663669586,,
2289,,414399,,,0.26125362515449524,,
2289,,414449,,,0.2505682110786438,,
2289,,414489,,,,0.7891213297843933,0.32369017601013184
2289,0.0007737809210084379,414489,37149.41015625,0.8319017291069031,,,
2290,,414499,,,0.2286207377910614,,
2290,,414549,,,0.2170800119638443,,
2290,,414599,,,0.23543232679367065,,
2290,,414649,,,0.2025187760591507,,
2290,,414670,,,,0.7891556024551392,0.3890567719936371
2290,0.0007737809210084379,414670,37165.83984375,0.8319346308708191,,,
2291,,414699,,,0.20981553196907043,,
2291,,414749,,,0.23214580118656158,,
2291,,414799,,,0.2260981947183609,,
2291,,414849,,,0.22793392837047577,,
2291,,414851,,,,0.7891857028007507,0.4033561944961548
2291,0.0007737809210084379,414851,37182.03515625,0.8319653272628784,,,
2292,,414899,,,0.23930226266384125,,
2292,,414949,,,0.26380887627601624,,
2292,,414999,,,0.28060582280158997,,
2292,,415032,,,,0.7892157435417175,0.38274282217025757
2292,0.0007737809210084379,415032,37196.890625,0.8319947123527527,,,
2293,,415049,,,0.24263232946395874,,
2293,,415099,,,0.21124453842639923,,
2293,,415149,,,0.2511228621006012,,
2293,,415199,,,0.19582538306713104,,
2293,,415213,,,,0.789239764213562,0.5120099782943726
2293,0.0007737809210084379,415213,37213.52734375,0.8320268988609314,,,
2294,,415249,,,0.21543647348880768,,
2294,,415299,,,0.21925857663154602,,
2294,,415349,,,0.20070292055606842,,
2294,,415394,,,,0.7892676591873169,0.32236477732658386
2294,0.0007737809210084379,415394,37229.671875,0.832057535648346,,,
2295,,415399,,,0.2936546504497528,,
2295,,415449,,,0.22006890177726746,,
2295,,415499,,,0.23003782331943512,,
2295,,415549,,,0.19900353252887726,,
2295,,415575,,,,0.7893027067184448,0.33390146493911743
2295,0.0007737809210084379,415575,37245.7890625,0.8320892453193665,,,
2296,,415599,,,0.2336910218000412,,
2296,,415649,,,0.2304973155260086,,
2296,,415699,,,0.24459725618362427,,
2296,,415749,,,0.19441834092140198,,
2296,,415756,,,,0.789339005947113,0.3190031945705414
2296,0.0007737809210084379,415756,37262.15625,0.8321197032928467,,,
2297,,415799,,,0.20996703207492828,,
2297,,415849,,,0.20366999506950378,,
2297,,415899,,,0.20360314846038818,,
2297,,415937,,,,0.7893697023391724,0.4820970892906189
2297,0.0007737809210084379,415937,37278.54296875,0.8321506381034851,,,
2298,,415949,,,0.3948320150375366,,
2298,,415999,,,0.22875449061393738,,
2298,,416049,,,0.2375432848930359,,
2298,,416099,,,0.26522931456565857,,
2298,,416118,,,,0.7893950939178467,0.4375936985015869
2298,0.0007737809210084379,416118,37294.71484375,0.8321799635887146,,,
2299,,416149,,,0.2292126566171646,,
2299,,416199,,,0.28868207335472107,,
2299,,416249,,,0.20754411816596985,,
2299,,416299,,,0.14496828615665436,,
2299,,416299,,,,0.7894221544265747,0.44096964597702026
2299,0.0007737809210084379,416299,37310.5859375,0.8322111964225769,,,
2300,,416349,,,0.19759225845336914,,
2300,,416399,,,0.18135502934455872,,
2300,,416449,,,0.2605060935020447,,
2300,,416480,,,,0.7894484400749207,0.48999282717704773
2300,0.0007737809210084379,416480,37327.3046875,0.8322415947914124,,,
2301,,416499,,,0.26439136266708374,,
2301,,416549,,,0.20638401806354523,,
2301,,416599,,,0.21399828791618347,,
2301,,416649,,,0.20046554505825043,,
2301,,416661,,,,0.7894816398620605,0.29002293944358826
2301,0.0007737809210084379,416661,37343.453125,0.8322716951370239,,,
2302,,416699,,,0.22460895776748657,,
