epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1644,,297599,,,2.5745935440063477,,
1644,,297649,,,2.574855089187622,,
1644,,297699,,,2.574826717376709,,
1644,,297744,,,,0.07687409967184067,2.5748417377471924
1644,0.0008573749801144004,297744,23000.35546875,0.07687752693891525,,,
1645,,297749,,,2.5749194622039795,,
1645,,297799,,,2.5747387409210205,,
1645,,297849,,,2.5747733116149902,,
1645,,297899,,,2.5749688148498535,,
1645,,297925,,,,0.07687367498874664,2.5748202800750732
1645,0.0008573749801144004,297925,23015.53515625,0.07687751203775406,,,
1646,,297949,,,2.5749919414520264,,
1646,,297999,,,2.5749313831329346,,
1646,,298049,,,2.574742078781128,,
1646,,298099,,,2.5747909545898438,,
1646,,298106,,,,0.0768737718462944,2.574807643890381
1646,0.0008573749801144004,298106,23030.876953125,0.07687748223543167,,,
1647,,298149,,,2.574763059616089,,
1647,,298199,,,2.5747716426849365,,
1647,,298249,,,2.5747458934783936,,
1647,,298287,,,,0.0768735334277153,2.574794054031372
1647,0.0008573749801144004,298287,23045.625,0.0768774077296257,,,
1648,,298299,,,2.574822187423706,,
1648,,298349,,,2.57485032081604,,
1648,,298399,,,2.574962615966797,,
1648,,298449,,,2.5746781826019287,,
1648,,298468,,,,0.07687272876501083,2.5748138427734375
1648,0.0008573749801144004,298468,23061.259765625,0.07687770575284958,,,
1649,,298499,,,2.574943780899048,,
1649,,298549,,,2.574747323989868,,
1649,,298599,,,2.574822425842285,,
1649,,298649,,,2.5749330520629883,,
1649,,298649,,,,0.0768730416893959,2.574793577194214
1649,0.0008573749801144004,298649,23076.296875,0.07687778770923615,,,
1650,,298699,,,2.5749809741973877,,
1650,,298749,,,2.5746309757232666,,
1650,,298799,,,2.574709177017212,,
1650,,298830,,,,0.07687351852655411,2.5748114585876465
1650,0.0008573749801144004,298830,23092.171875,0.0768779069185257,,,
1651,,298849,,,2.5745439529418945,,
1651,,298899,,,2.5748791694641113,,
1651,,298949,,,2.574655294418335,,
1651,,298999,,,2.574972152709961,,
1651,,299011,,,,0.0768742561340332,2.574795961380005
1651,0.0008573749801144004,299011,23107.63671875,0.07687804847955704,,,
1652,,299049,,,2.574723243713379,,
1652,,299099,,,2.574707508087158,,
1652,,299149,,,2.574918746948242,,
1652,,299192,,,,0.076874278485775,2.57478928565979
1652,0.0008573749801144004,299192,23123.21484375,0.07687816023826599,,,
1653,,299199,,,2.57470440864563,,
1653,,299249,,,2.5748302936553955,,
1653,,299299,,,2.574777603149414,,
1653,,299349,,,2.574817180633545,,
1653,,299373,,,,0.07687430083751678,2.5748209953308105
1653,0.0008573749801144004,299373,23138.822265625,0.07687808573246002,,,
1654,,299399,,,2.5748696327209473,,
1654,,299449,,,2.574819326400757,,
1654,,299499,,,2.574949026107788,,
1654,,299549,,,2.574754476547241,,
1654,,299554,,,,0.07687462866306305,2.5748329162597656
1654,0.0008573749801144004,299554,23154.40625,0.07687824964523315,,,
1655,,299599,,,2.5747478008270264,,
1655,,299649,,,2.5747265815734863,,
1655,,299699,,,2.5747389793395996,,
1655,,299735,,,,0.07687409967184067,2.574828863143921
1655,0.0008573749801144004,299735,23169.73828125,0.07687825709581375,,,
1656,,299749,,,2.5749120712280273,,
1656,,299799,,,2.574760913848877,,
1656,,299849,,,2.5748543739318848,,
1656,,299899,,,2.5748469829559326,,
1656,,299916,,,,0.07687368243932724,2.574815034866333
1656,0.0008573749801144004,299916,23185.826171875,0.07687821984291077,,,
1657,,299949,,,2.574833869934082,,
1657,,299999,,,2.5748238563537598,,
1657,,300049,,,2.5747733116149902,,
1657,,300097,,,,0.07687371969223022,2.5747976303100586
1657,0.0008573749801144004,300097,23200.990234375,0.07687821984291077,,,
1658,,300099,,,2.5749640464782715,,
1658,,300149,,,2.574794054031372,,
1658,,300199,,,2.5749051570892334,,
1658,,300249,,,2.5748050212860107,,
1658,,300278,,,,0.076873280107975,2.5748186111450195
1658,0.0008573749801144004,300278,23216.1875,0.07687818259000778,,,
1659,,300299,,,2.5746676921844482,,
1659,,300349,,,2.574826717376709,,
1659,,300399,,,2.5748894214630127,,
1659,,300449,,,2.5748848915100098,,
1659,,300459,,,,0.07687229663133621,2.574794292449951
1659,0.0008573749801144004,300459,23231.296875,0.07687824964523315,,,
1660,,300499,,,2.57480525970459,,
1660,,300549,,,2.5748164653778076,,
1660,,300599,,,2.574756622314453,,
1660,,300640,,,,0.07687286287546158,2.5747885704040527
1660,0.0008573749801144004,300640,23246.6484375,0.07687840610742569,,,
1661,,300649,,,2.574742317199707,,
1661,,300699,,,2.5750372409820557,,
1661,,300749,,,2.57486891746521,,
1661,,300799,,,2.5746240615844727,,
1661,,300821,,,,0.07687290757894516,2.574801445007324
1661,0.0008573749801144004,300821,23261.73046875,0.07687833905220032,,,
1662,,300849,,,2.5747692584991455,,
1662,,300899,,,2.5747299194335938,,
1662,,300949,,,2.574819564819336,,
1662,,300999,,,2.5748748779296875,,
1662,,301002,,,,0.0768730565905571,2.574800968170166
1662,0.0008573749801144004,301002,23277.060546875,0.07687806338071823,,,
1663,,301049,,,2.574880838394165,,
1663,,301099,,,2.5748093128204346,,
1663,,301149,,,2.5749056339263916,,
1663,,301183,,,,0.07687269151210785,2.5748071670532227
1663,0.0008573749801144004,301183,23292.33984375,0.07687802612781525,,,
1664,,301199,,,2.574863910675049,,
1664,,301249,,,2.5748178958892822,,
1664,,301299,,,2.5747218132019043,,
1664,,301349,,,2.5747241973876953,,
1664,,301364,,,,0.0768732950091362,2.5747997760772705
1664,0.0008573749801144004,301364,23307.537109375,0.07687807828187943,,,
1665,,301399,,,2.574702501296997,,
1665,,301449,,,2.574759006500244,,
1665,,301499,,,2.5748064517974854,,
1665,,301545,,,,0.0768740251660347,2.574812650680542
1665,0.0008573749801144004,301545,23323.04296875,0.07687804102897644,,,
1666,,301549,,,2.5745935440063477,,
1666,,301599,,,2.575033187866211,,
1666,,301649,,,2.5747792720794678,,
1666,,301699,,,2.574798583984375,,
1666,,301726,,,,0.0768740326166153,2.5747992992401123
1666,0.0008573749801144004,301726,23338.455078125,0.07687799632549286,,,
1667,,301749,,,2.5745317935943604,,
1667,,301799,,,2.574951410293579,,
1667,,301849,,,2.574854850769043,,
1667,,301899,,,2.574911594390869,,
1667,,301907,,,,0.07687365263700485,2.5748016834259033
1667,0.0008573749801144004,301907,23353.130859375,0.07687799632549286,,,
1668,,301949,,,2.5746254920959473,,
1668,,301999,,,2.574814558029175,,
1668,,302049,,,2.5749306678771973,,
1668,,302088,,,,0.07687384635210037,2.574793577194214
1668,0.0008573749801144004,302088,23368.6015625,0.07687786966562271,,,
1669,,302099,,,2.574937582015991,,
1669,,302149,,,2.5745835304260254,,
1669,,302199,,,2.5749435424804688,,
1669,,302249,,,2.574716567993164,,
1669,,302269,,,,0.07687389850616455,2.5747928619384766
1669,0.0008573749801144004,302269,23383.82421875,0.07687776535749435,,,
1670,,302299,,,2.5747852325439453,,
1670,,302349,,,2.5748403072357178,,
1670,,302399,,,2.57468581199646,,
1670,,302449,,,2.5747482776641846,,
1670,,302450,,,,0.07687345892190933,2.5748181343078613
1670,0.0008573749801144004,302450,23398.787109375,0.07687785476446152,,,
1671,,302499,,,2.5749518871307373,,
1671,,302549,,,2.574667453765869,,
1671,,302599,,,2.5748538970947266,,
1671,,302631,,,,0.0768733024597168,2.5747809410095215
1671,0.0008573749801144004,302631,23414.09765625,0.07687783241271973,,,
1672,,302649,,,2.5749151706695557,,
1672,,302699,,,2.5747432708740234,,
1672,,302749,,,2.5748085975646973,,
1672,,302799,,,2.5749025344848633,,
1672,,302812,,,,0.07687374204397202,2.5748064517974854
1672,0.0008573749801144004,302812,23429.185546875,0.07687798142433167,,,
1673,,302849,,,2.574878692626953,,
1673,,302899,,,2.574863910675049,,
1673,,302949,,,2.574826955795288,,
1673,,302993,,,,0.07687368243932724,2.574791431427002
1673,0.0008573749801144004,302993,23443.91015625,0.07687830924987793,,,
1674,,302999,,,2.5749480724334717,,
1674,,303049,,,2.574744462966919,,
1674,,303099,,,2.5748190879821777,,
1674,,303149,,,2.5748467445373535,,
1674,,303174,,,,0.07687418907880783,2.574791193008423
1674,0.0008573749801144004,303174,23459.2734375,0.07687817513942719,,,
1675,,303199,,,2.5748183727264404,,
1675,,303249,,,2.5748209953308105,,
1675,,303299,,,2.574964761734009,,
1675,,303349,,,2.574812650680542,,
1675,,303355,,,,0.07687485963106155,2.5747971534729004
1675,0.0008573749801144004,303355,23474.337890625,0.07687805593013763,,,
1676,,303399,,,2.574763536453247,,
1676,,303449,,,2.5747859477996826,,
1676,,303499,,,2.574737548828125,,
1676,,303536,,,,0.07687513530254364,2.5747921466827393
1676,0.0008573749801144004,303536,23490.107421875,0.07687804847955704,,,
1677,,303549,,,2.574883222579956,,
1677,,303599,,,2.574995994567871,,
1677,,303649,,,2.574791193008423,,
1677,,303699,,,2.574967861175537,,
1677,,303717,,,,0.07687574625015259,2.574795961380005
1677,0.0008573749801144004,303717,23505.361328125,0.0768781527876854,,,
1678,,303749,,,2.574723243713379,,
1678,,303799,,,2.574847459793091,,
1678,,303849,,,2.574702262878418,,
1678,,303898,,,,0.07687597721815109,2.5747950077056885
1678,0.0008573749801144004,303898,23520.916015625,0.07687804847955704,,,
1679,,303899,,,2.5749337673187256,,
1679,,303949,,,2.5747921466827393,,
1679,,303999,,,2.574814796447754,,
1679,,304049,,,2.5747106075286865,,
1679,,304079,,,,0.07687579095363617,2.5747926235198975
1679,0.0008573749801144004,304079,23535.9296875,0.0768778920173645,,,
1680,,304099,,,2.5748255252838135,,
1680,,304149,,,2.5748467445373535,,
1680,,304199,,,2.5747427940368652,,
1680,,304249,,,2.5746819972991943,,
1680,,304260,,,,0.07687576860189438,2.5748579502105713
1680,0.0008573749801144004,304260,23551.056640625,0.07687780261039734,,,
1681,,304299,,,2.574828624725342,,
1681,,304349,,,2.5747287273406982,,
1681,,304399,,,2.5748393535614014,,
1681,,304441,,,,0.07687536627054214,2.5748300552368164
1681,0.0008573749801144004,304441,23566.20703125,0.07687804102897644,,,
1682,,304449,,,2.57501482963562,,
1682,,304499,,,2.575059652328491,,
1682,,304549,,,2.575016975402832,,
1682,,304599,,,2.5748355388641357,,
1682,,304622,,,,0.07687488198280334,2.5747992992401123
1682,0.0008573749801144004,304622,23581.9296875,0.07687805593013763,,,
1683,,304649,,,2.5747509002685547,,
1683,,304699,,,2.574702262878418,,
1683,,304749,,,2.5748307704925537,,
1683,,304799,,,2.574769973754883,,
1683,,304803,,,,0.07687496393918991,2.574831247329712
1683,0.0008573749801144004,304803,23597.138671875,0.07687794417142868,,,
1684,,304849,,,2.5748369693756104,,
1684,,304899,,,2.5745315551757812,,
1684,,304949,,,2.574578046798706,,
1684,,304984,,,,0.076874278485775,2.574821710586548
1684,0.0008573749801144004,304984,23612.373046875,0.07687797397375107,,,
1685,,304999,,,2.5747570991516113,,
1685,,305049,,,2.5747358798980713,,
1685,,305099,,,2.574694871902466,,
1685,,305149,,,2.5748682022094727,,
1685,,305165,,,,0.07687373459339142,2.574800968170166
1685,0.0008573749801144004,305165,23627.712890625,0.07687810808420181,,,
1686,,305199,,,2.574751377105713,,
1686,,305249,,,2.574871778488159,,
1686,,305299,,,2.574662685394287,,
1686,,305346,,,,0.07687406986951828,2.5747978687286377
1686,0.0008573749801144004,305346,23642.900390625,0.07687800377607346,,,
1687,,305349,,,2.57473087310791,,
1687,,305399,,,2.574850559234619,,
1687,,305449,,,2.574705123901367,,
1687,,305499,,,2.574833869934082,,
1687,,305527,,,,0.07687394320964813,2.574798583984375
1687,0.0008573749801144004,305527,23658.029296875,0.07687784731388092,,,
1688,,305549,,,2.574782609939575,,
1688,,305599,,,2.574758291244507,,
1688,,305649,,,2.574842929840088,,
1688,,305699,,,2.574653148651123,,
1688,,305708,,,,0.07687430828809738,2.574791193008423
1688,0.0008573749801144004,305708,23673.03515625,0.07687779515981674,,,
1689,,305749,,,2.5748543739318848,,
1689,,305799,,,2.5748660564422607,,
1689,,305849,,,2.574916362762451,,
1689,,305889,,,,0.07687429338693619,2.5748157501220703
1689,0.0008573749801144004,305889,23688.109375,0.0768778994679451,,,
1690,,305899,,,2.57491397857666,,
1690,,305949,,,2.5748813152313232,,
1690,,305999,,,2.5748448371887207,,
1690,,306049,,,2.5747432708740234,,
1690,,306070,,,,0.07687392085790634,2.5747873783111572
1690,0.0008573749801144004,306070,23703.712890625,0.07687811553478241,,,
1691,,306099,,,2.5746383666992188,,
1691,,306149,,,2.5747454166412354,,
1691,,306199,,,2.5749809741973877,,
1691,,306249,,,2.5748708248138428,,
1691,,306251,,,,0.07687419652938843,2.574789524078369
1691,0.0008573749801144004,306251,23718.90234375,0.07687823474407196,,,
1692,,306299,,,2.5746703147888184,,
1692,,306349,,,2.574977159500122,,
1692,,306399,,,2.574846029281616,,
1692,,306432,,,,0.07687414437532425,2.5747978687286377
1692,0.0008573749801144004,306432,23734.39453125,0.07687816768884659,,,
1693,,306449,,,2.574901580810547,,
1693,,306499,,,2.574803352355957,,
1693,,306549,,,2.574617862701416,,
1693,,306599,,,2.574655055999756,,
1693,,306613,,,,0.076874740421772,2.5747909545898438
1693,0.0008573749801144004,306613,23749.662109375,0.07687820494174957,,,
1694,,306649,,,2.5748465061187744,,
1694,,306699,,,2.574713945388794,,
1694,,306749,,,2.5749454498291016,,
1694,,306794,,,,0.0768750011920929,2.5748016834259033
1694,0.0008573749801144004,306794,23764.986328125,0.07687817513942719,,,
1695,,306799,,,2.5746490955352783,,
1695,,306849,,,2.575019359588623,,
1695,,306899,,,2.574711322784424,,
1695,,306949,,,2.5748679637908936,,
1695,,306975,,,,0.07687508314847946,2.5747973918914795
1695,0.0008573749801144004,306975,23779.93359375,0.07687804847955704,,,
1696,,306999,,,2.574814558029175,,
1696,,307049,,,2.574826955795288,,
1696,,307099,,,2.574737548828125,,
1696,,307149,,,2.5747151374816895,,
1696,,307156,,,,0.07687554508447647,2.5747997760772705
1696,0.0008573749801144004,307156,23795.1015625,0.0768781527876854,,,
1697,,307199,,,2.5748953819274902,,
1697,,307249,,,2.5746941566467285,,
1697,,307299,,,2.574803113937378,,
1697,,307337,,,,0.07687580585479736,2.574796199798584
1697,0.0008573749801144004,307337,23810.5859375,0.07687825709581375,,,
1698,,307349,,,2.5746800899505615,,
1698,,307399,,,2.5747735500335693,,
1698,,307449,,,2.574765205383301,,
1698,,307499,,,2.5749306678771973,,
1698,,307518,,,,0.07687591761350632,2.574800729751587
1698,0.0008573749801144004,307518,23825.244140625,0.07687819749116898,,,
1699,,307549,,,2.5748531818389893,,
1699,,307599,,,2.5747079849243164,,
1699,,307649,,,2.5747413635253906,,
1699,,307699,,,2.575961112976074,,
1699,,307699,,,,0.0768754780292511,2.5747992992401123
1699,0.0008573749801144004,307699,23841.015625,0.07687834650278091,,,
1700,,307749,,,2.5747904777526855,,
1700,,307799,,,2.57468581199646,,
1700,,307849,,,2.5748777389526367,,
1700,,307880,,,,0.07687452435493469,2.574801206588745
1700,0.0008573749801144004,307880,23856.251953125,0.07687826454639435,,,
1701,,307899,,,2.574748992919922,,
1701,,307949,,,2.574647903442383,,
1701,,307999,,,2.57478666305542,,
1701,,308049,,,2.574894905090332,,
1701,,308061,,,,0.07687463611364365,2.5748095512390137
1701,0.0008573749801144004,308061,23871.712890625,0.07687830924987793,,,
1702,,308099,,,2.5749316215515137,,
1702,,308149,,,2.5749011039733887,,
1702,,308199,,,2.5748188495635986,,
1702,,308242,,,,0.07687479257583618,2.5748016834259033
1702,0.0008573749801144004,308242,23887.013671875,0.07687839865684509,,,
1703,,308249,,,2.574799060821533,,
1703,,308299,,,2.5746326446533203,,
1703,,308349,,,2.5746653079986572,,
1703,,308399,,,2.574782609939575,,
1703,,308423,,,,0.0768745094537735,2.574805736541748
1703,0.0008573749801144004,308423,23901.95703125,0.07687859982252121,,,
1704,,308449,,,2.5749142169952393,,
1704,,308499,,,2.5749387741088867,,
1704,,308549,,,2.5748465061187744,,
1704,,308599,,,2.5748109817504883,,
1704,,308604,,,,0.07687477022409439,2.5747978687286377
1704,0.0008573749801144004,308604,23917.275390625,0.07687849551439285,,,
1705,,308649,,,2.574948310852051,,
1705,,308699,,,2.5747580528259277,,
1705,,308749,,,2.5747697353363037,,
1705,,308785,,,,0.07687550038099289,2.574800729751587
1705,0.0008573749801144004,308785,23932.275390625,0.07687846571207047,,,
1706,,308799,,,2.574768543243408,,
1706,,308849,,,2.574657440185547,,
1706,,308899,,,2.574899196624756,,
1706,,308949,,,2.575021743774414,,
1706,,308966,,,,0.07687552273273468,2.5748229026794434
1706,0.0008573749801144004,308966,23947.58203125,0.07687852531671524,,,
1707,,308999,,,2.5748038291931152,,
1707,,309049,,,2.5746593475341797,,
1707,,309099,,,2.5748066902160645,,
1707,,309147,,,,0.07687541097402573,2.574794054031372
1707,0.0008573749801144004,309147,23963.125,0.07687836140394211,,,
1708,,309149,,,2.574774742126465,,
1708,,309199,,,2.5747921466827393,,
1708,,309249,,,2.5750279426574707,,
1708,,309299,,,2.574845314025879,,
1708,,309328,,,,0.07687491923570633,2.5747954845428467
1708,0.0008573749801144004,309328,23978.6015625,0.07687824964523315,,,
1709,,309349,,,2.574718475341797,,
1709,,309399,,,2.574838399887085,,
1709,,309449,,,2.5745716094970703,,
1709,,309499,,,2.574735403060913,,
1709,,309509,,,,0.07687519490718842,2.5748112201690674
1709,0.0008573749801144004,309509,23993.8984375,0.07687856256961823,,,
1710,,309549,,,2.574712038040161,,
1710,,309599,,,2.5748307704925537,,
1710,,309649,,,2.574644088745117,,
1710,,309690,,,,0.07687504589557648,2.574796199798584
1710,0.0008573749801144004,309690,24009.388671875,0.07687850296497345,,,
1711,,309699,,,2.5746171474456787,,
1711,,309749,,,2.574789524078369,,
1711,,309799,,,2.5747742652893066,,
1711,,309849,,,2.574755907058716,,
1711,,309871,,,,0.0768749937415123,2.5747931003570557
1711,0.0008573749801144004,309871,24024.828125,0.07687827944755554,,,
1712,,309899,,,2.5748772621154785,,
1712,,309949,,,2.5748376846313477,,
1712,,309999,,,2.5747764110565186,,
