epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
986,0.0009025000035762787,178646,13641.66015625,0.7632148861885071,,,
987,,178649,,,0.45902219414711,,
987,,178699,,,0.3748748302459717,,
987,,178749,,,0.34879887104034424,,
987,,178799,,,0.2952580451965332,,
987,,178827,,,,0.5972655415534973,3.1177866458892822
987,0.0009025000035762787,178827,13655.78125,0.7633104920387268,,,
988,,178849,,,0.34517958760261536,,
988,,178899,,,0.33399826288223267,,
988,,178949,,,0.3606331944465637,,
988,,178999,,,0.34249448776245117,,
988,,179008,,,,0.5972645878791809,3.4677257537841797
988,0.0009025000035762787,179008,13669.7265625,0.763405978679657,,,
989,,179049,,,0.33251169323921204,,
989,,179099,,,0.314371794462204,,
989,,179149,,,0.3082258403301239,,
989,,179189,,,,0.5972572565078735,3.1257543563842773
989,0.0009025000035762787,179189,13683.537109375,0.7635013461112976,,,
990,,179199,,,0.4925803244113922,,
990,,179249,,,0.328843355178833,,
990,,179299,,,0.32891911268234253,,
990,,179349,,,0.3225598633289337,,
990,,179370,,,,0.5972524881362915,3.4294729232788086
990,0.0009025000035762787,179370,13697.3369140625,0.7635950446128845,,,
991,,179399,,,0.3121892511844635,,
991,,179449,,,0.36806416511535645,,
991,,179499,,,0.31173521280288696,,
991,,179549,,,0.31398144364356995,,
991,,179551,,,,0.5972585082054138,3.3603172302246094
991,0.0009025000035762787,179551,13712.0673828125,0.7636918425559998,,,
992,,179599,,,0.3225114643573761,,
992,,179649,,,0.33727261424064636,,
992,,179699,,,0.34765878319740295,,
992,,179732,,,,0.597265899181366,3.327881097793579
992,0.0009025000035762787,179732,13726.06640625,0.7637844085693359,,,
993,,179749,,,0.3818160593509674,,
993,,179799,,,0.3747194707393646,,
993,,179849,,,0.30281344056129456,,
993,,179899,,,0.35486841201782227,,
993,,179913,,,,0.5972720384597778,3.209575891494751
993,0.0009025000035762787,179913,13739.421875,0.7638814449310303,,,
994,,179949,,,0.33182984590530396,,
994,,179999,,,0.3150568902492523,,
994,,180049,,,0.3171485960483551,,
994,,180094,,,,0.5972808599472046,3.131953477859497
994,0.0009025000035762787,180094,13753.4306640625,0.7639804482460022,,,
995,,180099,,,0.3774678111076355,,
995,,180149,,,0.4144428074359894,,
995,,180199,,,0.3402796983718872,,
995,,180249,,,0.3402014672756195,,
995,,180275,,,,0.5972908735275269,3.263528347015381
995,0.0009025000035762787,180275,13767.2236328125,0.7640758752822876,,,
996,,180299,,,0.381653755903244,,
996,,180349,,,0.30770668387413025,,
996,,180399,,,0.3176625967025757,,
996,,180449,,,0.3056495189666748,,
996,,180456,,,,0.5973113179206848,3.289531946182251
996,0.0009025000035762787,180456,13780.994140625,0.7641708254814148,,,
997,,180499,,,0.2953648567199707,,
997,,180549,,,0.31664296984672546,,
997,,180599,,,0.3206120729446411,,
997,,180637,,,,0.5973332524299622,3.3212108612060547
997,0.0009025000035762787,180637,13794.9443359375,0.764269232749939,,,
998,,180649,,,0.3587420880794525,,
998,,180699,,,0.38426294922828674,,
998,,180749,,,0.31457167863845825,,
998,,180799,,,0.33018413186073303,,
998,,180818,,,,0.5973457098007202,3.2716457843780518
998,0.0009025000035762787,180818,13809.1123046875,0.7643636465072632,,,
999,,180849,,,0.2915337383747101,,
999,,180899,,,0.36053258180618286,,
999,,180949,,,0.338869571685791,,
999,,180999,,,0.31620994210243225,,
999,,180999,,,,0.5973502993583679,3.376105785369873
999,0.0009025000035762787,180999,13823.08203125,0.7644593119621277,,,
1000,,181049,,,0.3041189908981323,,
1000,,181099,,,0.34486037492752075,,
1000,,181149,,,0.3311256170272827,,
1000,,181180,,,,0.5973418354988098,3.21921706199646
1000,0.0009025000035762787,181180,13836.63671875,0.764552116394043,,,
1001,,181199,,,0.39788147807121277,,
1001,,181249,,,0.34371715784072876,,
1001,,181299,,,0.33055195212364197,,
1001,,181349,,,0.384249746799469,,
1001,,181361,,,,0.5973379611968994,3.0514070987701416
1001,0.0009025000035762787,181361,13850.5947265625,0.7646444439888,,,
1002,,181399,,,0.31054842472076416,,
1002,,181449,,,0.33164680004119873,,
1002,,181499,,,0.3289620578289032,,
1002,,181542,,,,0.5973489284515381,3.0464460849761963
1002,0.0009025000035762787,181542,13864.8037109375,0.7647355794906616,,,
1003,,181549,,,0.39235368371009827,,
1003,,181599,,,0.32286718487739563,,
1003,,181649,,,0.34848135709762573,,
1003,,181699,,,0.3387303352355957,,
1003,,181723,,,,0.5973638296127319,3.2639997005462646
1003,0.0009025000035762787,181723,13878.771484375,0.7648221254348755,,,
1004,,181749,,,0.3364611566066742,,
1004,,181799,,,0.34309884905815125,,
1004,,181849,,,0.30973589420318604,,
1004,,181899,,,0.369738906621933,,
1004,,181904,,,,0.597367525100708,3.2264866828918457
1004,0.0009025000035762787,181904,13892.8037109375,0.7649157643318176,,,
1005,,181949,,,0.2904757857322693,,
1005,,181999,,,0.33130326867103577,,
1005,,182049,,,0.34734654426574707,,
1005,,182085,,,,0.5973707437515259,3.104404926300049
1005,0.0009025000035762787,182085,13906.5869140625,0.7650086283683777,,,
1006,,182099,,,0.3764767050743103,,
1006,,182149,,,0.42303037643432617,,
1006,,182199,,,0.3331746757030487,,
1006,,182249,,,0.3685188293457031,,
1006,,182266,,,,0.5973879098892212,3.353264331817627
1006,0.0009025000035762787,182266,13920.6162109375,0.7651016712188721,,,
1007,,182299,,,0.32169243693351746,,
1007,,182349,,,0.34765902161598206,,
1007,,182399,,,0.3343967795372009,,
1007,,182447,,,,0.597402036190033,3.385263442993164
1007,0.0009025000035762787,182447,13934.177734375,0.7651956081390381,,,
1008,,182449,,,0.583297073841095,,
1008,,182499,,,0.3105488121509552,,
1008,,182549,,,0.33926862478256226,,
1008,,182599,,,0.32539963722229004,,
1008,,182628,,,,0.5974122285842896,3.2862906455993652
1008,0.0009025000035762787,182628,13948.1669921875,0.7652877569198608,,,
1009,,182649,,,0.35932937264442444,,
1009,,182699,,,0.3504341244697571,,
1009,,182749,,,0.38612303137779236,,
1009,,182799,,,0.32444319128990173,,
1009,,182809,,,,0.5974229574203491,3.351602077484131
1009,0.0009025000035762787,182809,13962.130859375,0.7653815746307373,,,
1010,,182849,,,0.37942761182785034,,
1010,,182899,,,0.3096589744091034,,
1010,,182949,,,0.30593347549438477,,
1010,,182990,,,,0.5974231362342834,3.236818313598633
1010,0.0009025000035762787,182990,13975.923828125,0.7654748558998108,,,
1011,,182999,,,0.4610418975353241,,
1011,,183049,,,0.35436370968818665,,
1011,,183099,,,0.3247936964035034,,
1011,,183149,,,0.43357619643211365,,
1011,,183171,,,,0.5974282026290894,3.196878433227539
1011,0.0009025000035762787,183171,13989.4775390625,0.7655614018440247,,,
1012,,183199,,,0.3294094502925873,,
1012,,183249,,,0.38112393021583557,,
1012,,183299,,,0.3244853615760803,,
1012,,183349,,,0.3399016261100769,,
1012,,183352,,,,0.597443163394928,3.281431198120117
1012,0.0009025000035762787,183352,14003.337890625,0.7656553983688354,,,
1013,,183399,,,0.3309803605079651,,
1013,,183449,,,0.3410290479660034,,
1013,,183499,,,0.3198961019515991,,
1013,,183533,,,,0.5974589586257935,3.273149251937866
1013,0.0009025000035762787,183533,14017.296875,0.7657492756843567,,,
1014,,183549,,,0.39503422379493713,,
1014,,183599,,,0.29672399163246155,,
1014,,183649,,,0.3052779734134674,,
1014,,183699,,,0.3145619034767151,,
1014,,183714,,,,0.5974708199501038,3.177218198776245
1014,0.0009025000035762787,183714,14031.359375,0.7658388018608093,,,
1015,,183749,,,0.3100928068161011,,
1015,,183799,,,0.3166814148426056,,
1015,,183849,,,0.3034511208534241,,
1015,,183895,,,,0.597476065158844,3.386152982711792
1015,0.0009025000035762787,183895,14044.931640625,0.7659343481063843,,,
1016,,183899,,,0.42527374625205994,,
1016,,183949,,,0.4070444107055664,,
1016,,183999,,,0.42174771428108215,,
1016,,184049,,,0.3304941952228546,,
1016,,184076,,,,0.5974817276000977,3.1563732624053955
1016,0.0009025000035762787,184076,14058.93359375,0.7660242319107056,,,
1017,,184099,,,0.3570132255554199,,
1017,,184149,,,0.30698326230049133,,
1017,,184199,,,0.3573683798313141,,
1017,,184249,,,0.3877694606781006,,
1017,,184257,,,,0.5974871516227722,2.965078115463257
1017,0.0009025000035762787,184257,14072.8818359375,0.7661174535751343,,,
1018,,184299,,,0.328960120677948,,
1018,,184349,,,0.3245866298675537,,
1018,,184399,,,0.42358142137527466,,
1018,,184438,,,,0.5974949598312378,3.164611577987671
1018,0.0009025000035762787,184438,14086.841796875,0.7662095427513123,,,
1019,,184449,,,0.4254094660282135,,
1019,,184499,,,0.3192361295223236,,
1019,,184549,,,0.4434868097305298,,
1019,,184599,,,0.35703858733177185,,
1019,,184619,,,,0.5975013971328735,3.281580924987793
1019,0.0009025000035762787,184619,14100.853515625,0.7662996649742126,,,
1020,,184649,,,0.3441423773765564,,
1020,,184699,,,0.331927627325058,,
1020,,184749,,,0.3264493942260742,,
1020,,184799,,,0.38621944189071655,,
1020,,184800,,,,0.5975074172019958,3.1126816272735596
1020,0.0009025000035762787,184800,14114.6171875,0.7663918137550354,,,
1021,,184849,,,0.3782815933227539,,
1021,,184899,,,0.3571954667568207,,
1021,,184949,,,0.30459699034690857,,
1021,,184981,,,,0.5975184440612793,3.275606393814087
1021,0.0009025000035762787,184981,14128.5234375,0.7664840817451477,,,
1022,,184999,,,0.3428021967411041,,
1022,,185049,,,0.3908047080039978,,
1022,,185099,,,0.32004132866859436,,
1022,,185149,,,0.3566812574863434,,
1022,,185162,,,,0.5975348353385925,3.1349985599517822
1022,0.0009025000035762787,185162,14142.001953125,0.766575038433075,,,
1023,,185199,,,0.3234237730503082,,
1023,,185249,,,0.37025538086891174,,
1023,,185299,,,0.30895301699638367,,
1023,,185343,,,,0.5975556969642639,2.8712122440338135
1023,0.0009025000035762787,185343,14155.8740234375,0.766663670539856,,,
1024,,185349,,,0.35002002120018005,,
1024,,185399,,,0.3590327501296997,,
1024,,185449,,,0.3364966809749603,,
1024,,185499,,,0.358407586812973,,
1024,,185524,,,,0.5975728034973145,3.36277174949646
1024,0.0009025000035762787,185524,14169.7783203125,0.7667543292045593,,,
1025,,185549,,,0.31133708357810974,,
1025,,185599,,,0.3244510889053345,,
1025,,185649,,,0.3837071657180786,,
1025,,185699,,,0.29579800367355347,,
1025,,185705,,,,0.5975837111473083,3.4762089252471924
1025,0.0009025000035762787,185705,14183.49609375,0.7668477892875671,,,
1026,,185749,,,0.33283531665802,,
1026,,185799,,,0.2881333827972412,,
1026,,185849,,,0.4186151623725891,,
1026,,185886,,,,0.5975885391235352,3.4443204402923584
1026,0.0009025000035762787,185886,14197.2890625,0.7669368386268616,,,
1027,,185899,,,0.4973282516002655,,
1027,,185949,,,0.308181494474411,,
1027,,185999,,,0.3286063075065613,,
1027,,186049,,,0.3266385495662689,,
1027,,186067,,,,0.5975950360298157,3.305410146713257
1027,0.0009025000035762787,186067,14211.927734375,0.7670254707336426,,,
1028,,186099,,,0.32649505138397217,,
1028,,186149,,,0.32671210169792175,,
1028,,186199,,,0.3203059136867523,,
1028,,186248,,,,0.5975958108901978,3.154634952545166
1028,0.0009025000035762787,186248,14225.87890625,0.767114520072937,,,
1029,,186249,,,0.506684422492981,,
1029,,186299,,,0.32246118783950806,,
1029,,186349,,,0.3902861177921295,,
1029,,186399,,,0.3431951105594635,,
1029,,186429,,,,0.5975920557975769,3.4833824634552
1029,0.0009025000035762787,186429,14239.8359375,0.7672064304351807,,,
1030,,186449,,,0.35889071226119995,,
1030,,186499,,,0.30741405487060547,,
1030,,186549,,,0.3612120747566223,,
1030,,186599,,,0.29853877425193787,,
1030,,186610,,,,0.5976040959358215,3.4482195377349854
1030,0.0009025000035762787,186610,14253.560546875,0.7672969102859497,,,
1031,,186649,,,0.31852811574935913,,
1031,,186699,,,0.34162241220474243,,
1031,,186749,,,0.33166366815567017,,
1031,,186791,,,,0.5976213812828064,3.089311122894287
1031,0.0009025000035762787,186791,14267.6416015625,0.7673864364624023,,,
1032,,186799,,,0.38122114539146423,,
1032,,186849,,,0.6118418574333191,,
1032,,186899,,,0.36686939001083374,,
1032,,186949,,,0.3233906924724579,,
1032,,186972,,,,0.5976337194442749,3.4974498748779297
1032,0.0009025000035762787,186972,14281.5400390625,0.7674745321273804,,,
1033,,186999,,,0.35946956276893616,,
1033,,187049,,,0.3386386036872864,,
1033,,187099,,,0.3498814105987549,,
1033,,187149,,,0.3527291417121887,,
1033,,187153,,,,0.5976402759552002,3.187281847000122
1033,0.0009025000035762787,187153,14295.23828125,0.7675596475601196,,,
1034,,187199,,,0.3089272379875183,,
1034,,187249,,,0.31526368856430054,,
1034,,187299,,,0.3190269470214844,,
1034,,187334,,,,0.5976514220237732,3.3298654556274414
1034,0.0009025000035762787,187334,14309.3525390625,0.7676466107368469,,,
1035,,187349,,,0.38163596391677856,,
1035,,187399,,,0.3978956341743469,,
1035,,187449,,,0.41839703917503357,,
1035,,187499,,,0.3537714183330536,,
1035,,187515,,,,0.5976653695106506,2.977576971054077
1035,0.0009025000035762787,187515,14323.2216796875,0.7677321434020996,,,
1036,,187549,,,0.32725048065185547,,
1036,,187599,,,0.3351061940193176,,
1036,,187649,,,0.39115551114082336,,
1036,,187696,,,,0.5976710319519043,2.9892075061798096
1036,0.0009025000035762787,187696,14337.2392578125,0.7678201794624329,,,
1037,,187699,,,0.37766608595848083,,
1037,,187749,,,0.3305571973323822,,
1037,,187799,,,0.3286513686180115,,
1037,,187849,,,0.3763740062713623,,
1037,,187877,,,,0.5976796746253967,3.453474760055542
1037,0.0009025000035762787,187877,14352.7109375,0.7679106593132019,,,
1038,,187899,,,0.36010417342185974,,
1038,,187949,,,0.2849189043045044,,
1038,,187999,,,0.33573004603385925,,
1038,,188049,,,0.354673832654953,,
1038,,188058,,,,0.5976868867874146,3.1908986568450928
1038,0.0009025000035762787,188058,14366.8759765625,0.7680001258850098,,,
1039,,188099,,,0.30580106377601624,,
1039,,188149,,,0.34154757857322693,,
1039,,188199,,,0.31262603402137756,,
1039,,188239,,,,0.5976899862289429,3.381342649459839
1039,0.0009025000035762787,188239,14380.8134765625,0.7680906057357788,,,
1040,,188249,,,0.3978395164012909,,
1040,,188299,,,0.3842797577381134,,
1040,,188349,,,0.2892322838306427,,
1040,,188399,,,0.3264444172382355,,
1040,,188420,,,,0.5977019667625427,3.531575918197632
1040,0.0009025000035762787,188420,14394.458984375,0.7681795358657837,,,
1041,,188449,,,0.33030757308006287,,
1041,,188499,,,0.3666309118270874,,
1041,,188549,,,0.2690005302429199,,
1041,,188599,,,0.3384265601634979,,
1041,,188601,,,,0.5977152585983276,3.1972732543945312
1041,0.0009025000035762787,188601,14408.375,0.7682653665542603,,,
1042,,188649,,,0.3559962511062622,,
1042,,188699,,,0.34479695558547974,,
1042,,188749,,,0.33505141735076904,,
1042,,188782,,,,0.5977278351783752,3.088275194168091
1042,0.0009025000035762787,188782,14422.4951171875,0.7683556079864502,,,
1043,,188799,,,0.38568782806396484,,
1043,,188849,,,0.33456292748451233,,
1043,,188899,,,0.3194446265697479,,
1043,,188949,,,0.40102094411849976,,
1043,,188963,,,,0.5977358818054199,3.0811893939971924
1043,0.0009025000035762787,188963,14436.375,0.7684439420700073,,,
1044,,188999,,,0.3289209008216858,,
1044,,189049,,,0.338581383228302,,
1044,,189099,,,0.3521285355091095,,
1044,,189144,,,,0.5977415442466736,3.381716012954712
1044,0.0009025000035762787,189144,14449.89453125,0.7685297131538391,,,
1045,,189149,,,0.37371712923049927,,
1045,,189199,,,0.31101033091545105,,
1045,,189249,,,0.3036547899246216,,
1045,,189299,,,0.35098621249198914,,
1045,,189325,,,,0.597752571105957,3.2858827114105225
1045,0.0009025000035762787,189325,14463.6220703125,0.7686205506324768,,,
1046,,189349,,,0.3198361098766327,,
1046,,189399,,,0.3236631751060486,,
1046,,189449,,,0.308294415473938,,
1046,,189499,,,0.3548039197921753,,
1046,,189506,,,,0.5977553129196167,3.3128132820129395
1046,0.0009025000035762787,189506,14477.390625,0.7687073945999146,,,
1047,,189549,,,0.3211843967437744,,
1047,,189599,,,0.31967559456825256,,
1047,,189649,,,0.33673569560050964,,
1047,,189687,,,,0.5977577567100525,3.4204790592193604
1047,0.0009025000035762787,189687,14491.259765625,0.7687949538230896,,,
1048,,189699,,,0.33364418148994446,,
1048,,189749,,,0.2801602780818939,,
1048,,189799,,,0.3246324062347412,,
1048,,189849,,,0.32783016562461853,,
1048,,189868,,,,0.5977747440338135,3.2581708431243896
1048,0.0009025000035762787,189868,14505.1787109375,0.7688818573951721,,,
1049,,189899,,,0.35827142000198364,,
1049,,189949,,,0.3147771656513214,,
1049,,189999,,,0.30964332818984985,,
1049,,190049,,,0.3515831232070923,,
1049,,190049,,,,0.5977870225906372,3.3192331790924072
1049,0.0009025000035762787,190049,14519.140625,0.7689698934555054,,,
1050,,190099,,,0.32045072317123413,,
1050,,190149,,,0.31533268094062805,,
1050,,190199,,,0.47226613759994507,,
1050,,190230,,,,0.5977813601493835,3.55971097946167
1050,0.0009025000035762787,190230,14532.8818359375,0.7690576314926147,,,
1051,,190249,,,0.3737126290798187,,
1051,,190299,,,0.3133357763290405,,
1051,,190349,,,0.32327812910079956,,
1051,,190399,,,0.3253863751888275,,
1051,,190411,,,,0.597773015499115,3.5701234340667725
1051,0.0009025000035762787,190411,14546.958984375,0.7691468596458435,,,
1052,,190449,,,0.3453178405761719,,
1052,,190499,,,0.3354731798171997,,
1052,,190549,,,0.3416248559951782,,
1052,,190592,,,,0.5977758169174194,2.4333674907684326
1052,0.0009025000035762787,190592,14560.83984375,0.7692242860794067,,,
