epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3587,,681719,,,,0.8037787079811096,0.39876019954681396
3587,0.0006983372732065618,681719,133220.0,0.8245096802711487,,,
3588,,681749,,,0.33910298347473145,,
3588,,681799,,,0.33074966073036194,,
3588,,681849,,,0.3397340476512909,,
3588,,681899,,,0.3129255175590515,,
3588,,681909,,,,0.8037893176078796,0.3748997151851654
3588,0.0006983372732065618,681909,133254.1875,0.8245201110839844,,,
3589,,681949,,,0.3325338661670685,,
3589,,681999,,,0.35014808177948,,
3589,,682049,,,0.3255329132080078,,
3589,,682099,,,0.3202294707298279,,
3589,,682099,,,,0.8038003444671631,0.38785821199417114
3589,0.0006983372732065618,682099,133289.671875,0.8245301246643066,,,
3590,,682149,,,0.32348933815956116,,
3590,,682199,,,0.33407601714134216,,
3590,,682249,,,0.3345770239830017,,
3590,,682289,,,,0.8038105964660645,0.38730424642562866
3590,0.0006983372732065618,682289,133324.328125,0.824540376663208,,,
3591,,682299,,,0.31395962834358215,,
3591,,682349,,,0.33979687094688416,,
3591,,682399,,,0.3120877146720886,,
3591,,682449,,,0.3451009690761566,,
3591,,682479,,,,0.8038197159767151,0.40277284383773804
3591,0.0006983372732065618,682479,133359.875,0.8245506286621094,,,
3592,,682499,,,0.3080901503562927,,
3592,,682549,,,0.3133981227874756,,
3592,,682599,,,0.32993167638778687,,
3592,,682649,,,0.3184204697608948,,
3592,,682669,,,,0.8038290143013,0.38904526829719543
3592,0.0006983372732065618,682669,133395.484375,0.8245618343353271,,,
3593,,682699,,,0.3475012481212616,,
3593,,682749,,,0.33274775743484497,,
3593,,682799,,,0.3415844440460205,,
3593,,682849,,,0.31550332903862,,
3593,,682859,,,,0.803839385509491,0.3861967623233795
3593,0.0006983372732065618,682859,133431.0,0.8245724439620972,,,
3594,,682899,,,0.35476478934288025,,
3594,,682949,,,0.32495352625846863,,
3594,,682999,,,0.33440208435058594,,
3594,,683049,,,0.2935858964920044,,
3594,,683049,,,,0.8038502931594849,0.37804484367370605
3594,0.0006983372732065618,683049,133466.46875,0.8245823383331299,,,
3595,,683099,,,0.36358320713043213,,
3595,,683149,,,0.3597315549850464,,
3595,,683199,,,0.3156620264053345,,
3595,,683239,,,,0.803858757019043,0.4371502697467804
3595,0.0006983372732065618,683239,133501.9375,0.824592649936676,,,
3596,,683249,,,0.35709214210510254,,
3596,,683299,,,0.33816665410995483,,
3596,,683349,,,0.32670703530311584,,
3596,,683399,,,0.35144978761672974,,
3596,,683429,,,,0.8038654327392578,0.41327548027038574
3596,0.0006983372732065618,683429,133537.5,0.8246025443077087,,,
3597,,683449,,,0.3272833228111267,,
3597,,683499,,,0.32535380125045776,,
3597,,683549,,,0.3252648711204529,,
3597,,683599,,,0.34039637446403503,,
3597,,683619,,,,0.8038746118545532,0.3872189521789551
3597,0.0006983372732065618,683619,133572.375,0.8246132135391235,,,
3598,,683649,,,0.3418230712413788,,
3598,,683699,,,0.3186264932155609,,
3598,,683749,,,0.319070428609848,,
3598,,683799,,,0.32725515961647034,,
3598,,683809,,,,0.8038845658302307,0.3959901034832001
3598,0.0006983372732065618,683809,133608.25,0.8246235251426697,,,
3599,,683849,,,0.32332393527030945,,
3599,,683899,,,0.32886388897895813,,
3599,,683949,,,0.30157268047332764,,
3599,,683999,,,0.3066818118095398,,
3599,,683999,,,,0.8038938045501709,0.3978714942932129
3599,0.0006634204182773829,683999,133643.84375,0.8246346712112427,,,
3600,,684049,,,0.3254198133945465,,
3600,,684099,,,0.3123238682746887,,
3600,,684149,,,0.3009805679321289,,
3600,,684189,,,,0.8039027452468872,0.4030248820781708
3600,0.0006634204182773829,684189,133679.265625,0.8246454000473022,,,
3601,,684199,,,0.31782370805740356,,
3601,,684249,,,0.30930963158607483,,
3601,,684299,,,0.30297017097473145,,
3601,,684349,,,0.3091031610965729,,
3601,,684379,,,,0.8039128184318542,0.38425710797309875
3601,0.0006634204182773829,684379,133714.625,0.8246565461158752,,,
3602,,684399,,,0.3077508509159088,,
3602,,684449,,,0.35012000799179077,,
3602,,684499,,,0.32285255193710327,,
3602,,684549,,,0.30958956480026245,,
3602,,684569,,,,0.8039231896400452,0.38958802819252014
3602,0.0006634204182773829,684569,133748.765625,0.8246678113937378,,,
3603,,684599,,,0.33588698506355286,,
3603,,684649,,,0.30978336930274963,,
3603,,684699,,,0.33432844281196594,,
3603,,684749,,,0.30582675337791443,,
3603,,684759,,,,0.8039339780807495,0.3734653890132904
3603,0.0006634204182773829,684759,133784.109375,0.8246781229972839,,,
3604,,684799,,,0.32954704761505127,,
3604,,684849,,,0.368783563375473,,
3604,,684899,,,0.306048721075058,,
3604,,684949,,,0.3178156316280365,,
3604,,684949,,,,0.8039456605911255,0.37769484519958496
3604,0.0006634204182773829,684949,133819.1875,0.8246889114379883,,,
3605,,684999,,,0.33688902854919434,,
3605,,685049,,,0.321725070476532,,
3605,,685099,,,0.34112679958343506,,
3605,,685139,,,,0.8039563298225403,0.3883413076400757
3605,0.0006634204182773829,685139,133854.828125,0.8246992230415344,,,
3606,,685149,,,0.33773863315582275,,
3606,,685199,,,0.3022913336753845,,
3606,,685249,,,0.3137575089931488,,
3606,,685299,,,0.34156110882759094,,
3606,,685329,,,,0.803966760635376,0.3857923448085785
3606,0.0006634204182773829,685329,133890.25,0.8247098922729492,,,
3607,,685349,,,0.3309413194656372,,
3607,,685399,,,0.31179913878440857,,
3607,,685449,,,0.31059446930885315,,
3607,,685499,,,0.3492108881473541,,
3607,,685519,,,,0.8039771914482117,0.3884539008140564
3607,0.0006634204182773829,685519,133925.8125,0.8247206211090088,,,
3608,,685549,,,0.3198107182979584,,
3608,,685599,,,0.3142634332180023,,
3608,,685649,,,0.3264232277870178,,
3608,,685699,,,0.3007023334503174,,
3608,,685709,,,,0.8039880394935608,0.3784424960613251
3608,0.0006634204182773829,685709,133961.3125,0.8247321844100952,,,
3609,,685749,,,0.32190200686454773,,
3609,,685799,,,0.32705986499786377,,
3609,,685849,,,0.31620657444000244,,
3609,,685899,,,0.3252112567424774,,
3609,,685899,,,,0.8039975762367249,0.4134831428527832
3609,0.0006634204182773829,685899,133996.609375,0.8247429132461548,,,
3610,,685949,,,0.32330968976020813,,
3610,,685999,,,0.3123682141304016,,
3610,,686049,,,0.3985634744167328,,
3610,,686089,,,,0.8040075302124023,0.37609216570854187
3610,0.0006634204182773829,686089,134032.25,0.8247536420822144,,,
3611,,686099,,,0.29790306091308594,,
3611,,686149,,,0.3251585066318512,,
3611,,686199,,,0.3079932928085327,,
3611,,686249,,,0.32224681973457336,,
3611,,686279,,,,0.8040192723274231,0.3739115595817566
3611,0.0006634204182773829,686279,134066.875,0.8247637748718262,,,
3612,,686299,,,0.32769107818603516,,
3612,,686349,,,0.2993524670600891,,
3612,,686399,,,0.32197412848472595,,
3612,,686449,,,0.31482863426208496,,
3612,,686469,,,,0.8040304183959961,0.3872935175895691
3612,0.0006634204182773829,686469,134102.4375,0.824775218963623,,,
3613,,686499,,,0.32096022367477417,,
3613,,686549,,,0.35159537196159363,,
3613,,686599,,,0.3395053446292877,,
3613,,686649,,,0.3070065677165985,,
3613,,686659,,,,0.8040400743484497,0.39926034212112427
3613,0.0006634204182773829,686659,134137.9375,0.8247860670089722,,,
3614,,686699,,,0.340375691652298,,
3614,,686749,,,0.32311153411865234,,
3614,,686799,,,0.3105713427066803,,
3614,,686849,,,0.3505229353904724,,
3614,,686849,,,,0.8040494322776794,0.39288365840911865
3614,0.0006634204182773829,686849,134173.265625,0.824796736240387,,,
3615,,686899,,,0.3466537594795227,,
3615,,686949,,,0.31195151805877686,,
3615,,686999,,,0.3236670196056366,,
3615,,687039,,,,0.8040598630905151,0.38440650701522827
3615,0.0006634204182773829,687039,134208.90625,0.8248076438903809,,,
3616,,687049,,,0.3028008043766022,,
3616,,687099,,,0.3234676718711853,,
3616,,687149,,,0.33629274368286133,,
3616,,687199,,,0.32186996936798096,,
3616,,687229,,,,0.8040705323219299,0.3824065923690796
3616,0.0006634204182773829,687229,134243.0,0.8248185515403748,,,
3617,,687249,,,0.31761670112609863,,
3617,,687299,,,0.32367146015167236,,
3617,,687349,,,0.3001716732978821,,
3617,,687399,,,0.34900686144828796,,
3617,,687419,,,,0.8040815591812134,0.3764764368534088
3617,0.0006634204182773829,687419,134278.421875,0.8248300552368164,,,
3618,,687449,,,0.3173638582229614,,
3618,,687499,,,0.3011278510093689,,
3618,,687549,,,0.3337033689022064,,
3618,,687599,,,0.3292140066623688,,
3618,,687609,,,,0.8040928840637207,0.3792949914932251
3618,0.0006634204182773829,687609,134313.109375,0.8248407244682312,,,
3619,,687649,,,0.30291420221328735,,
3619,,687699,,,0.3594488799571991,,
3619,,687749,,,0.4041408896446228,,
3619,,687799,,,0.330594539642334,,
3619,,687799,,,,0.8041025996208191,0.4106868803501129
3619,0.0006634204182773829,687799,134349.078125,0.8248507976531982,,,
3620,,687849,,,0.31930556893348694,,
3620,,687899,,,0.3283942639827728,,
3620,,687949,,,0.3320775032043457,,
3620,,687989,,,,0.8041126132011414,0.37625786662101746
3620,0.0006634204182773829,687989,134384.46875,0.8248616456985474,,,
3621,,687999,,,0.2968336343765259,,
3621,,688049,,,0.3071109354496002,,
3621,,688099,,,0.32150784134864807,,
3621,,688149,,,0.3042326867580414,,
3621,,688179,,,,0.8041223883628845,0.407442569732666
3621,0.0006634204182773829,688179,134420.0625,0.8248720765113831,,,
3622,,688199,,,0.36277449131011963,,
3622,,688249,,,0.318646639585495,,
3622,,688299,,,0.3404051959514618,,
3622,,688349,,,0.31488293409347534,,
3622,,688369,,,,0.8041307330131531,0.40729013085365295
3622,0.0006634204182773829,688369,134455.53125,0.8248828053474426,,,
3623,,688399,,,0.307547003030777,,
3623,,688449,,,0.32280224561691284,,
3623,,688499,,,0.3202976584434509,,
3623,,688549,,,0.33226510882377625,,
3623,,688559,,,,0.8041399717330933,0.39115142822265625
3623,0.0006634204182773829,688559,134490.671875,0.8248936533927917,,,
3624,,688599,,,0.31574195623397827,,
3624,,688649,,,0.32655611634254456,,
3624,,688699,,,0.306934654712677,,
3624,,688749,,,0.32950282096862793,,
3624,,688749,,,,0.8041483759880066,0.4117777645587921
3624,0.0006634204182773829,688749,134526.46875,0.8249034881591797,,,
3625,,688799,,,0.3152405321598053,,
3625,,688849,,,0.30095595121383667,,
3625,,688899,,,0.3649882376194,,
3625,,688939,,,,0.8041570782661438,0.38539013266563416
3625,0.0006634204182773829,688939,134561.15625,0.8249143362045288,,,
3626,,688949,,,0.31194010376930237,,
3626,,688999,,,0.33863651752471924,,
3626,,689049,,,0.30652669072151184,,
3626,,689099,,,0.310589462518692,,
3626,,689129,,,,0.8041682243347168,0.373780220746994
3626,0.0006634204182773829,689129,134596.703125,0.8249257802963257,,,
3627,,689149,,,0.3277297019958496,,
3627,,689199,,,0.3481573760509491,,
3627,,689249,,,0.3396517038345337,,
3627,,689299,,,0.30237868428230286,,
3627,,689319,,,,0.8041799068450928,0.3757060468196869
3627,0.0006634204182773829,689319,134632.375,0.8249365091323853,,,
3628,,689349,,,0.32674530148506165,,
3628,,689399,,,0.33723339438438416,,
3628,,689449,,,0.3217681646347046,,
3628,,689499,,,0.31697556376457214,,
3628,,689509,,,,0.8041890263557434,0.4166167676448822
3628,0.0006634204182773829,689509,134667.875,0.8249476552009583,,,
3629,,689549,,,0.33427122235298157,,
3629,,689599,,,0.32320958375930786,,
3629,,689649,,,0.31290963292121887,,
3629,,689699,,,0.31543052196502686,,
3629,,689699,,,,0.804196834564209,0.4218214750289917
3629,0.0006634204182773829,689699,134703.5,0.8249583840370178,,,
3630,,689749,,,0.34204259514808655,,
3630,,689799,,,0.308268278837204,,
3630,,689849,,,0.3585675060749054,,
3630,,689889,,,,0.8042047023773193,0.4115987718105316
3630,0.0006634204182773829,689889,134737.34375,0.8249685764312744,,,
3631,,689899,,,0.32677018642425537,,
3631,,689949,,,0.2954542934894562,,
3631,,689999,,,0.3178972601890564,,
3631,,690049,,,0.33723899722099304,,
3631,,690079,,,,0.8042141199111938,0.37964707612991333
3631,0.0006634204182773829,690079,134772.828125,0.8249790668487549,,,
3632,,690099,,,0.3365428149700165,,
3632,,690149,,,0.3192976415157318,,
3632,,690199,,,0.29806098341941833,,
3632,,690249,,,0.3317318558692932,,
3632,,690269,,,,0.8042240738868713,0.40258848667144775
3632,0.0006634204182773829,690269,134807.734375,0.8249901533126831,,,
3633,,690299,,,0.29233551025390625,,
3633,,690349,,,0.29398149251937866,,
3633,,690399,,,0.3354037404060364,,
3633,,690449,,,0.32484132051467896,,
3633,,690459,,,,0.8042336702346802,0.38556158542633057
3633,0.0006634204182773829,690459,134843.5625,0.8250011801719666,,,
3634,,690499,,,0.33031800389289856,,
3634,,690549,,,0.3133576214313507,,
3634,,690599,,,0.3214484751224518,,
3634,,690649,,,0.3077322840690613,,
3634,,690649,,,,0.8042442202568054,0.38229072093963623
3634,0.0006634204182773829,690649,134879.0,0.8250121474266052,,,
3635,,690699,,,0.3273411989212036,,
3635,,690749,,,0.30181998014450073,,
3635,,690799,,,0.3393242359161377,,
3635,,690839,,,,0.8042548894882202,0.38511234521865845
3635,0.0006634204182773829,690839,134914.421875,0.8250229954719543,,,
3636,,690849,,,0.3182927072048187,,
3636,,690899,,,0.39396435022354126,,
3636,,690949,,,0.295797735452652,,
3636,,690999,,,0.40304556488990784,,
3636,,691029,,,,0.8042647242546082,0.3975071609020233
3636,0.0006634204182773829,691029,134949.921875,0.8250333070755005,,,
3637,,691049,,,0.29566526412963867,,
3637,,691099,,,0.3261781632900238,,
3637,,691149,,,0.32320356369018555,,
3637,,691199,,,0.3121364116668701,,
3637,,691219,,,,0.8042749762535095,0.37547197937965393
3637,0.0006634204182773829,691219,134984.875,0.8250442147254944,,,
3638,,691249,,,0.3395431935787201,,
3638,,691299,,,0.3112182319164276,,
3638,,691349,,,0.3240395784378052,,
3638,,691399,,,0.31197237968444824,,
3638,,691409,,,,0.8042856454849243,0.381991982460022
3638,0.0006634204182773829,691409,135020.5,0.8250551223754883,,,
3639,,691449,,,0.3608209192752838,,
3639,,691499,,,0.29652950167655945,,
3639,,691549,,,0.3140347898006439,,
3639,,691599,,,0.29959580302238464,,
3639,,691599,,,,0.8042967915534973,0.3753950595855713
3639,0.0006634204182773829,691599,135055.34375,0.8250660300254822,,,
3640,,691649,,,0.2921636700630188,,
3640,,691699,,,0.3228735029697418,,
3640,,691749,,,0.32871612906455994,,
3640,,691789,,,,0.8043070435523987,0.3959018290042877
3640,0.0006634204182773829,691789,135091.0,0.825076699256897,,,
3641,,691799,,,0.3233148157596588,,
3641,,691849,,,0.3082030415534973,,
3641,,691899,,,0.32746508717536926,,
3641,,691949,,,0.3405371606349945,,
3641,,691979,,,,0.8043166995048523,0.3859064280986786
3641,0.0006634204182773829,691979,135126.453125,0.8250877857208252,,,
3642,,691999,,,0.380088746547699,,
3642,,692049,,,0.3119402229785919,,
3642,,692099,,,0.32756540179252625,,
3642,,692149,,,0.32001879811286926,,
3642,,692169,,,,0.804327130317688,0.38376331329345703
3642,0.0006634204182773829,692169,135161.9375,0.8250979781150818,,,
3643,,692199,,,0.3059110939502716,,
3643,,692249,,,0.3254263401031494,,
3643,,692299,,,0.3366817235946655,,
3643,,692349,,,0.31377410888671875,,
3643,,692359,,,,0.8043369054794312,0.39832833409309387
3643,0.0006634204182773829,692359,135197.4375,0.82510906457901,,,
3644,,692399,,,0.2993660271167755,,
3644,,692449,,,0.355595201253891,,
3644,,692499,,,0.3287627696990967,,
3644,,692549,,,0.336677223443985,,
3644,,692549,,,,0.8043472170829773,0.3760650157928467
3644,0.0006634204182773829,692549,135231.328125,0.8251193761825562,,,
3645,,692599,,,0.3327546715736389,,
3645,,692649,,,0.33437004685401917,,
3645,,692699,,,0.30847474932670593,,
3645,,692739,,,,0.8043586611747742,0.37333935499191284
3645,0.0006634204182773829,692739,135266.875,0.8251307010650635,,,
3646,,692749,,,0.3001224100589752,,
3646,,692799,,,0.36137378215789795,,
3646,,692849,,,0.3240114450454712,,
3646,,692899,,,0.31216752529144287,,
3646,,692929,,,,0.8043695688247681,0.38572800159454346
3646,0.0006634204182773829,692929,135301.6875,0.8251417279243469,,,
3647,,692949,,,0.31224173307418823,,
3647,,692999,,,0.3580666184425354,,
3647,,693049,,,0.31260812282562256,,
3647,,693099,,,0.3022637665271759,,
3647,,693119,,,,0.8043797612190247,0.38609257340431213
3647,0.0006634204182773829,693119,135337.1875,0.8251524567604065,,,
3648,,693149,,,0.3256344497203827,,
3648,,693199,,,0.312091588973999,,
3648,,693249,,,0.3068729639053345,,
3648,,693299,,,0.3226427733898163,,
3648,,693309,,,,0.8043897747993469,0.38824430108070374
3648,0.0006634204182773829,693309,135372.8125,0.8251630663871765,,,
3649,,693349,,,0.355216920375824,,
3649,,693399,,,0.31342813372612,,
3649,,693449,,,0.3687276542186737,,
3649,,693499,,,0.35516485571861267,,
3649,,693499,,,,0.8043991923332214,0.39871135354042053
3649,0.0006634204182773829,693499,135408.375,0.825173020362854,,,
3650,,693549,,,0.31979840993881226,,
3650,,693599,,,0.3259435296058655,,
3650,,693649,,,0.33254265785217285,,
3650,,693689,,,,0.8044092655181885,0.3785257935523987
3650,0.0006634204182773829,693689,135443.71875,0.8251835107803345,,,
3651,,693699,,,0.3338427245616913,,
3651,,693749,,,0.3478628098964691,,
3651,,693799,,,0.3687947392463684,,
3651,,693849,,,0.3328419625759125,,
3651,,693879,,,,0.8044202923774719,0.3772111237049103
3651,0.0006634204182773829,693879,135478.90625,0.8251939415931702,,,
3652,,693899,,,0.33291709423065186,,
3652,,693949,,,0.3255001902580261,,
3652,,693999,,,0.32756954431533813,,
3652,,694049,,,0.31052935123443604,,
3652,,694069,,,,0.8044309616088867,0.3863811492919922
3652,0.0006634204182773829,694069,135514.375,0.8252047896385193,,,
3653,,694099,,,0.32179075479507446,,
3653,,694149,,,0.3338017463684082,,
3653,,694199,,,0.3344022035598755,,
3653,,694249,,,0.2985166907310486,,
3653,,694259,,,,0.8044417500495911,0.37398386001586914
3653,0.0006634204182773829,694259,135549.25,0.8252149820327759,,,
3654,,694299,,,0.3497444987297058,,
3654,,694349,,,0.31896159052848816,,
3654,,694399,,,0.2907252311706543,,
3654,,694449,,,0.33978959918022156,,
3654,,694449,,,,0.8044525980949402,0.3824161887168884
