epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6892,,,,,,0.5087890625,
,,6893,,,,,,0.4951171875,
,,6894,,,,,,0.541015625,
,,6895,,,,,,0.52734375,
,,6896,,,,,,0.5400390625,
,,6897,,,,,,0.529296875,
,,6898,,,,,,0.5517578125,
,,6899,,,,,,0.5210356116294861,
574,,60374,,,,,0.5277730822563171,,1.40805184841156
574,0.0009500000160187483,60374,2731.46044921875,0.580151379108429,,,,,
575,,60399,,,0.5615234375,1.2135531902313232,,,
575,,60449,,,0.5908203125,1.1458311080932617,,,
,,6900,,,,,,0.5380859375,
,,6901,,,,,,0.513671875,
,,6902,,,,,,0.541015625,
,,6903,,,,,,0.5078125,
,,6904,,,,,,0.4990234375,
,,6905,,,,,,0.4951171875,
,,6906,,,,,,0.544921875,
,,6907,,,,,,0.5322265625,
,,6908,,,,,,0.5439453125,
,,6909,,,,,,0.51953125,
,,6910,,,,,,0.541015625,
,,6911,,,,,,0.49352750182151794,
575,,60479,,,,,0.5309501886367798,,1.4038443565368652
575,0.0009500000160187483,60479,2736.115966796875,0.5785873532295227,,,,,
576,,60499,,,0.58203125,1.126563310623169,,,
576,,60549,,,0.599609375,1.1312214136123657,,,
,,6912,,,,,,0.537109375,
,,6913,,,,,,0.501953125,
,,6914,,,,,,0.529296875,
,,6915,,,,,,0.49609375,
,,6916,,,,,,0.5234375,
,,6917,,,,,,0.4892578125,
,,6918,,,,,,0.548828125,
,,6919,,,,,,0.5224609375,
,,6920,,,,,,0.533203125,
,,6921,,,,,,0.533203125,
,,6922,,,,,,0.5458984375,
,,6923,,,,,,0.5210356116294861,
576,,60584,,,,,0.5271629095077515,,1.405494213104248
576,0.0009500000160187483,60584,2740.81103515625,0.5781291127204895,,,,,
577,,60599,,,0.556640625,1.2261565923690796,,,
577,,60649,,,0.5830078125,1.1420906782150269,,,
,,6924,,,,,,0.5234375,
,,6925,,,,,,0.5078125,
,,6926,,,,,,0.544921875,
,,6927,,,,,,0.5048828125,
,,6928,,,,,,0.4990234375,
,,6929,,,,,,0.50390625,
,,6930,,,,,,0.5439453125,
,,6931,,,,,,0.529296875,
,,6932,,,,,,0.5341796875,
,,6933,,,,,,0.5439453125,
,,6934,,,,,,0.5458984375,
,,6935,,,,,,0.5226536989212036,
577,,60689,,,,,0.5284042954444885,,1.407723307609558
577,0.0009500000160187483,60689,2745.63720703125,0.5801210403442383,,,,,
578,,60699,,,0.5986328125,1.1618092060089111,,,
578,,60749,,,0.5859375,1.1562907695770264,,,
,,6936,,,,,,0.541015625,
,,6937,,,,,,0.4873046875,
,,6938,,,,,,0.5185546875,
,,6939,,,,,,0.5068359375,
,,6940,,,,,,0.4873046875,
,,6941,,,,,,0.4873046875,
,,6942,,,,,,0.5341796875,
,,6943,,,,,,0.5146484375,
,,6944,,,,,,0.5302734375,
,,6945,,,,,,0.50390625,
,,6946,,,,,,0.5419921875,
,,6947,,,,,,0.5291262269020081,
578,,60794,,,,,0.5249537229537964,,1.4142078161239624
578,0.0009500000160187483,60794,2750.296630859375,0.5804670453071594,,,,,
579,,60799,,,0.5927734375,1.1792676448822021,,,
579,,60849,,,0.5888671875,1.1710385084152222,,,
579,,60899,,,0.6169725060462952,1.1111574172973633,,,
,,6948,,,,,,0.53515625,
,,6949,,,,,,0.515625,
,,6950,,,,,,0.5458984375,
,,6951,,,,,,0.4990234375,
,,6952,,,,,,0.5068359375,
,,6953,,,,,,0.498046875,
,,6954,,,,,,0.552734375,
,,6955,,,,,,0.5244140625,
,,6956,,,,,,0.53515625,
,,6957,,,,,,0.5244140625,
,,6958,,,,,,0.5439453125,
,,6959,,,,,,0.5210356116294861,
579,,60899,,,,,0.5291407108306885,,1.4109896421432495
579,0.0009500000160187483,60899,2754.7880859375,0.5787159204483032,,,,,
580,,60949,,,0.58203125,1.115501880645752,,,
580,,60999,,,0.591796875,1.1901394128799438,,,
,,6960,,,,,,0.5361328125,
,,6961,,,,,,0.5087890625,
,,6962,,,,,,0.5263671875,
,,6963,,,,,,0.5107421875,
,,6964,,,,,,0.4990234375,
,,6965,,,,,,0.4833984375,
,,6966,,,,,,0.5439453125,
,,6967,,,,,,0.5302734375,
,,6968,,,,,,0.5498046875,
,,6969,,,,,,0.5458984375,
,,6970,,,,,,0.548828125,
,,6971,,,,,,0.5226536989212036,
580,,61004,,,,,0.5309712290763855,,1.4002530574798584
580,0.0009500000160187483,61004,2759.611083984375,0.5801467299461365,,,,,
581,,61049,,,0.560546875,1.2136847972869873,,,
581,,61099,,,0.587890625,1.1172447204589844,,,
,,6972,,,,,,0.5498046875,
,,6973,,,,,,0.5224609375,
,,6974,,,,,,0.548828125,
,,6975,,,,,,0.50390625,
,,6976,,,,,,0.501953125,
,,6977,,,,,,0.515625,
,,6978,,,,,,0.53125,
,,6979,,,,,,0.513671875,
,,6980,,,,,,0.54296875,
,,6981,,,,,,0.5048828125,
,,6982,,,,,,0.5576171875,
,,6983,,,,,,0.5258899927139282,
581,,61109,,,,,0.5315603613853455,,1.4044796228408813
581,0.0009500000160187483,61109,2764.177734375,0.5804062485694885,,,,,
582,,61149,,,0.5595703125,1.1750105619430542,,,
582,,61199,,,0.572265625,1.1965067386627197,,,
,,6984,,,,,,0.556640625,
,,6985,,,,,,0.521484375,
,,6986,,,,,,0.544921875,
,,6987,,,,,,0.5126953125,
,,6988,,,,,,0.5234375,
,,6989,,,,,,0.48828125,
,,6990,,,,,,0.5244140625,
,,6991,,,,,,0.5234375,
,,6992,,,,,,0.537109375,
,,6993,,,,,,0.544921875,
,,6994,,,,,,0.54296875,
,,6995,,,,,,0.5404530763626099,
582,,61214,,,,,0.5310343503952026,,1.3977502584457397
582,0.0009500000160187483,61214,2769.18408203125,0.5803290605545044,,,,,
583,,61249,,,0.6044921875,1.1669498682022095,,,
583,,61299,,,0.591796875,1.156465768814087,,,
,,6996,,,,,,0.537109375,
,,6997,,,,,,0.5166015625,
,,6998,,,,,,0.5439453125,
,,6999,,,,,,0.509765625,
,,7000,,,,,,0.5,
,,7001,,,,,,0.5029296875,
,,7002,,,,,,0.5654296875,
,,7003,,,,,,0.5322265625,
,,7004,,,,,,0.5439453125,
,,7005,,,,,,0.53515625,
,,7006,,,,,,0.533203125,
,,7007,,,,,,0.5177993774414062,
583,,61319,,,,,0.5316445231437683,,1.4032000303268433
583,0.0009500000160187483,61319,2773.861328125,0.5814840197563171,,,,,
584,,61349,,,0.568359375,1.2032393217086792,,,
584,,61399,,,0.59375,1.0948783159255981,,,
,,7008,,,,,,0.5712890625,
,,7009,,,,,,0.529296875,
,,7010,,,,,,0.529296875,
,,7011,,,,,,0.5078125,
,,7012,,,,,,0.5009765625,
,,7013,,,,,,0.5107421875,
,,7014,,,,,,0.5517578125,
,,7015,,,,,,0.5087890625,
,,7016,,,,,,0.5361328125,
,,7017,,,,,,0.51953125,
,,7018,,,,,,0.5361328125,
,,7019,,,,,,0.5226536989212036,
584,,61424,,,,,0.5316866040229797,,1.4012646675109863
584,0.0009500000160187483,61424,2778.916259765625,0.5806423425674438,,,,,
585,,61449,,,0.57421875,1.1605116128921509,,,
585,,61499,,,0.58984375,1.0895930528640747,,,
,,7020,,,,,,0.5556640625,
,,7021,,,,,,0.515625,
,,7022,,,,,,0.5400390625,
,,7023,,,,,,0.494140625,
,,7024,,,,,,0.4970703125,
,,7025,,,,,,0.5146484375,
,,7026,,,,,,0.5439453125,
,,7027,,,,,,0.5341796875,
,,7028,,,,,,0.5458984375,
,,7029,,,,,,0.5146484375,
,,7030,,,,,,0.55078125,
,,7031,,,,,,0.53721684217453,
585,,61529,,,,,0.5299402475357056,,1.402043104171753
585,0.0009500000160187483,61529,2783.6064453125,0.5799947381019592,,,,,
586,,61549,,,0.5625,1.1181187629699707,,,
586,,61599,,,0.587890625,1.1218318939208984,,,
,,7032,,,,,,0.533203125,
,,7033,,,,,,0.505859375,
,,7034,,,,,,0.533203125,
,,7035,,,,,,0.53125,
,,7036,,,,,,0.525390625,
,,7037,,,,,,0.5048828125,
,,7038,,,,,,0.5673828125,
,,7039,,,,,,0.537109375,
,,7040,,,,,,0.5390625,
,,7041,,,,,,0.5302734375,
,,7042,,,,,,0.552734375,
,,7043,,,,,,0.5177993774414062,
586,,61634,,,,,0.5328437685966492,,1.407561182975769
586,0.0009500000160187483,61634,2788.07568359375,0.5804319381713867,,,,,
587,,61649,,,0.568359375,1.154253363609314,,,
587,,61699,,,0.5673828125,1.1379650831222534,,,
,,7044,,,,,,0.556640625,
,,7045,,,,,,0.5087890625,
,,7046,,,,,,0.5498046875,
,,7047,,,,,,0.509765625,
,,7048,,,,,,0.517578125,
,,7049,,,,,,0.478515625,
,,7050,,,,,,0.5419921875,
,,7051,,,,,,0.5439453125,
,,7052,,,,,,0.537109375,
,,7053,,,,,,0.5263671875,
,,7054,,,,,,0.54296875,
,,7055,,,,,,0.5323624610900879,
587,,61739,,,,,0.52726811170578,,1.4096122980117798
587,0.0009500000160187483,61739,2793.0654296875,0.5799854397773743,,,,,
588,,61749,,,0.5888671875,1.1309421062469482,,,
588,,61799,,,0.5966796875,1.119625210762024,,,
,,7056,,,,,,0.5517578125,
,,7057,,,,,,0.4990234375,
,,7058,,,,,,0.548828125,
,,7059,,,,,,0.513671875,
,,7060,,,,,,0.50390625,
,,7061,,,,,,0.4990234375,
,,7062,,,,,,0.546875,
,,7063,,,,,,0.513671875,
,,7064,,,,,,0.544921875,
,,7065,,,,,,0.517578125,
,,7066,,,,,,0.5517578125,
,,7067,,,,,,0.5404530763626099,
588,,61844,,,,,0.5297508835792542,,1.4095748662948608
588,0.0009500000160187483,61844,2798.0107421875,0.578970730304718,,,,,
589,,61849,,,0.5556640625,1.1705126762390137,,,
589,,61899,,,0.576171875,1.117800235748291,,,
589,,61949,,,0.5963302850723267,1.2004704475402832,,,
,,7068,,,,,,0.5478515625,
,,7069,,,,,,0.509765625,
,,7070,,,,,,0.544921875,
,,7071,,,,,,0.4970703125,
,,7072,,,,,,0.5126953125,
,,7073,,,,,,0.4912109375,
,,7074,,,,,,0.548828125,
,,7075,,,,,,0.515625,
,,7076,,,,,,0.5498046875,
,,7077,,,,,,0.533203125,
,,7078,,,,,,0.5341796875,
,,7079,,,,,,0.5113268494606018,
589,,61949,,,,,0.5291827917098999,,1.4067537784576416
589,0.0009500000160187483,61949,2802.974609375,0.5799784064292908,,,,,
590,,61999,,,0.5634765625,1.152082085609436,,,
590,,62049,,,0.59375,1.1979173421859741,,,
,,7080,,,,,,0.5380859375,
,,7081,,,,,,0.5126953125,
,,7082,,,,,,0.53515625,
,,7083,,,,,,0.5048828125,
,,7084,,,,,,0.515625,
,,7085,,,,,,0.484375,
,,7086,,,,,,0.533203125,
,,7087,,,,,,0.52734375,
,,7088,,,,,,0.5498046875,
,,7089,,,,,,0.5224609375,
,,7090,,,,,,0.5439453125,
,,7091,,,,,,0.5258899927139282,
590,,62054,,,,,0.5240700244903564,,1.4210041761398315
590,0.0009500000160187483,62054,2808.0732421875,0.5794430375099182,,,,,
591,,62099,,,0.6005859375,1.059313178062439,,,
591,,62149,,,0.58984375,1.127816081047058,,,
,,7092,,,,,,0.525390625,
,,7093,,,,,,0.4931640625,
,,7094,,,,,,0.5361328125,
,,7095,,,,,,0.5068359375,
,,7096,,,,,,0.51953125,
,,7097,,,,,,0.49609375,
,,7098,,,,,,0.5458984375,
,,7099,,,,,,0.537109375,
,,7100,,,,,,0.5439453125,
,,7101,,,,,,0.5283203125,
,,7102,,,,,,0.537109375,
,,7103,,,,,,0.5242718458175659,
591,,62159,,,,,0.5277099609375,,1.4067455530166626
591,0.0009500000160187483,62159,2812.99365234375,0.5795996785163879,,,,,
592,,62199,,,0.5986328125,1.1737167835235596,,,
592,,62249,,,0.5380859375,1.2573652267456055,,,
,,7104,,,,,,0.537109375,
,,7105,,,,,,0.5048828125,
,,7106,,,,,,0.53125,
,,7107,,,,,,0.5087890625,
,,7108,,,,,,0.498046875,
,,7109,,,,,,0.4970703125,
,,7110,,,,,,0.5654296875,
,,7111,,,,,,0.529296875,
,,7112,,,,,,0.5546875,
,,7113,,,,,,0.5400390625,
,,7114,,,,,,0.5556640625,
,,7115,,,,,,0.508090615272522,
592,,62264,,,,,0.5309081077575684,,1.4134252071380615
592,0.0009500000160187483,62264,2817.473876953125,0.581444263458252,,,,,
593,,62299,,,0.564453125,1.1105536222457886,,,
593,,62349,,,0.56640625,1.175795078277588,,,
,,7116,,,,,,0.5556640625,
,,7117,,,,,,0.50390625,
,,7118,,,,,,0.5361328125,
,,7119,,,,,,0.50390625,
,,7120,,,,,,0.48828125,
,,7121,,,,,,0.5009765625,
,,7122,,,,,,0.5244140625,
,,7123,,,,,,0.5234375,
,,7124,,,,,,0.53515625,
,,7125,,,,,,0.5419921875,
,,7126,,,,,,0.552734375,
,,7127,,,,,,0.5388349294662476,
593,,62369,,,,,0.5287830233573914,,1.4061980247497559
593,0.0009500000160187483,62369,2822.1181640625,0.5810000896453857,,,,,
594,,62399,,,0.58984375,1.0755841732025146,,,
594,,62449,,,0.5712890625,1.2064653635025024,,,
,,7128,,,,,,0.5478515625,
,,7129,,,,,,0.5146484375,
,,7130,,,,,,0.5322265625,
,,7131,,,,,,0.51171875,
,,7132,,,,,,0.51171875,
,,7133,,,,,,0.5048828125,
,,7134,,,,,,0.5380859375,
,,7135,,,,,,0.52734375,
,,7136,,,,,,0.546875,
,,7137,,,,,,0.5341796875,
,,7138,,,,,,0.5576171875,
,,7139,,,,,,0.5129449963569641,
594,,62474,,,,,0.5294142365455627,,1.4024938344955444
594,0.0009500000160187483,62474,2826.952392578125,0.578973114490509,,,,,
595,,62499,,,0.5771484375,1.1254255771636963,,,
595,,62549,,,0.60546875,1.1027178764343262,,,
,,7140,,,,,,0.5302734375,
,,7141,,,,,,0.5107421875,
,,7142,,,,,,0.5439453125,
,,7143,,,,,,0.5009765625,
,,7144,,,,,,0.521484375,
,,7145,,,,,,0.49609375,
,,7146,,,,,,0.5498046875,
,,7147,,,,,,0.5263671875,
,,7148,,,,,,0.54296875,
,,7149,,,,,,0.5244140625,
,,7150,,,,,,0.53515625,
,,7151,,,,,,0.5404530763626099,
595,,62579,,,,,0.5301506519317627,,1.4045320749282837
595,0.0009500000160187483,62579,2831.4306640625,0.5801841616630554,,,,,
596,,62599,,,0.583984375,1.1406594514846802,,,
596,,62649,,,0.5654296875,1.0807905197143555,,,
,,7152,,,,,,0.5498046875,
,,7153,,,,,,0.5107421875,
,,7154,,,,,,0.5234375,
,,7155,,,,,,0.5,
,,7156,,,,,,0.5107421875,
,,7157,,,,,,0.501953125,
,,7158,,,,,,0.5478515625,
,,7159,,,,,,0.52734375,
,,7160,,,,,,0.541015625,
,,7161,,,,,,0.513671875,
,,7162,,,,,,0.548828125,
,,7163,,,,,,0.5210356116294861,
596,,62684,,,,,0.5288251042366028,,1.413764476776123
596,0.0009500000160187483,62684,2835.947509765625,0.5797773599624634,,,,,
597,,62699,,,0.61328125,1.1378246545791626,,,
597,,62749,,,0.5849609375,1.1319926977157593,,,
,,7164,,,,,,0.568359375,
,,7165,,,,,,0.4970703125,
,,7166,,,,,,0.525390625,
,,7167,,,,,,0.51171875,
,,7168,,,,,,0.5224609375,
,,7169,,,,,,0.49609375,
,,7170,,,,,,0.525390625,
,,7171,,,,,,0.5263671875,
,,7172,,,,,,0.533203125,
,,7173,,,,,,0.525390625,
,,7174,,,,,,0.5498046875,
,,7175,,,,,,0.5226536989212036,
597,,62789,,,,,0.5284463763237,,1.4082999229431152
597,0.0009500000160187483,62789,2840.784423828125,0.5803594589233398,,,,,
598,,62799,,,0.58984375,1.1537541151046753,,,
598,,62849,,,0.5576171875,1.1562713384628296,,,
,,7176,,,,,,0.5458984375,
,,7177,,,,,,0.49609375,
,,7178,,,,,,0.541015625,
,,7179,,,,,,0.5087890625,
,,7180,,,,,,0.5263671875,
,,7181,,,,,,0.486328125,
,,7182,,,,,,0.546875,
,,7183,,,,,,0.5029296875,
,,7184,,,,,,0.5380859375,
,,7185,,,,,,0.5263671875,
,,7186,,,,,,0.5478515625,
,,7187,,,,,,0.5242718458175659,
598,,62894,,,,,0.5268473029136658,,1.4061132669448853
598,0.0009500000160187483,62894,2846.110107421875,0.5803688168525696,,,,,
599,,62899,,,0.5986328125,1.0981719493865967,,,
599,,62949,,,0.5986328125,1.107755184173584,,,
599,,62999,,,0.5458715558052063,1.1861772537231445,,,
,,7188,,,,,,0.541015625,
,,7189,,,,,,0.5224609375,
,,7190,,,,,,0.5361328125,
,,7191,,,,,,0.4833984375,
,,7192,,,,,,0.505859375,
,,7193,,,,,,0.50390625,
,,7194,,,,,,0.53515625,
,,7195,,,,,,0.52734375,
,,7196,,,,,,0.5234375,
,,7197,,,,,,0.552734375,
,,7198,,,,,,0.5458984375,
,,7199,,,,,,0.5307443141937256,
599,,62999,,,,,0.5277941226959229,,1.402222990989685
599,0.0009500000160187483,62999,2850.756591796875,0.5794991254806519,,,,,
600,,63049,,,0.58984375,1.1789474487304688,,,
600,,63099,,,0.5556640625,1.1842336654663086,,,
,,7200,,,,,,0.541015625,
,,7201,,,,,,0.5107421875,
,,7202,,,,,,0.54296875,
,,7203,,,,,,0.498046875,
,,7204,,,,,,0.5126953125,
,,7205,,,,,,0.484375,
,,7206,,,,,,0.54296875,
,,7207,,,,,,0.521484375,
,,7208,,,,,,0.53515625,
,,7209,,,,,,0.5341796875,
,,7210,,,,,,0.537109375,
,,7211,,,,,,0.5291262269020081,
600,,63104,,,,,0.5255007743835449,,1.4092903137207031
600,0.0009500000160187483,63104,2855.33447265625,0.5781781673431396,,,,,
601,,63149,,,0.5908203125,1.0817968845367432,,,
601,,63199,,,0.6083984375,1.167981505393982,,,
,,7212,,,,,,0.544921875,
,,7213,,,,,,0.525390625,
,,7214,,,,,,0.541015625,
,,7215,,,,,,0.505859375,
,,7216,,,,,,0.4951171875,
,,7217,,,,,,0.5078125,
,,7218,,,,,,0.5595703125,
,,7219,,,,,,0.5322265625,
,,7220,,,,,,0.53125,
,,7221,,,,,,0.5107421875,
,,7222,,,,,,0.53125,
,,7223,,,,,,0.4983818829059601,
601,,63209,,,,,0.531960129737854,,1.412479281425476
601,0.0009500000160187483,63209,2860.226806640625,0.5809626579284668,,,,,
602,,63249,,,0.599609375,1.119568109512329,,,
602,,63299,,,0.59375,1.1908327341079712,,,
,,7224,,,,,,0.53125,
,,7225,,,,,,0.5029296875,
,,7226,,,,,,0.537109375,
,,7227,,,,,,0.5107421875,
,,7228,,,,,,0.513671875,
,,7229,,,,,,0.4990234375,
,,7230,,,,,,0.55078125,
,,7231,,,,,,0.5224609375,
,,7232,,,,,,0.5498046875,
,,7233,,,,,,0.525390625,
,,7234,,,,,,0.533203125,
,,7235,,,,,,0.5226536989212036,
602,,63314,,,,,0.52829909324646,,1.4108821153640747
602,0.0009500000160187483,63314,2864.77783203125,0.5807849764823914,,,,,
603,,63349,,,0.5693359375,1.237938404083252,,,
603,,63399,,,0.576171875,1.1250662803649902,,,
,,7236,,,,,,0.5625,
,,7237,,,,,,0.51953125,
,,7238,,,,,,0.537109375,
,,7239,,,,,,0.5,
,,7240,,,,,,0.5078125,
,,7241,,,,,,0.505859375,
,,7242,,,,,,0.5283203125,
,,7243,,,,,,0.521484375,
,,7244,,,,,,0.546875,
,,7245,,,,,,0.52734375,
,,7246,,,,,,0.5498046875,
,,7247,,,,,,0.5275080800056458,
603,,63419,,,,,0.5310553908348083,,1.4036173820495605
603,0.0009500000160187483,63419,2869.479736328125,0.5810678601264954,,,,,
604,,63449,,,0.56640625,1.1818091869354248,,,
604,,63499,,,0.544921875,1.1758248805999756,,,
,,7248,,,,,,0.5380859375,
,,7249,,,,,,0.5078125,
,,7250,,,,,,0.5419921875,
,,7251,,,,,,0.5087890625,
,,7252,,,,,,0.5234375,
,,7253,,,,,,0.48828125,
,,7254,,,,,,0.53515625,
,,7255,,,,,,0.5244140625,
,,7256,,,,,,0.5380859375,
,,7257,,,,,,0.537109375,
,,7258,,,,,,0.55078125,
,,7259,,,,,,0.5355986952781677,
604,,63524,,,,,0.5280676484107971,,1.419668436050415
604,0.0009500000160187483,63524,2874.141845703125,0.5797328948974609,,,,,
605,,63549,,,0.56640625,1.197216272354126,,,
605,,63599,,,0.599609375,1.1282155513763428,,,
,,7260,,,,,,0.5380859375,
,,7261,,,,,,0.5,
,,7262,,,,,,0.53125,
,,7263,,,,,,0.515625,
,,7264,,,,,,0.517578125,
,,7265,,,,,,0.5078125,
,,7266,,,,,,0.537109375,
,,7267,,,,,,0.53125,
,,7268,,,,,,0.533203125,
,,7269,,,,,,0.5263671875,
,,7270,,,,,,0.55078125,
,,7271,,,,,,0.5194174647331238,
605,,63629,,,,,0.5288671851158142,,1.4019428491592407
605,0.0009500000160187483,63629,2878.873046875,0.5796464085578918,,,,,
606,,63649,,,0.560546875,1.1880866289138794,,,
606,,63699,,,0.5966796875,1.1570783853530884,,,
,,7272,,,,,,0.5498046875,
,,7273,,,,,,0.5087890625,
,,7274,,,,,,0.5400390625,
,,7275,,,,,,0.498046875,
,,7276,,,,,,0.5107421875,
,,7277,,,,,,0.4970703125,
,,7278,,,,,,0.546875,
,,7279,,,,,,0.51171875,
,,7280,,,,,,0.5380859375,
,,7281,,,,,,0.5078125,
,,7282,,,,,,0.552734375,
,,7283,,,,,,0.5016181468963623,
606,,63734,,,,,0.529393196105957,,1.4120581150054932
606,0.0009500000160187483,63734,2883.392578125,0.5806891322135925,,,,,
607,,63749,,,0.583984375,1.1373634338378906,,,
607,,63799,,,0.5537109375,1.134766936302185,,,
,,7284,,,,,,0.53125,
,,7285,,,,,,0.5029296875,
,,7286,,,,,,0.5625,
,,7287,,,,,,0.5078125,
,,7288,,,,,,0.501953125,
,,7289,,,,,,0.48828125,
,,7290,,,,,,0.533203125,
,,7291,,,,,,0.5302734375,
,,7292,,,,,,0.544921875,
,,7293,,,,,,0.5205078125,
,,7294,,,,,,0.5390625,
,,7295,,,,,,0.5339806079864502,
607,,63839,,,,,0.5270156264305115,,1.405709147453308
607,0.0009500000160187483,63839,2887.8896484375,0.5812151432037354,,,,,
608,,63849,,,0.5966796875,1.1621235609054565,,,
608,,63899,,,0.56640625,1.1956603527069092,,,
,,7296,,,,,,0.546875,
,,7297,,,,,,0.5107421875,
,,7298,,,,,,0.5322265625,
,,7299,,,,,,0.51171875,
,,7300,,,,,,0.5185546875,
,,7301,,,,,,0.484375,
,,7302,,,,,,0.54296875,
,,7303,,,,,,0.5068359375,
,,7304,,,,,,0.560546875,
,,7305,,,,,,0.5146484375,
,,7306,,,,,,0.5419921875,
,,7307,,,,,,0.516181230545044,
608,,63944,,,,,0.5290775895118713,,1.4130489826202393
608,0.0009500000160187483,63944,2892.92919921875,0.5810374617576599,,,,,
609,,63949,,,0.5791015625,1.1103806495666504,,,
609,,63999,,,0.568359375,1.2157889604568481,,,
609,,64049,,,0.5779816508293152,1.0398465394973755,,,
,,7308,,,,,,0.529296875,
,,7309,,,,,,0.513671875,
,,7310,,,,,,0.54296875,
,,7311,,,,,,0.5068359375,
,,7312,,,,,,0.4990234375,
,,7313,,,,,,0.50390625,
,,7314,,,,,,0.5654296875,
,,7315,,,,,,0.544921875,
,,7316,,,,,,0.5302734375,
,,7317,,,,,,0.517578125,
,,7318,,,,,,0.544921875,
,,7319,,,,,,0.53721684217453,
609,,64049,,,,,0.530129611492157,,1.4078867435455322
609,0.0009500000160187483,64049,2897.6025390625,0.5803477764129639,,,,,
610,,64099,,,0.5810546875,1.141498327255249,,,
610,,64149,,,0.57421875,1.1334105730056763,,,
,,7320,,,,,,0.55859375,
,,7321,,,,,,0.5078125,
,,7322,,,,,,0.5361328125,
,,7323,,,,,,0.5068359375,
,,7324,,,,,,0.51171875,
,,7325,,,,,,0.5068359375,
,,7326,,,,,,0.5517578125,
,,7327,,,,,,0.51953125,
,,7328,,,,,,0.5341796875,
,,7329,,,,,,0.501953125,
,,7330,,,,,,0.5439453125,
,,7331,,,,,,0.5242718458175659,
610,,64154,,,,,0.5309081077575684,,1.4060018062591553
610,0.0009500000160187483,64154,2902.11474609375,0.580964982509613,,,,,
611,,64199,,,0.5830078125,1.1477971076965332,,,
611,,64249,,,0.583984375,1.1482322216033936,,,
,,7332,,,,,,0.54296875,
,,7333,,,,,,0.517578125,
,,7334,,,,,,0.5341796875,
,,7335,,,,,,0.5029296875,
,,7336,,,,,,0.501953125,
,,7337,,,,,,0.5078125,
,,7338,,,,,,0.5380859375,
,,7339,,,,,,0.517578125,
,,7340,,,,,,0.5400390625,
,,7341,,,,,,0.50390625,
,,7342,,,,,,0.5400390625,
,,7343,,,,,,0.5194174647331238,
611,,64259,,,,,0.5290355086326599,,1.407496690750122
611,0.0009500000160187483,64259,2906.810546875,0.5809953808784485,,,,,
612,,64299,,,0.5673828125,1.0926753282546997,,,
612,,64349,,,0.55859375,1.203409194946289,,,
,,7344,,,,,,0.5390625,
,,7345,,,,,,0.509765625,
,,7346,,,,,,0.54296875,
,,7347,,,,,,0.5048828125,
,,7348,,,,,,0.4951171875,
,,7349,,,,,,0.5166015625,
,,7350,,,,,,0.5361328125,
,,7351,,,,,,0.529296875,
,,7352,,,,,,0.546875,
,,7353,,,,,,0.5146484375,
,,7354,,,,,,0.53125,
,,7355,,,,,,0.5177993774414062,
612,,64364,,,,,0.5314551591873169,,1.402512550354004
612,0.0009500000160187483,64364,2911.817626953125,0.5810701847076416,,,,,
613,,64399,,,0.5927734375,1.1299598217010498,,,
613,,64449,,,0.5751953125,1.164795994758606,,,
,,7356,,,,,,0.5458984375,
,,7357,,,,,,0.490234375,
,,7358,,,,,,0.544921875,
,,7359,,,,,,0.513671875,
,,7360,,,,,,0.4921875,
,,7361,,,,,,0.5,
,,7362,,,,,,0.537109375,
,,7363,,,,,,0.548828125,
,,7364,,,,,,0.5498046875,
,,7365,,,,,,0.5107421875,
,,7366,,,,,,0.54296875,
,,7367,,,,,,0.5194174647331238,
613,,64469,,,,,0.5308029055595398,,1.402584433555603
613,0.0009500000160187483,64469,2916.293212890625,0.5804085731506348,,,,,
614,,64499,,,0.5693359375,1.1163071393966675,,,
614,,64549,,,0.5947265625,1.1550521850585938,,,
,,7368,,,,,,0.5341796875,
,,7369,,,,,,0.5068359375,
,,7370,,,,,,0.5263671875,
,,7371,,,,,,0.5068359375,
,,7372,,,,,,0.5322265625,
,,7373,,,,,,0.4853515625,
,,7374,,,,,,0.564453125,
,,7375,,,,,,0.5498046875,
