epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2296,,388149,,,0.39035969972610474,,
2296,,388192,,,,0.7800846695899963,0.4877907633781433
2296,0.0007737809210084379,388192,70462.09375,0.8015111684799194,,,
2297,,388199,,,0.40397408604621887,,
2297,,388249,,,0.40161335468292236,,
2297,,388299,,,0.3696185350418091,,
2297,,388349,,,0.37046167254447937,,
2297,,388361,,,,0.7801034450531006,0.4561176002025604
2297,0.0007737809210084379,388361,70498.2265625,0.8015319108963013,,,
2298,,388399,,,0.3592323660850525,,
2298,,388449,,,0.37723711133003235,,
2298,,388499,,,0.40704986453056335,,
2298,,388530,,,,0.7801241874694824,0.47085586190223694
2298,0.0007737809210084379,388530,70528.875,0.8015514612197876,,,
2299,,388549,,,0.36147570610046387,,
2299,,388599,,,0.41233155131340027,,
2299,,388649,,,0.3807580769062042,,
2299,,388699,,,0.39022770524024963,,
2299,,388699,,,,0.7801415324211121,0.49218714237213135
2299,0.0007737809210084379,388699,70559.7734375,0.801573634147644,,,
2300,,388749,,,0.38457444310188293,,
2300,,388799,,,0.3758556842803955,,
2300,,388849,,,0.3830164670944214,,
2300,,388868,,,,0.7801544666290283,0.5356596112251282
2300,0.0007737809210084379,388868,70596.0703125,0.8015950918197632,,,
2301,,388899,,,0.3711825907230377,,
2301,,388949,,,0.3768976330757141,,
2301,,388999,,,0.428742378950119,,
2301,,389037,,,,0.7801681756973267,0.48131492733955383
2301,0.0007737809210084379,389037,70626.1875,0.8016148805618286,,,
2302,,389049,,,0.37501487135887146,,
2302,,389099,,,0.3983798325061798,,
2302,,389149,,,0.36811327934265137,,
2302,,389199,,,0.39891359210014343,,
2302,,389206,,,,0.780185341835022,0.4781682789325714
2302,0.0007737809210084379,389206,70657.171875,0.8016357421875,,,
2303,,389249,,,0.37930402159690857,,
2303,,389299,,,0.3605193793773651,,
2303,,389349,,,0.39458656311035156,,
2303,,389375,,,,0.7802039384841919,0.4678269922733307
2303,0.0007737809210084379,389375,70687.984375,0.8016567230224609,,,
2304,,389399,,,0.3673474192619324,,
2304,,389449,,,0.3730925917625427,,
2304,,389499,,,0.37423595786094666,,
2304,,389544,,,,0.7802236080169678,0.4651321768760681
2304,0.0007737809210084379,389544,70718.890625,0.8016772866249084,,,
2305,,389549,,,0.3727148771286011,,
2305,,389599,,,0.4018581509590149,,
2305,,389649,,,0.41510894894599915,,
2305,,389699,,,0.3877211809158325,,
2305,,389713,,,,0.7802419662475586,0.4921550750732422
2305,0.0007737809210084379,389713,70750.25,0.8016988039016724,,,
2306,,389749,,,0.3876020014286041,,
2306,,389799,,,0.3497025966644287,,
2306,,389849,,,0.42952147126197815,,
2306,,389882,,,,0.7802599668502808,0.47073063254356384
2306,0.0007737809210084379,389882,70780.578125,0.8017178773880005,,,
2307,,389899,,,0.35893669724464417,,
2307,,389949,,,0.3543013334274292,,
2307,,389999,,,0.3880026638507843,,
2307,,390049,,,0.39880144596099854,,
2307,,390051,,,,0.7802790999412537,0.4729466140270233
2307,0.0007737809210084379,390051,70811.6328125,0.8017402291297913,,,
2308,,390099,,,0.3751690089702606,,
2308,,390149,,,0.3713657855987549,,
2308,,390199,,,0.4163408875465393,,
2308,,390220,,,,0.7802982926368713,0.46957871317863464
2308,0.0007737809210084379,390220,70842.234375,0.8017605543136597,,,
2309,,390249,,,0.38141682744026184,,
2309,,390299,,,0.37092429399490356,,
2309,,390349,,,0.38393434882164,,
2309,,390389,,,,0.7803166508674622,0.480352520942688
2309,0.0007737809210084379,390389,70878.1484375,0.8017815351486206,,,
2310,,390399,,,0.4067091941833496,,
2310,,390449,,,0.4254069924354553,,
2310,,390499,,,0.3764265179634094,,
2310,,390549,,,0.378211110830307,,
2310,,390558,,,,0.7803349494934082,0.46952351927757263
2310,0.0007737809210084379,390558,70909.34375,0.8018028140068054,,,
2311,,390599,,,0.36469775438308716,,
2311,,390649,,,0.42247888445854187,,
2311,,390699,,,0.39511242508888245,,
2311,,390727,,,,0.7803555130958557,0.4557393193244934
2311,0.0007737809210084379,390727,70939.40625,0.8018235564231873,,,
2312,,390749,,,0.3870296776294708,,
2312,,390799,,,0.3881830871105194,,
2312,,390849,,,0.3776611387729645,,
2312,,390896,,,,0.7803745269775391,0.4820188283920288
2312,0.0007737809210084379,390896,70970.2734375,0.8018448352813721,,,
2313,,390899,,,0.3959808647632599,,
2313,,390949,,,0.3766043186187744,,
2313,,390999,,,0.3613923192024231,,
2313,,391049,,,0.37229013442993164,,
2313,,391065,,,,0.7803906202316284,0.4961506724357605
2313,0.0007737809210084379,391065,71001.140625,0.8018656373023987,,,
2314,,391099,,,0.3650335371494293,,
2314,,391149,,,0.41871288418769836,,
2314,,391199,,,0.3670741617679596,,
2314,,391234,,,,0.7804049253463745,0.5002874732017517
2314,0.0007737809210084379,391234,71032.0859375,0.8018864989280701,,,
2315,,391249,,,0.39099031686782837,,
2315,,391299,,,0.39048945903778076,,
2315,,391349,,,0.3770964443683624,,
2315,,391399,,,0.3881646692752838,,
2315,,391403,,,,0.7804211378097534,0.47185057401657104
2315,0.0007737809210084379,391403,71063.9140625,0.8019081354141235,,,
2316,,391449,,,0.38612693548202515,,
2316,,391499,,,0.3868086338043213,,
2316,,391549,,,0.4671940803527832,,
2316,,391572,,,,0.7804401516914368,0.4690832495689392
2316,0.0007737809210084379,391572,71094.328125,0.8019264936447144,,,
2317,,391599,,,0.36916056275367737,,
2317,,391649,,,0.40486353635787964,,
2317,,391699,,,0.3832474946975708,,
2317,,391741,,,,0.7804580926895142,0.4834366738796234
2317,0.0007737809210084379,391741,71125.375,0.8019476532936096,,,
2318,,391749,,,0.3790671229362488,,
2318,,391799,,,0.37483805418014526,,
2318,,391849,,,0.38587096333503723,,
2318,,391899,,,0.44464361667633057,,
2318,,391910,,,,0.7804754972457886,0.47456443309783936
2318,0.0007737809210084379,391910,71156.0234375,0.8019683361053467,,,
2319,,391949,,,0.36671513319015503,,
2319,,391999,,,0.34743624925613403,,
2319,,392049,,,0.4279560446739197,,
2319,,392079,,,,0.7804935574531555,0.4769494831562042
2319,0.0007737809210084379,392079,71186.9296875,0.8019896745681763,,,
2320,,392099,,,0.3665120303630829,,
2320,,392149,,,0.3797557055950165,,
2320,,392199,,,0.35990166664123535,,
2320,,392248,,,,0.7805125713348389,0.4607980251312256
2320,0.0007737809210084379,392248,71218.0703125,0.802010715007782,,,
2321,,392249,,,0.36943405866622925,,
2321,,392299,,,0.39136412739753723,,
2321,,392349,,,0.3489299416542053,,
2321,,392399,,,0.39457234740257263,,
2321,,392417,,,,0.7805297374725342,0.49826493859291077
2321,0.0007737809210084379,392417,71248.109375,0.8020308017730713,,,
2322,,392449,,,0.3860754370689392,,
2322,,392499,,,0.4089391231536865,,
2322,,392549,,,0.38216981291770935,,
2322,,392586,,,,0.780547022819519,0.4615009129047394
2322,0.0007737809210084379,392586,71279.1484375,0.802051842212677,,,
2323,,392599,,,0.4294884502887726,,
2323,,392649,,,0.3641776144504547,,
2323,,392699,,,0.38165056705474854,,
2323,,392749,,,0.3692171275615692,,
2323,,392755,,,,0.7805672883987427,0.4616376459598541
2323,0.0007737809210084379,392755,71309.96875,0.8020725250244141,,,
2324,,392799,,,0.390260249376297,,
2324,,392849,,,0.39696943759918213,,
2324,,392899,,,0.40854230523109436,,
2324,,392924,,,,0.7805861234664917,0.47692611813545227
2324,0.0007737809210084379,392924,71340.9609375,0.8020931482315063,,,
2325,,392949,,,0.37121841311454773,,
2325,,392999,,,0.43203702569007874,,
2325,,393049,,,0.38326582312583923,,
2325,,393093,,,,0.7806054949760437,0.46115317940711975
2325,0.0007737809210084379,393093,71372.3359375,0.8021129369735718,,,
2326,,393099,,,0.3622537851333618,,
2326,,393149,,,0.3672879934310913,,
2326,,393199,,,0.45227155089378357,,
2326,,393249,,,0.39029809832572937,,
2326,,393262,,,,0.7806232571601868,0.505571186542511
2326,0.0007737809210084379,393262,71402.765625,0.8021342158317566,,,
2327,,393299,,,0.36367934942245483,,
2327,,393349,,,0.39523500204086304,,
2327,,393399,,,0.38523831963539124,,
2327,,393431,,,,0.7806357145309448,0.5536493062973022
2327,0.0007737809210084379,393431,71433.859375,0.8021548390388489,,,
2328,,393449,,,0.37964344024658203,,
2328,,393499,,,0.3674664795398712,,
2328,,393549,,,0.3816257417201996,,
2328,,393599,,,0.4087655246257782,,
2328,,393600,,,,0.780650794506073,0.4696683883666992
2328,0.0007737809210084379,393600,71464.484375,0.8021752834320068,,,
2329,,393649,,,0.3640393614768982,,
2329,,393699,,,0.3894607424736023,,
2329,,393749,,,0.36846762895584106,,
2329,,393769,,,,0.7806704044342041,0.4633418023586273
2329,0.0007737809210084379,393769,71495.34375,0.802196204662323,,,
2330,,393799,,,0.4505786597728729,,
2330,,393849,,,0.3840426802635193,,
2330,,393899,,,0.3796803057193756,,
2330,,393938,,,,0.7806907892227173,0.4614070653915405
2330,0.0007737809210084379,393938,71526.421875,0.8022155165672302,,,
2331,,393949,,,0.37112289667129517,,
2331,,393999,,,0.39368823170661926,,
2331,,394049,,,0.3895288109779358,,
2331,,394099,,,0.38499826192855835,,
2331,,394107,,,,0.7807121872901917,0.45430874824523926
2331,0.0007737809210084379,394107,71556.484375,0.8022366166114807,,,
2332,,394149,,,0.4065989851951599,,
2332,,394199,,,0.37739595770835876,,
2332,,394249,,,0.38366204500198364,,
2332,,394276,,,,0.780732274055481,0.47738954424858093
2332,0.0007737809210084379,394276,71587.96875,0.8022564053535461,,,
2333,,394299,,,0.41503217816352844,,
2333,,394349,,,0.3835366666316986,,
2333,,394399,,,0.4590006470680237,,
2333,,394445,,,,0.7807521224021912,0.45586511492729187
2333,0.0007737809210084379,394445,71618.8125,0.8022754788398743,,,
2334,,394449,,,0.37682199478149414,,
2334,,394499,,,0.35130923986434937,,
2334,,394549,,,0.3872036635875702,,
2334,,394599,,,0.3961125314235687,,
2334,,394614,,,,0.7807725667953491,0.46408236026763916
2334,0.0007737809210084379,394614,71649.734375,0.8022968769073486,,,
2335,,394649,,,0.35308805108070374,,
2335,,394699,,,0.37661439180374146,,
2335,,394749,,,0.4022056758403778,,
2335,,394783,,,,0.780793309211731,0.45546141266822815
2335,0.0007737809210084379,394783,71681.046875,0.8023176789283752,,,
2336,,394799,,,0.3638574182987213,,
2336,,394849,,,0.40759775042533875,,
2336,,394899,,,0.3629966974258423,,
2336,,394949,,,0.39130088686943054,,
2336,,394952,,,,0.7808114290237427,0.4917517602443695
2336,0.0007737809210084379,394952,71711.3984375,0.8023380041122437,,,
2337,,394999,,,0.3998304605484009,,
2337,,395049,,,0.3786517381668091,,
2337,,395099,,,0.39594441652297974,,
2337,,395121,,,,0.7808288931846619,0.4642535448074341
2337,0.0007737809210084379,395121,71742.46875,0.8023582100868225,,,
2338,,395149,,,0.35838204622268677,,
2338,,395199,,,0.37081050872802734,,
2338,,395249,,,0.3681707978248596,,
2338,,395290,,,,0.7808477878570557,0.471121609210968
2338,0.0007737809210084379,395290,71773.171875,0.8023787140846252,,,
2339,,395299,,,0.3782975971698761,,
2339,,395349,,,0.39523380994796753,,
2339,,395399,,,0.4320950210094452,,
2339,,395449,,,0.37106090784072876,,
2339,,395459,,,,0.7808663845062256,0.46687090396881104
2339,0.0007737809210084379,395459,71804.1171875,0.8023986220359802,,,
2340,,395499,,,0.3706870377063751,,
2340,,395549,,,0.3929916024208069,,
2340,,395599,,,0.37614545226097107,,
2340,,395628,,,,0.7808847427368164,0.4723680913448334
2340,0.0007737809210084379,395628,71835.296875,0.80241858959198,,,
2341,,395649,,,0.37708866596221924,,
2341,,395699,,,0.3850906193256378,,
2341,,395749,,,0.4008018970489502,,
2341,,395797,,,,0.7809025645256042,0.4729529619216919
2341,0.0007737809210084379,395797,71865.3515625,0.8024393320083618,,,
2342,,395799,,,0.3775700330734253,,
2342,,395849,,,0.38944268226623535,,
2342,,395899,,,0.41348767280578613,,
2342,,395949,,,0.3584326505661011,,
2342,,395966,,,,0.7809199690818787,0.48221468925476074
2342,0.0007737809210084379,395966,71896.234375,0.8024607300758362,,,
2343,,395999,,,0.3788719177246094,,
2343,,396049,,,0.38535118103027344,,
2343,,396099,,,0.36858129501342773,,
2343,,396135,,,,0.7809388637542725,0.456641286611557
2343,0.0007737809210084379,396135,71927.078125,0.8024807572364807,,,
2344,,396149,,,0.3748905062675476,,
2344,,396199,,,0.36378785967826843,,
2344,,396249,,,0.3816981613636017,,
2344,,396299,,,0.3881721496582031,,
2344,,396304,,,,0.7809591889381409,0.46346190571784973
2344,0.0007737809210084379,396304,71958.0,0.8025004267692566,,,
2345,,396349,,,0.3821565508842468,,
2345,,396399,,,0.34641033411026,,
2345,,396449,,,0.44602829217910767,,
2345,,396473,,,,0.7809791564941406,0.46295493841171265
2345,0.0007737809210084379,396473,71989.3671875,0.802520751953125,,,
2346,,396499,,,0.3786728084087372,,
2346,,396549,,,0.36466580629348755,,
2346,,396599,,,0.3796182870864868,,
2346,,396642,,,,0.7809996604919434,0.45511943101882935
2346,0.0007737809210084379,396642,72019.71875,0.8025418519973755,,,
2347,,396649,,,0.5327820777893066,,
2347,,396699,,,0.36061781644821167,,
2347,,396749,,,0.39618948101997375,,
2347,,396799,,,0.42973756790161133,,
2347,,396811,,,,0.7810178399085999,0.48760148882865906
2347,0.0007737809210084379,396811,72051.953125,0.8025617003440857,,,
2348,,396849,,,0.3723597228527069,,
2348,,396899,,,0.3663489520549774,,
2348,,396949,,,0.38748881220817566,,
2348,,396980,,,,0.7810361981391907,0.4555588662624359
2348,0.0007737809210084379,396980,72082.6171875,0.802581787109375,,,
2349,,396999,,,0.42547208070755005,,
2349,,397049,,,0.3574552536010742,,
2349,,397099,,,0.4138544797897339,,
2349,,397149,,,0.3460127115249634,,
2349,,397149,,,,0.7810565233230591,0.46108418703079224
2349,0.0007737809210084379,397149,72113.734375,0.8026015162467957,,,
2350,,397199,,,0.3755893409252167,,
2350,,397249,,,0.34465891122817993,,
2350,,397299,,,0.3960363268852234,,
2350,,397318,,,,0.7810770869255066,0.4547470808029175
2350,0.0007737809210084379,397318,72145.2578125,0.8026223182678223,,,
2351,,397349,,,0.3867197334766388,,
2351,,397399,,,0.4053962528705597,,
2351,,397449,,,0.3763553202152252,,
2351,,397487,,,,0.7810964584350586,0.47462600469589233
2351,0.0007737809210084379,397487,72175.40625,0.8026423454284668,,,
2352,,397499,,,0.37633100152015686,,
2352,,397549,,,0.3872182071208954,,
2352,,397599,,,0.3659440577030182,,
2352,,397649,,,0.38813045620918274,,
2352,,397656,,,,0.781114935874939,0.4655632972717285
2352,0.0007737809210084379,397656,72206.265625,0.8026630878448486,,,
2353,,397699,,,0.3839735984802246,,
2353,,397749,,,0.3809591829776764,,
2353,,397799,,,0.3707989752292633,,
2353,,397825,,,,0.781130850315094,0.5018553733825684
2353,0.0007737809210084379,397825,72237.09375,0.8026827573776245,,,
2354,,397849,,,0.3771391212940216,,
2354,,397899,,,0.36816537380218506,,
2354,,397949,,,0.3789661228656769,,
2354,,397994,,,,0.7811469435691833,0.4667246341705322
2354,0.0007737809210084379,397994,72268.0234375,0.8027034997940063,,,
2355,,397999,,,0.3492107093334198,,
2355,,398049,,,0.3979876935482025,,
2355,,398099,,,0.37546440958976746,,
2355,,398149,,,0.367726594209671,,
2355,,398163,,,,0.7811670899391174,0.45686420798301697
2355,0.0007737809210084379,398163,72299.3515625,0.802722692489624,,,
2356,,398199,,,0.3864470422267914,,
2356,,398249,,,0.3868425786495209,,
2356,,398299,,,0.36910372972488403,,
2356,,398332,,,,0.7811865210533142,0.4711836278438568
2356,0.0007737809210084379,398332,72329.7265625,0.8027431964874268,,,
2357,,398349,,,0.424079567193985,,
2357,,398399,,,0.41265881061553955,,
2357,,398449,,,0.3824787735939026,,
2357,,398499,,,0.35938560962677,,
2357,,398501,,,,0.7812064290046692,0.45024436712265015
2357,0.0007737809210084379,398501,72360.7890625,0.8027634620666504,,,
2358,,398549,,,0.400591105222702,,
2358,,398599,,,0.3839171826839447,,
2358,,398649,,,0.3667410910129547,,
2358,,398670,,,,0.7812261581420898,0.4726389944553375
2358,0.0007737809210084379,398670,72391.375,0.8027839064598083,,,
2359,,398699,,,0.3762819766998291,,
2359,,398749,,,0.38361990451812744,,
2359,,398799,,,0.3875485062599182,,
2359,,398839,,,,0.7812459468841553,0.45155903697013855
2359,0.0007737809210084379,398839,72422.53125,0.8028048872947693,,,
2360,,398849,,,0.36539512872695923,,
2360,,398899,,,0.3892330527305603,,
2360,,398949,,,0.3686971366405487,,
2360,,398999,,,0.37042248249053955,,
2360,,399008,,,,0.7812674045562744,0.45283281803131104
2360,0.0007737809210084379,399008,72453.6875,0.8028244972229004,,,
2361,,399049,,,0.4059780538082123,,
2361,,399099,,,0.3576166331768036,,
2361,,399149,,,0.3600196838378906,,
2361,,399177,,,,0.781287670135498,0.46626579761505127
2361,0.0007737809210084379,399177,72483.734375,0.8028450012207031,,,
2362,,399199,,,0.38206830620765686,,
2362,,399249,,,0.3760480582714081,,
2362,,399299,,,0.3765307664871216,,
2362,,399346,,,,0.7813049554824829,0.48558467626571655
2362,0.0007737809210084379,399346,72514.5703125,0.8028654456138611,,,
2363,,399349,,,0.40127435326576233,,
2363,,399399,,,0.37783047556877136,,
2363,,399449,,,0.3763650357723236,,
2363,,399499,,,0.4214024543762207,,
2363,,399515,,,,0.78132164478302,0.47683748602867126
2363,0.0007737809210084379,399515,72545.4375,0.8028852343559265,,,
2364,,399549,,,0.3667607307434082,,
2364,,399599,,,0.38096681237220764,,
2364,,399649,,,0.38862812519073486,,
2364,,399684,,,,0.7813389897346497,0.47398924827575684
2364,0.0007737809210084379,399684,72576.3671875,0.8029054403305054,,,
2365,,399699,,,0.4001028537750244,,
2365,,399749,,,0.37429386377334595,,
2365,,399799,,,0.39043498039245605,,
2365,,399849,,,0.36159470677375793,,
2365,,399853,,,,0.7813571095466614,0.46539103984832764
2365,0.0007737809210084379,399853,72607.9765625,0.8029260039329529,,,
2366,,399899,,,0.3709474802017212,,
2366,,399949,,,0.39849653840065,,
2366,,399999,,,0.3673276901245117,,
2366,,400022,,,,0.7813754081726074,0.4720807373523712
2366,0.0007737809210084379,400022,72638.3125,0.8029462099075317,,,
2367,,400049,,,0.3714287281036377,,
2367,,400099,,,0.38626813888549805,,
2367,,400149,,,0.37016987800598145,,
2367,,400191,,,,0.7813940644264221,0.4601321816444397
