epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7375,0.000440126663306728,560575,99039.5234375,0.8845651745796204,,,
7376,,560599,,,0.137878879904747,,
7376,,560649,,,0.10223403573036194,,
7376,,560651,,,,0.8349525332450867,0.2824626863002777
7376,0.000440126663306728,560651,99052.875,0.8845747113227844,,,
7377,,560699,,,0.10787747800350189,,
7377,,560727,,,,0.8349669575691223,0.2784653306007385
7377,0.000440126663306728,560727,99065.5078125,0.8845828771591187,,,
7378,,560749,,,0.08909346163272858,,
7378,,560799,,,0.08266665041446686,,
7378,,560803,,,,0.8349806666374207,0.33561477065086365
7378,0.000440126663306728,560803,99079.03125,0.8845939040184021,,,
7379,,560849,,,0.1265796571969986,,
7379,,560879,,,,0.8349941968917847,0.2763082981109619
7379,0.000440126663306728,560879,99092.046875,0.8846017718315125,,,
7380,,560899,,,0.0951947495341301,,
7380,,560949,,,0.09872191399335861,,
7380,,560955,,,,0.835007905960083,0.3064464032649994
7380,0.000440126663306728,560955,99105.4765625,0.8846119046211243,,,
7381,,560999,,,0.08509150892496109,,
7381,,561031,,,,0.8350199460983276,0.43299534916877747
7381,0.000440126663306728,561031,99118.421875,0.8846223950386047,,,
7382,,561049,,,0.2359212338924408,,
7382,,561099,,,0.09514149278402328,,
7382,,561107,,,,0.8350327014923096,0.256637841463089
7382,0.000440126663306728,561107,99129.921875,0.8846293687820435,,,
7383,,561149,,,0.08523940294981003,,
7383,,561183,,,,0.835037350654602,1.236723780632019
7383,0.000440126663306728,561183,99142.78125,0.8846396803855896,,,
7384,,561199,,,0.2904355227947235,,
7384,,561249,,,0.08300136774778366,,
7384,,561259,,,,0.8350431323051453,0.25807228684425354
7384,0.000440126663306728,561259,99155.65625,0.8846454620361328,,,
7385,,561299,,,0.14732535183429718,,
7385,,561335,,,,0.8350564241409302,0.3322547674179077
7385,0.000440126663306728,561335,99169.1171875,0.8846551775932312,,,
7386,,561349,,,0.15552641451358795,,
7386,,561399,,,0.08721743524074554,,
7386,,561411,,,,0.8350680470466614,0.3934079110622406
7386,0.000440126663306728,561411,99182.234375,0.8846652507781982,,,
7387,,561449,,,0.13147960603237152,,
7387,,561487,,,,0.8350802063941956,0.2978823781013489
7387,0.000440126663306728,561487,99195.25,0.8846737146377563,,,
7388,,561499,,,0.12823963165283203,,
7388,,561549,,,0.07831533253192902,,
7388,,561563,,,,0.8350927829742432,0.35852181911468506
7388,0.000440126663306728,561563,99208.609375,0.8846837878227234,,,
7389,,561599,,,0.1088605672121048,,
7389,,561639,,,,0.8351061940193176,0.27389124035835266
7389,0.000440126663306728,561639,99221.4609375,0.8846925497055054,,,
7390,,561649,,,0.09604427218437195,,
7390,,561699,,,0.08494884520769119,,
7390,,561715,,,,0.8351182341575623,0.46547994017601013
7390,0.000440126663306728,561715,99234.6171875,0.884703516960144,,,
7391,,561749,,,0.1316743642091751,,
7391,,561791,,,,0.8351299166679382,0.2976763844490051
7391,0.000440126663306728,561791,99247.8671875,0.8847115635871887,,,
7392,,561799,,,0.08497089147567749,,
7392,,561849,,,0.10274249315261841,,
7392,,561867,,,,0.8351428508758545,0.33501526713371277
7392,0.000440126663306728,561867,99260.8046875,0.8847219944000244,,,
7393,,561899,,,0.10066582262516022,,
7393,,561943,,,,0.8351548314094543,0.36649248003959656
7393,0.000440126663306728,561943,99273.71875,0.8847317695617676,,,
7394,,561949,,,0.18378104269504547,,
7394,,561999,,,0.10024852305650711,,
7394,,562019,,,,0.8351669907569885,0.324940025806427
7394,0.000440126663306728,562019,99285.3359375,0.8847412467002869,,,
7395,,562049,,,0.11331205815076828,,
7395,,562095,,,,0.835178017616272,0.3763328790664673
7395,0.000440126663306728,562095,99298.0625,0.8847497701644897,,,
7396,,562099,,,0.1990041434764862,,
7396,,562149,,,0.08600541949272156,,
7396,,562171,,,,0.8351895213127136,0.3288397789001465
7396,0.000440126663306728,562171,99311.5703125,0.884759247303009,,,
7397,,562199,,,0.10782232135534286,,
7397,,562247,,,,0.8352017998695374,0.3664529323577881
7397,0.000440126663306728,562247,99324.8359375,0.8847694993019104,,,
7398,,562249,,,0.2189919352531433,,
7398,,562299,,,0.0954890102148056,,
7398,,562323,,,,0.8352142572402954,0.32448384165763855
7398,0.000440126663306728,562323,99338.1640625,0.8847796320915222,,,
7399,,562349,,,0.12759077548980713,,
7399,,562399,,,0.09957566112279892,,
7399,,562399,,,,0.8352261781692505,0.36601218581199646
7399,0.000440126663306728,562399,99351.046875,0.884788453578949,,,
7400,,562449,,,0.14303356409072876,,
7400,,562475,,,,0.8352355360984802,0.44972363114356995
7400,0.000440126663306728,562475,99364.3515625,0.8847966194152832,,,
7401,,562499,,,0.14508852362632751,,
7401,,562549,,,0.09444192051887512,,
7401,,562551,,,,0.8352465033531189,0.28899744153022766
7401,0.000440126663306728,562551,99377.390625,0.8848057985305786,,,
7402,,562599,,,0.1176268681883812,,
7402,,562627,,,,0.8352595567703247,0.31100746989250183
7402,0.000440126663306728,562627,99390.578125,0.8848154544830322,,,
7403,,562649,,,0.11066747456789017,,
7403,,562699,,,0.21005144715309143,,
7403,,562703,,,,0.8352696895599365,0.36764657497406006
7403,0.000440126663306728,562703,99403.5,0.8848243951797485,,,
7404,,562749,,,0.08825115114450455,,
7404,,562779,,,,0.8352807760238647,0.2851216793060303
7404,0.000440126663306728,562779,99417.0,0.8848341703414917,,,
7405,,562799,,,0.11453910171985626,,
7405,,562849,,,0.15069952607154846,,
7405,,562855,,,,0.8352940082550049,0.3407151401042938
7405,0.000440126663306728,562855,99430.65625,0.8848440051078796,,,
7406,,562899,,,0.09219048917293549,,
7406,,562931,,,,0.835307240486145,0.28247541189193726
7406,0.000440126663306728,562931,99444.09375,0.8848536610603333,,,
7407,,562949,,,0.08175598084926605,,
7407,,562999,,,0.09242521226406097,,
7407,,563007,,,,0.8353185653686523,0.5840615630149841
7407,0.000440126663306728,563007,99457.28125,0.8848647475242615,,,
7408,,563049,,,0.11421283334493637,,
7408,,563083,,,,0.8353280425071716,0.38407525420188904
7408,0.000440126663306728,563083,99470.796875,0.8848720192909241,,,
7409,,563099,,,0.12873390316963196,,
7409,,563149,,,0.08650394529104233,,
7409,,563159,,,,0.8353399038314819,0.3291882574558258
7409,0.000440126663306728,563159,99484.1953125,0.8848814964294434,,,
7410,,563199,,,0.09456532448530197,,
7410,,563235,,,,0.8353521227836609,0.35521724820137024
7410,0.000440126663306728,563235,99497.1640625,0.8848905563354492,,,
7411,,563249,,,0.13352060317993164,,
7411,,563299,,,0.09007766842842102,,
7411,,563311,,,,0.8353646397590637,0.3202721178531647
7411,0.000440126663306728,563311,99510.28125,0.8849000334739685,,,
7412,,563349,,,0.11006980389356613,,
7412,,563387,,,,0.8353756666183472,0.5024381279945374
7412,0.000440126663306728,563387,99523.9296875,0.8849102854728699,,,
7413,,563399,,,0.2142447829246521,,
7413,,563449,,,0.09429189562797546,,
7413,,563463,,,,0.8353869318962097,0.3015323281288147
7413,0.000440126663306728,563463,99537.5703125,0.8849188685417175,,,
7414,,563499,,,0.11515297740697861,,
7414,,563539,,,,0.835400402545929,0.29484036564826965
7414,0.000440126663306728,563539,99550.7890625,0.8849282264709473,,,
7415,,563549,,,0.10951987653970718,,
7415,,563599,,,0.24682025611400604,,
7415,,563615,,,,0.8354126214981079,0.30145108699798584
7415,0.000440126663306728,563615,99563.8515625,0.8849356770515442,,,
7416,,563649,,,0.08385547250509262,,
7416,,563691,,,,0.8354244828224182,0.3490414321422577
7416,0.000440126663306728,563691,99577.3828125,0.884946346282959,,,
7417,,563699,,,0.1666659116744995,,
7417,,563749,,,0.0957365557551384,,
7417,,563767,,,,0.8354378342628479,0.2861902117729187
7417,0.000440126663306728,563767,99590.2890625,0.8849561214447021,,,
7418,,563799,,,0.09588277339935303,,
7418,,563843,,,,0.8354460597038269,0.5565431118011475
7418,0.000440126663306728,563843,99603.8671875,0.884965717792511,,,
7419,,563849,,,0.2978450357913971,,
7419,,563899,,,0.09799377620220184,,
7419,,563919,,,,0.8354541659355164,0.3078387677669525
7419,0.000440126663306728,563919,99617.1796875,0.8849735260009766,,,
7420,,563949,,,0.10151296108961105,,
7420,,563995,,,,0.8354655504226685,0.441162109375
7420,0.000440126663306728,563995,99629.84375,0.8849836587905884,,,
7421,,563999,,,0.2338484227657318,,
7421,,564049,,,0.11309259384870529,,
7421,,564071,,,,0.8354768753051758,0.3277134597301483
7421,0.000440126663306728,564071,99642.9140625,0.8849915862083435,,,
7422,,564099,,,0.10367241501808167,,
7422,,564147,,,,0.8354890942573547,0.36698266863822937
7422,0.000440126663306728,564147,99656.1796875,0.8850015997886658,,,
7423,,564149,,,0.304301917552948,,
7423,,564199,,,0.10307451337575912,,
7423,,564223,,,,0.8354999423027039,0.38981783390045166
7423,0.000440126663306728,564223,99669.3828125,0.8850081562995911,,,
7424,,564249,,,0.11233607679605484,,
7424,,564299,,,0.08351632952690125,,
7424,,564299,,,,0.8355119824409485,0.304668128490448
7424,0.000440126663306728,564299,99682.5625,0.8850181102752686,,,
7425,,564349,,,0.09443660825490952,,
7425,,564375,,,,0.8355251550674438,0.3288704752922058
7425,0.000440126663306728,564375,99695.2734375,0.8850284218788147,,,
7426,,564399,,,0.118278868496418,,
7426,,564449,,,0.09122664481401443,,
7426,,564451,,,,0.8355382084846497,0.29554933309555054
7426,0.000440126663306728,564451,99708.5234375,0.8850381970405579,,,
7427,,564499,,,0.16767454147338867,,
7427,,564527,,,,0.8355486989021301,0.461523175239563
7427,0.000440126663306728,564527,99721.7421875,0.8850472569465637,,,
7428,,564549,,,0.1375282108783722,,
7428,,564599,,,0.0843200832605362,,
7428,,564603,,,,0.8355597257614136,0.2902984023094177
7428,0.000440126663306728,564603,99735.0703125,0.8850566148757935,,,
7429,,564649,,,0.28194519877433777,,
7429,,564679,,,,0.8355728983879089,0.2965053915977478
7429,0.000440126663306728,564679,99748.7109375,0.8850648999214172,,,
7430,,564699,,,0.09351173043251038,,
7430,,564749,,,0.08497659862041473,,
7430,,564755,,,,0.8355859518051147,0.29913583397865295
7430,0.000440126663306728,564755,99762.3359375,0.8850753903388977,,,
7431,,564799,,,0.09166653454303741,,
7431,,564831,,,,0.8355975151062012,0.44669580459594727
7431,0.000440126663306728,564831,99775.6015625,0.8850857615470886,,,
7432,,564849,,,0.283114492893219,,
7432,,564899,,,0.10016249120235443,,
7432,,564907,,,,0.8356086015701294,0.3003852367401123
7432,0.000440126663306728,564907,99789.0,0.8850923180580139,,,
7433,,564949,,,0.09235779196023941,,
7433,,564983,,,,0.8356202840805054,0.3811825215816498
7433,0.000440126663306728,564983,99802.546875,0.8851022720336914,,,
7434,,564999,,,0.22663326561450958,,
7434,,565049,,,0.08159223943948746,,
7434,,565059,,,,0.8356326222419739,0.2924583852291107
7434,0.000440126663306728,565059,99816.125,0.8851099610328674,,,
7435,,565099,,,0.08017806708812714,,
7435,,565135,,,,0.835645854473114,0.32182061672210693
7435,0.000440126663306728,565135,99829.609375,0.8851208090782166,,,
7436,,565149,,,0.36253538727760315,,
7436,,565199,,,0.09380243718624115,,
7436,,565211,,,,0.8356583714485168,0.3408730924129486
7436,0.000440126663306728,565211,99843.21875,0.885127067565918,,,
7437,,565249,,,0.10348832607269287,,
7437,,565287,,,,0.8356706500053406,0.3128841519355774
7437,0.000440126663306728,565287,99856.6953125,0.8851372003555298,,,
7438,,565299,,,0.13646967709064484,,
7438,,565349,,,0.0987723246216774,,
7438,,565363,,,,0.8356836438179016,0.32890868186950684
7438,0.000440126663306728,565363,99870.3125,0.8851472735404968,,,
7439,,565399,,,0.11844701319932938,,
7439,,565439,,,,0.8356966972351074,0.29176759719848633
7439,0.000440126663306728,565439,99883.578125,0.8851558566093445,,,
7440,,565449,,,0.11018414050340652,,
7440,,565499,,,0.17472654581069946,,
7440,,565515,,,,0.8357083201408386,0.3428575396537781
7440,0.000440126663306728,565515,99897.2109375,0.8851644396781921,,,
7441,,565549,,,0.0903705582022667,,
7441,,565591,,,,0.8357199430465698,0.32497283816337585
7441,0.000440126663306728,565591,99910.75,0.8851746916770935,,,
7442,,565599,,,0.10612720251083374,,
7442,,565649,,,0.10255221277475357,,
7442,,565667,,,,0.8357319235801697,0.38717761635780334
7442,0.000440126663306728,565667,99924.265625,0.8851849436759949,,,
7443,,565699,,,0.12577448785305023,,
7443,,565743,,,,0.8357413411140442,0.48304033279418945
7443,0.000440126663306728,565743,99937.8984375,0.8851938843727112,,,
7444,,565749,,,0.2351992428302765,,
7444,,565799,,,0.0954112708568573,,
7444,,565819,,,,0.8357521891593933,0.2865954339504242
7444,0.000440126663306728,565819,99951.34375,0.8852030038833618,,,
7445,,565849,,,0.08904678374528885,,
7445,,565895,,,,0.8357627987861633,0.3780996799468994
7445,0.000440126663306728,565895,99964.640625,0.885212242603302,,,
7446,,565899,,,0.2063094526529312,,
7446,,565949,,,0.08317956328392029,,
7446,,565971,,,,0.8357734680175781,0.29497426748275757
7446,0.000440126663306728,565971,99977.578125,0.8852218389511108,,,
7447,,565999,,,0.11083824187517166,,
7447,,566047,,,,0.8357855677604675,0.4111814498901367
7447,0.000440126663306728,566047,99991.0859375,0.8852323889732361,,,
7448,,566049,,,0.26248466968536377,,
7448,,566099,,,0.09458225965499878,,
7448,,566123,,,,0.835796594619751,0.3736422061920166
7448,0.000440126663306728,566123,100004.6484375,0.8852410316467285,,,
7449,,566149,,,0.1310025453567505,,
7449,,566199,,,0.05515497550368309,,
7449,,566199,,,,0.8358083963394165,0.3143581449985504
7449,0.000440126663306728,566199,100018.03125,0.8852502107620239,,,
7450,,566249,,,0.12174034118652344,,
7450,,566275,,,,0.8358201384544373,0.354643315076828
7450,0.000440126663306728,566275,100031.171875,0.8852592706680298,,,
7451,,566299,,,0.13042913377285004,,
7451,,566349,,,0.09376955032348633,,
7451,,566351,,,,0.8358322381973267,0.3088679313659668
7451,0.000440126663306728,566351,100044.4921875,0.8852686882019043,,,
7452,,566399,,,0.07830409705638885,,
7452,,566427,,,,0.8358452916145325,0.33490878343582153
7452,0.000440126663306728,566427,100058.0390625,0.8852790594100952,,,
7453,,566449,,,0.14817123115062714,,
7453,,566499,,,0.08743466436862946,,
7453,,566503,,,,0.8358581066131592,0.3045410215854645
7453,0.000440126663306728,566503,100071.4921875,0.885288417339325,,,
7454,,566549,,,0.12099636346101761,,
7454,,566579,,,,0.8358678221702576,0.4529503583908081
7454,0.000440126663306728,566579,100084.9609375,0.8852975964546204,,,
7455,,566599,,,0.11761697381734848,,
7455,,566649,,,0.09278898686170578,,
7455,,566655,,,,0.835877537727356,0.30950596928596497
7455,0.000440126663306728,566655,100098.21875,0.8853060603141785,,,
7456,,566699,,,0.09479434788227081,,
7456,,566731,,,,0.8358904719352722,0.2895506024360657
7456,0.000440126663306728,566731,100111.7578125,0.8853160738945007,,,
7457,,566749,,,0.10703187435865402,,
7457,,566799,,,0.08574328571557999,,
7457,,566807,,,,0.8359037637710571,0.31581446528434753
7457,0.000440126663306728,566807,100125.2734375,0.8853262662887573,,,
7458,,566849,,,0.11121870577335358,,
7458,,566883,,,,0.8359164595603943,0.33604228496551514
7458,0.000440126663306728,566883,100138.734375,0.8853339552879333,,,
7459,,566899,,,0.14350588619709015,,
7459,,566949,,,0.08838755637407303,,
7459,,566959,,,,0.8359293937683105,0.2941523492336273
7459,0.000440126663306728,566959,100152.2890625,0.8853432536125183,,,
7460,,566999,,,0.10602427273988724,,
7460,,567035,,,,0.8359420895576477,0.33278244733810425
7460,0.000440126663306728,567035,100165.96875,0.8853521943092346,,,
7461,,567049,,,0.13401496410369873,,
7461,,567099,,,0.09339553862810135,,
7461,,567111,,,,0.835953414440155,0.39130064845085144
7461,0.000440126663306728,567111,100179.4140625,0.885361909866333,,,
7462,,567149,,,0.1476813107728958,,
7462,,567187,,,,0.835965633392334,0.2959102988243103
7462,0.000440126663306728,567187,100192.5625,0.8853697180747986,,,
7463,,567199,,,0.14752036333084106,,
7463,,567249,,,0.10608787834644318,,
7463,,567263,,,,0.8359764814376831,0.4448273777961731
7463,0.000440126663306728,567263,100206.1796875,0.8853793144226074,,,
7464,,567299,,,0.09823586046695709,,
7464,,567339,,,,0.8359860777854919,0.4253931939601898
7464,0.000440126663306728,567339,100219.765625,0.885388970375061,,,
7465,,567349,,,0.1902065873146057,,
7465,,567399,,,0.08849784731864929,,
7465,,567415,,,,0.8359975218772888,0.33680978417396545
7465,0.000440126663306728,567415,100233.4765625,0.8853977918624878,,,
7466,,567449,,,0.10218412429094315,,
7466,,567491,,,,0.8360097408294678,0.3531043529510498
7466,0.000440126663306728,567491,100247.078125,0.8854077458381653,,,
7467,,567499,,,0.1555369645357132,,
7467,,567549,,,0.10173363983631134,,
7467,,567567,,,,0.8360220789909363,0.3243847191333771
7467,0.000440126663306728,567567,100260.5703125,0.8854166269302368,,,
7468,,567599,,,0.12342977523803711,,
7468,,567643,,,,0.8360345959663391,0.3103712201118469
7468,0.000440126663306728,567643,100274.03125,0.8854255676269531,,,
7469,,567649,,,0.12246622890233994,,
7469,,567699,,,0.09804140031337738,,
7469,,567719,,,,0.8360474109649658,0.3196789622306824
7469,0.000440126663306728,567719,100287.7109375,0.8854358196258545,,,
7470,,567749,,,0.08975628018379211,,
7470,,567795,,,,0.8360589146614075,0.4166320562362671
7470,0.000440126663306728,567795,100301.375,0.8854461312294006,,,
7471,,567799,,,0.7558594942092896,,
7471,,567849,,,0.10941273719072342,,
