epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3392,0.0006983372732065618,573416,120106.484375,0.8248008489608765,,,
3393,,573449,,,0.35849183797836304,,
3393,,573499,,,0.2966005206108093,,
3393,,573549,,,0.33138689398765564,,
3393,,573585,,,,0.7983604669570923,0.4187406003475189
3393,0.0006983372732065618,573585,120136.8671875,0.8248134851455688,,,
3394,,573599,,,0.3093257248401642,,
3394,,573649,,,0.3320592939853668,,
3394,,573699,,,0.3385798931121826,,
3394,,573749,,,0.3047700524330139,,
3394,,573754,,,,0.7983733415603638,0.41079074144363403
3394,0.0006983372732065618,573754,120170.3125,0.8248263001441956,,,
3395,,573799,,,0.3242880403995514,,
3395,,573849,,,0.311522513628006,,
3395,,573899,,,0.33436089754104614,,
3395,,573923,,,,0.7983867526054382,0.4145262837409973
3395,0.0006983372732065618,573923,120204.1875,0.8248393535614014,,,
3396,,573949,,,0.35012462735176086,,
3396,,573999,,,0.31436246633529663,,
3396,,574049,,,0.2954418957233429,,
3396,,574092,,,,0.7983981370925903,0.44400376081466675
3396,0.0006983372732065618,574092,120237.9296875,0.8248526453971863,,,
3397,,574099,,,0.3294162452220917,,
3397,,574149,,,0.2948160767555237,,
3397,,574199,,,0.33510178327560425,,
3397,,574249,,,0.3097642958164215,,
3397,,574261,,,,0.7984092831611633,0.4192156493663788
3397,0.0006983372732065618,574261,120271.984375,0.8248652219772339,,,
3398,,574299,,,0.3205454349517822,,
3398,,574349,,,0.3053271174430847,,
3398,,574399,,,0.31949853897094727,,
3398,,574430,,,,0.7984218001365662,0.414847195148468
3398,0.0006983372732065618,574430,120306.1796875,0.824878454208374,,,
3399,,574449,,,0.31492796540260315,,
3399,,574499,,,0.3026643395423889,,
3399,,574549,,,0.32212671637535095,,
3399,,574599,,,0.32887640595436096,,
3399,,574599,,,,0.7984340786933899,0.42652076482772827
3399,0.0006983372732065618,574599,120339.8671875,0.8248915076255798,,,
3400,,574649,,,0.3251553773880005,,
3400,,574699,,,0.34282299876213074,,
3400,,574749,,,0.3684740364551544,,
3400,,574768,,,,0.7984462976455688,0.4162372052669525
3400,0.0006983372732065618,574768,120373.296875,0.8249045610427856,,,
3401,,574799,,,0.3096429109573364,,
3401,,574849,,,0.3966722786426544,,
3401,,574899,,,0.3398071825504303,,
3401,,574937,,,,0.7984588146209717,0.41569456458091736
3401,0.0006983372732065618,574937,120406.6953125,0.8249174356460571,,,
3402,,574949,,,0.3440537750720978,,
3402,,574999,,,0.33524632453918457,,
3402,,575049,,,0.33934125304222107,,
3402,,575099,,,0.3433608412742615,,
3402,,575106,,,,0.7984698414802551,0.4443078637123108
3402,0.0006983372732065618,575106,120439.625,0.8249297142028809,,,
3403,,575149,,,0.33523237705230713,,
3403,,575199,,,0.30739444494247437,,
3403,,575249,,,0.321599543094635,,
3403,,575275,,,,0.7984814643859863,0.4101855456829071
3403,0.0006983372732065618,575275,120473.8984375,0.8249425292015076,,,
3404,,575299,,,0.2981185019016266,,
3404,,575349,,,0.3230383098125458,,
3404,,575399,,,0.3136310875415802,,
3404,,575444,,,,0.7984942197799683,0.4266190230846405
3404,0.0006983372732065618,575444,120508.421875,0.824955940246582,,,
3405,,575449,,,0.31238651275634766,,
3405,,575499,,,0.3043442368507385,,
3405,,575549,,,0.3009797930717468,,
3405,,575599,,,0.3403252065181732,,
3405,,575613,,,,0.7985055446624756,0.43379563093185425
3405,0.0006983372732065618,575613,120542.3203125,0.8249687552452087,,,
3406,,575649,,,0.32820332050323486,,
3406,,575699,,,0.31104427576065063,,
3406,,575749,,,0.3295157551765442,,
3406,,575782,,,,0.798515796661377,0.448904424905777
3406,0.0006983372732065618,575782,120575.8671875,0.824981689453125,,,
3407,,575799,,,0.32991254329681396,,
3407,,575849,,,0.3224053978919983,,
3407,,575899,,,0.3119243085384369,,
3407,,575949,,,0.3054425120353699,,
3407,,575951,,,,0.7985272407531738,0.4174421727657318
3407,0.0006983372732065618,575951,120610.0234375,0.8249943256378174,,,
3408,,575999,,,0.294079452753067,,
3408,,576049,,,0.30395084619522095,,
3408,,576099,,,0.3193179965019226,,
3408,,576120,,,,0.7985398769378662,0.416852742433548
3408,0.0006983372732065618,576120,120644.03125,0.8250074982643127,,,
3409,,576149,,,0.3338187038898468,,
3409,,576199,,,0.3390275537967682,,
3409,,576249,,,0.33780214190483093,,
3409,,576289,,,,0.7985520958900452,0.4299812316894531
3409,0.0006983372732065618,576289,120676.6953125,0.8250202536582947,,,
3410,,576299,,,0.3327813744544983,,
3410,,576349,,,0.33482757210731506,,
3410,,576399,,,0.38410231471061707,,
3410,,576449,,,0.3229076862335205,,
3410,,576458,,,,0.7985643744468689,0.4155403673648834
3410,0.0006983372732065618,576458,120710.5078125,0.8250328898429871,,,
3411,,576499,,,0.34146803617477417,,
3411,,576549,,,0.3328104317188263,,
3411,,576599,,,0.3072754740715027,,
3411,,576627,,,,0.7985768914222717,0.4192512631416321
3411,0.0006983372732065618,576627,120744.3984375,0.8250458240509033,,,
3412,,576649,,,0.31186383962631226,,
3412,,576699,,,0.3378226161003113,,
3412,,576749,,,0.3047376275062561,,
3412,,576796,,,,0.7985884547233582,0.4277653098106384
3412,0.0006983372732065618,576796,120774.75,0.8250590562820435,,,
3413,,576799,,,0.3571753203868866,,
3413,,576849,,,0.3300325572490692,,
3413,,576899,,,0.3241766691207886,,
3413,,576949,,,0.30898383259773254,,
3413,,576965,,,,0.7985997200012207,0.4257473051548004
3413,0.0006983372732065618,576965,120808.015625,0.8250719308853149,,,
3414,,576999,,,0.31677401065826416,,
3414,,577049,,,0.3183940052986145,,
3414,,577099,,,0.34680676460266113,,
3414,,577134,,,,0.7986119985580444,0.41067248582839966
3414,0.0006983372732065618,577134,120841.8828125,0.8250849843025208,,,
3415,,577149,,,0.30781739950180054,,
3415,,577199,,,0.33100956678390503,,
3415,,577249,,,0.3147312104701996,,
3415,,577299,,,0.31457775831222534,,
3415,,577303,,,,0.7986242175102234,0.42668434977531433
3415,0.0006983372732065618,577303,120875.40625,0.8250980973243713,,,
3416,,577349,,,0.3165135681629181,,
3416,,577399,,,0.3162524998188019,,
3416,,577449,,,0.3271229565143585,,
3416,,577472,,,,0.798636257648468,0.4167926609516144
3416,0.0006983372732065618,577472,120909.390625,0.8251107931137085,,,
3417,,577499,,,0.3646339178085327,,
3417,,577549,,,0.2864243984222412,,
3417,,577599,,,0.3619356155395508,,
3417,,577641,,,,0.7986475229263306,0.4454323947429657
3417,0.0006983372732065618,577641,120943.796875,0.8251237273216248,,,
3418,,577649,,,0.33685028553009033,,
3418,,577699,,,0.3168245851993561,,
3418,,577749,,,0.32385897636413574,,
3418,,577799,,,0.3210914134979248,,
3418,,577810,,,,0.7986589074134827,0.41511979699134827
3418,0.0006983372732065618,577810,120977.5390625,0.8251365423202515,,,
3419,,577849,,,0.3109701871871948,,
3419,,577899,,,0.31996631622314453,,
3419,,577949,,,0.30032116174697876,,
3419,,577979,,,,0.7986703515052795,0.4427512586116791
3419,0.0006983372732065618,577979,121010.9921875,0.8251489996910095,,,
3420,,577999,,,0.3208288848400116,,
3420,,578049,,,0.31582367420196533,,
3420,,578099,,,0.3415151834487915,,
3420,,578148,,,,0.7986812591552734,0.41781750321388245
3420,0.0006983372732065618,578148,121044.75,0.8251621127128601,,,
3421,,578149,,,0.32207736372947693,,
3421,,578199,,,0.30129101872444153,,
3421,,578249,,,0.3595224618911743,,
3421,,578299,,,0.31447020173072815,,
3421,,578317,,,,0.7986937165260315,0.41690918803215027
3421,0.0006983372732065618,578317,121077.8203125,0.825174868106842,,,
3422,,578349,,,0.31212306022644043,,
3422,,578399,,,0.3308427929878235,,
3422,,578449,,,0.3171294629573822,,
3422,,578486,,,,0.798704981803894,0.43791916966438293
3422,0.0006983372732065618,578486,121111.9921875,0.8251878619194031,,,
3423,,578499,,,0.334810346364975,,
3423,,578549,,,0.31400611996650696,,
3423,,578599,,,0.34671127796173096,,
3423,,578649,,,0.3037205934524536,,
3423,,578655,,,,0.7987164258956909,0.4063434302806854
3423,0.0006983372732065618,578655,121146.34375,0.8252005577087402,,,
3424,,578699,,,0.360156774520874,,
3424,,578749,,,0.3392598032951355,,
3424,,578799,,,0.3214828372001648,,
3424,,578824,,,,0.7987286448478699,0.43363210558891296
3424,0.0006983372732065618,578824,121180.09375,0.8252127766609192,,,
3425,,578849,,,0.31836485862731934,,
3425,,578899,,,0.3555740416049957,,
3425,,578949,,,0.32244446873664856,,
3425,,578993,,,,0.798740029335022,0.42160874605178833
3425,0.0006983372732065618,578993,121213.609375,0.8252249956130981,,,
3426,,578999,,,0.33311617374420166,,
3426,,579049,,,0.30561521649360657,,
3426,,579099,,,0.316354900598526,,
3426,,579149,,,0.33769240975379944,,
3426,,579162,,,,0.7987520694732666,0.42033663392066956
3426,0.0006983372732065618,579162,121247.84375,0.8252383470535278,,,
3427,,579199,,,0.38329586386680603,,
3427,,579249,,,0.29307618737220764,,
3427,,579299,,,0.3215078115463257,,
3427,,579331,,,,0.7987646460533142,0.41469770669937134
3427,0.0006983372732065618,579331,121281.609375,0.8252509832382202,,,
3428,,579349,,,0.32808488607406616,,
3428,,579399,,,0.3256516456604004,,
3428,,579449,,,0.3281401991844177,,
3428,,579499,,,0.31679996848106384,,
3428,,579500,,,,0.7987772822380066,0.41505658626556396
3428,0.0006983372732065618,579500,121314.671875,0.8252638578414917,,,
3429,,579549,,,0.33198556303977966,,
3429,,579599,,,0.32564499974250793,,
3429,,579649,,,0.3252858817577362,,
3429,,579669,,,,0.7987896800041199,0.4178116023540497
3429,0.0006983372732065618,579669,121348.3359375,0.8252767324447632,,,
3430,,579699,,,0.304368257522583,,
3430,,579749,,,0.32196348905563354,,
3430,,579799,,,0.30815359950065613,,
3430,,579838,,,,0.798801064491272,0.43499353528022766
3430,0.0006983372732065618,579838,121382.25,0.825289785861969,,,
3431,,579849,,,0.33642253279685974,,
3431,,579899,,,0.32839879393577576,,
3431,,579949,,,0.3635112941265106,,
3431,,579999,,,0.3176119029521942,,
3431,,580007,,,,0.7988126873970032,0.4163157045841217
3431,0.0006983372732065618,580007,121412.65625,0.8253017067909241,,,
3432,,580049,,,0.2908339500427246,,
3432,,580099,,,0.29672157764434814,,
3432,,580149,,,0.311615526676178,,
3432,,580176,,,,0.7988255023956299,0.4103683531284332
3432,0.0006983372732065618,580176,121446.0234375,0.8253150582313538,,,
3433,,580199,,,0.30359727144241333,,
3433,,580249,,,0.3260659873485565,,
3433,,580299,,,0.3282102644443512,,
3433,,580345,,,,0.7988380193710327,0.42125019431114197
3433,0.0006983372732065618,580345,121479.90625,0.82532799243927,,,
3434,,580349,,,0.33069658279418945,,
3434,,580399,,,0.30278146266937256,,
3434,,580449,,,0.33969688415527344,,
3434,,580499,,,0.3073330521583557,,
3434,,580514,,,,0.798846960067749,0.4882185459136963
3434,0.0006983372732065618,580514,121513.390625,0.8253406882286072,,,
3435,,580549,,,0.34285077452659607,,
3435,,580599,,,0.3242439031600952,,
3435,,580649,,,0.32581618428230286,,
3435,,580683,,,,0.7988541126251221,0.4696492850780487
3435,0.0006983372732065618,580683,121547.375,0.82535320520401,,,
3436,,580699,,,0.34415876865386963,,
3436,,580749,,,0.30624255537986755,,
3436,,580799,,,0.3209551274776459,,
3436,,580849,,,0.3175288140773773,,
3436,,580852,,,,0.7988642454147339,0.4127480685710907
3436,0.0006983372732065618,580852,121581.59375,0.8253660798072815,,,
3437,,580899,,,0.3314022421836853,,
3437,,580949,,,0.3422238826751709,,
3437,,580999,,,0.3098186254501343,,
3437,,581021,,,,0.7988761067390442,0.4286780059337616
3437,0.0006983372732065618,581021,121615.40625,0.8253787755966187,,,
3438,,581049,,,0.3428015410900116,,
3438,,581099,,,0.3086676597595215,,
3438,,581149,,,0.3048876225948334,,
3438,,581190,,,,0.7988880276679993,0.40881434082984924
3438,0.0006983372732065618,581190,121648.890625,0.825391948223114,,,
3439,,581199,,,0.34058865904808044,,
3439,,581249,,,0.320404976606369,,
3439,,581299,,,0.3108590543270111,,
3439,,581349,,,0.32478067278862,,
3439,,581359,,,,0.7989000678062439,0.4314514100551605
3439,0.0006983372732065618,581359,121682.3125,0.8254039287567139,,,
3440,,581399,,,0.35478782653808594,,
3440,,581449,,,0.3190641403198242,,
3440,,581499,,,0.3277828097343445,,
3440,,581528,,,,0.7989100813865662,0.44946983456611633
3440,0.0006983372732065618,581528,121715.359375,0.825416624546051,,,
3441,,581549,,,0.3404809236526489,,
3441,,581599,,,0.29743462800979614,,
3441,,581649,,,0.3362915515899658,,
3441,,581697,,,,0.7989205121994019,0.42417317628860474
3441,0.0006983372732065618,581697,121749.71875,0.8254295587539673,,,
3442,,581699,,,0.3310232162475586,,
3442,,581749,,,0.3173447847366333,,
3442,,581799,,,0.33517560362815857,,
3442,,581849,,,0.2967741787433624,,
3442,,581866,,,,0.798929750919342,0.46012797951698303
3442,0.0006983372732065618,581866,121784.265625,0.8254415988922119,,,
3443,,581899,,,0.3351162374019623,,
3443,,581949,,,0.3197486698627472,,
3443,,581999,,,0.40089792013168335,,
3443,,582035,,,,0.7989386916160583,0.42590638995170593
3443,0.0006983372732065618,582035,121818.15625,0.82545405626297,,,
3444,,582049,,,0.32070329785346985,,
3444,,582099,,,0.33013203740119934,,
3444,,582149,,,0.30669450759887695,,
3444,,582199,,,0.2995361089706421,,
3444,,582204,,,,0.7989510893821716,0.40837472677230835
3444,0.0006983372732065618,582204,121851.59375,0.8254667520523071,,,
3445,,582249,,,0.4177568256855011,,
3445,,582299,,,0.30454713106155396,,
3445,,582349,,,0.3359197676181793,,
3445,,582373,,,,0.798962414264679,0.44419434666633606
3445,0.0006983372732065618,582373,121885.6171875,0.8254790902137756,,,
3446,,582399,,,0.32910045981407166,,
3446,,582449,,,0.328269362449646,,
3446,,582499,,,0.34520214796066284,,
3446,,582542,,,,0.7989738583564758,0.40775051712989807
3446,0.0006983372732065618,582542,121919.3984375,0.8254915475845337,,,
3447,,582549,,,0.30663129687309265,,
3447,,582599,,,0.34132468700408936,,
3447,,582649,,,0.3083932399749756,,
3447,,582699,,,0.32812827825546265,,
3447,,582711,,,,0.7989864349365234,0.42074933648109436
3447,0.0006983372732065618,582711,121952.9375,0.8255040645599365,,,
3448,,582749,,,0.32061633467674255,,
3448,,582799,,,0.3008720874786377,,
3448,,582849,,,0.34025681018829346,,
3448,,582880,,,,0.7989990711212158,0.40810951590538025
3448,0.0006983372732065618,582880,121986.703125,0.8255166411399841,,,
3449,,582899,,,0.31876033544540405,,
3449,,582949,,,0.3554926812648773,,
3449,,582999,,,0.3135058581829071,,
3449,,583049,,,0.36070331931114197,,
3449,,583049,,,,0.7990108728408813,0.4317382872104645
3449,0.0006983372732065618,583049,122020.6484375,0.8255295753479004,,,
3450,,583099,,,0.3063449561595917,,
3450,,583149,,,0.3244866728782654,,
3450,,583199,,,0.3039776086807251,,
3450,,583218,,,,0.7990221977233887,0.41869595646858215
3450,0.0006983372732065618,583218,122050.921875,0.8255428075790405,,,
3451,,583249,,,0.33842387795448303,,
3451,,583299,,,0.3317068815231323,,
3451,,583349,,,0.2915346324443817,,
3451,,583387,,,,0.7990342378616333,0.41416817903518677
3451,0.0006983372732065618,583387,122084.1640625,0.8255552053451538,,,
3452,,583399,,,0.3252621293067932,,
3452,,583449,,,0.3232017457485199,,
3452,,583499,,,0.32132330536842346,,
3452,,583549,,,0.31291255354881287,,
3452,,583556,,,,0.7990461587905884,0.41646847128868103
3452,0.0006983372732065618,583556,122118.0234375,0.8255685567855835,,,
3453,,583599,,,0.3149445652961731,,
3453,,583649,,,0.330515593290329,,
3453,,583699,,,0.32713833451271057,,
3453,,583725,,,,0.7990586757659912,0.41359084844589233
3453,0.0006983372732065618,583725,122151.609375,0.8255807161331177,,,
3454,,583749,,,0.3014996647834778,,
3454,,583799,,,0.32784080505371094,,
3454,,583849,,,0.31575098633766174,,
3454,,583894,,,,0.7990700006484985,0.4360072612762451
3454,0.0006983372732065618,583894,122185.4140625,0.8255934119224548,,,
3455,,583899,,,0.34259340167045593,,
3455,,583949,,,0.32495227456092834,,
3455,,583999,,,0.3472204804420471,,
3455,,584049,,,0.32154881954193115,,
3455,,584063,,,,0.7990813851356506,0.4118187129497528
3455,0.0006983372732065618,584063,122219.625,0.825606107711792,,,
3456,,584099,,,0.3122880160808563,,
3456,,584149,,,0.34621939063072205,,
3456,,584199,,,0.3047424554824829,,
3456,,584232,,,,0.7990940809249878,0.41294482350349426
3456,0.0006983372732065618,584232,122253.484375,0.825618326663971,,,
3457,,584249,,,0.29335853457450867,,
3457,,584299,,,0.3748820126056671,,
3457,,584349,,,0.3447464108467102,,
3457,,584399,,,0.33057987689971924,,
3457,,584401,,,,0.7991064786911011,0.41718026995658875
3457,0.0006983372732065618,584401,122286.9375,0.8256301283836365,,,
3458,,584449,,,0.31784018874168396,,
3458,,584499,,,0.33294740319252014,,
3458,,584549,,,0.33698225021362305,,
3458,,584570,,,,0.7991185188293457,0.4176765978336334
3458,0.0006983372732065618,584570,122320.5859375,0.8256430625915527,,,
3459,,584599,,,0.33646589517593384,,
3459,,584649,,,0.319672554731369,,
3459,,584699,,,0.3133639395236969,,
3459,,584739,,,,0.7991300225257874,0.42516016960144043
3459,0.0006983372732065618,584739,122353.4296875,0.8256554007530212,,,
3460,,584749,,,0.31767964363098145,,
3460,,584799,,,0.3183511793613434,,
3460,,584849,,,0.3423249423503876,,
3460,,584899,,,0.3413175046443939,,
3460,,584908,,,,0.799142062664032,0.411333292722702
3460,0.0006983372732065618,584908,122387.9453125,0.8256677389144897,,,
3461,,584949,,,0.32176536321640015,,
3461,,584999,,,0.3219797909259796,,
3461,,585049,,,0.31786349415779114,,
3461,,585077,,,,0.7991519570350647,0.45405417680740356
3461,0.0006983372732065618,585077,122422.3671875,0.8256800770759583,,,
3462,,585099,,,0.3044443428516388,,
3462,,585149,,,0.30883029103279114,,
3462,,585199,,,0.33013591170310974,,
3462,,585246,,,,0.799161434173584,0.421143114566803
3462,0.0006983372732065618,585246,122456.65625,0.8256931304931641,,,
3463,,585249,,,0.31833818554878235,,
3463,,585299,,,0.3228636384010315,,
3463,,585349,,,0.3215762972831726,,
