epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7069,,1279549,,,0.13182830810546875,,
7069,,1279599,,,0.08850301802158356,,
7069,,1279649,,,0.152904212474823,,
7069,,1279669,,,,0.8617464303970337,0.2722807228565216
7069,0.00046329121687449515,1279669,98080.4296875,0.8959410190582275,,,
7070,,1279699,,,0.1263289749622345,,
7070,,1279749,,,0.08774933218955994,,
7070,,1279799,,,0.13094735145568848,,
7070,,1279849,,,0.10969806462526321,,
7070,,1279850,,,,0.8617538213729858,0.20374085009098053
7070,0.00046329121687449515,1279850,98094.5703125,0.8959489464759827,,,
7071,,1279899,,,0.15312236547470093,,
7071,,1279949,,,0.11326804012060165,,
7071,,1279999,,,0.09500719606876373,,
7071,,1280031,,,,0.8617624044418335,0.25281259417533875
7071,0.00046329121687449515,1280031,98108.34375,0.8959559202194214,,,
7072,,1280049,,,0.16240344941616058,,
7072,,1280099,,,0.12297457456588745,,
7072,,1280149,,,0.09312868863344193,,
7072,,1280199,,,0.3863941729068756,,
7072,,1280212,,,,0.8617677688598633,0.3089865446090698
7072,0.00046329121687449515,1280212,98122.3046875,0.895963191986084,,,
7073,,1280249,,,0.1153777539730072,,
7073,,1280299,,,0.09399303793907166,,
7073,,1280349,,,0.16109246015548706,,
7073,,1280393,,,,0.8617749214172363,0.17536382377147675
7073,0.00046329121687449515,1280393,98135.9140625,0.8959702253341675,,,
7074,,1280399,,,0.11516790091991425,,
7074,,1280449,,,0.1298777014017105,,
7074,,1280499,,,0.11089929938316345,,
7074,,1280549,,,0.10456579923629761,,
7074,,1280574,,,,0.8617854714393616,0.16239675879478455
7074,0.00046329121687449515,1280574,98149.7265625,0.8959783315658569,,,
7075,,1280599,,,0.19900894165039062,,
7075,,1280649,,,0.13943657279014587,,
7075,,1280699,,,0.1198180541396141,,
7075,,1280749,,,0.11758828163146973,,
7075,,1280755,,,,0.8617954850196838,0.19960562884807587
7075,0.00046329121687449515,1280755,98163.5859375,0.8959853053092957,,,
7076,,1280799,,,0.09886188805103302,,
7076,,1280849,,,0.15882998704910278,,
7076,,1280899,,,0.13911312818527222,,
7076,,1280936,,,,0.8618054986000061,0.1731749027967453
7076,0.00046329121687449515,1280936,98177.5703125,0.8959929347038269,,,
7077,,1280949,,,0.1378009170293808,,
7077,,1280999,,,0.10797832161188126,,
7077,,1281049,,,0.13086408376693726,,
7077,,1281099,,,0.09967045485973358,,
7077,,1281117,,,,0.8618154525756836,0.20823225378990173
7077,0.00046329121687449515,1281117,98191.4375,0.8960007429122925,,,
7078,,1281149,,,0.18819686770439148,,
7078,,1281199,,,0.12212574481964111,,
7078,,1281249,,,0.12365736812353134,,
7078,,1281298,,,,0.861825704574585,0.15730859339237213
7078,0.00046329121687449515,1281298,98205.4375,0.8960081338882446,,,
7079,,1281299,,,0.11785924434661865,,
7079,,1281349,,,0.10049410909414291,,
7079,,1281399,,,0.12083377689123154,,
7079,,1281449,,,0.10407572984695435,,
7079,,1281479,,,,0.8618355393409729,0.20325230062007904
7079,0.00046329121687449515,1281479,98219.1015625,0.8960161209106445,,,
7080,,1281499,,,0.16301800310611725,,
7080,,1281549,,,0.11266383528709412,,
7080,,1281599,,,0.15009526908397675,,
7080,,1281649,,,0.09309107810258865,,
7080,,1281660,,,,0.861845850944519,0.16257330775260925
7080,0.00046329121687449515,1281660,98233.1015625,0.8960238695144653,,,
7081,,1281699,,,0.11492893844842911,,
7081,,1281749,,,0.18859326839447021,,
7081,,1281799,,,0.09323827177286148,,
7081,,1281841,,,,0.8618568181991577,0.16290782392024994
7081,0.00046329121687449515,1281841,98246.7265625,0.8960314989089966,,,
7082,,1281849,,,0.12223753333091736,,
7082,,1281899,,,0.17369244992733002,,
7082,,1281949,,,0.11809603124856949,,
7082,,1281999,,,0.15614798665046692,,
7082,,1282022,,,,0.8618656396865845,0.2573431730270386
7082,0.00046329121687449515,1282022,98260.734375,0.8960385918617249,,,
7083,,1282049,,,0.13739566504955292,,
7083,,1282099,,,0.10650288313627243,,
7083,,1282149,,,0.10591483116149902,,
7083,,1282199,,,0.2458205372095108,,
7083,,1282203,,,,0.8618714809417725,0.30090513825416565
7083,0.00046329121687449515,1282203,98274.578125,0.8960460424423218,,,
7084,,1282249,,,0.10219670087099075,,
7084,,1282299,,,0.09162452816963196,,
7084,,1282349,,,0.12648072838783264,,
7084,,1282384,,,,0.8618783354759216,0.19011183083057404
7084,0.00046329121687449515,1282384,98288.2265625,0.8960537314414978,,,
7085,,1282399,,,0.19353780150413513,,
7085,,1282449,,,0.09852518886327744,,
7085,,1282499,,,0.09829915314912796,,
7085,,1282549,,,0.08855652809143066,,
7085,,1282565,,,,0.8618882298469543,0.1833331137895584
7085,0.00046329121687449515,1282565,98301.9765625,0.8960616588592529,,,
7086,,1282599,,,0.14135606586933136,,
7086,,1282649,,,0.12846381962299347,,
7086,,1282699,,,0.0873088389635086,,
7086,,1282746,,,,0.8618952035903931,0.5332663059234619
7086,0.00046329121687449515,1282746,98315.8984375,0.8960685729980469,,,
7087,,1282749,,,0.23837020993232727,,
7087,,1282799,,,0.11955800652503967,,
7087,,1282849,,,0.10971356183290482,,
7087,,1282899,,,0.17633308470249176,,
7087,,1282927,,,,0.8619020581245422,0.18994788825511932
7087,0.00046329121687449515,1282927,98329.6875,0.8960755467414856,,,
7088,,1282949,,,0.1208529844880104,,
7088,,1282999,,,0.09717566519975662,,
7088,,1283049,,,0.21244916319847107,,
7088,,1283099,,,0.11628732085227966,,
7088,,1283108,,,,0.8619115352630615,0.1850394606590271
7088,0.00046329121687449515,1283108,98343.53125,0.8960831165313721,,,
7089,,1283149,,,0.10307774692773819,,
7089,,1283199,,,0.12283696234226227,,
7089,,1283249,,,0.1362280547618866,,
7089,,1283289,,,,0.8619222044944763,0.14668752253055573
7089,0.00046329121687449515,1283289,98357.1484375,0.8960906267166138,,,
7090,,1283299,,,0.12355214357376099,,
7090,,1283349,,,0.13181431591510773,,
7090,,1283399,,,0.18376246094703674,,
7090,,1283449,,,0.09504945576190948,,
7090,,1283470,,,,0.861933708190918,0.1510258913040161
7090,0.00046329121687449515,1283470,98371.1640625,0.896098256111145,,,
7091,,1283499,,,0.18398360908031464,,
7091,,1283549,,,0.1054048091173172,,
7091,,1283599,,,0.11422083526849747,,
7091,,1283649,,,0.1339280605316162,,
7091,,1283651,,,,0.8619441986083984,0.18315531313419342
7091,0.00046329121687449515,1283651,98384.9453125,0.8961054682731628,,,
7092,,1283699,,,0.10871654748916626,,
7092,,1283749,,,0.12204711884260178,,
7092,,1283799,,,0.14963699877262115,,
7092,,1283832,,,,0.8619542121887207,0.1737661510705948
7092,0.00046329121687449515,1283832,98398.9609375,0.8961132764816284,,,
7093,,1283849,,,0.10333536565303802,,
7093,,1283899,,,0.10184402763843536,,
7093,,1283949,,,0.12435507774353027,,
7093,,1283999,,,0.18596209585666656,,
7093,,1284013,,,,0.8619638681411743,0.1927594691514969
7093,0.00046329121687449515,1284013,98412.7890625,0.8961208462715149,,,
7094,,1284049,,,0.1566184163093567,,
7094,,1284099,,,0.1068156436085701,,
7094,,1284149,,,0.09454626590013504,,
7094,,1284194,,,,0.8619729280471802,0.22698019444942474
7094,0.00046329121687449515,1284194,98426.875,0.8961289525032043,,,
7095,,1284199,,,0.23628482222557068,,
7095,,1284249,,,0.10384498536586761,,
7095,,1284299,,,0.14594519138336182,,
7095,,1284349,,,0.10594087839126587,,
7095,,1284375,,,,0.8619817495346069,0.20023535192012787
7095,0.00046329121687449515,1284375,98440.5234375,0.896136462688446,,,
7096,,1284399,,,0.20830048620700836,,
7096,,1284449,,,0.12149277329444885,,
7096,,1284499,,,0.14264127612113953,,
7096,,1284549,,,0.15878286957740784,,
7096,,1284556,,,,0.8619911074638367,0.24445277452468872
7096,0.00046329121687449515,1284556,98454.7890625,0.8961433172225952,,,
7097,,1284599,,,0.10508037358522415,,
7097,,1284649,,,0.10848905146121979,,
7097,,1284699,,,0.13763436675071716,,
7097,,1284737,,,,0.8620011210441589,0.155458003282547
7097,0.00046329121687449515,1284737,98468.6171875,0.8961508274078369,,,
7098,,1284749,,,0.11954037845134735,,
7098,,1284799,,,0.1269589215517044,,
7098,,1284849,,,0.09993349015712738,,
7098,,1284899,,,0.1569696068763733,,
7098,,1284918,,,,0.8620114922523499,0.1766808182001114
7098,0.00046329121687449515,1284918,98482.6171875,0.8961583971977234,,,
7099,,1284949,,,0.11955931782722473,,
7099,,1284999,,,0.10220703482627869,,
7099,,1285049,,,0.13841557502746582,,
7099,,1285099,,,0.10073938965797424,,
7099,,1285099,,,,0.8620210289955139,0.19060887396335602
7099,0.00046329121687449515,1285099,98496.8046875,0.8961663246154785,,,
7100,,1285149,,,0.1409260481595993,,
7100,,1285199,,,0.12681496143341064,,
7100,,1285249,,,0.11182277649641037,,
7100,,1285280,,,,0.8620314598083496,0.1560058444738388
7100,0.00046329121687449515,1285280,98510.796875,0.8961737751960754,,,
7101,,1285299,,,0.17250800132751465,,
7101,,1285349,,,0.13301540911197662,,
7101,,1285399,,,0.10858602821826935,,
7101,,1285449,,,0.11668769270181656,,
7101,,1285461,,,,0.8620408773422241,0.24636566638946533
7101,0.00046329121687449515,1285461,98524.4296875,0.8961812853813171,,,
7102,,1285499,,,0.1342119574546814,,
7102,,1285549,,,0.09929919242858887,,
7102,,1285599,,,0.12276596575975418,,
7102,,1285642,,,,0.8620498180389404,0.17944113910198212
7102,0.00046329121687449515,1285642,98538.234375,0.8961887359619141,,,
7103,,1285649,,,0.20577681064605713,,
7103,,1285699,,,0.10122887045145035,,
7103,,1285749,,,0.11368503421545029,,
7103,,1285799,,,0.1145593523979187,,
7103,,1285823,,,,0.8620591759681702,0.24700284004211426
7103,0.00046329121687449515,1285823,98552.0703125,0.8961965441703796,,,
7104,,1285849,,,0.2015450894832611,,
7104,,1285899,,,0.10096455365419388,,
7104,,1285949,,,0.14289462566375732,,
7104,,1285999,,,0.10371626168489456,,
7104,,1286004,,,,0.8620683550834656,0.17492307722568512
7104,0.00046329121687449515,1286004,98566.1171875,0.8962031602859497,,,
7105,,1286049,,,0.12691856920719147,,
7105,,1286099,,,0.10821856558322906,,
7105,,1286149,,,0.11401750892400742,,
7105,,1286185,,,,0.8620786070823669,0.1708303689956665
7105,0.00046329121687449515,1286185,98580.0,0.8962106108665466,,,
7106,,1286199,,,0.1981850564479828,,
7106,,1286249,,,0.12239948660135269,,
7106,,1286299,,,0.16883143782615662,,
7106,,1286349,,,0.12022768706083298,,
7106,,1286366,,,,0.8620877861976624,0.22889646887779236
7106,0.00046329121687449515,1286366,98593.984375,0.8962177038192749,,,
7107,,1286399,,,0.14022418856620789,,
7107,,1286449,,,0.12237619608640671,,
7107,,1286499,,,0.11844239383935928,,
7107,,1286547,,,,0.8620958924293518,0.22086837887763977
7107,0.00046329121687449515,1286547,98607.828125,0.8962251543998718,,,
7108,,1286549,,,0.19254863262176514,,
7108,,1286599,,,0.11105169355869293,,
7108,,1286649,,,0.11244437098503113,,
7108,,1286699,,,0.08931709825992584,,
7108,,1286728,,,,0.8621050119400024,0.19191917777061462
7108,0.00046329121687449515,1286728,98621.8203125,0.8962330222129822,,,
7109,,1286749,,,0.2396802306175232,,
7109,,1286799,,,0.10397603362798691,,
7109,,1286849,,,0.09350216388702393,,
7109,,1286899,,,0.12257210165262222,,
7109,,1286909,,,,0.8621148467063904,0.17400960624217987
7109,0.00046329121687449515,1286909,98635.6953125,0.8962401747703552,,,
7110,,1286949,,,0.13351745903491974,,
7110,,1286999,,,0.1285342127084732,,
7110,,1287049,,,0.14061161875724792,,
7110,,1287090,,,,0.8621237874031067,0.2741720378398895
7110,0.00046329121687449515,1287090,98649.4921875,0.896247923374176,,,
7111,,1287099,,,0.2251276671886444,,
7111,,1287149,,,0.10393497347831726,,
7111,,1287199,,,0.11318205296993256,,
7111,,1287249,,,0.14785537123680115,,
7111,,1287271,,,,0.8621318340301514,0.19738303124904633
7111,0.00046329121687449515,1287271,98663.2890625,0.8962549567222595,,,
7112,,1287299,,,0.11358115077018738,,
7112,,1287349,,,0.09464513510465622,,
7112,,1287399,,,0.11871735751628876,,
7112,,1287449,,,0.11253522336483002,,
7112,,1287452,,,,0.8621414303779602,0.1776983141899109
7112,0.00046329121687449515,1287452,98677.0625,0.8962621688842773,,,
7113,,1287499,,,0.09366633743047714,,
7113,,1287549,,,0.14269699156284332,,
7113,,1287599,,,0.13682472705841064,,
7113,,1287633,,,,0.8621517419815063,0.15754178166389465
7113,0.00046329121687449515,1287633,98690.921875,0.8962701559066772,,,
7114,,1287649,,,0.1461474448442459,,
7114,,1287699,,,0.1288285255432129,,
7114,,1287749,,,0.11838633567094803,,
7114,,1287799,,,0.19376328587532043,,
7114,,1287814,,,,0.8621610999107361,0.21596968173980713
7114,0.00046329121687449515,1287814,98704.9375,0.8962777256965637,,,
7115,,1287849,,,0.10739896446466446,,
7115,,1287899,,,0.13599251210689545,,
7115,,1287949,,,0.0869951918721199,,
7115,,1287995,,,,0.8621701598167419,0.18537187576293945
7115,0.00046329121687449515,1287995,98718.765625,0.8962855339050293,,,
7116,,1287999,,,0.1570066511631012,,
7116,,1288049,,,0.13252295553684235,,
7116,,1288099,,,0.11288121342658997,,
7116,,1288149,,,0.10581041872501373,,
7116,,1288176,,,,0.8621794581413269,0.20888037979602814
7116,0.00046329121687449515,1288176,98732.6171875,0.8962929844856262,,,
7117,,1288199,,,0.1727488785982132,,
7117,,1288249,,,0.12131046503782272,,
7117,,1288299,,,0.12070579826831818,,
7117,,1288349,,,0.11054340749979019,,
7117,,1288357,,,,0.8621894121170044,0.15950600802898407
7117,0.00046329121687449515,1288357,98746.4453125,0.8962997794151306,,,
7118,,1288399,,,0.09293670207262039,,
7118,,1288449,,,0.09851710498332977,,
7118,,1288499,,,0.1180618479847908,,
7118,,1288538,,,,0.8622002601623535,0.14996950328350067
7118,0.00046329121687449515,1288538,98760.265625,0.8963077068328857,,,
7119,,1288549,,,0.1252017468214035,,
7119,,1288599,,,0.11765094101428986,,
7119,,1288649,,,0.1354057937860489,,
7119,,1288699,,,0.10510890185832977,,
7119,,1288719,,,,0.8622108101844788,0.19033248722553253
7119,0.00046329121687449515,1288719,98774.1328125,0.8963152170181274,,,
7120,,1288749,,,0.12160356342792511,,
7120,,1288799,,,0.11618801206350327,,
7120,,1288849,,,0.15968462824821472,,
7120,,1288899,,,0.26263704895973206,,
7120,,1288900,,,,0.8622182607650757,0.2580088675022125
7120,0.00046329121687449515,1288900,98788.125,0.8963218927383423,,,
7121,,1288949,,,0.10365045070648193,,
7121,,1288999,,,0.13695091009140015,,
7121,,1289049,,,0.10841192305088043,,
7121,,1289081,,,,0.8622236251831055,0.33206257224082947
7121,0.00046329121687449515,1289081,98801.7734375,0.8963292837142944,,,
7122,,1289099,,,0.17361028492450714,,
7122,,1289149,,,0.12298999726772308,,
7122,,1289199,,,0.1289321333169937,,
7122,,1289249,,,0.09643406420946121,,
7122,,1289262,,,,0.8622316122055054,0.15816949307918549
7122,0.00046329121687449515,1289262,98815.703125,0.8963369727134705,,,
7123,,1289299,,,0.143704354763031,,
7123,,1289349,,,0.14847944676876068,,
7123,,1289399,,,0.103949636220932,,
7123,,1289443,,,,0.8622424602508545,0.16522474586963654
7123,0.00046329121687449515,1289443,98829.3671875,0.8963445425033569,,,
7124,,1289449,,,0.1400691717863083,,
7124,,1289499,,,0.1218070387840271,,
7124,,1289549,,,0.13273820281028748,,
7124,,1289599,,,0.09778541326522827,,
7124,,1289624,,,,0.8622532486915588,0.15971986949443817
7124,0.00046329121687449515,1289624,98843.3515625,0.896352231502533,,,
7125,,1289649,,,0.22869272530078888,,
7125,,1289699,,,0.10318689793348312,,
7125,,1289749,,,0.09455583989620209,,
7125,,1289799,,,0.14601726830005646,,
7125,,1289805,,,,0.8622632622718811,0.18380166590213776
7125,0.00046329121687449515,1289805,98857.1953125,0.8963587284088135,,,
7126,,1289849,,,0.10168398916721344,,
7126,,1289899,,,0.08648139238357544,,
7126,,1289949,,,0.17690151929855347,,
7126,,1289986,,,,0.8622734546661377,0.16125847399234772
7126,0.00046329121687449515,1289986,98871.0,0.8963661193847656,,,
7127,,1289999,,,0.11997179687023163,,
7127,,1290049,,,0.09716426581144333,,
7127,,1290099,,,0.16083350777626038,,
7127,,1290149,,,0.13262240588665009,,
7127,,1290167,,,,0.862284243106842,0.1548018604516983
7127,0.00046329121687449515,1290167,98884.8359375,0.896373987197876,,,
7128,,1290199,,,0.09289608895778656,,
7128,,1290249,,,0.11952628940343857,,
7128,,1290299,,,0.12201056629419327,,
7128,,1290348,,,,0.8622945547103882,0.19245705008506775
7128,0.00046329121687449515,1290348,98898.7890625,0.8963817954063416,,,
7129,,1290349,,,0.1339726448059082,,
7129,,1290399,,,0.12319521605968475,,
7129,,1290449,,,0.12081609666347504,,
7129,,1290499,,,0.16244937479496002,,
7129,,1290529,,,,0.8623046278953552,0.16199761629104614
7129,0.00046329121687449515,1290529,98912.5234375,0.8963890075683594,,,
7130,,1290549,,,0.1389678567647934,,
7130,,1290599,,,0.10097722709178925,,
7130,,1290649,,,0.11421098560094833,,
7130,,1290699,,,0.1329111009836197,,
7130,,1290710,,,,0.8623143434524536,0.19695204496383667
7130,0.00046329121687449515,1290710,98926.2890625,0.8963963389396667,,,
7131,,1290749,,,0.15999707579612732,,
7131,,1290799,,,0.0962611585855484,,
7131,,1290849,,,0.1669040024280548,,
7131,,1290891,,,,0.8623241782188416,0.18454214930534363
7131,0.00046329121687449515,1290891,98939.890625,0.8964031934738159,,,
7132,,1290899,,,0.16056400537490845,,
7132,,1290949,,,0.08998886495828629,,
7132,,1290999,,,0.1394205391407013,,
7132,,1291049,,,0.1112653985619545,,
7132,,1291072,,,,0.862334668636322,0.15577052533626556
7132,0.00046329121687449515,1291072,98953.890625,0.8964107036590576,,,
7133,,1291099,,,0.09414852410554886,,
7133,,1291149,,,0.10544781386852264,,
7133,,1291199,,,0.10901790112257004,,
7133,,1291249,,,0.11927163600921631,,
7133,,1291253,,,,0.8623451590538025,0.17135798931121826
7133,0.00046329121687449515,1291253,98967.734375,0.8964188098907471,,,
7134,,1291299,,,0.11110042035579681,,
7134,,1291349,,,0.10723955929279327,,
7134,,1291399,,,0.1343432068824768,,
7134,,1291434,,,,0.8623552322387695,0.1807972639799118
7134,0.00046329121687449515,1291434,98981.7890625,0.8964260816574097,,,
7135,,1291449,,,0.16537895798683167,,
7135,,1291499,,,0.1162983775138855,,
7135,,1291549,,,0.10309115797281265,,
7135,,1291599,,,0.10146350413560867,,
7135,,1291615,,,,0.8623648881912231,0.20839378237724304
7135,0.00046329121687449515,1291615,98995.8359375,0.8964341282844543,,,
7136,,1291649,,,0.12282072752714157,,
7136,,1291699,,,0.11261975020170212,,
7136,,1291749,,,0.1159549430012703,,
7136,,1291796,,,,0.8623725771903992,0.29999393224716187
7136,0.00046329121687449515,1291796,99009.8203125,0.8964415192604065,,,
